step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.41673384760974563,0.2541525661945343,0.32427695393562317,0.2084687203168869,0.2541525661945343,0.35,3,0,0,0,0.906531035900116,1.03318190574646,0.9265964031219482,0.9265964031219482,1,0,0,0.0,0.0,2.788206100463867,47.08475875854492,1.35581636428833,92.0923843383789
186,9.35,-0.3675016828404617,0.23806805908679962,0.32000893354415894,0.21682138741016388,0.23806805908679962,0.35,3,0,0,0,0.9233368039131165,1.0160291194915771,0.9465318918228149,0.9465318918228149,1,0,0,0.0,0.0,3.803361177444458,50.34075164794922,1.8494542837142944,125.57504272460938
187,9.4,-0.30872447272653514,0.22258365154266357,0.31378650665283203,0.22545193135738373,0.22258365154266357,0.35,3,0,0,0,0.9275100231170654,0.9825407862663269,0.9259997606277466,0.9259997606277466,1,0,0,0.0,0.0,3.4936537742614746,38.40096664428711,1.6988531351089478,115.32799530029297
188,9.450000000000001,-0.25231399073111904,0.20760904252529144,0.3058263063430786,0.23443369567394257,0.20760904252529144,0.35,3,0,0,0,0.930824875831604,0.9967851638793945,0.9525366425514221,0.9525366425514221,1,0,0,0.0,0.0,3.048105239868164,44.556880950927734,1.4821971654891968,100.65211486816406
189,9.5,-0.2071289397367991,0.19291585683822632,0.296769380569458,0.24395261704921722,0.19291585683822632,0.35,3,0,0,0,0.9603530168533325,1.0533487796783447,0.9905781149864197,0.9905781149864197,1,0,0,0.0,0.0,3.3069870471954346,37.158084869384766,1.6080833673477173,109.16807556152344
190,9.55,-0.16952345207457375,0.17795933783054352,0.28709855675697327,0.2544858455657959,0.17795933783054352,0.35,3,0,0,0,1.021113395690918,1.0815693140029907,1.077040195465088,1.077040195465088,1,0,0,0.0,0.0,2.8067421913146973,30.87133026123047,1.3648301362991333,92.65265655517578
191,9.600000000000001,-0.1312580797023884,0.16246233880519867,0.2768280506134033,0.2664722502231598,0.16246233880519867,0.35,3,0,0,0,1.0745360851287842,1.1317578554153442,1.1002254486083984,1.1002254486083984,1,0,0,0.0,0.0,1.9932693243026733,53.53938674926758,0.9692637324333191,65.93426513671875
192,9.65,-0.08725988177708593,0.146978959441185,0.2656015455722809,0.27977779507637024,0.146978959441185,0.35,3,0,0,0,1.102888822555542,1.213525414466858,1.128924012184143,1.128924012184143,1,0,0,0.0,0.0,3.5632164478302,53.4178352355957,1.7326792478561401,117.66610717773438
193,9.700000000000001,-0.03907272198047117,0.13214141130447388,0.2532549202442169,0.2940817177295685,0.13214141130447388,0.35,3,0,0,0,1.1029503345489502,1.187283992767334,1.0874927043914795,1.0874927043914795,1,0,0,0.0,0.0,2.9907479286193848,35.923091888427734,1.4543060064315796,98.734619140625
194,9.75,0.006684767256321583,0.11821247637271881,0.23986105620861053,0.3092639446258545,0.11821247637271881,0.35,3,0,0,0,1.070651888847351,1.1622257232666016,1.0556559562683105,1.0556559562683105,1,0,0,0.0,0.0,3.3550806045532227,47.17388916015625,1.631469488143921,110.78274536132812
195,9.8,0.05001677536949073,0.1053173765540123,0.22550304234027863,0.32526853680610657,0.1053173765540123,0.35,3,0,0,0,1.0302762985229492,1.1184027194976807,1.007401466369629,1.007401466369629,1,0,0,0.0,0.0,3.7508046627044678,21.39190101623535,1.8238976001739502,123.77935028076172
196,9.850000000000001,0.08697733631925345,0.09431249648332596,0.21043314039707184,0.3408488631248474,0.09431249648332596,0.35,5,0,0,0,1.003547191619873,1.0891056060791016,1.0081998109817505,1.0081998109817505,1,0,0,0.0,0.0,3.747251033782959,22.49700355529785,1.8221696615219116,123.66357421875
197,9.9,0.11361563156524818,0.08781660348176956,0.1949460804462433,0.35109445452690125,0.08781660348176956,0.35,5,0,0,0,1.0018473863601685,0.9609532952308655,1.0133699178695679,1.0133699178695679,1,0,0,0.0,0.0,3.64265775680542,50.01076126098633,1.7713093757629395,120.27459716796875
198,9.950000000000001,0.12596104931441884,0.08180510997772217,0.1797425001859665,0.3614247143268585,0.08180510997772217,0.35,5,0,0,0,0.9600217938423157,0.8486623167991638,0.9067845940589905,0.9067845940589905,1,0,0,0.0,0.0,3.582670211791992,50.061119079589844,1.7421391010284424,118.29657745361328
199,10.0,0.11363770303192716,0.07620421797037125,0.16606751084327698,0.3719218373298645,0.07620421797037125,0.35,5,0,0,0,0.8440131545066833,0.7830380797386169,0.7509461045265198,0.7509461045265198,1,0,0,0.0,0.0,3.392714023590088,50.37028121948242,1.6497694253921509,112.03407287597656
200,10.05,0.09115581326151939,0.07127001881599426,0.15432308614253998,0.38199737668037415,0.07127001881599426,0.35,5,0,0,0,0.7548648118972778,0.8703030943870544,0.7494370937347412,0.7494370937347412,1,0,0,0.0,0.0,3.6641268730163574,34.67134094238281,1.78174889087677,120.9425048828125
201,10.100000000000001,0.07687759386391149,0.06729552149772644,0.14393560588359833,0.3907771706581116,0.06729552149772644,0.35,5,0,0,0,0.7536367774009705,0.8409847021102905,0.776491105556488,0.776491105556488,1,0,0,0.0,0.0,3.6967716217041016,23.755334854125977,1.7976230382919312,121.9998779296875
202,10.15,0.07093086180442917,0.06436584889888763,0.13435354828834534,0.3976867198944092,0.06436584889888763,0.35,5,0,0,0,0.7815902829170227,0.8484829664230347,0.8122748136520386,0.8122748136520386,1,0,0,0.0,0.0,3.284165382385254,31.66808319091797,1.5969856977462769,108.40233612060547
203,10.200000000000001,0.0686605593109578,0.062156930565834045,0.1253049075603485,0.4031727910041809,0.062156930565834045,0.35,5,0,0,0,0.7898277044296265,0.7970728278160095,0.784346878528595,0.784346878528595,1,0,0,0.0,0.0,2.5600850582122803,45.37807083129883,1.2448883056640625,84.56611633300781
204,10.25,0.06854645149845254,0.05991930514574051,0.11661726236343384,0.4089983105659485,0.05991930514574051,0.35,5,0,0,0,0.7950848937034607,0.841164231300354,0.8214222192764282,0.8214222192764282,1,0,0,0.0,0.0,2.669616222381592,57.845088958740234,1.2981499433517456,88.23098754882812
205,10.3,0.07127678494179149,0.05717548727989197,0.1081613078713417,0.4165506362915039,0.05717548727989197,0.35,5,0,0,0,0.8064463138580322,0.7939566969871521,0.8054974675178528,0.8054974675178528,1,0,0,0.0,0.0,1.8898985385894775,47.447208404541016,0.9189978241920471,62.495506286621094
206,10.350000000000001,0.056057375043144175,0.054213445633649826,0.10085995495319366,0.4252752661705017,0.054213445633649826,0.35,5,0,0,0,0.7754901647567749,0.7944061160087585,0.755653440952301,0.755653440952301,1,0,0,0.0,0.0,2.842658519744873,71.39603424072266,1.38229501247406,94.00175476074219
207,10.4,0.02069019882318754,0.05144573375582695,0.09576703608036041,0.43404388427734375,0.05144573375582695,0.35,5,0,0,0,0.7200352549552917,0.6830019950866699,0.6840334534645081,0.6840334534645081,1,0,0,0.0,0.0,3.4553680419921875,36.720184326171875,1.6802361011505127,114.06109619140625
208,10.450000000000001,0.003099925160298722,0.04871075600385666,0.09193090349435806,0.4433877468109131,0.04871075600385666,0.35,5,0,0,0,0.7179232835769653,0.8527682423591614,0.7652907371520996,0.7652907371520996,1,0,0,0.0,0.0,1.8360918760299683,68.16193389892578,0.8928333520889282,60.87078094482422
209,10.5,-0.0005291480727963177,0.045772735029459,0.08849883824586868,0.4543086290359497,0.045772735029459,0.35,5,0,0,0,0.7668551802635193,0.8993017673492432,0.7990514039993286,0.7990514039993286,1,0,0,0.0,0.0,2.9487264156341553,63.31212615966797,1.4338723421096802,97.45276641845703
210,10.55,-0.024930480088110232,0.042911190539598465,0.08664628118276596,0.46599531173706055,0.042911190539598465,0.35,5,0,0,0,0.7235708832740784,0.5901971459388733,0.6412122845649719,0.6412122845649719,1,0,0,0.0,0.0,1.8712577819824219,62.688045501708984,0.9099335670471191,61.98280715942383
211,10.600000000000001,-0.057615226069684146,0.04045749083161354,0.0867190808057785,0.4770110249519348,0.04045749083161354,0.35,5,0,0,0,0.6177326440811157,0.6236366629600525,0.5759658217430115,0.5759658217430115,1,0,0,0.0,0.0,2.8406760692596436,65.27662658691406,1.381330966949463,93.90328216552734
212,10.65,-0.06353015030435402,0.038397982716560364,0.0872054249048233,0.4871078133583069,0.038397982716560364,0.35,5,0,0,0,0.6174346804618835,0.7086058259010315,0.6799364686012268,0.6799364686012268,1,0,0,0.0,0.0,3.4181888103485107,51.17928695678711,1.6621570587158203,112.8767318725586
213,10.700000000000001,-0.06220990063081736,0.03657246381044388,0.08775552362203598,0.49682801961898804,0.03657246381044388,0.35,5,0,0,0,0.6857870221138,0.8354489803314209,0.7292998433113098,0.7292998433113098,1,0,0,0.0,0.0,1.8264611959457397,64.59398651123047,0.8881503343582153,60.525325775146484
214,10.75,-0.0857389634726852,0.034825846552848816,0.08963245898485184,0.506928563117981,0.034825846552848816,0.35,5,0,0,0,0.7368547916412354,0.8894938826560974,0.7794240117073059,0.7794240117073059,1,0,0,0.0,0.0,3.256263017654419,70.70340728759766,1.5834177732467651,107.62044525146484
215,10.8,-0.12183048129089048,0.033158861100673676,0.09355980902910233,0.5174325108528137,0.033158861100673676,0.35,5,0,0,0,0.7415486574172974,0.7025848031044006,0.713509202003479,0.713509202003479,1,0,0,0.0,0.0,2.173576831817627,43.47477722167969,1.0569416284561157,71.8198013305664
216,10.850000000000001,-0.13539546957829113,0.03165940195322037,0.09821497648954391,0.5277367234230042,0.03165940195322037,0.35,5,0,0,0,0.6462763547897339,0.542458713054657,0.5615277290344238,0.5615277290344238,1,0,0,0.0,0.0,2.5508627891540527,74.56710815429688,1.2404038906097412,84.41685485839844
217,10.9,-0.10815141166924157,0.030338924378156662,0.10132446885108948,0.5376070141792297,0.030338924378156662,0.35,5,0,0,0,0.5635203719139099,0.6006984710693359,0.5612569451332092,0.5612569451332092,1,0,0,0.0,0.0,3.6170825958251953,47.46471405029297,1.7588728666305542,119.42346954345703
218,10.950000000000001,-0.06233953785079727,0.029083486646413803,0.101987324655056,0.5478095412254333,0.029083486646413803,0.35,5,0,0,0,0.5841360092163086,0.6546453833580017,0.6336216330528259,0.6336216330528259,1,0,0,0.0,0.0,2.2843334674835205,60.4480094909668,1.1107991933822632,75.55677032470703
219,11.0,-0.02995311185873037,0.027757221832871437,0.10093642771244049,0.5596218705177307,0.027757221832871437,0.35,5,0,0,0,0.6392159461975098,0.6766053438186646,0.6750290989875793,0.6750290989875793,1,0,0,0.0,0.0,2.712397813796997,56.127601623535156,1.3189531564712524,89.63228607177734
220,11.05,-0.016957298467295847,0.026450589299201965,0.09929319471120834,0.5725204348564148,0.026450589299201965,0.35,5,0,0,0,0.6398749947547913,0.653472900390625,0.6231936812400818,0.6231936812400818,1,0,0,0.0,0.0,1.9147484302520752,60.649444580078125,0.9310815930366516,63.39771270751953
221,11.100000000000001,-0.002710259090477049,0.025324946269392967,0.09693526476621628,0.5848652720451355,0.025324946269392967,0.35,5,0,0,0,0.6139784455299377,0.7447403073310852,0.6191900968551636,0.6191900968551636,1,0,0,0.0,0.0,3.2173914909362793,59.372032165527344,1.5645157098770142,106.28819274902344
222,11.15,0.010140831637773129,0.024413475766777992,0.09399120509624481,0.5958843231201172,0.024413475766777992,0.35,5,0,0,0,0.6163738965988159,0.6386574506759644,0.6341528296470642,0.6341528296470642,1,0,0,0.0,0.0,2.775019407272339,47.689144134521484,1.349404215812683,91.66004943847656
223,11.200000000000001,-0.007539924011942974,0.02366507798433304,0.09212808310985565,0.6057554483413696,0.02366507798433304,0.35,5,0,0,0,0.6114565134048462,0.6455434560775757,0.6057150363922119,0.6057150363922119,1,0,0,0.0,0.0,2.0877604484558105,67.93354034423828,1.0152119398117065,69.13922119140625
224,11.25,-0.05112340778314427,0.022984856739640236,0.09268239885568619,0.6154911518096924,0.022984856739640236,0.35,5,0,0,0,0.5945055484771729,0.7571258544921875,0.604374349117279,0.604374349117279,1,0,0,0.0,0.0,3.1317942142486572,62.36174392700195,1.5228923559188843,103.48020935058594
225,11.3,-0.09090341645194062,0.022297974675893784,0.0954107716679573,0.6261955499649048,0.022297974675893784,0.35,5,0,0,0,0.5818342566490173,0.6195358633995056,0.58061283826828,0.58061283826828,1,0,0,0.0,0.0,3.5892903804779053,41.33149719238281,1.7453583478927612,118.48981475830078
226,11.350000000000001,-0.09226174735290321,0.021609771996736526,0.09824994951486588,0.637972891330719,0.021609771996736526,0.35,5,0,0,0,0.5287509560585022,0.46522650122642517,0.47991299629211426,0.47991299629211426,1,0,0,0.0,0.0,1.551350712776184,72.99286651611328,0.754372775554657,51.57648849487305
227,11.4,-0.05285231032789527,0.020984964445233345,0.09886084496974945,0.6497688889503479,0.020984964445233345,0.35,5,0,0,0,0.44612228870391846,0.502102255821228,0.41611382365226746,0.41611382365226746,1,0,0,0.0,0.0,3.639085531234741,66.0035400390625,1.7695722579956055,120.21434020996094
228,11.450000000000001,0.0008786205771509938,0.020459871739149094,0.09656860679388046,0.6606661081314087,0.020459871739149094,0.35,5,0,0,0,0.46589022874832153,0.6214146614074707,0.5520257353782654,0.5520257353782654,1,0,0,0.0,0.0,3.5648326873779297,40.23086166381836,1.733465313911438,117.68030548095703
229,11.5,0.03362599289918902,0.01999657228589058,0.09260503947734833,0.6711782813072205,0.01999657228589058,0.35,5,0,0,0,0.5586709976196289,0.637521505355835,0.614736020565033,0.614736020565033,1,0,0,0.0,0.0,2.3880114555358887,69.46525573730469,1.1612144708633423,79.02530670166016
230,11.55,0.02007293524813091,0.01954476162791252,0.08945877850055695,0.6824010014533997,0.01954476162791252,0.35,5,0,0,0,0.5925226211547852,0.7189881205558777,0.606377363204956,0.606377363204956,1,0,0,0.0,0.0,3.1768767833709717,75.48066711425781,1.5448148250579834,105.03002166748047
231,11.600000000000001,-0.021129251459631463,0.019125085324048996,0.08865541219711304,0.6938585042953491,0.019125085324048996,0.35,5,0,0,0,0.5807615518569946,0.5722840428352356,0.5722840428352356,0.5722840428352356,0,0,0,0.0,0.0,2.7298266887664795,53.41811752319336,1.3274283409118652,90.19427490234375
232,11.65,-0.044984189310419156,0.018766596913337708,0.08920448273420334,0.7045942544937134,0.018766596913337708,0.35,5,0,0,0,0.508167028427124,0.35110318660736084,0.4267001152038574,0.4267001152038574,1,0,0,0.0,0.0,2.0480313301086426,59.85413360595703,0.9958927035331726,67.77630615234375
233,11.700000000000001,-0.039700285369656925,0.01844099909067154,0.08944061398506165,0.7152542471885681,0.01844099909067154,0.35,5,0,0,0,0.36919280886650085,0.3034054636955261,0.28244641423225403,0.28244641423225403,1,0,0,0.0,0.0,3.177541494369507,59.13096618652344,1.545137882232666,104.97378540039062
234,11.75,-0.012260462950916175,0.01811351627111435,0.08822130411863327,0.7270255088806152,0.01811351627111435,0.35,5,0,0,0,0.3432958126068115,0.4540793299674988,0.4097244441509247,0.4097244441509247,1,0,0,0.0,0.0,2.2989721298217773,40.961082458496094,1.1179172992706299,75.94172668457031
235,11.8,0.028372481425284375,0.01779124140739441,0.08481252193450928,0.7398592233657837,0.01779124140739441,0.35,5,0,0,0,0.4579492509365082,0.6082127690315247,0.5608418583869934,0.5608418583869934,1,0,0,0.0,0.0,2.8425846099853516,64.88790893554688,1.3822590112686157,93.96412658691406
236,11.850000000000001,0.04225239809368615,0.017514530569314957,0.08071820437908173,0.752092182636261,0.017514530569314957,0.35,5,0,0,0,0.5662918090820312,0.676399827003479,0.6282339096069336,0.6282339096069336,1,0,0,0.0,0.0,2.9998838901519775,52.02717590332031,1.4587485790252686,99.08924865722656
237,11.9,0.0016526456935699527,0.017298003658652306,0.07892287522554398,0.7626178860664368,0.017298003658652306,0.35,5,0,0,0,0.5844795107841492,0.7228749394416809,0.5712273716926575,0.5712273716926575,1,0,0,0.0,0.0,3.01269793510437,71.7903060913086,1.4649795293807983,99.60323333740234
238,11.950000000000001,-0.06505647614054948,0.01711556874215603,0.08076595515012741,0.7722643613815308,0.01711556874215603,0.35,5,0,0,0,0.538758397102356,0.5517058968544006,0.5327439904212952,0.5327439904212952,1,0,0,0.0,0.0,4.146311283111572,59.18212890625,2.0162198543548584,136.91151428222656
239,12.0,-0.09957920567851121,0.016933850944042206,0.08451692759990692,0.7827115654945374,0.016933850944042206,0.35,5,0,0,0,0.4607381820678711,0.2555602490901947,0.3800315260887146,0.3800315260887146,1,0,0,0.0,0.0,2.90108323097229,58.61680221557617,1.4107050895690918,95.8609619140625
