physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
367,1.5333333336,30,1.3031529188156128,5.121354103088379,149.54330444335938,0.6735352277755737,-0.38007256388664246,11.096190452575684,0.277873158454895,3.2818362712860107,-95.8299560546875,0.14561966061592102,3.280491590499878,-95.79133605957031,0.6179997324943542,-1.5037821531295776,43.90754318237305,0.6613367795944214,-0.9309911131858826,27.184309005737305,0.5717074275016785,-1.193160891532898,34.84039306640625
368,1.5375000003000001,30,1.3005365133285522,3.983455181121826,273.0957336425781,0.6723034977912903,-0.29561516642570496,20.269773483276367,0.28850921988487244,2.552654504776001,-175.0036163330078,0.15625138580799103,2.5516138076782227,-174.9306640625,0.6131261587142944,-1.169657588005066,80.18988800048828,0.6583195924758911,-0.7241248488426208,49.64789962768555,0.5678405165672302,-0.9280585646629333,63.62455368041992
369,1.541666667,30,1.2989716529846191,2.5475592613220215,344.614990234375,0.6715157628059387,-0.1890563815832138,25.574106216430664,0.2953113615512848,1.6325138807296753,-220.833740234375,0.16305072605609894,1.6318415403366089,-220.74533081054688,0.6100093126296997,-0.7480430006980896,101.18749237060547,0.6563899517059326,-0.4631137549877167,62.64265823364258,0.5653675198554993,-0.5935191512107849,80.2894515991211
370,1.5458333337,30,1.2982995510101318,1.1388111114501953,338.09954833984375,0.6711636185646057,-0.08451461046934128,25.090023040771484,0.29835206270217896,0.7297682166099548,-216.65895080566406,0.16609017550945282,0.7294678092002869,-216.56968688964844,0.608616054058075,-0.334382027387619,99.27862548828125,0.6555273532867432,-0.20702360570430756,61.46163558959961,0.5642620325088501,-0.2653169631958008,78.76852416992188
371,1.5500000004,30,1.2981888055801392,0.19053149223327637,227.5871124267578,0.6711047291755676,-0.01413345243781805,16.891477584838867,0.2988607883453369,0.12209414690732956,-145.84176635742188,0.16659870743751526,0.12204765528440475,-145.78082275390625,0.6083829402923584,-0.05594730004668236,66.82433319091797,0.6553830504417419,-0.03463268280029297,41.373817443847656,0.5640770792961121,-0.04438876733183861,53.022762298583984
372,1.5541666667,31,1.2981168031692505,0.1920495480298996,19.441240310668945,0.6709204316139221,-0.04423141106963158,-7.223509311676025,0.29936957359313965,0.12210845202207565,0.0034332273062318563,0.1671074479818344,0.12209772318601608,0.012016295455396175,0.6083133220672607,-0.0167083740234375,9.417342185974121,0.6550964713096619,-0.06877899169921875,-8.195114135742188,0.5641184449195862,0.009927748702466488,13.03596305847168
373,1.5583333334,31,1.2976970672607422,1.1477519273757935,229.36854553222656,0.669819176197052,-0.2643013000488281,-52.816768646240234,0.30241018533706665,0.7297467589378357,145.83319091796875,0.1701478809118271,0.7297038435935974,145.82545471191406,0.6078971028327942,-0.09989260882139206,-19.964216232299805,0.6533836722373962,-0.4110717475414276,-82.15026092529297,0.5643657445907593,0.05935191735625267,11.861799240112305
374,1.5625000001,31,1.2968213558197021,2.5676469802856445,340.7747802734375,0.667355477809906,-0.5912875533103943,-78.47669982910156,0.3092123568058014,1.6325210332870483,216.6658172607422,0.1769496649503708,1.6324280500411987,216.65379333496094,0.606965959072113,-0.22347448766231537,-29.659648895263672,0.6495519876480103,-0.9196042418479919,-122.04779815673828,0.5649189949035645,0.1327800750732422,17.622756958007812
375,1.5666666668,31,1.2956279516220093,4.014850616455078,347.3288879394531,0.6635031700134277,-0.9245538115501404,-79.98389434814453,0.3198484480381012,2.552661657333374,220.833740234375,0.18758514523506165,2.5525150299072266,220.82086181640625,0.6055100560188293,-0.34941670298576355,-30.22612953186035,0.6435606479644775,-1.437921404838562,-124.39611053466797,0.5657840371131897,0.2076101154088974,17.959209442138672
376,1.5708333335,31,1.2944098711013794,5.161687850952148,275.2409362792969,0.658550500869751,-1.1886404752731323,-63.380794525146484,0.3335227370262146,3.2818291187286377,175.00018310546875,0.20125862956047058,3.2816359996795654,174.98902893066406,0.603638231754303,-0.44923779368400574,-23.957059860229492,0.635857880115509,-1.8486641645431519,-98.57825469970703,0.5668962001800537,0.2669191360473633,14.234164237976074
377,1.5750000002,31,1.29346764087677,5.789723873138428,150.72865295410156,0.6529951691627502,-1.3332794904708862,-34.71336364746094,0.34886080026626587,3.6811349391937256,95.83338928222656,0.21659579873085022,3.680920362472534,95.82823944091797,0.6015387177467346,-0.5038833618164062,-13.114935874938965,0.6272178888320923,-2.0735979080200195,-53.98409652709961,0.5681436657905579,0.2993917167186737,7.793418884277344
378,1.5791666669,31,1.2929749488830566,5.78971529006958,0.00242765829898417,0.6474398374557495,-1.3332794904708862,0.0,0.36419883370399475,3.6811277866363525,-0.0017166136531159282,0.23193293809890747,3.680913209915161,-0.0017166136531159282,0.5994392037391663,-0.5038833618164062,0.0,0.6185778975486755,-2.0735979080200195,0.0,0.569391131401062,0.2993917167186737,0.0
379,1.5833333336,31,1.2929152250289917,5.161706447601318,150.7221221923828,0.6424871683120728,-1.1886404752731323,34.71336364746094,0.37787318229675293,3.281843423843384,-95.82823944091797,0.24560648202896118,3.2816503047943115,-95.82308959960938,0.5975673794746399,-0.44923779368400574,13.114935874938965,0.610875129699707,-1.8486641645431519,53.98409652709961,0.570503294467926,0.2669191360473633,-7.793418884277344
380,1.5875000003,31,1.2931159734725952,4.014839172363281,275.2480163574219,0.6386348605155945,-0.9245538115501404,63.380794525146484,0.38850924372673035,2.552654504776001,-175.0053253173828,0.25624191761016846,2.552504301071167,-174.99502563476562,0.5961114764213562,-0.34941670298576355,23.957059860229492,0.6048837900161743,-1.437921404838562,98.57825469970703,0.5713683366775513,0.2076101154088974,-14.234164237976074
381,1.5916666670000001,31,1.2933578491210938,2.5676326751708984,347.32958984375,0.6361711621284485,-0.5912875533103943,79.98389434814453,0.3953113853931427,1.6325138807296753,-220.833740234375,0.26304367184638977,1.6324208974838257,-220.82000732421875,0.595180332660675,-0.22347448766231537,30.22612953186035,0.6010521650314331,-0.9195899367332458,124.39954376220703,0.5719215869903564,0.1327800750732422,-17.959209442138672
382,1.5958333337000001,31,1.2934945821762085,1.1477875709533691,340.7628173828125,0.6350698471069336,-0.2643156051635742,78.4732666015625,0.39835208654403687,0.7297682166099548,-216.65895080566406,0.2660841941833496,0.7297253012657166,-216.6469268798828,0.5947641134262085,-0.09989260882139206,29.659648895263672,0.5993393063545227,-0.4110860526561737,122.04093170166016,0.5721688866615295,0.05935191735625267,-17.622756958007812
383,1.6000000004000001,31,1.293519139289856,0.19203032553195953,229.38172912597656,0.6348856091499329,-0.04421710595488548,52.82363510131836,0.3988608121871948,0.12209414690732956,-145.84176635742188,0.2665928900241852,0.12208699434995651,-145.83319091796875,0.5946944952011108,-0.0167083740234375,19.964216232299805,0.5990527272224426,-0.06877899169921875,82.15369415283203,0.5722102522850037,0.009927748702466488,-11.861799240112305
384,1.6041666667,32,1.2935035228729248,0.22035421431064606,15.702388763427734,0.6345381140708923,-0.08339881151914597,-9.403609275817871,0.39936959743499756,0.12210845202207565,0.0034332273062318563,0.2671016752719879,0.12210845202207565,0.005149840842932463,0.5947664380073547,0.017266273498535156,8.153915405273438,0.598625659942627,-0.10249613970518112,-8.09211540222168,0.5723404288291931,0.0312423687428236,5.115508556365967
385,1.6083333334,32,1.2934238910675049,1.3168801069259644,263.16619873046875,0.6324615478515625,-0.49837586283683777,-99.594482421875,0.40241020917892456,0.7297467589378357,145.83319091796875,0.27014225721359253,0.7297396063804626,145.8314666748047,0.5951964259147644,0.10319709032773972,20.623394012451172,0.5960733294487,-0.6125592589378357,-122.4151382446289,0.5731184482574463,0.18672464787960052,37.31574630737305
386,1.6125000001,32,1.2933300733566284,2.945995569229126,390.9876403808594,0.6278160810470581,-1.1149120330810547,-147.96865844726562,0.4092123806476593,1.6325210332870483,216.6658172607422,0.2769443690776825,1.6325067281723022,216.66409301757812,0.5961583256721497,0.23085592687129974,30.638120651245117,0.5903635025024414,-1.3703583478927612,-181.87176513671875,0.5748589038848877,0.4177093207836151,55.436317443847656
387,1.6166666668,32,1.2934167385101318,4.606461048126221,398.5116882324219,0.6205521821975708,-1.7433356046676636,-150.8216552734375,0.4198484718799591,2.552661657333374,220.833740234375,0.28758037090301514,2.552640199661255,220.83201599121094,0.5976623892784119,0.3609752357006073,31.2286319732666,0.5814354419708252,-2.1427345275878906,-185.37026977539062,0.5775803327560425,0.6531428694725037,56.50404739379883
388,1.6208333335,32,1.2939465045928955,5.922284126281738,315.7975158691406,0.6112134456634521,-2.2412967681884766,-119.51067352294922,0.4335227608680725,3.2818291187286377,175.00018310546875,0.3012545108795166,3.2817933559417725,174.9967498779297,0.5995961427688599,0.46410080790519714,24.75013542175293,0.5699570775032043,-2.754807233810425,-146.89744567871094,0.5810791254043579,0.8397101759910583,44.77614974975586
389,1.6250000002,32,1.295100212097168,6.642863750457764,172.9391326904297,0.6007384061813354,-2.5140092372894287,-65.45098876953125,0.4488608241081238,3.6811349391937256,95.83338928222656,0.3165924549102783,3.6811063289642334,95.8351058959961,0.6017651557922363,0.5205631256103516,13.550955772399902,0.5570821762084961,-3.0899760723114014,-80.44051361083984,0.585003674030304,0.941891610622406,24.523542404174805
390,1.6291666669,32,1.2968436479568481,6.642861366271973,0.005428409203886986,0.5902633666992188,-2.5140092372894287,0.0,0.46419885754585266,3.6811277866363525,-0.0017166136531159282,0.33193036913871765,3.6810991764068604,-0.0017166136531159282,0.603934109210968,0.5205488204956055,-0.0034332273062318563,0.5442072153091431,-3.0899903774261475,-0.0034332273062318563,0.58892822265625,0.941891610622406,0.0
391,1.6333333336,32,1.2988934516906738,5.922306537628174,172.93312072753906,0.5809245109558105,-2.2413253784179688,65.44412231445312,0.47787317633628845,3.2818362712860107,-95.8299560546875,0.3456045687198639,3.2818076610565186,-95.8299560546875,0.605867862701416,0.46410080790519714,-13.54752254486084,0.5327288508415222,-2.754807233810425,80.4439468383789,0.5924270153045654,0.8397101759910583,-24.523542404174805
392,1.6375000003000002,32,1.3008092641830444,4.606447696685791,315.80615234375,0.573660671710968,-1.7433212995529175,119.5209732055664,0.48850923776626587,2.552654504776001,-175.0036163330078,0.35624054074287415,2.552633047103882,-175.00189208984375,0.6073719263076782,0.3609752357006073,-24.75013542175293,0.523800790309906,-2.1427345275878906,146.89744567871094,0.5951484441757202,0.6531428694725037,-44.77614974975586
393,1.6416666670000002,32,1.302181363105774,2.9459807872772217,398.5119934082031,0.5690152049064636,-1.1149120330810547,150.81822204589844,0.4953113794326782,1.6325138807296753,-220.833740234375,0.3630426228046417,1.6324995756149292,-220.83201599121094,0.6083338260650635,0.23085592687129974,-31.2286319732666,0.5180910229682922,-1.3703440427780151,185.3737030029297,0.5968888998031616,0.4177093207836151,-56.50404739379883
394,1.6458333337000002,32,1.3028316497802734,1.3169187307357788,390.97491455078125,0.566938579082489,-0.49839016795158386,147.96522521972656,0.49835205078125,0.7297610640525818,-216.66065979003906,0.3660832941532135,0.7297610640525818,-216.6572265625,0.6087638139724731,0.10319709032773972,-30.638120651245117,0.5155385732650757,-0.6125878691673279,181.86146545410156,0.5976669192314148,0.18672464787960052,-55.436317443847656
395,1.6500000004000002,32,1.3029426336288452,0.22033025324344635,263.18121337890625,0.5665911436080933,-0.08338450640439987,99.60134887695312,0.49886080622673035,0.1221012994647026,-145.8383331298828,0.36659201979637146,0.12209414690732956,-145.84005737304688,0.608835756778717,0.017266273498535156,-20.623394012451172,0.5151115655899048,-0.10248183459043503,122.4254379272461,0.5977970957756042,0.0312423687428236,-37.31574630737305
396,1.6541666667000001,33,1.3027312755584717,0.1884986311197281,28.49244499206543,0.5662795305252075,-0.07478713244199753,2.0633697509765625,0.49893349409103394,0.017445087432861328,-25.117488861083984,0.3671008050441742,0.12210845202207565,0.0034332273062318563,0.608745276927948,-0.021715162321925163,-9.355544090270996,0.514614462852478,-0.11930464953184128,-4.0374755859375,0.5977790951728821,-0.0043201446533203125,-8.535003662109375
397,1.6583333334,33,1.301477074623108,1.1265385150909424,225.1295623779297,0.5644170641899109,-0.446991890668869,-89.32913208007812,0.4993678629398346,0.1042485162615776,20.832820892333984,0.3701413869857788,0.7297396063804626,145.8314666748047,0.6082044243812561,-0.1298046112060547,-25.941465377807617,0.5116435885429382,-0.713009774684906,-142.48922729492188,0.5976714491844177,-0.025835035368800163,-5.163573265075684
398,1.6625000001,33,1.2987282276153564,2.5201761722564697,334.4730224609375,0.5602506399154663,-0.9999417662620544,-132.70797729492188,0.5003396272659302,0.23322342336177826,30.953977584838867,0.37694355845451355,1.6325210332870483,216.6675262451172,0.6069945096969604,-0.29037949442863464,-38.53797149658203,0.5049974918365479,-1.5950630903244019,-211.69277954101562,0.5974306464195251,-0.05779265984892845,-7.669829845428467
399,1.6666666668,33,1.2945892810821533,3.9406299591064453,340.9089050292969,0.5537359118461609,-1.5635346174240112,-135.2622833251953,0.5018590688705444,0.3646659553050995,31.546205520629883,0.38757964968681335,2.552661657333374,220.833740234375,0.6051027178764343,-0.45403000712394714,-39.276119232177734,0.4946053922176361,-2.4941036701202393,-215.7697296142578,0.597054123878479,-0.09036540240049362,-7.817457675933838
400,1.6708333335,33,1.289555549621582,5.066268444061279,270.15325927734375,0.5453602075576782,-2.01016902923584,-107.19225311279297,0.5038124918937683,0.4688214957714081,24.99732780456543,0.40125393867492676,3.2818291187286377,175.00018310546875,0.6026704907417297,-0.5837344527244568,-31.129064559936523,0.481244832277298,-3.2065341472625732,-170.98330688476562,0.5965700745582581,-0.11617182940244675,-6.193542003631592
401,1.6750000002,33,1.2842988967895508,5.682694435119629,147.94224548339844,0.5359653830528259,-2.254757881164551,-58.70132064819336,0.5060036778450012,0.5258846282958984,13.695151329040527,0.41659197211265564,3.6811277866363525,95.83167266845703,0.5999423265457153,-0.6547593474388123,-17.045974731445312,0.4662586450576782,-3.596684694290161,-93.63612365722656,0.596027135848999,-0.13030529022216797,-3.3920304775238037
402,1.6791666669,33,1.2794588804244995,5.682684898376465,0.006189338397234678,0.5265706181526184,-2.2547435760498047,0.0034332273062318563,0.5081948041915894,0.5258703231811523,-0.0034332273062318563,0.4319300055503845,3.6811277866363525,0.0,0.5972141027450562,-0.6547736525535583,-0.0034332273062318563,0.45127248764038086,-3.596677541732788,0.0017166136531159282,0.59548419713974,-0.13030529022216797,0.0
403,1.6833333336,33,1.2754989862442017,5.06628942489624,147.93490600585938,0.518194854259491,-2.010183334350586,58.694454193115234,0.510148286819458,0.4688358008861542,-13.688284873962402,0.4456043243408203,3.2818362712860107,-95.8299560546875,0.5947818756103516,-0.5837344527244568,17.049407958984375,0.43791186809539795,-3.2065484523773193,93.63097381591797,0.595000147819519,-0.11617182940244675,3.3920304775238037
404,1.6875000003,33,1.2726526260375977,3.9406163692474365,270.1614990234375,0.5116801261901855,-1.5635346174240112,107.19568634033203,0.5116677284240723,0.3646659553050995,-25.000761032104492,0.45624035596847534,2.552647352218628,-175.0053253173828,0.5928900837898254,-0.45403000712394714,31.129064559936523,0.4275197982788086,-2.494096517562866,170.9884490966797,0.5946236252784729,-0.09036540240049362,6.193542003631592
405,1.6916666670000002,33,1.2709401845932007,2.5201663970947266,340.907958984375,0.507513701915741,-0.9999417662620544,135.2622833251953,0.5126394629478455,0.2332162708044052,-31.547922134399414,0.4630424976348877,1.6325138807296753,-220.83201599121094,0.5916801691055298,-0.29037949442863464,39.276119232177734,0.4208737313747406,-1.5950559377670288,215.7697296142578,0.5943828225135803,-0.05779265984892845,7.817457675933838
406,1.6958333337000002,33,1.2702019214630127,1.1265621185302734,334.4649963378906,0.5056512355804443,-0.446991890668869,132.70797729492188,0.5130738615989685,0.10425566881895065,-30.950544357299805,0.4660831689834595,0.7297610640525818,-216.66065979003906,0.5911393165588379,-0.1298046112060547,38.53797149658203,0.41790279746055603,-0.7130240797996521,211.68763732910156,0.594275176525116,-0.025835035368800163,7.669829845428467
407,1.7000000004000002,33,1.2700800895690918,0.18848881125450134,225.1375732421875,0.5053396224975586,-0.07478713244199753,89.32913208007812,0.5131465196609497,0.01743793487548828,-20.836254119873047,0.4665919244289398,0.1221012994647026,-145.8383331298828,0.5910488367080688,-0.021715162321925163,25.941465377807617,0.41740572452545166,-0.11929749697446823,142.49436950683594,0.5942571759223938,-0.0043201446533203125,5.163573265075684
408,1.7041666667000002,34,1.2695257663726807,0.1958419233560562,36.38461685180664,0.5050811767578125,-0.0620269738137722,3.0624380111694336,0.5127208232879639,-0.10216712206602097,-28.705211639404297,0.466806024312973,0.05138396844267845,-16.97216033935547,0.5907201170921326,-0.07889270037412643,-13.722607612609863,0.41689860820770264,-0.12170790880918503,-0.5784987807273865,0.5941747426986694,-0.019783971831202507,-3.711318254470825
409,1.7083333334000002,34,1.2662193775177002,1.1704307794570923,233.90130615234375,0.5035367012023926,-0.37067410349845886,-74.07530975341797,0.5101765990257263,-0.6106137633323669,-122.02718353271484,0.4680856466293335,0.3071093261241913,61.374080657958984,0.5887554883956909,-0.4715108573436737,-94.22834777832031,0.4138679802417755,-0.727350652217865,-145.354248046875,0.593682050704956,-0.11824607104063034,-23.630901336669922
410,1.7125000001000001,34,1.258859634399414,2.6183736324310303,347.50628662109375,0.5000814199447632,-0.8292674422264099,-110.06239318847656,0.504485011100769,-1.3659809827804565,-181.28811645507812,0.4709482192993164,0.6870173811912537,91.17792510986328,0.5843604803085327,-1.0548019409179688,-139.98985290527344,0.4070880711078644,-1.6271780729293823,-215.9585723876953,0.5925797820091248,-0.2645444869995117,-35.11161804199219
411,1.7166666668000001,34,1.2474557161331177,4.0941667556762695,354.1903076171875,0.49467870593070984,-1.2966512441635132,-112.17210388183594,0.4955854117870331,-2.135903835296631,-184.78147888183594,0.47542428970336914,1.0742568969726562,92.9374771118164,0.5774883031845093,-1.6493223905563354,-142.68490600585938,0.3964868485927582,-2.544293165206909,-220.10760498046875,0.5908563137054443,-0.4136323630809784,-35.781089782714844
412,1.7208333335000001,34,1.2329862117767334,5.263659954071045,280.6783142089844,0.4877327084541321,-1.6670392751693726,-88.89311981201172,0.4841436743736267,-2.74601674079895,-146.42709350585938,0.4811789095401764,1.3811086416244507,73.64441680908203,0.5686531066894531,-2.1204471588134766,-113.06993865966797,0.38285738229751587,-3.271071672439575,-174.4268341064453,0.5886404514312744,-0.5318069458007812,-28.36189842224121
413,1.7250000002,34,1.2170219421386719,5.904104709625244,153.70680236816406,0.47994160652160645,-1.8698643445968628,-48.67801284790039,0.4713097810745239,-3.080134153366089,-80.18817138671875,0.48763370513916016,1.549150824546814,40.33012008666992,0.558742880821228,-2.3784539699554443,-61.921630859375,0.36756956577301025,-3.6690757274627686,-95.52096557617188,0.5861550569534302,-0.5964946150779724,-15.525039672851562
414,1.7291666669,34,1.201349139213562,5.9041008949279785,0.0034332273062318563,0.4721504747867584,-1.8698714971542358,-0.0017166136531159282,0.45847591757774353,-3.080127000808716,0.0017166136531159282,0.4940885305404663,1.549157977104187,0.0017166136531159282,0.5488326549530029,-2.3784539699554443,0.0,0.352281779050827,-3.6690685749053955,0.0017166136531159282,0.5836696624755859,-0.5964946150779724,0.0
415,1.7333333336,34,1.1876317262649536,5.263676166534424,153.70181274414062,0.4652044475078583,-1.6670464277267456,48.67801284790039,0.44703415036201477,-2.7460238933563232,80.18473815917969,0.49984318017959595,1.3811157941818237,-40.33012008666992,0.5399974584579468,-2.1204471588134766,61.921630859375,0.33865225315093994,-3.2710859775543213,95.51581573486328,0.581453800201416,-0.5318069458007812,15.525039672851562
416,1.7375000003000003,34,1.1771340370178223,4.094159126281738,280.6841125488281,0.45980173349380493,-1.2966512441635132,88.89483642578125,0.4381345808506012,-2.135896682739258,146.43052673339844,0.5043191909790039,1.0742425918579102,-73.64956665039062,0.5331252813339233,-1.6493223905563354,113.06993865966797,0.32805103063583374,-2.544293165206909,174.43026733398438,0.5797303318977356,-0.4136323630809784,28.36189842224121
417,1.7416666670000003,34,1.1705015897750854,2.6183483600616455,354.1946105957031,0.4563465416431427,-0.8292459845542908,112.17725372314453,0.4324430227279663,-1.3659738302230835,184.78147888183594,0.5071817636489868,0.6870173811912537,-92.93404388427734,0.5287302732467651,-1.0548019409179688,142.68490600585938,0.32127121090888977,-1.6271566152572632,220.11276245117188,0.5786281228065491,-0.2645301818847656,35.784523010253906
418,1.7458333337000003,34,1.1675573587417603,1.1704660654067993,347.4917297363281,0.4548019766807556,-0.370695561170578,110.05209350585938,0.429898738861084,-0.610628068447113,181.28297424316406,0.5084614157676697,0.30711647868156433,-91.17620849609375,0.5267656445503235,-0.4715108573436737,139.98985290527344,0.3182404637336731,-0.7273792624473572,215.94654846191406,0.5781353712081909,-0.11826037615537643,35.10475158691406
419,1.7500000004000003,34,1.1670660972595215,0.19582703709602356,233.91336059570312,0.4545435607433319,-0.062019821256399155,74.0821762084961,0.42947307229042053,-0.10215996950864792,122.03233337402344,0.5086755156517029,0.05138396844267845,-61.375797271728516,0.5264369249343872,-0.07889270037412643,94.22834777832031,0.31773340702056885,-0.12169360369443893,145.3645477294922,0.5780529379844666,-0.019783971831202507,23.634334564208984
420,1.7541666667,35,1.1664007902145386,0.20129908621311188,36.089515686035156,0.45414915680885315,-0.09465693682432175,-7.832907199859619,0.42941224575042725,-0.014598368667066097,21.014781951904297,0.5084185600280762,-0.06166934594511986,-27.132793426513672,0.5259720683097839,-0.11156558245420456,-7.841491222381592,0.3172248601913452,-0.12205123156309128,-0.0858306810259819,0.5779937505722046,-0.01420497801154852,1.338958501815796
421,1.7583333334,35,1.1624292135238647,1.2030471563339233,240.41952514648438,0.45179206132888794,-0.5657029151916504,-113.051025390625,0.4290488064289093,-0.08722542971372604,-17.43049430847168,0.5068827867507935,-0.3685855567455292,-73.6598892211914,0.5231937766075134,-0.6667899489402771,-133.25384521484375,0.3141856789588928,-0.7294034361839294,-145.7645263671875,0.577640175819397,-0.08485793322324753,-16.956708908081055
422,1.7625000001,35,1.1535736322402954,2.6913540363311768,357.193603515625,0.44651898741722107,-1.2655376195907593,-167.9603271484375,0.4282357096672058,-0.1951432079076767,-25.900264739990234,0.5034471154212952,-0.8245610594749451,-109.43411254882812,0.51697838306427,-1.4916943311691284,-197.97703552246094,0.30738669633865356,-1.6317557096481323,-216.5645294189453,0.5768491625785828,-0.18984316289424896,-25.196453094482422
423,1.7666666668,35,1.1398100852966309,4.2082719802856445,364.06036376953125,0.4382738471031189,-1.978833556175232,-171.19100952148438,0.42696434259414673,-0.3051280677318573,-26.396364212036133,0.498075008392334,-1.289305567741394,-111.5386734008789,0.5072599053382874,-2.3324344158172607,-201.77760314941406,0.2967555820941925,-2.551467180252075,-220.73074340820312,0.5756122469902039,-0.2968597114086151,-25.683969497680664
424,1.7708333335,35,1.122269630432129,5.410364627838135,288.50213623046875,0.42767345905303955,-2.544092893600464,-135.6622314453125,0.4253298044204712,-0.3922891318798065,-20.91865348815918,0.49116837978363037,-1.6575907468795776,-88.38843536376953,0.49476534128189087,-2.998695135116577,-159.90255737304688,0.28308770060539246,-3.2802913188934326,-174.91778564453125,0.5740220546722412,-0.38164612650871277,-20.348737716674805
425,1.7750000002,35,1.102811336517334,6.068655967712402,157.98992919921875,0.4157833456993103,-2.8536269664764404,-74.28816986083984,0.42349639534950256,-0.4400181472301483,-11.454962730407715,0.4834213852882385,-1.8592785596847534,-48.40507125854492,0.48075050115585327,-3.3635613918304443,-87.5678939819336,0.2677568197250366,-3.6794111728668213,-95.78875732421875,0.5722383856773376,-0.4280805289745331,-11.144255638122559
426,1.7791666669,35,1.083593726158142,6.068648815155029,0.0034332273062318563,0.40389320254325867,-2.8536341190338135,-0.0017166136531159282,0.42166298627853394,-0.4400181472301483,0.0,0.47567442059516907,-1.8592714071273804,0.0017166136531159282,0.46673569083213806,-3.3635542392730713,0.0017166136531159282,0.2524259686470032,-3.6794040203094482,0.0017166136531159282,0.5704547166824341,-0.4280805289745331,0.0
427,1.7833333336,35,1.0666741132736206,5.410381317138672,157.98422241210938,0.3932928144931793,-2.544092893600464,74.28988647460938,0.4200284481048584,-0.3922891318798065,11.454962730407715,0.4687677323818207,-1.6576050519943237,48.39992141723633,0.4542410671710968,-2.9987094402313232,87.562744140625,0.23875805735588074,-3.2802984714508057,95.78532409667969,0.5688645243644714,-0.38164612650871277,11.144255638122559
428,1.7875000003000001,35,1.053659439086914,4.208265781402588,288.5076904296875,0.38504767417907715,-1.978833556175232,135.6622314453125,0.4187570810317993,-0.3051280677318573,20.91865348815918,0.4633956551551819,-1.289298415184021,88.39358520507812,0.44452258944511414,-2.3324344158172607,159.90599060058594,0.22812697291374207,-2.551460027694702,174.9212188720703,0.5676276087760925,-0.2968597114086151,20.348737716674805
429,1.791666667,35,1.0454052686691284,2.6913299560546875,364.0645446777344,0.37977463006973267,-1.2655304670333862,171.19273376464844,0.4179439842700958,-0.1951432079076767,26.396364212036133,0.459960013628006,-0.824553906917572,111.5386734008789,0.4383072853088379,-1.4916728734970093,201.7827606201172,0.2213280349969864,-1.6317449808120728,220.73159790039062,0.5668365955352783,-0.18984316289424896,25.683969497680664
430,1.7958333337,35,1.0417335033416748,1.203076958656311,357.18072509765625,0.3774174749851227,-0.5657172203063965,167.95516967773438,0.4175805449485779,-0.08722542971372604,25.900264739990234,0.4584242105484009,-0.3685927093029022,109.43067932128906,0.4355289340019226,-0.6668042540550232,197.9684600830078,0.21828876435756683,-0.7294248938560486,216.5568084716797,0.5664830207824707,-0.08485793322324753,25.196453094482422
431,1.8000000004,35,1.041120171546936,0.20128922164440155,240.42906188964844,0.3770231008529663,-0.0946497842669487,113.0561752319336,0.4175197184085846,-0.014598368667066097,17.43049430847168,0.45816725492477417,-0.06166934594511986,73.66160583496094,0.43506407737731934,-0.11156558245420456,133.2572784423828,0.21778026223182678,-0.12204050272703171,145.77224731445312,0.5664238333702087,-0.01420497801154852,16.956708908081055
432,1.8041666667,36,1.0406839847564697,0.2365293651819229,32.416160583496094,0.3765306770801544,-0.11818169802427292,-5.647658824920654,0.41794711351394653,0.10257481783628464,28.121562957763672,0.4581376612186432,-0.00710248900577426,13.096044540405273,0.4345615804195404,-0.12059926241636276,-2.1680831909179688,0.21727152168750763,-0.12209772318601608,-0.013732909224927425,0.566239595413208,-0.04421710595488548,-7.20290994644165
433,1.8083333334,36,1.0380926132202148,1.4136079549789429,282.49884033203125,0.3735876977443695,-0.7063149809837341,-141.1519775390625,0.4205014407634735,0.6130384802818298,122.51126861572266,0.45796069502830505,-0.042471881955862045,-8.488654136657715,0.43155843019485474,-0.7207559943199158,-144.03761291503906,0.21423111855983734,-0.7296966910362244,-145.82374572753906,0.5651384592056274,-0.26427268981933594,-52.81333541870117
434,1.8125000001,36,1.0323936939239502,3.1623809337615967,419.70550537109375,0.3670039772987366,-1.5800927877426147,-209.7066650390625,0.4262157082557678,1.3714240789413452,182.0125274658203,0.4575648605823517,-0.095000259578228,-12.606809616088867,0.4248400926589966,-1.6124008893966675,-213.99476623535156,0.20742939412593842,-1.6324137449264526,-216.65208435058594,0.5626751184463501,-0.5912017226219177,-78.46296691894531
435,1.8166666668,36,1.023758888244629,4.9448089599609375,427.78271484375,0.35670942068099976,-2.470693349838257,-213.74412536621094,0.43515074253082275,2.1444082260131836,185.5161895751953,0.45694592595100403,-0.1485442966222763,-12.850567817687988,0.41433507204055786,-2.521204710006714,-218.11289978027344,0.19679400324821472,-2.5524935722351074,-220.81915283203125,0.5588233470916748,-0.9244250655174255,-79.97359466552734
