physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1820,7.5875000003,151,0.734711766242981,3.5976357460021973,246.6458740234375,0.2892725169658661,-0.2236604541540146,15.334506034851074,0.22943979501724243,2.552482843399048,-174.99331665039062,-0.1711774617433548,-1.194623589515686,81.90135192871094,0.5144598484039307,-0.2604818344116211,17.85277557373047,-0.08933820575475693,2.1804535388946533,-149.48655700683594,0.31863486766815186,0.3583788573741913,-24.568174362182617
1821,7.591666667000001,151,0.7366244792938232,2.300811290740967,311.23779296875,0.28867650032043457,-0.14304398000240326,19.347951889038086,0.23624145984649658,1.6323994398117065,-220.82000732421875,-0.17436081171035767,-0.7640039324760437,103.34870910644531,0.5137657523155212,-0.16658304631710052,22.535707473754883,-0.08352789282798767,1.394474983215332,-188.6348419189453,0.31958985328674316,0.22919653356075287,-31.003755569458008
1822,7.595833333700001,151,0.7375182509422302,1.0285100936889648,305.352294921875,0.28841009736061096,-0.06393671035766602,18.98574447631836,0.23928195238113403,0.7297181487083435,-216.64349365234375,-0.17578382790088654,-0.3415238559246063,101.39521026611328,0.5134555101394653,-0.07445811480283737,22.109981536865234,-0.08093056082725525,0.6233596205711365,-185.0676727294922,0.3200167417526245,0.10245322436094284,-30.418394088745117
1823,7.600000000400001,151,0.7376701831817627,0.17208151519298553,205.5428466796875,0.28836551308631897,-0.01070022489875555,12.776755332946777,0.2397906631231308,0.12209057062864304,-145.8306121826172,-0.17602191865444183,-0.057141777127981186,68.25169372558594,0.513403594493866,-0.012459754012525082,14.879605293273926,-0.08049600571393967,0.10429321974515915,-124.575927734375,0.3200881779193878,0.01714468002319336,-20.474050521850586
1824,7.6041666667,152,0.7372833490371704,0.2332393378019333,39.299495697021484,0.28792303800582886,-0.10619401186704636,-22.918506622314453,0.24029943346977234,0.12210487574338913,0.0034332273062318563,-0.17610566318035126,-0.02009868435561657,8.890342712402344,0.5131728649139404,-0.05537509545683861,-10.299680709838867,-0.07999783009290695,0.11956214159727097,3.664541006088257,0.31966227293014526,-0.1022171899676323,-28.646846771240234
1825,7.608333333400001,152,0.734994113445282,1.3939017057418823,278.5589599609375,0.2852787673473358,-0.6346248984336853,-126.82340240478516,0.24334001541137695,0.7297396063804626,145.8323211669922,-0.17660610377788544,-0.12010573595762253,-24.001689910888672,0.5117937922477722,-0.3309774100780487,-66.1445541381836,-0.0770205557346344,0.7145457863807678,142.7960662841797,0.31711703538894653,-0.6108569502830505,-122.07353210449219
1826,7.612500000100001,152,0.7300142049789429,3.1183135509490967,413.8587951660156,0.2793631851673126,-1.4197396039962769,-188.42752075195312,0.2501421272754669,1.6325067281723022,216.66409301757812,-0.1777256578207016,-0.2686929702758789,-35.66093444824219,0.5087087750434875,-0.7404040694236755,-98.26239013671875,-0.07036006450653076,1.5985177755355835,212.15325927734375,0.31142303347587585,-1.3665603399276733,-181.36880493164062
1827,7.6166666668000005,152,0.7226269841194153,4.8759002685546875,421.8207702636719,0.27011337876319885,-2.2199535369873047,-192.05133056640625,0.26077812910079956,2.552640199661255,220.83201599121094,-0.17947623133659363,-0.4201376140117645,-36.34671401977539,0.5038849115371704,-1.1577271223068237,-100.15752410888672,-0.059945520013570786,2.49949049949646,216.2334442138672,0.30251967906951904,-2.1368050575256348,-184.8587188720703
1828,7.6208333335,152,0.7138673067092896,6.268680095672607,334.2672119140625,0.25822141766548157,-2.8540704250335693,-152.18804931640625,0.274452269077301,3.2817933559417725,174.9967498779297,-0.1817268431186676,-0.5401468276977539,-28.802209854125977,0.4976831376552582,-1.488425612449646,-79.36763000488281,-0.046556077897548676,3.213465929031372,171.35409545898438,0.29107314348220825,-2.7471683025360107,-146.48716735839844
1829,7.625000000200001,152,0.7050644159317017,7.031416893005371,183.05674743652344,0.2448825091123581,-3.2013378143310547,-83.34416961669922,0.28979021310806274,3.6811063289642334,95.8351058959961,-0.18425129354000092,-0.6058680415153503,-15.773090362548828,0.4907267689704895,-1.6695283651351929,-43.464656829833984,-0.031537506729364395,3.604456901550293,93.83782958984375,0.2782338559627533,-3.0814287662506104,-80.22250366210938
1830,7.629166666900001,152,0.6973820924758911,7.031401634216309,0.004405974876135588,0.231543630361557,-3.2013306617736816,0.0017166136531159282,0.3051280975341797,3.6810920238494873,-0.0034332273062318563,-0.18677574396133423,-0.6058680415153503,0.0,0.4837704300880432,-1.6695212125778198,0.0017166136531159282,-0.016518957912921906,3.6044514179229736,-0.0013160704402253032,0.26539456844329834,-3.0814287662506104,0.0
1831,7.6333333336,152,0.691508412361145,6.2687087059021,183.0463104248047,0.21965160965919495,-2.8540847301483154,83.33901977539062,0.3188022971153259,3.2818076610565186,-95.82823944091797,-0.1890263706445694,-0.5401504039764404,15.772232055664062,0.4775686264038086,-1.488432765007019,43.46122360229492,-0.0031294673681259155,3.213477611541748,-93.83370971679688,0.2539479732513428,-2.747182607650757,80.21907043457031
1832,7.6375000003,152,0.6875914335250854,4.875880241394043,334.27880859375,0.21040184795856476,-2.219942808151245,152.1940460205078,0.3294382691383362,2.552633047103882,-175.00189208984375,-0.19077692925930023,-0.420134037733078,28.803926467895508,0.47274479269981384,-1.1577199697494507,79.37106323242188,0.0072850510478019714,2.4994843006134033,-171.35838317871094,0.24504467844963074,-2.1367907524108887,146.49403381347656
1833,7.641666667000001,152,0.6853904128074646,3.118295907974243,421.8201599121094,0.20448631048202515,-1.4197288751602173,192.05133056640625,0.33624035120010376,1.6324995756149292,-220.83201599121094,-0.1918964684009552,-0.2686893939971924,36.34671401977539,0.4696597754955292,-0.7404040694236755,100.15580749511719,0.013945497572422028,1.598507046699524,-216.23452758789062,0.23935070633888245,-1.3665531873703003,184.8570098876953
1834,7.645833333700001,152,0.6844840049743652,1.393944501876831,413.8443298339844,0.20184193551540375,-0.634649932384491,188.41893005371094,0.33928102254867554,0.7297610640525818,-216.6572265625,-0.19239693880081177,-0.12011288851499557,35.65835952758789,0.46828070282936096,-0.3309774100780487,98.26239013671875,0.016922853887081146,0.7145654559135437,-212.14596557617188,0.23680537939071655,-0.6108784079551697,181.3619384765625
1835,7.6500000004,152,0.6843370199203491,0.2332192361354828,278.57403564453125,0.20139950513839722,-0.10618328303098679,126.83198547363281,0.3397897481918335,0.12209414690732956,-145.84005737304688,-0.19248066842556,-0.020095108076930046,24.00426483154297,0.4680499732494354,-0.05537509545683861,66.1445541381836,0.017420992255210876,0.11955320090055466,-142.8029327392578,0.23637951910495758,-0.10220646113157272,122.08126068115234
1836,7.6541666667,153,0.6842131614685059,0.24696891009807587,7.356067180633545,0.20090019702911377,-0.11983393877744675,-3.2761571407318115,0.34029853343963623,0.12210845202207565,0.0034332273062318563,-0.19262203574180603,-0.03392815589904785,-3.3199312686920166,0.46788719296455383,-0.03906726464629173,3.913879156112671,0.01792825572192669,0.12174322456121445,0.5256056785583496,0.23588258028030396,-0.11926531046628952,-4.094123840332031
1837,7.658333333400001,153,0.6835047006607056,1.475943922996521,294.9540100097656,0.1979162096977234,-0.7161568999290466,-143.1175079345703,0.34333911538124084,0.7297396063804626,145.8314666748047,-0.19346685707569122,-0.2027571052312851,-40.51894760131836,0.4669143855571747,-0.2334737628698349,-46.657554626464844,0.02095981314778328,0.7275737524032593,145.39932250976562,0.23291274905204773,-0.7127594351768494,-142.43858337402344
1838,7.6625000001000005,153,0.6821179986000061,3.3018627166748047,438.2204895019531,0.19124068319797516,-1.6021262407302856,-212.63262939453125,0.3501412868499756,1.6325210332870483,216.6675262451172,-0.1953568160533905,-0.45359012484550476,-60.19992446899414,0.464738130569458,-0.522301197052002,-69.3185806274414,0.027741752564907074,1.627665400505066,216.02198791503906,0.22626887261867523,-1.5945302248001099,-211.62498474121094
1839,7.6666666668,153,0.6805016398429871,5.162893295288086,446.6473693847656,0.18080264329910278,-2.505129337310791,-216.72073364257812,0.3607773780822754,2.552661657333374,220.833740234375,-0.19831201434135437,-0.7092475295066833,-61.35777282714844,0.4613352417945862,-0.8166932463645935,-70.65409088134766,0.03834620118141174,2.545067548751831,220.17649841308594,0.21588030457496643,-2.493256092071533,-215.69419860839844
1840,7.6708333335,153,0.6794194579124451,6.637665271759033,353.9451599121094,0.16738297045230865,-3.2207212448120117,-171.74205017089844,0.3744516372680664,3.2818219661712646,174.9984588623047,-0.2021113634109497,-0.9118437170982361,-48.62308120727539,0.4569603204727173,-1.0499811172485352,-55.98908615112305,0.05197979137301445,3.272061586380005,174.4785614013672,0.20252427458763123,-3.20544695854187,-170.92579650878906
1841,7.675000000200001,153,0.67954421043396,7.4452805519104,193.82772827148438,0.15233050286769867,-3.6125919818878174,-94.0489730834961,0.3897896409034729,3.6811206340789795,95.83167266845703,-0.20637299120426178,-1.0227906703948975,-26.627267837524414,0.45205309987068176,-1.1777328252792358,-30.66040802001953,0.06727221608161926,3.6701817512512207,95.54883575439453,0.18754318356513977,-3.59546160697937,-93.60350799560547
1842,7.6791666669000005,153,0.6810835003852844,7.445275783538818,0.002973812399432063,0.13727806508541107,-3.6125848293304443,0.0017166136531159282,0.4051276743412018,3.6811277866363525,0.0017166136531159282,-0.21063461899757385,-1.0227906703948975,0.0,0.44714587926864624,-1.1777328252792358,0.0,0.08256461471319199,3.670175552368164,-0.0014877318171784282,0.1725621074438095,-3.5954580307006836,0.0008583068265579641
1843,7.6833333336,153,0.683640718460083,6.637685298919678,193.82167053222656,0.12385834753513336,-3.2207319736480713,94.044677734375,0.4188019633293152,3.2818291187286377,-95.83167266845703,-0.2144339680671692,-0.9118437170982361,26.627267837524414,0.44277095794677734,-1.0499811172485352,30.66040802001953,0.09619826078414917,3.2720749378204346,-95.54414367675781,0.15920603275299072,-3.2054576873779297,93.6000747680664
1844,7.6875000003,153,0.686394214630127,5.162881374359131,353.9530029296875,0.11342032253742218,-2.5051257610321045,171.7454833984375,0.4294380247592926,2.552654504776001,-175.00189208984375,-0.21738916635513306,-0.7092475295066833,48.62308120727539,0.4393680691719055,-0.8166932463645935,55.98908615112305,0.10680267959833145,2.545060396194458,-174.4834747314453,0.1488174945116043,-2.49324893951416,170.93008422851562
1845,7.691666667000001,153,0.6885018348693848,3.3018364906311035,446.6507568359375,0.10674484819173813,-1.6021137237548828,216.72288513183594,0.43624013662338257,1.6325067281723022,-220.83544921875,-0.21927911043167114,-0.45358654856681824,61.3586311340332,0.43719181418418884,-0.522301197052002,70.65409088134766,0.11358457058668137,1.62765371799469,-220.17759704589844,0.1421736776828766,-1.5945159196853638,215.69590759277344
1846,7.6958333337000004,153,0.6895306706428528,1.4759935140609741,438.2022705078125,0.10376077145338058,-0.7161783576011658,212.62448120117188,0.43928083777427673,0.7297682166099548,-216.6572265625,-0.22012396156787872,-0.20276425778865814,60.197349548339844,0.4362189769744873,-0.23348091542720795,69.31686401367188,0.11661621928215027,0.7275956273078918,-216.01393127441406,0.139203742146492,-0.712784469127655,211.61553955078125
1847,7.7000000004,153,0.6897079944610596,0.24694477021694183,294.9716796875,0.10326150804758072,-0.11982320994138718,143.12522888183594,0.4397895634174347,0.12209414690732956,-145.84176635742188,-0.22026531398296356,-0.03392457962036133,40.521522521972656,0.4360562264919281,-0.039060112088918686,46.660987854003906,0.11712343990802765,0.12173294275999069,-145.4070281982422,0.13870684802532196,-0.11925458163022995,142.44715881347656
1848,7.7041666667,154,0.6899812817573547,0.2589644491672516,12.161093711853027,0.10275408625602722,-0.12178122252225876,-0.4699229896068573,0.4402983486652374,0.12210845202207565,0.0034332273062318563,-0.22061118483543396,-0.08300899714231491,-11.780259132385254,0.43594422936439514,-0.026879308745265007,2.9233925342559814,0.11763200163841248,0.1220548078417778,0.07724761217832565,0.13819976150989532,-0.12170075625181198,-0.5870818495750427
1849,7.708333333400001,154,0.6916472911834717,1.5476475954055786,309.2839660644531,0.09972156584262848,-0.7278048396110535,-145.44566345214844,0.44333896040916443,0.7297467589378357,145.83319091796875,-0.22267824411392212,-0.4960941970348358,-99.14044189453125,0.4352748990058899,-0.16063927114009857,-32.10239028930664,0.12067131698131561,0.7294356226921082,145.77139282226562,0.13516926765441895,-0.7273184657096863,-145.34823608398438
1850,7.7125000001,154,0.6955763101577759,3.46225905418396,459.5067138671875,0.09293747693300247,-1.6281812191009521,-216.09031677246094,0.45014113187789917,1.6325210332870483,216.6658172607422,-0.2273024618625641,-1.1098122596740723,-147.2923126220703,0.43377748131752014,-0.35938021540641785,-47.69782257080078,0.12747059762477875,1.6318272352218628,216.573974609375,0.12838970124721527,-1.6270958185195923,-215.94654846191406
1851,7.7166666668,154,0.702269971370697,5.413693428039551,468.3442077636719,0.08232967555522919,-2.545872211456299,-220.24581909179688,0.460777223110199,2.552661657333374,220.833740234375,-0.23453302681446075,-1.7353354692459106,-150.1255645751953,0.43143612146377563,-0.5619263648986816,-48.6110725402832,0.13810217380523682,2.5515780448913574,220.7401885986328,0.11778897047042847,-2.544175148010254,-220.09902954101562
1852,7.7208333335,154,0.7118341326713562,6.9601054191589355,371.1389465332031,0.06869176775217056,-3.2730977535247803,-174.53411865234375,0.47445148229599,3.2818219661712646,174.9984588623047,-0.24382901191711426,-2.231036424636841,-118.96822357177734,0.42842596769332886,-0.7224368453025818,-38.52251434326172,0.15177063643932343,3.280430793762207,174.92465209960938,0.10416015982627869,-3.270914316177368,-174.41738891601562
1853,7.7250000002000005,154,0.7237952947616577,7.806962490081787,203.24562072753906,0.05339450389146805,-3.6713430881500244,-95.57887268066406,0.48978954553604126,3.6811349391937256,95.8351058959961,-0.2542560398578644,-2.50248646736145,-65.14801025390625,0.4250495433807373,-0.8103417754173279,-21.09718132019043,0.16710218787193298,3.679572105407715,95.79390716552734,0.08887308835983276,-3.6688969135284424,-95.51581573486328
1854,7.7291666669,154,0.7369990348815918,7.806951522827148,0.0033409101888537407,0.038097262382507324,-3.671337842941284,0.0012588499812409282,0.5051276087760925,3.6811349391937256,0.0,-0.2646830677986145,-2.50248646736145,0.0,0.42167311906814575,-0.8103417754173279,0.0,0.18243369460105896,3.6795613765716553,-0.0025749204214662313,0.07358604669570923,-3.6688897609710693,0.0017166136531159282
1855,7.7333333336,154,0.749765157699585,6.960134506225586,203.23614501953125,0.02445930242538452,-3.2731101512908936,95.57463836669922,0.5188019275665283,3.2818362712860107,-95.83167266845703,-0.2739790678024292,-2.2310400009155273,65.14714813232422,0.4186629056930542,-0.7224511504173279,21.093748092651367,0.19610221683979034,3.280445098876953,-95.78790283203125,0.05995717644691467,-3.2709286212921143,95.51066589355469
1856,7.7375000003,154,0.7603117227554321,5.4136834144592285,371.14813232421875,0.013851530849933624,-2.545865058898926,174.538818359375,0.5294380187988281,2.552661657333374,-175.00189208984375,-0.28120964765548706,-1.7353390455245972,118.96822357177734,0.4163215756416321,-0.5619192123413086,38.52766418457031,0.20673376321792603,2.5515708923339844,-174.92979431152344,0.049356475472450256,-2.544167995452881,174.42254638671875
1857,7.7416666670000005,154,0.7673282623291016,3.462229013442993,468.3490905761719,0.007067494094371796,-1.6281687021255493,220.2471160888672,0.5362401008605957,1.6324995756149292,-220.83888244628906,-0.28583383560180664,-1.1098051071166992,150.12814331054688,0.4148241877555847,-0.3593730628490448,48.6110725402832,0.21353299915790558,1.6318165063858032,-220.7410430908203,0.04257696121931076,-1.6270833015441895,220.10031127929688
1858,7.7458333337,154,0.7705314755439758,1.547694444656372,459.48828125,0.00403488427400589,-0.7278262972831726,216.08216857910156,0.5392808318138123,0.7297753691673279,-216.65379333496094,-0.2879009246826172,-0.49610134959220886,147.28887939453125,0.4141548275947571,-0.16064642369747162,47.69438934326172,0.21657240390777588,0.7294570803642273,-216.56625366210938,0.03954637795686722,-0.7273399233818054,215.9384002685547
1859,7.7500000004,154,0.7710713744163513,0.2589430809020996,309.30029296875,0.003527499735355377,-0.12177228182554245,145.4529571533203,0.5397895574569702,0.12209414690732956,-145.84349060058594,-0.2882467806339264,-0.08300542086362839,99.14301300048828,0.4140428304672241,-0.026879308745265007,32.10410690307617,0.21708092093467712,0.12204407900571823,-145.77911376953125,0.03903932869434357,-0.12169181555509567,145.35552978515625
1860,7.7541666667,155,0.7715592980384827,0.2329852432012558,18.5202579498291,0.0030189158860594034,-0.12206012010574341,-0.06908118724822998,0.540122389793396,0.0798797532916069,-10.131453514099121,-0.28845131397247314,-0.049087997525930405,8.140181541442871,0.414159893989563,0.028095243498682976,13.193891525268555,0.21758966147899628,0.12209772318601608,0.0128746023401618,0.03853079304099083,-0.12204854935407639,-0.0856161043047905
1861,7.7583333334,155,0.7744944095611572,1.39240562915802,278.2608642578125,-2.0535197108983994e-05,-0.7294682264328003,-145.77793884277344,0.5421116352081299,0.4774188697338104,95.40937805175781,-0.2896735966205597,-0.2933478057384491,-58.62234878540039,0.4148595631122589,0.1679205745458603,33.55807876586914,0.22063009440898895,0.7297038435935974,145.82545471191406,0.03549163043498993,-0.7293989658355713,-145.7640838623047
1862,7.7625000001,155,0.7811766266822815,3.114962577819824,413.41363525390625,-0.0068201301619410515,-1.6319026947021484,-216.58425903320312,0.5465617775917053,1.0680341720581055,141.74766540527344,-0.2924079895019531,-0.656254231929779,-87.0975341796875,0.41642481088638306,0.37565943598747253,49.857322692871094,0.22743184864521027,1.6324208974838257,216.65208435058594,0.028692681342363358,-1.6317477226257324,-216.56369018554688
1863,7.7666666668,155,0.7919384241104126,4.8706512451171875,421.36529541015625,-0.017452185973525047,-2.5516932010650635,-220.7497100830078,0.553520143032074,1.670007586479187,144.47361755371094,-0.29668357968330383,-1.02614164352417,-88.7729721069336,0.41887223720550537,0.5873822569847107,50.813472747802734,0.23806729912757874,2.5525078773498535,220.82086181640625,0.01806163601577282,-2.551450729370117,-220.7287139892578
1864,7.7708333335,155,0.8063140511512756,6.261946201324463,333.9107666015625,-0.03112126886844635,-3.2805798053741455,-174.93276977539062,0.5624661445617676,2.147040367126465,114.48786163330078,-0.3021804988384247,-1.3192604780197144,-70.34851837158203,0.42201879620552063,0.7551741003990173,40.27003860473633,0.2517407536506653,3.2816288471221924,174.98902893066406,0.0043938495218753815,-3.280268669128418,-174.91629028320312
1865,7.7750000002,155,0.8231244683265686,7.0238542556762695,182.8578643798828,-0.046453505754470825,-3.679736614227295,-95.7976303100586,0.5725007057189941,2.408294439315796,62.70097351074219,-0.3083462119102478,-1.4797710180282593,-38.522525787353516,0.4255481958389282,0.8470558524131775,22.051618576049805,0.26707786321640015,3.680906057357788,95.82652282714844,-0.010936930775642395,-3.679387092590332,-95.78841400146484
1866,7.7791666669,155,0.8406177759170532,7.023839950561523,0.007341186050325632,-0.06178572028875351,-3.6797313690185547,0.0012588499812409282,0.5825351476669312,2.4082658290863037,-0.006866454612463713,-0.3145119547843933,-1.4797781705856323,-0.0017166136531159282,0.4290775954723358,0.8470558524131775,0.0,0.282414972782135,3.680906057357788,0.0,-0.026267684996128082,-3.6793808937072754,0.0014877318171784282
1867,7.7833333336,155,0.8567555546760559,6.261971473693848,182.8484649658203,-0.07545485347509384,-3.2805917263031006,95.79351043701172,0.5914812088012695,2.147054672241211,-62.690673828125,-0.32000887393951416,-1.3192604780197144,38.52424240112305,0.4322241544723511,0.7551741003990173,-22.051618576049805,0.29608848690986633,3.2816431522369385,-95.82308959960938,-0.03993552178144455,-3.280280590057373,95.78406524658203
1868,7.7875000003,155,0.8696420192718506,4.870639324188232,333.919677734375,-0.08608688414096832,-2.551687240600586,174.93707275390625,0.5984395742416382,1.670007586479187,-114.49129486083984,-0.32428446412086487,-1.02614164352417,70.34851837158203,0.4346715807914734,0.5873822569847107,-40.27003860473633,0.3067238926887512,2.552497148513794,-174.99502563476562,-0.05056653916835785,-2.5514440536499023,174.92076110839844
1869,7.791666667,155,0.8780301213264465,3.1149401664733887,421.36773681640625,-0.09288642555475235,-1.631889820098877,220.75137329101562,0.6028896570205688,1.0680198669433594,-144.47705078125,-0.3270188570022583,-0.656254231929779,88.7729721069336,0.43623679876327515,0.3756522834300995,-50.815189361572266,0.31352561712265015,1.6324137449264526,-220.82000732421875,-0.05736543983221054,-1.6317360401153564,220.7299041748047
1870,7.7958333337,155,0.8818157315254211,1.3924468755722046,413.39837646484375,-0.0959259644150734,-0.729489266872406,216.5761260986328,0.6048789620399475,0.4774331748485565,-141.7407989501953,-0.32824116945266724,-0.29335495829582214,87.09581756591797,0.43693649768829346,0.16792772710323334,-49.85388946533203,0.31656613945961,0.7297253012657166,-216.6452178955078,-0.0604046955704689,-0.7294213175773621,216.55552673339844
1871,7.8000000004,155,0.8824512362480164,0.2329683005809784,278.27484130859375,-0.09643451124429703,-0.12205123156309128,145.78512573242188,0.6052117943763733,0.0798797532916069,-95.41281127929688,-0.3284456729888916,-0.04908084496855736,58.62578201293945,0.4370535612106323,0.028095243498682976,-33.55979537963867,0.31707483530044556,0.12208699434995651,-145.83319091796875,-0.06091319024562836,-0.12203871458768845,145.77182006835938
1872,7.8041666667000005,156,0.882922887802124,0.22356122732162476,14.525864601135254,-0.09694325923919678,-0.12209951132535934,-0.011587142013013363,0.6053146719932556,0.024690626189112663,-13.245388984680176,-0.32872578501701355,-0.06722688674926758,-4.3550496101379395,0.4370999038219452,0.011122225783765316,-4.073524475097656,0.3175836205482483,0.12210845202207565,0.005149840842932463,-0.06142193451523781,-0.12209861725568771,-0.014376639388501644
1873,7.808333333400001,156,0.8857569098472595,1.3360694646835327,267.001953125,-0.09998369961977005,-0.7297056317329407,-145.82545471191406,0.6059296727180481,0.14760015904903412,29.4982852935791,-0.33039990067481995,-0.40178772807121277,-80.29460144042969,0.43737679719924927,0.06645441055297852,13.279723167419434,0.3206242024898529,0.7297396063804626,145.8314666748047,-0.0644623339176178,-0.7296957969665527,-145.8233184814453
1874,7.812500000100001,156,0.8921900391578674,2.988931894302368,396.6869812011719,-0.10678551346063614,-1.6324352025985718,-216.65509033203125,0.6073053479194641,0.33016201853752136,43.814842224121094,-0.33414506912231445,-0.8988403677940369,-119.2926254272461,0.4379962384700775,0.1486658900976181,19.730754852294922,0.32742631435394287,1.6325067281723022,216.66409301757812,-0.07126405090093613,-1.6324119567871094,-216.65187072753906
1875,7.816666666800001,156,0.9025017619132996,4.673591613769531,404.3182067871094,-0.11742103099822998,-2.5525240898132324,-220.82131958007812,0.609456479549408,0.5162715911865234,44.66629409790039,-0.3400011658668518,-1.4054630994796753,-121.58944702148438,0.4389648139476776,0.23245809972286224,20.11012840270996,0.3380623161792755,2.552640199661255,220.83201599121094,-0.08189942687749863,-2.552489995956421,-220.81871032714844
1876,7.8208333335,156,0.9161967039108276,6.0085954666137695,320.4009704589844,-0.1310945749282837,-3.2816503047943115,-174.9902801513672,0.6122220754623413,0.6637429594993591,35.39312744140625,-0.3475300073623657,-1.8069218397140503,-96.35009002685547,0.4402100741863251,0.29886242747306824,15.937037467956543,0.35173648595809937,3.2818005084991455,174.9984588623047,-0.09557278454303741,-3.2816057205200195,-174.98776245117188
1877,7.825000000200001,156,0.9321187734603882,6.7396745681762695,175.4589385986328,-0.1464318037033081,-3.6809346675872803,-95.82823944091797,0.6153241395950317,0.7444953322410583,19.38056755065918,-0.3559749126434326,-2.0267772674560547,-52.76530075073242,0.4416068494319916,0.33522602915763855,8.727264404296875,0.3670744299888611,3.6811063289642334,95.83338928222656,-0.11090980470180511,-3.680884599685669,-95.8269271850586
1878,7.829166666900001,156,0.9486051201820374,6.739658832550049,0.004291533958166838,-0.16176900267601013,-3.6809275150299072,0.0017166136531159282,0.6184262037277222,0.7444953322410583,0.0,-0.3644197881221771,-2.0267701148986816,0.0017166136531159282,0.4430036246776581,0.33522602915763855,0.0,0.382412314414978,3.6810920238494873,-0.0034332273062318563,-0.12624680995941162,-3.6808810234069824,0.0008583068265579641
1879,7.833333333600001,156,0.9637553691864014,6.008618354797363,175.44972229003906,-0.17544260621070862,-3.2816646099090576,95.82308959960938,0.6211917996406555,0.6637429594993591,-19.38056755065918,-0.3719486594200134,-1.8069289922714233,52.76186752319336,0.44424888491630554,0.29886242747306824,-8.727264404296875,0.39608654379844666,3.2818148136138916,-95.82652282714844,-0.1399202048778534,-3.2816145420074463,95.8239517211914
1880,7.8375000003,156,0.9758210182189941,4.673574447631836,320.4104919433594,-0.18607808649539948,-2.5525150299072266,174.9958953857422,0.6233429312705994,0.5162715911865234,-35.39312744140625,-0.377804696559906,-1.4054487943649292,96.35523986816406,0.44521746039390564,0.23245809972286224,-15.937037467956543,0.4067225158214569,2.552633047103882,-175.0036163330078,-0.1505555510520935,-2.552482843399048,174.99159240722656
1881,7.841666667000001,156,0.9836618900299072,2.988915205001831,404.318115234375,-0.19287985563278198,-1.6324244737625122,220.82171630859375,0.6247186064720154,0.33016201853752136,-44.66629409790039,-0.3815498650074005,-0.8988403677940369,121.58601379394531,0.4458369016647339,0.1486658900976181,-20.11012840270996,0.4135245978832245,1.6324995756149292,-220.83201599121094,-0.15735721588134766,-1.6323994398117065,220.82000732421875
1882,7.845833333700001,156,0.9871976375579834,1.336106300354004,396.6741638183594,-0.19592037796974182,-0.7297253012657166,216.64779663085938,0.6253336071968079,0.14760015904903412,-43.814842224121094,-0.3832240104675293,-0.4017948806285858,119.29090881347656,0.44611379504203796,0.06645441055297852,-19.730754852294922,0.41656526923179626,0.7297610640525818,-216.6572265625,-0.1603977084159851,-0.7297181487083435,216.64349365234375
1883,7.850000000400001,156,0.9877910017967224,0.2235441356897354,267.014892578125,-0.1964290887117386,-0.12209057062864304,145.8323211669922,0.6254364848136902,0.024690626189112663,-29.4982852935791,-0.38350412249565125,-0.06722688674926758,80.29631805419922,0.44616013765335083,0.011122225783765316,-13.279723167419434,0.4170739948749542,0.12209414690732956,-145.84005737304688,-0.16090641915798187,-0.12209057062864304,145.8306121826172
1884,7.8541666667,157,0.988012433052063,0.15930067002773285,31.86953353881836,-0.19693785905838013,-0.12210487574338913,-0.0034332273062318563,0.6254137754440308,-0.0054502482526004314,-7.233809471130371,-0.38381755352020264,-0.07522343844175339,-1.9191722869873047,0.44603127241134644,-0.03092765621840954,-10.091971397399902,0.4171466827392578,0.017445087432861328,-25.115772247314453,-0.16115355491638184,-0.05931257829070091,15.066718101501465
1885,7.858333333400001,157,0.9893438816070557,0.9520180225372314,190.2521514892578,-0.19997844099998474,-0.7297396063804626,-145.8323211669922,0.6252779960632324,-0.03258705139160156,-6.512832164764404,-0.3856905996799469,-0.44953104853630066,-89.83381652832031,0.4452612102031708,-0.184814915060997,-36.93294143676758,0.41758105158805847,0.1042485162615776,20.832820892333984,-0.16263054311275482,-0.3544771373271942,-70.83949279785156
1886,7.862500000100001,157,0.9923735857009888,2.12978196144104,282.663330078125,-0.2067805677652359,-1.6325103044509888,-216.6649627685547,0.6249743103981018,-0.07288455218076706,-9.67140007019043,-0.389880895614624,-1.0056710243225098,-133.4735870361328,0.44353845715522766,-0.41346070170402527,-54.87498474121094,0.41855278611183167,0.2332162708044052,30.952260971069336,-0.1659347265958786,-0.7930039763450623,-105.2464370727539
1887,7.8666666668000005,157,0.9972506761550903,3.330188751220703,288.0976257324219,-0.21741658449172974,-2.5526437759399414,-220.83201599121094,0.6244994401931763,-0.11396884173154831,-9.860228538513184,-0.39643293619155884,-1.572489619255066,-136.0364532470703,0.44084471464157104,-0.6464981436729431,-55.92898178100586,0.42007219791412354,0.36465880274772644,31.546205520629883,-0.17110125720500946,-1.2399672269821167,-107.27117156982422
