step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.13715987972104648,0.08238755166530609,0.29099491238594055,0.3603840470314026,0.0823875367641449,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5372124314308167,1.6644009351730347,17.40568733215332,0.5372124314308167,1.0,0.20679597419477191,0,0,0,0,0.2834865885178539,0.0,passthrough,3.014705832139425e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20679597419477191,0.466966619|0.390060898|0.351675447|0.308351958|0.246872323|0.206795974,0.616966619|0.540060898|0.501675447|0.458351958|0.396872323|0.356795974,0.586966619|0.510060898|0.471675447|0.428351958|0.366872323|0.326795974,0|0|0|0|0|0,8.05535566e-05|-0.0261682182|0.0312544446|-0.0425011307|-0.0313847781|-0.0376536285,0.101119132|0.0801976257|0.112098784|0.0992642519|0.0975041854|0.1049435,1.96906616|1.614273|1.55005502|1.29017095|1.0536087|0.894473768,0.726075947|0.280917078|0.203910172,0.058902055|0.134071141|-0.00512196217,0.0056565552949905396,0.000864274799823761,0.0017833570018410683,0.0012696422636508942
128,6.45,-0.110315364431317,0.08091571182012558,0.283663272857666,0.3630315065383911,0.08091571182012558,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4842747747898102,2.0963287353515625,22.344581604003906,0.4842747747898102,1.0,0.21038405811479155,0,0,0,0,0.2834865885178539,0.0,passthrough,2.607492013423835e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21038405811479155,0.472045002|0.393634347|0.355714672|0.311314965|0.250348509|0.210384058,0.622045002|0.543634347|0.505714672|0.461314965|0.400348509|0.360384058,0.592045002|0.513634347|0.475714672|0.431314965|0.370348509|0.330384058,0|0|0|0|0|0,-5.7904036e-05|-0.0141099632|0.0141894383|-0.0683808682|-0.0563305627|-0.0586215354,0.101839208|0.0812720958|0.113144774|0.100704521|0.0990992673|0.106624266,1.98996131|1.64169952|1.5501929|1.27758351|1.04416274|0.889538963,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.006031215190887451,0.0010724253952503204,0.0011517908424139023,0.001683640293776989
129,6.5,-0.06739172217043297,0.07998128980398178,0.27455446124076843,0.36474311351776123,0.07998129725456238,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4618338346481323,2.4672598838806152,22.21478843688965,0.4618338346481323,1.0,0.21303150494563294,0,0,0,0,0.2834865885178539,0.0,passthrough,2.8312771808190507e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21303150494563294,0.477152141|0.397411303|0.358598479|0.313082494|0.252683634|0.213031505,0.627152141|0.547411303|0.508598479|0.463082494|0.402683634|0.363031505,0.597152141|0.517411303|0.478598479|0.433082494|0.372683634|0.333031505,0|0|0|0|0|0,-0.000631801399|0.00288103916|-0.0187424041|-0.097914686|-0.084767501|-0.0803084928,0.102545773|0.0823215056|0.114313199|0.102265958|0.100820715|0.108421962,2.01052253|1.67484776|1.52996471|1.25668125|1.02678775|0.880239489,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.004788408987224102,0.0008758120238780975,0.0012875506654381752,0.0013248994946479797
130,6.550000000000001,-0.020206798418167013,0.07906333357095718,0.26353341341018677,0.3664487302303314,0.07906331866979599,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4985407590866089,2.495206832885742,25.93451690673828,0.4985407590866089,1.0,0.21474314691554852,0,0,0,0,0.2834865885178539,0.0,passthrough,3.5456708789420414e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21474314691554852,0.482265693|0.401216386|0.3603854|0.313497625|0.25373696|0.214743147,0.632265693|0.551216386|0.5103854|0.463497625|0.40373696|0.364743147,0.602265693|0.521216386|0.4803854|0.433497625|0.37373696|0.334743147,0|0|0|0|0|0,-0.00154201125|0.017265231|-0.0565279361|-0.112779763|-0.0977394587|-0.0842095058,0.103240667|0.0833624989|0.115679644|0.104068616|0.102828531|0.110520417,2.03076143|1.70549327|1.50069331|1.24527935|1.02003691|0.885283499,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.004691555164754391,0.0009475797414779663,0.0011170310899615288,0.0012374771758913994
131,6.6000000000000005,0.010807562878461574,0.07752979546785355,0.25156867504119873,0.3693532645702362,0.07752978801727295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5766125321388245,2.1315152645111084,37.59757995605469,0.5766125321388245,1.0,0.21644873217294813,0,0,0,0,0.2834865885178539,0.0,passthrough,5.261729614442943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21644873217294813,0.487368421|0.404788768|0.361932289|0.313318295|0.254316191|0.216448732,0.637368421|0.554788768|0.511932289|0.463318295|0.404316191|0.366448732,0.607368421|0.524788768|0.481932289|0.433318295|0.374316191|0.336448732,0|0|0|0|0|0,-0.00230680018|0.0203679571|-0.0774729927|-0.101492744|-0.0834699826|-0.0636820351,0.103925425|0.0844173656|0.117222242|0.106122273|0.105149741|0.112939558,2.05109231|1.72394039|1.4874784|1.25790271|1.03894452|0.915052452,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.005946964956820011,0.0014795903116464615,0.0012153107672929764,0.0019225738942623138
132,6.65,0.014451261885750008,0.07498639822006226,0.24016238749027252,0.3743310868740082,0.07498640567064285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6453692317008972,2.2794101238250732,30.722076416015625,0.6453692317008972,1.0,0.21935325760542868,0,0,0,0,0.2834865885178539,0.0,passthrough,6.954035940209552e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21935325760542868,0.49246714|0.407998221|0.364383719|0.313845266|0.255776241|0.219353258,0.64246714|0.557998221|0.514383719|0.463845266|0.405776241|0.369353258,0.61246714|0.527998221|0.484383719|0.433845266|0.375776241|0.339353258,0|0|0|0|0|0,-0.00281473861|0.0138363888|-0.0806223214|-0.0663635894|-0.045890418|-0.0239786415,0.104599908|0.0854954767|0.118799567|0.108267434|0.107578946|0.115418694,2.07165373|1.73132475|1.49571212|1.29728491|1.08479349|0.968853083,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.005408613942563534,0.0010553831234574318,0.0010613584890961647,0.0017261737957596779
133,6.7,0.010429760663191415,0.07169622927904129,0.22971075773239136,0.3810928761959076,0.07169624418020248,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7027918100357056,2.166290044784546,19.054279327392578,0.7027917504310608,1.0,0.22433110341202267,0,0,0,0,0.2834865885178539,0.0,filtered,5.4463992163170496e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22433110341202267,0.497574141|0.410816902|0.368677209|0.316219378|0.259216546|0.224331103,0.647574141|0.560816902|0.518677209|0.466219378|0.409216546|0.374331103,0.617574141|0.530816902|0.488677209|0.436219378|0.379216546|0.344331103,0|0|0|0|0|0,-0.00318841085|0.00711526669|-0.0806726889|-0.0329889793|-0.0110002207|0.0106371872,0.105263559|0.0865992708|0.120245003|0.110297055|0.109857601|0.117661594,2.09237171|1.73698215|1.51428115|1.34218559|1.13572357|1.02562319,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.006149898283183575,0.0013479208573698997,0.0017686160281300545,0.0018074223771691322
134,6.75,0.008109919663729037,0.06809467077255249,0.22008821368217468,0.38895946741104126,0.06809467822313309,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7210544347763062,1.1115703582763672,30.442974090576172,0.7210544347763062,1.0,0.23109289171550995,0,0,0,0,0.2834865885178539,0.0,passthrough,8.189941886684842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23109289171550995,0.50269558|0.413325856|0.374648788|0.320333138|0.264472787|0.231092892,0.65269558|0.563325856|0.524648788|0.470333138|0.414472787|0.381092892,0.62269558|0.533325856|0.494648788|0.440333138|0.384472787|0.351092892,0|0|0|0|0|0,-0.00327485018|0.00310686679|-0.0781007036|-0.0138712867|0.0095646428|0.031598279,0.105916243|0.0877252382|0.121534952|0.112167119|0.111916543|0.119602428,2.11342371|1.74413553|1.5420294|1.37962839|1.17937234|1.07557227,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.004635589197278023,0.0008818889036774635,0.0011703148484230042,0.0012964745983481407
135,6.800000000000001,0.005724909326218039,0.06453067809343338,0.21122217178344727,0.3972872495651245,0.06453067064285278,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7012336254119873,1.0176199674606323,23.303958892822266,0.7012336254119873,1.0,0.23895949023806573,0,0,0,0,0.2834865885178539,0.0,passthrough,7.339010355182008e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23895949023806573,0.50784513|0.415757227|0.381521227|0.325475822|0.270828336|0.23895949,0.65784513|0.565757227|0.531521227|0.475475822|0.420828336|0.38895949,0.62784513|0.535757227|0.501521227|0.445475822|0.390828336|0.35895949,0|0|0|0|0|0,-0.00309562404|0.002121711|-0.073560229|-0.00744851368|0.0170818826|0.0396656347,0.106557157|0.0888548207|0.122697775|0.11388379|0.113756997|0.121265937,2.13484205|1.75400544|1.57522245|1.40833856|1.21415222|1.11676953,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.004686236381530762,0.0010357964783906937,0.001111193560063839,0.0013036038726568222
136,6.8500000000000005,0.007106280483330618,0.06113192439079285,0.20285575091838837,0.405806303024292,0.06113191694021225,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6820268630981445,0.7513942718505859,20.583173751831055,0.6820268630981445,1.0,0.2472872543660325,0,0,0,0,0.2834865885178539,0.0,passthrough,6.960667196551193e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2472872543660325,0.513035323|0.41833483|0.388608996|0.331015373|0.277631416|0.247287254,0.663035323|0.56833483|0.538608996|0.481015373|0.427631416|0.397287254,0.633035323|0.53833483|0.508608996|0.451015373|0.397631416|0.367287254,0|0|0|0|0|0,-0.00286712153|0.00408583798|-0.0715304307|-0.00822847409|0.0183796075|0.0422075037,0.107185461|0.0899667795|0.123761347|0.115458406|0.115395446|0.122686005,2.15645963|1.76739194|1.6066669|1.43129142|1.24430072|1.15404253,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.004587407223880291,0.0008652471005916595,0.0012618741020560265,0.001252857968211174
137,6.9,0.012051993608506284,0.057846713811159134,0.1947529911994934,0.41465872526168823,0.057846710085868835,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6902101039886475,0.9670178890228271,19.079833984375,0.6902101039886475,1.0,0.25580630209184163,0,0,0,0,0.2834865885178539,0.0,passthrough,7.322495127278769e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25580630209184163,0.518267958|0.421146307|0.395581715|0.336595741|0.284578161|0.255806302,0.668267958|0.571146307|0.545581715|0.486595741|0.434578161|0.405806302,0.638267958|0.541146307|0.515581715|0.456595741|0.404578161|0.375806302,0|0|0|0|0|0,-0.00282714477|0.0078232591|-0.07589605|-0.00842975917|0.0214511243|0.0475188018,0.107801126|0.091051452|0.124756819|0.116925668|0.116885298|0.123926671,2.17804581|1.78345994|1.63118763|1.45487887|1.27664907|1.19467068,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.004764338955283165,0.0009597623720765114,0.0011772364377975464,0.0012931758537888527
138,6.95,0.010331716024449364,0.054566796869039536,0.1872478872537613,0.42420053482055664,0.054566800594329834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7123734951019287,0.8355571031570435,14.552847862243652,0.7123734951019287,1.0,0.26465871940003494,0,0,0,0,0.2834865885178539,0.0,passthrough,7.932695877162702e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26465871940003494,0.523533101|0.424108081|0.402549548|0.342248791|0.291762307|0.264658719,0.673533101|0.574108081|0.552549548|0.492248791|0.441762307|0.414658719,0.643533101|0.544108081|0.522549548|0.462248791|0.411762307|0.384658719,0|0|0|0|0|0,-0.00301413502|0.0100174201|-0.0834651765|0.00144483081|0.033136733|0.0605744336,0.108405148|0.0921173658|0.125708226|0.118326878|0.118279846|0.125042069,2.19952342|1.79856711|1.65244124|1.48876687|1.31846581|1.24425138,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.004562702029943466,0.0008414750918745995,0.0011611711233854294,0.0013291100040078163
139,7.0,0.0043002108807377246,0.05134152993559837,0.18053197860717773,0.43438684940338135,0.05134153738617897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7310360670089722,0.7811799645423889,10.275199890136719,0.7310360670089722,1.0,0.27420055241242325,0,0,0,0,0.2834865885178539,0.0,passthrough,8.400516316406902e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27420055241242325,0.528818991|0.427048684|0.410039006|0.3484578|0.299588807|0.274200552,0.678818991|0.577048684|0.560039006|0.4984578|0.449588807|0.424200552,0.648818991|0.547048684|0.530039006|0.4684578|0.419588807|0.394200552,0|0|0|0|0|0,-0.00323818428|0.0118120569|-0.0914594723|0.0133826759|0.045456498|0.0730696422,0.108998776|0.0931836127|0.126590237|0.119644689|0.119568653|0.126027141,2.22103655|1.81319041|1.67528679|1.52685856|1.36338038|1.29589899,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.0052953800186514854,0.0008732602000236511,0.00121272262185812,0.0013717617839574814
140,7.050000000000001,-0.007549865503269346,0.04824657738208771,0.17486940324306488,0.44504839181900024,0.04824657738208771,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7332854270935059,0.8427828550338745,12.968342781066895,0.7332854270935059,1.0,0.284386866980076,0,0,0,0,0.2834865885178539,0.0,passthrough,8.407583569057401e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.284386866980076,0.534123313|0.429937593|0.418148098|0.355315422|0.308074379|0.284386867,0.684123313|0.579937593|0.568148098|0.505315422|0.458074379|0.434386867,0.654123313|0.549937593|0.538148098|0.475315422|0.428074379|0.404386867,0|0|0|0|0|0,-0.00338594994|0.012753743|-0.0966692223|0.0253523676|0.0561524497|0.0824897162,0.109582478|0.094255141|0.127396113|0.120872129|0.12074682|0.126885034,2.24268978|1.82675926|1.70331928|1.56748618|1.40919679|1.34692222,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.004876379854977131,0.0011838646605610847,0.0010869372636079788,0.0012919902801513672
141,7.1000000000000005,-0.024083355190751946,0.04536113888025284,0.17045676708221436,0.45592111349105835,0.04536114260554314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7204661965370178,0.6216776967048645,11.127090454101562,0.7204661965370178,1.0,0.295048396736623,0,0,0,0,0.2834865885178539,0.0,passthrough,8.231301531904993e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.295048396736623,0.539449358|0.432806455|0.426844742|0.36281041|0.317121487|0.295048397,0.689449358|0.582806455|0.576844742|0.51281041|0.467121487|0.445048397,0.659449358|0.552806455|0.546844742|0.48281041|0.437121487|0.415048397,0|0|0|0|0|0,-0.00327660393|0.0124402305|-0.0942700315|0.0324623897|0.062301888|0.0866709126,0.110156202|0.0953292967|0.128115244|0.121992461|0.121797622|0.127608673,2.26467703|1.83899535|1.74122418|1.60569649|1.45258546|1.39447317,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.00473739393055439,0.000971783883869648,0.0011072643101215363,0.0013671433553099632
142,7.15,-0.04368315125278302,0.04273153841495514,0.16739331185817719,0.46676838397979736,0.042731545865535736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6951625943183899,0.7263963222503662,12.182077407836914,0.6951625943183899,1.0,0.30592114726775865,0,0,0,0,0.2834865885178539,0.0,passthrough,7.924033634920312e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30592114726775865,0.544809274|0.43579065|0.435816033|0.370694104|0.326497905|0.305921147,0.694809274|0.58579065|0.585816033|0.520694104|0.476497905|0.455921147,0.664809274|0.55579065|0.555816033|0.490694104|0.446497905|0.425921147,0|0|0|0|0|0,-0.00292533983|0.011272044|-0.0849696124|0.0335864688|0.0635633455|0.0860214601,0.110718976|0.096388499|0.128743994|0.12298735|0.122700051|0.128183477,2.28703073|1.85082314|1.78703851|1.63935024|1.49225502|1.43788953,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.004522744566202164,0.000863129273056984,0.0011178916320204735,0.0012823436409235
143,7.2,-0.06541284624601176,0.04034367576241493,0.16573072969913483,0.4775473475456238,0.04034367948770523,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6675414443016052,0.7893023490905762,3.963528633117676,0.6675414443016052,1.0,0.3167684129648273,0,0,0,0,0.2834865885178539,0.0,passthrough,7.560696990892763e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3167684129648273,0.550214396|0.439023104|0.444706965|0.378667432|0.335960902|0.316768413,0.700214396|0.589023104|0.594706965|0.528667432|0.485960902|0.466768413,0.670214396|0.559023104|0.564706965|0.498667432|0.455960902|0.436768413,0|0|0|0|0|0,-0.00257179802|0.00917559451|-0.0742843209|0.0351507655|0.0645188601|0.084683694,0.111269764|0.0974128618|0.129289931|0.123852532|0.12344569|0.128602229,2.30955555|1.86268087|1.83383347|1.67367302|1.53180816|1.48035957,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.0048106638714671135,0.0008712122216820717,0.0013194698840379715,0.0013659996911883354
144,7.25,-0.08703009084807214,0.0381937175989151,0.16540053486824036,0.48815715312957764,0.0381937138736248,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6426537036895752,0.807504415512085,8.138945579528809,0.6426537036895752,1.0,0.3275473845276222,0,0,0,0,0.2834865885178539,0.0,passthrough,7.335421177817033e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3275473845276222,0.555664239|0.44248577|0.453536668|0.386743914|0.345486111|0.327547385,0.705664239|0.59248577|0.603536668|0.536743914|0.495486111|0.477547385,0.675664239|0.56248577|0.573536668|0.506743914|0.465486111|0.447547385,0|0|0|0|0|0,-0.0021843023|0.00625301381|-0.0615823138|0.035858893|0.0642249092|0.0814069676,0.111808654|0.0984018007|0.129753708|0.12458962|0.124043365|0.12887974,2.33228131|1.87459789|1.88231807|1.70742417|1.57021272|1.52047625,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.004771414212882519,0.0008929641917347908,0.0012430613860487938,0.0013201488181948662
145,7.300000000000001,-0.09370535684597672,0.03688263148069382,0.16550002992153168,0.49511998891830444,0.03688262775540352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5899364352226257,1.5852274894714355,27.060529708862305,0.6292339563369751,1.0,0.33815714834488,0,0,0,0,0.2834865885178539,0.0,filtered,0.06710070743753736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.660668600526719e-10,valid,0.33815714834488,0.56115988|0.446182248|0.462257962|0.394875343|0.355006471|0.338157148,0.71115988|0.596182248|0.612257962|0.544875343|0.505006471|0.488157148,0.68115988|0.566182248|0.582257962|0.514875343|0.475006471|0.458157148,0|0|0|0|0|0,-0.00204588923|0.00817152576|-0.0610221513|0.0350904751|0.0586856449|0.0716893808,0.112335572|0.0993519344|0.130139142|0.125202898|0.124506818|0.129036871,2.3549292|1.89225245|1.91814884|1.73979474|1.60321835|1.55335484,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.00735445786267519,0.0016292035579681396,0.001596882939338684,0.0020633209496736526
146,7.3500000000000005,-0.09456637638784515,0.035989053547382355,0.16568927466869354,0.5001081824302673,0.035989049822092056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5439279079437256,1.6280230283737183,6.269867897033691,0.6004738211631775,1.0,0.34511997534357164,0,0,0,0,0.2834865885178539,0.0,filtered,0.10435249170179675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.467213627843634e-09,valid,0.34511997534357164,0.563124988|0.445716968|0.467936666|0.399828699|0.361001571|0.345119975,0.713124988|0.595716968|0.617936666|0.549828699|0.511001571|0.495119975,0.683124988|0.565716968|0.587936666|0.519828699|0.481001571|0.465119975,0|0.15|0|0|0|0,-0.00198104746|0.0102819419|-0.0621364552|0.0348583728|0.0528916827|0.0613249577,0.00822078619|-0.00251360931|0.0431694064|0.0335790026|0.0298871859|0.0372522664,2.25873969|1.79063621|1.85277961|1.66775217|1.52678515|1.47905713,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.007058343850076199,0.0012973602861166,0.001812783069908619,0.0019754627719521523
147,7.4,-0.09830875672516642,0.035227999091148376,0.16610737144947052,0.5045264959335327,0.03522799536585808,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4780428111553192,1.9279468059539795,25.871198654174805,0.5282034873962402,1.0,0.35010815937292306,0,0,0,0,0.2834865885178539,0.0,filtered,0.09890557401640128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.158221121071005e-09,valid,0.35010815937292306,0.56346891|0.4446267|0.472233577|0.403323645|0.365211436|0.350108159,0.71346891|0.5946267|0.622233577|0.553323645|0.515211436|0.500108159,0.68346891|0.5646267|0.592233577|0.523323645|0.485211436|0.470108159,0|0.15|0|0|0|0,-0.00171140215|0.00733515446|-0.0519214375|0.0347445768|0.0458876999|0.0490495993,0.0094686582|-0.000860344508|0.0441799186|0.034952973|0.0312776454|0.0384948828,2.2616329|1.78498161|1.88119279|1.68299213|1.53801109|1.48797712,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.007560938596725464,0.0015674075111746788,0.001907147467136383,0.0019071726128458977
148,7.45,-0.10222366509643081,0.03459610790014267,0.16675060987472534,0.5083227157592773,0.03459610417485237,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38858410716056824,2.0922088623046875,22.24250602722168,0.4447069466114044,1.0,0.35452650718622747,0,0,0,0,0.2834865885178539,0.0,filtered,0.10725438051554528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.470226727814612e-09,valid,0.35452650718622747,0.563888464|0.443715965|0.476506725|0.406858445|0.369118903|0.354526507,0.713888464|0.593715965|0.626506725|0.556858445|0.519118903|0.504526507,0.683888464|0.563715965|0.596506725|0.526858445|0.489118903|0.474526507,0|0.12232476|0|0|0|0,-0.0011969382|0.00329755445|-0.0342553959|0.0279314425|0.0352755632|0.0354360266,0.0107128059|6.05176048e-18|0.0451679695|0.036296279|0.0326800807|0.0398051279,2.26506972|1.77816142|1.91693947|1.6916615|1.54443125|1.49334718,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.005723119713366032,0.0015612877905368805,0.0010768873617053032,0.001412595622241497
149,7.5,-0.10612034768532043,0.03408908098936081,0.16760586202144623,0.5114580988883972,0.03408907726407051,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3081105947494507,2.129032850265503,9.777440071105957,0.3696587085723877,1.0,0.35832270953869594,0,0,0,0,0.2834865885178539,0.0,filtered,0.11144923534014924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4575739289146572e-08,valid,0.35832270953869594,0.56439549|0.443043255|0.480369955|0.410107819|0.372555497|0.35832271,0.71439549|0.593043255|0.630369955|0.560107819|0.522555497|0.50832271,0.68439549|0.563043255|0.600369955|0.530107819|0.492555497|0.47832271,0|0.0660161664|0|0|0|0,-0.00057266472|-0.00110045973|-0.0132493399|0.0173007085|0.0228978615|0.0209477629,0.0119504582|-7.66877983e-19|0.0461408425|0.0375822959|0.0340445374|0.0411156857,2.26895975|1.77107256|1.95437132|1.69531428|1.54716439|1.49535429,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.004956399090588093,0.0011285645887255669,0.0011108536273241043,0.001336822286248207
150,7.550000000000001,-0.10877972385676692,0.03365088626742363,0.1686020791530609,0.5142354369163513,0.03365088254213333,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23865315318107605,1.8536640405654907,16.78999900817871,0.3007960915565491,1.0,0.36145808360477616,0,0,0,0,0.2834865885178539,0.0,filtered,0.106070446244988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.87076504218342e-08,valid,0.36145808360477616,0.564995111|0.442664367|0.483611447|0.412885256|0.375437261|0.361458084,0.714995111|0.592664367|0.633611447|0.562885256|0.525437261|0.511458084,0.684995111|0.562664367|0.603611447|0.532885256|0.495437261|0.481458084,0|0.0125929177|0|0|0|0,-0.000211970713|-0.00572399379|0.0014809264|0.0136438427|0.0162889595|0.012600367,0.0131799365|2.56488889e-18|0.0471050495|0.0388003492|0.0353444933|0.042386633,2.27294841|1.76493348|1.98303176|1.70398522|1.5533825|1.50081933,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.0059737153351306915,0.0008872384205460548,0.001560988835990429,0.0016010412946343422
151,7.6000000000000005,-0.11089052801565259,0.03322892263531685,0.16969281435012817,0.5169720649719238,0.03322891891002655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18816642463207245,2.090620279312134,21.097660064697266,0.2485799491405487,1.0,0.36423543909390876,0,0,0,0,0.2834865885178539,0.0,filtered,0.09887932687683378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.07528339166152e-08,valid,0.36423543909390876,0.565673965|0.442439767|0.486641744|0.415533422|0.378047251|0.364235439,0.715673965|0.592439767|0.636641744|0.565533422|0.528047251|0.514235439,0.685673965|0.562439767|0.606641744|0.535533422|0.498047251|0.484235439,0|0|0|0|0|0,-0.000147008763|-0.0107165373|0.00905662397|0.018386503|0.0158516588|0.0105409502,0.0144032343|0.00110363648|0.0480506693|0.039967796|0.0366153715|0.0436620426,2.27695208|1.76014617|2.00367427|1.72048799|1.56465603|1.51114475,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.00642787478864193,0.0015180474147200584,0.00148796197026968,0.001869233325123787
