step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.6197512569851322,0.2364864945411682,0.19133208692073822,0.23751161992549896,0.21497194468975067,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.1636186838150024,8.57055377960205,0.699999988079071,1.0,0.05741725769166259,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,2.911041446541341e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05741725769166259,0.329621082|0.26242346|0.226594826|0.16785276|0.111353987|0.0574172577,0.479621082|0.41242346|0.376594826|0.31785276|0.261353987|0.207417258,0.449621082|0.38242346|0.346594826|0.28785276|0.231353987|0.177417258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111641423|-0.0800373607|0.0424595887|0.327518904|0.319316715|0.311923981,-0.178643909|-0.220340677|-0.0517175284|-0.101437533|-0.132676451|-0.121870825,1.13872401|0.749315803|0.897121364|0.897492412|0.632056214|0.419722187,0.640187263|-0.181171|0.243323162,-0.106185935|0.351748437|0.00661098678,0.006604266352951527,0.0008538737893104553,0.0017160866409540176,0.0019051488488912582
95,4.800000000000001,-0.6396540191286499,0.23158863186836243,0.20913676917552948,0.2469480186700821,0.21880656480789185,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.0233778953552246,3.3199868202209473,0.699999988079071,1.0,0.06767497304755074,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.860896840104874e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06767497304755074,0.320839668|0.249359115|0.24022937|0.179476803|0.121191208|0.067674973,0.470839668|0.399359115|0.39022937|0.329476803|0.271191208|0.217674973,0.440839668|0.369359115|0.36022937|0.299476803|0.241191208|0.187674973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119186919|-0.0749801738|0.0264851735|0.332719627|0.327162027|0.326190941,-0.170341117|-0.212234288|-0.0462898343|-0.0925231899|-0.120620133|-0.106007707,1.11182569|0.710222|0.941112819|0.958103648|0.691306724|0.490883126,0.63487792|-0.163583577|0.243653789,-0.106185935|0.351748437|0.00661098678,0.005294528789818287,0.0008156951516866684,0.0010623866692185402,0.001266254112124443
96,4.8500000000000005,-0.6695173163374424,0.23603299260139465,0.22746580839157104,0.2578125,0.22238439321517944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.8957113027572632,2.915436267852783,0.699999988079071,1.0,0.07938011187964875,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,2.2712904039897323e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07938011187964875,0.312478429|0.236767099|0.254292003|0.191772773|0.131986134|0.0793801119,0.462478429|0.386767099|0.404292003|0.341772773|0.281986134|0.229380112,0.432478429|0.356767099|0.374292003|0.311772773|0.251986134|0.199380112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123266754|-0.0700875031|0.0125796281|0.336123325|0.333553938|0.338694841,-0.161689402|-0.203583869|-0.0413506022|-0.0841623346|-0.109096562|-0.0909525675,1.08699165|0.673397025|0.988397037|1.01905208|0.752401912|0.565262721,0.629568577|-0.145996153|0.243984416,-0.106185935|0.351748437|0.00661098678,0.008453900925815105,0.0015107113867998123,0.0019009215757250786,0.001324187032878399
97,4.9,-0.6484377193363798,0.25670790672302246,0.2424178123474121,0.26785901188850403,0.24216747283935547,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7304297089576721,7.114035606384277,152.1933135986328,0.7107669711112976,1.0,0.09238515654397525,0,1,1,0,0.0016202343539495345,0.0,filtered,0.18391688741675938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09238515654397525,0.304556556|0.224693094|0.268647047|0.204615922|0.143627335|0.0923851565,0.454556556|0.374693094|0.418647047|0.354615922|0.293627335|0.242385157,0.424556556|0.344693094|0.388647047|0.324615922|0.263627335|0.212385157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312486355|-0.0616682457|-0.0495833821|0.306939028|0.303676678|0.313778396,-0.152688388|-0.194367937|-0.0369117183|-0.0764234552|-0.0982567153|-0.0769729852,1.06241297|0.642736193|0.988093086|1.04897926|0.779929301|0.606346037,0.624259233|-0.12840873|0.244315043,-0.106185935|0.351748437|0.00661098678,0.004450684413313866,0.0008271820843219757,0.0011442583054304123,0.001287616789340973
98,4.95,-0.6078184001806137,0.2599260210990906,0.25439950823783875,0.2752060294151306,0.24461109936237335,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7258546948432922,5.276015281677246,130.65097045898438,0.7459303736686707,1.0,0.10447959506303514,0,1,1,0,0.0016202343539495345,0.0,filtered,0.11341759954417015,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10447959506303514,0.297001533|0.212126441|0.28211704|0.216145751|0.154032671|0.104479595,0.447001533|0.362126441|0.43211704|0.366145751|0.304032671|0.254479595,0.417001533|0.332126441|0.40211704|0.336145751|0.274032671|0.224479595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281113488|-0.0610789144|-0.0548813486|0.237728563|0.237553556|0.244597282,-0.143299243|-0.184002727|-0.0326696782|-0.0688658396|-0.0877506526|-0.0636319699,1.04189576|0.603424121|1.04091713|1.03344573|0.765933589|0.598883692,0.61894989|-0.110821307|0.24464567,-0.106185935|0.351748437|0.00661098678,0.006612440571188927,0.0015281541272997856,0.0016648266464471817,0.0013211602345108986
99,5.0,-0.5483720720674393,0.2451251745223999,0.2632424533367157,0.2778175473213196,0.22927501797676086,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6951204538345337,7.40317964553833,106.69633483886719,0.7140281200408936,1.0,0.11359526711611376,0,1,1,0,0.0016202343539495345,0.0,filtered,0.0344323201019234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.966744707850083e-08,valid,0.11359526711611376,0.289940172|0.200298183|0.292279007|0.224499399|0.161520424|0.113595267,0.439940172|0.350298183|0.442279007|0.374499399|0.311520424|0.263595267,0.409940172|0.320298183|0.412279007|0.344499399|0.281520424|0.233595267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541336627|-0.0683261967|-0.00100228469|0.131549009|0.137610168|0.131161259,-0.133567932|-0.172990791|-0.0284669664|-0.0619613887|-0.0784449361|-0.0520654277,1.02565142|0.559875743|1.13964678|0.967585217|0.70524693|0.5334769,0.613640547|-0.0932338834|0.244976297,-0.106185935|0.351748437|0.00661098678,0.0044531626626849174,0.0008293641731142998,0.001105157658457756,0.0013188710436224937
100,5.050000000000001,-0.4814734914456176,0.2411309778690338,0.2684361934661865,0.2765898108482361,0.22494804859161377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.758765697479248,5.233747482299805,84.33480834960938,0.7925161123275757,1.0,0.11756045838673299,0,1,1,0,0.0016202343539495345,0.0,filtered,0.061321591846292926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6790485335427263e-08,valid,0.11756045838673299,0.283483979|0.190256255|0.297067271|0.227938307|0.164465745|0.117560458,0.433483979|0.340256255|0.447067271|0.377938307|0.314465745|0.267560458,0.403483979|0.310256255|0.417067271|0.347938307|0.284465745|0.237560458,0.15|0.15|0.15|0.15|0.15|0.15,-8.68360036e-05|-0.059717031|0.00423530435|0.0539927144|0.0599161279|0.0447341657,-0.123556038|-0.16207797|-0.0236652087|-0.0556790843|-0.0708071461|-0.0430456072,1.01029304|0.539230018|1.16883918|0.910066859|0.646971963|0.471930392,0.608331203|-0.0756464601|0.245306924,-0.106185935|0.351748437|0.00661098678,0.006221882998943329,0.001554097980260849,0.0011817989870905876,0.0014095129445195198
101,5.1000000000000005,-0.45454796407832443,0.24150517582893372,0.27196186780929565,0.27415773272514343,0.22519925236701965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.809730052947998,4.067105770111084,62.30043411254883,0.8625386953353882,1.0,0.11771626589159742,0,1,1,0,0.0016202343539495345,0.0,filtered,0.11685674830045446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9446941621213973e-08,valid,0.11771626589159742,0.27755855|0.181214947|0.298507322|0.227893985|0.163969583|0.117716266,0.42755855|0.331214947|0.448507322|0.377893985|0.313969583|0.267716266,0.39755855|0.301214947|0.418507322|0.347893985|0.283969583|0.237716266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280548571|-0.047114282|-0.00763601773|0.0257150863|0.0301084725|0.0138245728,-0.113236149|-0.150806006|-0.0174493252|-0.0483723621|-0.0625440907|-0.0336036628,0.996717503|0.5269395|1.16894395|0.888918666|0.623442713|0.451085974,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.004466535523533821,0.0008316347375512123,0.0011162348091602325,0.0013017123565077782
102,5.15,-0.4152767933006829,0.2427322268486023,0.27321115136146545,0.27035027742385864,0.22653868794441223,0.35,5,0,0,0,0,0,0,,,,nan,0,0.852030873298645,2.772717237472534,46.28470230102539,0.9031009078025818,1.0,0.11687351699990353,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1371484842769183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.276363122473036e-08,valid,0.11687351699990353,0.272147432|0.172880262|0.299100545|0.226862478|0.162459897|0.116873517,0.422147432|0.322880262|0.449100545|0.376862478|0.312459897|0.266873517,0.392147432|0.292880262|0.419100545|0.346862478|0.282459897|0.236873517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589095882|-0.0363731767|-0.0225503372|-0.00778480775|-0.00580486814|-0.0219730707,-0.102605349|-0.138950636|-0.0101534676|-0.0398547526|-0.0529503894|-0.0227299332,0.985395285|0.516197235|1.16369837|0.859810353|0.591084332|0.422791064,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.00702067743986845,0.0014500943943858147,0.0017346134409308434,0.0019101006910204887
103,5.2,-0.3585248460448031,0.25603702664375305,0.2706800699234009,0.26481038331985474,0.2518177330493927,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9212568998336792,3.888296365737915,50.04027557373047,0.957687497138977,1.0,0.1148735565454235,0,1,1,0,0.0016202343539495345,0.0,filtered,0.12547557229761572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7286423120997938e-08,valid,0.1148735565454235,0.267260261|0.165178243|0.298618074|0.224646873|0.15970359|0.114873557,0.417260261|0.315178243|0.448618074|0.374646873|0.30970359|0.264873557,0.387260261|0.285178243|0.418618074|0.344646873|0.27970359|0.234873557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163553642|-0.0196134118|-0.0637801912|-0.0500019381|-0.0527846633|-0.0653948204,-0.0916765921|-0.126437021|-0.00182347287|-0.0301318059|-0.0419788833|-0.0103445801,0.975728916|0.51466254|1.12886863|0.818453749|0.544050815|0.383754826,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.007090877741575241,0.0014478592202067375,0.001733412966132164,0.0019692396745085716
104,5.25,-0.314627683898766,0.27002495527267456,0.2652757167816162,0.25892001390457153,0.26814529299736023,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9842879772186279,3.3744235038757324,21.988996505737305,0.9949920177459717,1.0,0.11147242154894685,0,1,1,0,0.0016202343539495345,0.0,filtered,0.05301551817499403,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.503323666725349e-07,valid,0.11147242154894685,0.262876267|0.157828735|0.296762762|0.220918622|0.155277001|0.111472422,0.412876267|0.307828735|0.446762762|0.370918622|0.305277001|0.261472422,0.382876267|0.277828735|0.416762762|0.340918622|0.275277001|0.231472422,0.15|0.15|0.115341123|0.15|0.15|0.137332507,-0.00269449905|-0.00136358864|-0.107811181|-0.0724337455|-0.0790132824|-0.0835932029,-0.080442054|-0.112861091|4.22709724e-18|-0.0186287592|-0.0288350231|-7.20106446e-18,0.968368515|0.51709026|1.07923987|0.792611984|0.513259697|0.362296483,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.007385557517409325,0.0015042191371321678,0.0019021537154912949,0.0019150013104081154
105,5.300000000000001,-0.2578752550722174,0.276680052280426,0.25684618949890137,0.2529858648777008,0.276389479637146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9935968518257141,3.141279697418213,36.34955978393555,0.9935964941978455,1.0,0.10749287709137698,0,1,1,0,0.0016202343539495345,0.0,filtered,6.578891268340298e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10749287709137698,0.25901044|0.15092485|0.294167433|0.216770276|0.150354382|0.107492877,0.40901044|0.30092485|0.444167433|0.366770276|0.300354382|0.257492877,0.37901044|0.27092485|0.414167433|0.336770276|0.270354382|0.227492877,0.15|0.15|0.0679783867|0.15|0.15|0.0892152388,-0.00329575119|0.0203716131|-0.138235213|-0.0953184489|-0.104055191|-0.100913059,-0.0689168656|-0.0980992751|-9.11362349e-18|-0.00540980687|-0.0134265756|2.51170057e-17,0.963829142|0.525971739|1.03843452|0.766352848|0.483935763|0.329058449,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.007037365809082985,0.0013994202017784119,0.0018026763573288918,0.0018312232568860054
106,5.3500000000000005,-0.19271723936483456,0.2629720866680145,0.2461506873369217,0.24775131046772003,0.2629721164703369,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9633909463882446,3.292217969894409,32.82735061645508,0.9633908867835999,1.0,0.10277483570014287,0,1,1,0,0.0016202343539495345,0.0,filtered,1.6275753950496965e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10277483570014287,0.255699173|0.144874445|0.290567087|0.212148716|0.145146356|0.102774836,0.405699173|0.294874445|0.440567087|0.362148716|0.295146356|0.252774836,0.375699173|0.264874445|0.410567087|0.332148716|0.265146356|0.222774836,0.15|0.15|0.0138461318|0.113687707|0.135100214|0.0340636366,-0.00343290254|0.037660706|-0.152916029|-0.112122273|-0.119684469|-0.112184998,-0.0571376146|-0.0823758771|-6.5406935e-18|1.65575885e-18|5.52600014e-18|-5.91887795e-18,0.962226175|0.534782608|1.00935232|0.736472592|0.460900957|0.298914344,0.576475143|0.0298780799|0.247290686,-0.106185935|0.351748437|0.00661098678,0.006968935951590538,0.0014152657240629196,0.0018001915886998177,0.0018323082476854324
107,5.4,-0.1536488301286932,0.23108230531215668,0.23566827178001404,0.24415601789951324,0.23106810450553894,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9272748827934265,1.3074257373809814,57.97887420654297,0.9272748827934265,1.0,0.09775130880596936,0,1,1,0,0.0016202343539495345,0.0,filtered,1.1249439739701605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09775130880596936,0.25297666|0.139682257|0.286341411|0.206789755|0.139441398|0.0977513088,0.40297666|0.289682257|0.436341411|0.356789755|0.289441398|0.247751309,0.37297666|0.259682257|0.406341411|0.326789755|0.259441398|0.217751309,0.15|0.15|0|0.0516561034|0.0720622662|0,-0.00292484468|0.0366812777|-0.137528314|-0.113710951|-0.119777091|-0.104359972,-0.0451493754|-0.0729315541|0.0106697389|-1.16544954e-17|2.20051691e-17|0.009614009,0.96383242|0.522478751|1.01850707|0.713448067|0.437988503|0.296259273,0.5711658|0.0474655032|0.247621313,-0.106185935|0.351748437|0.00661098678,0.006931290030479431,0.001454794779419899,0.0017954623326659203,0.0018057050183415413
108,5.45,-0.1776573737755735,0.21988782286643982,0.22755774855613708,0.24293430149555206,0.20901411771774292,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8983769416809082,1.392519474029541,38.95935821533203,0.898377001285553,1.0,0.09415602485327565,0,1,1,0,0.0016202343539495345,0.0,filtered,1.2578441184362167e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09415602485327565,0.250882257|0.135040471|0.282740705|0.201389024|0.133756641|0.0941560249,0.400882257|0.285040471|0.432740705|0.351389024|0.283756641|0.244156025,0.370882257|0.255040471|0.402740705|0.321389024|0.253756641|0.214156025,0.15|0.15|0|0|0.00899857179|0,-0.00239852287|0.0257792862|-0.121244374|-0.0933016759|-0.0981454414|-0.0754105901,-0.0330182173|-0.0647001198|0.0249554364|0.00306381648|-1.59860557e-17|0.0318070372,0.968112287|0.501241051|1.03467388|0.715318237|0.436881123|0.333020547,0.565856457|0.0650529265|0.24795194,-0.106185935|0.351748437|0.00661098678,0.006828572601079941,0.0013669086620211601,0.001664671115577221,0.0018090885132551193
109,5.5,-0.19268527953281256,0.21322649717330933,0.22097745537757874,0.2432793825864792,0.20336206257343292,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8475902080535889,1.5555963516235352,24.758682250976562,0.8725603222846985,1.0,0.09293430193849458,0,1,1,0,0.0016202343539495345,0.0,filtered,0.11833003322676967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3414621136131899e-08,valid,0.09293430193849458,0.249422705|0.130862043|0.280695737|0.197583088|0.129517115|0.0929343019,0.399422705|0.280862043|0.430695737|0.347583088|0.279517115|0.242934302,0.369422705|0.250862043|0.400695737|0.317583088|0.249517115|0.212934302,0.15|0.15|0|0|0|0,-0.00188608992|0.0193393988|-0.103440385|-0.0832988518|-0.0863333652|-0.0621747562,-0.0207876269|-0.0560464697|0.0383317312|0.0196059444|0.0164523727|0.0521687195,0.975017103|0.486741103|1.0576743|0.726639444|0.448187468|0.361731171,0.560547113|0.0826403499|0.248282567,-0.106185935|0.351748437|0.00661098678,0.004786217585206032,0.000998285599052906,0.0011506667360663414,0.001344088464975357
110,5.550000000000001,-0.19881994797402086,0.20243027806282043,0.21558600664138794,0.24483369290828705,0.19370917975902557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7656860947608948,2.193387031555176,28.95340347290039,0.8061408400535583,1.0,0.09327937843642528,0,1,1,0,0.0016202343539495345,0.0,filtered,0.17066528916076473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6786006980240575e-08,valid,0.09327937843642528,0.248600997|0.12724343|0.279527996|0.195048718|0.126786821|0.0932793784,0.398600997|0.27724343|0.429527996|0.345048718|0.276786821|0.243279378,0.368600997|0.24724343|0.399527996|0.315048718|0.246786821|0.213279378,0.15|0.15|0|0|0|0,-0.00131216337|0.0147902951|-0.0785325203|-0.0771156175|-0.078358611|-0.0550777031,-0.00850217006|-0.0472776524|0.0477387433|0.0356024144|0.0352241876|0.0712214717,0.984589655|0.476486361|1.08731821|0.738681667|0.46401286|0.389261282,0.55523777|0.100227773|0.248613194,-0.106185935|0.351748437|0.00661098678,0.005498711951076984,0.0011203279718756676,0.0013284850865602493,0.0015176963061094284
111,5.6000000000000005,-0.20803897003460414,0.1895519345998764,0.21161231398582458,0.24749170243740082,0.1877434402704239,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6887465715408325,2.1306347846984863,21.278249740600586,0.7244027853012085,1.0,0.09483368550588675,0,1,1,0,0.0016202343539495345,0.0,filtered,0.15656261347559158,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2126229409492595e-08,valid,0.09483368550588675,0.24839175|0.124272001|0.27870013|0.193580178|0.125338383|0.0948336855,0.39839175|0.274272001|0.42870013|0.343580178|0.275338383|0.244833686,0.36839175|0.244272001|0.39870013|0.313580178|0.245338383|0.214833686,0.134461516|0.15|0|0|0|0,-0.000825872171|0.009695951|-0.053816431|-0.0687652674|-0.0688536346|-0.048889226,-2.21806677e-18|-0.0385100513|0.0504756382|0.0513055468|0.0535976339|0.0893949518,0.992741127|0.468273902|1.11145973|0.756860992|0.486097532|0.419840468,0.549928427|0.117815197|0.248943821,-0.106185935|0.351748437|0.00661098678,0.006867043673992157,0.0012097815051674843,0.0015738708898425102,0.0016989195719361305
112,5.65,-0.22077402149485395,0.18267789483070374,0.20885469019412994,0.25106188654899597,0.18267786502838135,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6137190461158752,2.21989107131958,24.345321655273438,0.6446080803871155,1.0,0.09749169477239514,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1411417432145313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09749169477239514,0.248350907|0.121980389|0.278280622|0.193249636|0.125203475|0.0974916948,0.398350907|0.271980389|0.428280622|0.343249636|0.275203475|0.247491695,0.368350907|0.241980389|0.398280622|0.313249636|0.245203475|0.217491695,0.0841465912|0.15|0|0|0|0,-0.000472641328|0.00608554486|-0.0308669571|-0.0624953373|-0.0620373158|-0.0458515829,-1.82128031e-17|-0.0296113275|0.053220562|0.0664773953|0.0712424723|0.10640605,0.992930986|0.464395775|1.13547609|0.776980603|0.510019055|0.450521246,0.544619083|0.13540262|0.249274448,-0.106185935|0.351748437|0.00661098678,0.006944398395717144,0.0012640617787837982,0.001693963073194027,0.002159152179956436
113,5.7,-0.2320076896400272,0.1765347123146057,0.20713204145431519,0.25553908944129944,0.1765347421169281,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5190623998641968,2.5947823524475098,22.738201141357422,0.5513940453529358,1.0,0.10106189187366851,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1396751333079045,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10106189187366851,0.248327408|0.120361415|0.27827355|0.193940921|0.126225191|0.101061892,0.398327408|0.270361415|0.42827355|0.343940921|0.276225191|0.251061892,0.368327408|0.240361415|0.39827355|0.313940921|0.246225191|0.221061892,0.0339615772|0.15|0|0|0|0,-0.00019882711|0.00402665139|-0.0118695256|-0.0547177586|-0.0542218387|-0.0420585275,-1.62944842e-17|-0.0205771112|0.0561230562|0.0812034977|0.0881409272|0.12225722,0.993110804|0.464895201|1.15734773|0.802249421|0.538819851|0.48444626,0.53930974|0.152990043|0.249605075,-0.106185935|0.351748437|0.00661098678,0.006607656367123127,0.0013268068432807922,0.001556658186018467,0.00195988267660141
114,5.75,-0.235530677621822,0.16940267384052277,0.20605579018592834,0.2609556317329407,0.16940268874168396,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41762590408325195,2.4136056900024414,23.07251739501953,0.45898550748825073,1.0,0.10553910983553214,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1520690883901793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.506983997195628e-07,valid,0.10553910983553214,0.248349109|0.119375263|0.27880901|0.195714554|0.128423704|0.10553911,0.398349109|0.269375263|0.42880901|0.345714554|0.278423704|0.25553911,0.368349109|0.239375263|0.39880901|0.315714554|0.248423704|0.22553911,0|0.15|0|0|0|0,-5.83879525e-05|0.00331494744|-0.00172149075|-0.0460411229|-0.0456446887|-0.036240237,0.0039265015|-0.0114150653|0.0590642796|0.0955534188|0.104322778|0.137102963,0.997264551|0.469400935|1.17257883|0.832370511|0.572372907|0.523019166,0.534000397|0.170577466|0.249935701,-0.106185935|0.351748437|0.00661098678,0.0062541663646698,0.00123613141477108,0.0015276465564966202,0.0018083490431308746
115,5.800000000000001,-0.23185860810202957,0.1666591912508011,0.20498503744602203,0.26712068915367126,0.16521872580051422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3819583058357239,2.086228609085083,33.539642333984375,0.4215205907821655,1.0,0.11095565825253836,0,1,1,0,0.0016202343539495345,0.0,filtered,0.14728615370159948,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.528703550802388e-07,valid,0.11095565825253836,0.248847058|0.11893319|0.27991641|0.198608093|0.131817631|0.110955658,0.398847058|0.26893319|0.42991641|0.348608093|0.281817631|0.260955658,0.368847058|0.23893319|0.39991641|0.318608093|0.251817631|0.230955658,0|0.15|0|0|0|0,-8.03472756e-05|0.00547259188|-0.00187760152|-0.0383341016|-0.0375185153|-0.0287008375,0.0160987989|-0.00214856769|0.0617892754|0.109549177|0.119895518|0.148421099,1.01140668|0.479056785|1.17957731|0.865647446|0.609647526|0.563542895,0.528691053|0.18816489|0.250266194,-0.106185935|0.351748437|0.00661098678,0.006156996823847294,0.0012663789093494415,0.0015237294137477875,0.0016878237947821617
116,5.8500000000000005,-0.22236629413016007,0.16564036905765533,0.20350249111652374,0.2687697410583496,0.16515767574310303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4249630272388458,2.4191553592681885,25.029977798461914,0.44631728529930115,1.0,0.11712069574675851,0,1,1,0,0.0016202343539495345,0.0,filtered,0.11208804384208335,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.349984609785043e-07,valid,0.11712069574675851,0.249951527|0.118738686|0.281439129|0.202585543|0.136389629|0.117120696,0.399951527|0.268738686|0.431439129|0.352585543|0.286389629|0.267120696,0.369951527|0.238738686|0.401439129|0.322585543|0.256389629|0.237120696,0|0.112546925|0|0|0|0,-0.000169245106|0.0098473318|-0.00726247649|-0.0343311093|-0.0324462886|-0.0241646436,0.0282215856|-4.43714041e-17|0.0641081068|0.123469367|0.135195158|0.156258334,1.02785845|0.484802076|1.18260215|0.89948043|0.648307384|0.600576473,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.006154686212539673,0.0012150732800364494,0.0015446478500962257,0.0017579365521669388
117,5.9,-0.2105399326970023,0.16572822630405426,0.20144270360469818,0.2677372992038727,0.1656905710697174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5039198994636536,2.7010293006896973,17.768211364746094,0.5126592516899109,1.0,0.11837021772080755,0,1,1,0,0.0016202343539495345,0.0,filtered,0.07583396987211104,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9253244277171733e-07,valid,0.11837021772080755,0.251656229|0.118370218|0.283087975|0.207487274|0.1420051|0.123917318,0.401656229|0.268370218|0.433087975|0.357487274|0.2920051|0.273917318,0.371656229|0.238370218|0.403087975|0.327487274|0.2620051|0.243917318,0|0.0646418073|0|0|0|0,-0.000300753736|0.0157054046|-0.0190212472|-0.0269810893|-0.0231129477|-0.0165472523,0.0402653674|4.74619772e-17|0.0661277973|0.137531894|0.150420511|0.164535025,1.04658953|0.489186275|1.17945845|0.9404999|0.695327963|0.643657046,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.004506719298660755,0.0009106816723942757,0.0010732784867286682,0.001279604621231556
