step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.6808612390422312,0.04537620767951012,0.5700016617774963,0.4558616876602173,0.04537621885538101,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0148754119873047,0.10099471360445023,2.669735908508301,1.0466564893722534,1.0,0.29608844829224956,0,1,1,0,0.09535068235961416,0.0,filtered,0.2534084858515299,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29608844829224956,0.633958592|0.361703629|0.296088448|0.307288621|0.415246969|0.42455926,0.783958592|0.511703629|0.446088448|0.457288621|0.565246969|0.57455926,0.753958592|0.481703629|0.416088448|0.427288621|0.535246969|0.54455926,0|0|0|0|0|0,-0.00514907518|-0.183759906|-0.0985870044|0.0626945932|0.0275311372|-0.00344546948,0.116851238|0.150667402|0.108158104|0.109092568|0.11051683|0.124777797,2.64753653|1.41372201|1.19392489|1.40094164|1.79903584|1.81956937,0.732245147|-0.385249645|0.600880146,0.0726079196|-0.145154759|-0.00199129619,0.0052159251645207405,0.0013207122683525085,0.0011322293430566788,0.0014732619747519493
134,6.75,-0.6817806389856605,0.042936861515045166,0.5694611072540283,0.4658852815628052,0.04293685778975487,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0116461515426636,0.13614489138126373,1.2687668800354004,1.0424154996871948,1.0,0.3058617168820116,0,1,1,0,0.09535068235961416,0.0,filtered,0.2511994162735917,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.791899739415965e-07,valid,0.3058617168820116,0.639560068|0.366489406|0.305861717|0.31607297|0.422131367|0.430745534,0.789560068|0.516489406|0.455861717|0.46607297|0.572131367|0.580745534,0.759560068|0.486489406|0.425861717|0.43607297|0.542131367|0.550745534,0|0|0|0|0|0,-0.005153472|-0.18522815|-0.0969941909|0.0725398478|0.0266271432|0.00251576864,0.117515182|0.150686062|0.108807299|0.108682548|0.112294312|0.124839828,2.67060198|1.43141554|1.23525998|1.44551428|1.82744692|1.85033773,0.735875785|-0.392507344|0.600780725,0.0726079196|-0.145154759|-0.00199129619,0.004410451278090477,0.0008123060688376427,0.0011057248339056969,0.0012334343045949936
135,6.800000000000001,-0.6830968300402356,0.0406431145966053,0.5691592693328857,0.47614139318466187,0.0406431183218956,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0082701444625854,0.1500096321105957,1.208330750465393,1.0383373498916626,1.0,0.31588524553692887,0,1,1,0,0.09535068235961416,0.0,filtered,0.2477766574088205,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.533328281282171e-07,valid,0.31588524553692887,0.645194241|0.371353774|0.315885246|0.325324815|0.429064774|0.437231314,0.795194241|0.521353774|0.465885246|0.475324815|0.579064774|0.587231314,0.765194241|0.491353774|0.435885246|0.445324815|0.549064774|0.557231314,0|0|0|0|0|0,-0.00517667025|-0.187336637|-0.0955659736|0.081799063|0.0259952265|0.00806532725,0.118166667|0.150702928|0.10954578|0.108331697|0.113909608|0.12492027,2.69376696|1.44878139|1.27752079|1.49143002|1.85616393|1.88191085,0.739506423|-0.399765044|0.600681305,0.0726079196|-0.145154759|-0.00199129619,0.01136954128742218,0.002652992494404316,0.0016891378909349442,0.0018012365326285362
136,6.8500000000000005,-0.684308533791075,0.03849524259567261,0.5690569281578064,0.48661142587661743,0.03849523887038231,0.35,2,0,0,0,0,0,0,,,,nan,0,1.006674885749817,0.19640208780765533,2.1350595951080322,1.0357061624526978,1.0,0.32614138250633895,0,1,1,0,0.09535068235961416,0.0,filtered,0.2431136027123738,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.247084159682116e-07,valid,0.32614138250633895,0.65085955|0.376288256|0.326141383|0.335018146|0.436053528|0.443997008,0.80085955|0.526288256|0.476141383|0.485018146|0.586053528|0.593997008,0.77085955|0.496288256|0.446141383|0.455018146|0.556053528|0.563997008,0|0|0|0|0|0,-0.0052446586|-0.191004277|-0.0948138139|0.0901961878|0.0253540237|0.012705553,0.118805913|0.150717216|0.110364948|0.108038636|0.115370826|0.125018031,2.71699945|1.46486596|1.32011666|1.53830741|1.88493896|1.91371161,0.743137062|-0.407022744|0.600581884,0.0726079196|-0.145154759|-0.00199129619,0.004971768707036972,0.0013569602742791176,0.0010719066485762596,0.001271587796509266
137,6.9,-0.6858434778312565,0.03649056330323219,0.5691404938697815,0.4972831606864929,0.036490559577941895,0.35,2,0,0,0,0,0,0,,,,nan,0,1.006026029586792,0.26321449875831604,1.7049851417541504,1.0338681936264038,1.0,0.33661140693020564,0,1,1,0,0.09535068235961416,0.0,filtered,0.23781714361180017,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.956578271239856e-07,valid,0.33661140693020564,0.656553141|0.381265635|0.336611407|0.34511403|0.443089946|0.450998755,0.806553141|0.531265635|0.486611407|0.49511403|0.593089946|0.600998755,0.776553141|0.501265635|0.456611407|0.46511403|0.563089946|0.570998755,0|0|0|0|0|0,-0.00533562676|-0.195497923|-0.09424276|0.098215013|0.0249407061|0.0169192855,0.119433102|0.150726996|0.111252836|0.10779516|0.116691551|0.125128453,2.74031004|1.48029161|1.3634557|1.58646629|1.91399204|1.94604276,0.7467677|-0.414280444|0.600482464,0.0726079196|-0.145154759|-0.00199129619,0.006833012215793133,0.0014186808839440346,0.0016122786328196526,0.0017941547557711601
138,6.95,-0.687897174265768,0.03462495654821396,0.5694077610969543,0.5081467628479004,0.03462495654821396,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0062373876571655,0.33182576298713684,1.5999990701675415,1.032748818397522,1.0,0.3472831353415823,0,1,1,0,0.09535068235961416,0.0,filtered,0.23187710787055396,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.660090068847825e-07,valid,0.3472831353415823,0.662273266|0.386274778|0.347283135|0.355596198|0.450178797|0.458216054,0.812273266|0.536274778|0.497283135|0.505596198|0.600178797|0.608216054,0.782273266|0.506274778|0.467283135|0.475596198|0.570178797|0.578216054,0|0|0|0|0|0,-0.00543968853|-0.200466931|-0.0936438458|0.106110825|0.0248639113|0.0209156468,0.120048427|0.150731312|0.112203095|0.10759854|0.11788123|0.125250197,2.7637018|1.49536349|1.40769179|1.63609416|1.94346033|1.97903006,0.750398338|-0.421538144|0.600383043,0.0726079196|-0.145154759|-0.00199129619,0.0046481965109705925,0.001026080921292305,0.0011557750403881073,0.00127452053129673
139,7.0,-0.6910472837290956,0.03289397433400154,0.5698856115341187,0.5191896557807922,0.03289397805929184,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0062603950500488,0.35750606656074524,1.1468281745910645,1.0312457084655762,1.0,0.35814676612258467,0,1,1,0,0.09535068235961416,0.0,filtered,0.22486849030537207,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.346223115101136e-07,valid,0.35814676612258467,0.668018686|0.391308662|0.358146766|0.366461279|0.457329661|0.465638264,0.818018686|0.541308662|0.508146766|0.516461279|0.607329661|0.615638264,0.788018686|0.511308662|0.478146766|0.486461279|0.577329661|0.585638264,0|0|0|0|0|0,-0.00552452882|-0.204807698|-0.0922850374|0.114119961|0.02537115|0.0252828337,0.120652087|0.150729677|0.113212301|0.107447861|0.118947147|0.125383201,2.7872023|1.51115663|1.45351433|1.68741294|1.97363694|2.01321909,0.754028976|-0.428795844|0.600283623,0.0726079196|-0.145154759|-0.00199129619,0.006794275715947151,0.001327071338891983,0.0017374595627188683,0.0018648337572813034
140,7.050000000000001,-0.695181740415211,0.03129306435585022,0.5705925226211548,0.5303947329521179,0.03129305690526962,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0070019960403442,0.355285108089447,0.9120942950248718,1.0302081108093262,1.0,0.36918966022825994,0,1,1,0,0.09535068235961416,0.0,filtered,0.2165233528094758,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.059705253789628e-07,valid,0.36918966022825994,0.673789791|0.396389177|0.36918966|0.377715446|0.464565506|0.473283612,0.823789791|0.546389177|0.51918966|0.527715446|0.614565506|0.623283612,0.793789791|0.516389177|0.48918966|0.497715446|0.584565506|0.593283612,0|0|0|0|0|0,-0.00559232207|-0.208543586|-0.0902853836|0.122146423|0.0263670514|0.0299491773,0.121244319|0.150723022|0.114279329|0.107350334|0.119890103|0.125531424,2.81081116|1.52773614|1.50075259|1.74035854|2.00451918|2.04861505,0.757659614|-0.436053544|0.600184202,0.0726079196|-0.145154759|-0.00199129619,0.006157428026199341,0.0015188362449407578,0.0013081440702080727,0.0012598419561982155
141,7.1000000000000005,-0.7003588474359939,0.029817629605531693,0.5715479254722595,0.5417386889457703,0.029817624017596245,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0089242458343506,0.3147107660770416,1.6426756381988525,1.0299627780914307,1.0,0.3803946833770021,0,1,1,0,0.09535068235961416,0.0,filtered,0.20604056820403702,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.751573069160854e-07,valid,0.3803946833770021,0.679586872|0.401530307|0.380394683|0.389360727|0.471903708|0.481167005,0.829586872|0.551530307|0.530394683|0.539360727|0.621903708|0.631167005,0.799586872|0.521530307|0.500394683|0.509360727|0.591903708|0.601167005,0|0|0|0|0|0,-0.00563572728|-0.211384283|-0.0875455424|0.13011896|0.0277884628|0.0350304804,0.121825358|0.1507122|0.11540191|0.107310806|0.120711933|0.12569755,2.83453712|1.54544914|1.5494351|1.79487268|2.03611523|2.08539605,0.761290252|-0.443311244|0.600084782,0.0726079196|-0.145154759|-0.00199129619,0.00679418258368969,0.0013670362532138824,0.0018541859462857246,0.0017837351188063622
142,7.15,-0.7067277117265465,0.028462566435337067,0.5727763772010803,0.5531953573226929,0.028462568297982216,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0121585130691528,0.2730863094329834,2.501312732696533,1.0306320190429688,1.0,0.39173865234545857,0,1,1,0,0.09535068235961416,0.0,filtered,0.19300788088705775,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.382547882155531e-07,valid,0.39173865234545857,0.685410597|0.406748175|0.391738652|0.401395709|0.479357993|0.489309217,0.835410597|0.556748175|0.541738652|0.551395709|0.629357993|0.639309217,0.805410597|0.526748175|0.511738652|0.521395709|0.599357993|0.609309217,0|0|0|0|0|0,-0.00564533732|-0.212987049|-0.0839012042|0.137967071|0.0296159102|0.0407058515,0.122395451|0.150698495|0.116576753|0.107334435|0.121412229|0.125884313,2.8583925|1.56470414|1.59963016|1.85088434|2.06846011|2.12382703,0.76492089|-0.450568944|0.599985361,0.0726079196|-0.145154759|-0.00199129619,0.007340508513152599,0.0015378780663013458,0.0019187778234481812,0.0018035117536783218
143,7.2,-0.7134156176923397,0.027222704142332077,0.5742566585540771,0.564732015132904,0.027222706004977226,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0168007612228394,0.2535627782344818,1.9421308040618896,1.0328871011734009,1.0,0.40319534145231806,0,1,1,0,0.09535068235961416,0.0,filtered,0.18012382632084284,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.0338829391271e-07,valid,0.40319534145231806,0.691262121|0.412066643|0.403195341|0.41381554|0.48694007|0.497739928,0.841262121|0.562066643|0.553195341|0.56381554|0.63694007|0.647739928,0.811262121|0.532066643|0.523195341|0.53381554|0.60694007|0.617739928,0|0|0|0|0|0,-0.00566470811|-0.214824652|-0.0803253257|0.145107661|0.0313136356|0.0460713344,0.122954861|0.15068357|0.117799452|0.107427454|0.121988088|0.12609508,2.88233864|1.58412549|1.65025549|1.90779728|2.101062|2.16312613,0.768551528|-0.457826644|0.599885941,0.0726079196|-0.145154759|-0.00199129619,0.006822079420089722,0.0014123329892754555,0.0016148332506418228,0.0017820680513978004
144,7.25,-0.7207738690802833,0.02641092985868454,0.5759716629981995,0.5729344487190247,0.026410933583974838,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0209777355194092,0.24791276454925537,1.1404774188995361,1.0347908735275269,1.0,0.41473202069148807,0,1,1,0,0.09535068235961416,0.0,filtered,0.1668246782079495,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.686006945074262e-07,valid,0.41473202069148807,0.697140425|0.417467679|0.414732021|0.426588245|0.494634543|0.506444804,0.847140425|0.567467679|0.564732021|0.576588245|0.644634543|0.656444804,0.817140425|0.537467679|0.534732021|0.546588245|0.614634543|0.626444804,0|0|0|0|0|0,-0.00568207345|-0.216438197|-0.0766837726|0.151565284|0.032859066|0.051146753,0.123503785|0.150667202|0.119061086|0.10758529|0.12244749|0.126327327,2.90638341|1.60409972|1.7013054|1.96550355|2.13384473|2.2032533,0.772182167|-0.465084344|0.59978652,0.0726079196|-0.145154759|-0.00199129619,0.004540248773992062,0.0009284196421504021,0.0011488748714327812,0.0012867916375398636
145,7.300000000000001,-0.7288633398563937,0.025894615799188614,0.5779154896736145,0.5784592032432556,0.025894615799188614,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0241702795028687,0.26865386962890625,1.218644380569458,1.0357614755630493,1.0,0.42293443408836906,0,1,1,0,0.09535068235961416,0.0,filtered,0.15257726622884166,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.317768673809842e-07,valid,0.42293443408836906,0.703045092|0.422934434|0.426311874|0.439682313|0.50242499|0.515409749,0.853045092|0.572934434|0.576311874|0.589682313|0.65242499|0.665409749,0.823045092|0.542934434|0.546311874|0.559682313|0.62242499|0.635409749,0|0|0|0|0|0,-0.00567374756|-0.216924206|-0.0726906905|0.157491842|0.0341648666|0.0560520484,0.124042434|0.150649648|0.120353977|0.107804916|0.122798295|0.126579963,2.93054906|1.62546318|1.75291078|2.02402601|2.16666312|2.24427101,0.775812805|-0.472342044|0.599687099,0.0726079196|-0.145154759|-0.00199129619,0.006930146366357803,0.0013883775100111961,0.0016467208042740822,0.001895812340080738
146,7.3500000000000005,-0.7374148811638236,0.025799326598644257,0.5800632238388062,0.5795072317123413,0.025799324735999107,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0274289846420288,0.31068137288093567,1.6018972396850586,1.036825180053711,1.0,0.42845915239813126,0,1,1,0,0.09535068235961416,0.0,filtered,0.13703741205461453,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.911616190428347e-07,valid,0.42845915239813126,0.708976903|0.428459152|0.437892503|0.453073111|0.510289952|0.524625993,0.858976903|0.578459152|0.587892503|0.603073111|0.660289952|0.674625993,0.828976903|0.548459152|0.557892503|0.573073111|0.630289952|0.644625993,0|0|0|0|0|0,-0.00566570241|-0.2172009|-0.0688526844|0.16275029|0.0348853532|0.0603353239,0.124571056|0.150632091|0.121672113|0.108086269|0.123041214|0.126854303,2.95481296|1.6472678|1.80438944|2.083129|2.19908638|2.2856936,0.779443443|-0.479599744|0.599587679,0.0726079196|-0.145154759|-0.00199129619,0.005151694640517235,0.0014412589371204376,0.001129630021750927,0.0013286611065268517
147,7.4,-0.7459248747331049,0.025780949741601944,0.5823848247528076,0.5797104239463806,0.025780946016311646,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0317111015319824,0.33076176047325134,0.8974840641021729,1.0390899181365967,1.0,0.4295071876938915,0,1,1,0,0.09535068235961416,0.0,filtered,0.12105690263366169,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.48381900046424e-07,valid,0.4295071876938915,0.71031629|0.429507188|0.444678146|0.463196696|0.514073381|0.530519341,0.86031629|0.579507188|0.594678146|0.613196696|0.664073381|0.680519341,0.83031629|0.549507188|0.564678146|0.583196696|0.634073381|0.650519341,0|0|0|0|0|0,-0.00567299981|-0.217777072|-0.0651467971|0.166534514|0.0339322455|0.0632252817,0.015441417|0.0438974317|0.010338063|0.0246244759|0.024975187|0.0431654941,2.85103358|1.54414911|1.72390385|2.04394577|2.11520096|2.22846814,0.77697444|-0.486857444|0.599488258,-0.0726079196|-0.145154759|-0.00199129619,0.007526573725044727,0.0015369933098554611,0.0019033383578062057,0.00208198931068182
148,7.45,-0.7541605752943099,0.025764210149645805,0.5848456621170044,0.5798957347869873,0.025764212012290955,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0358736515045166,0.3520737886428833,1.0172126293182373,1.0413227081298828,1.0,0.42971038543582407,0,1,1,0,0.09535068235961416,0.0,filtered,0.10347351563862549,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.994028577938846e-07,valid,0.42971038543582407,0.710836641|0.429710385|0.450424016|0.472825923|0.516938618|0.535887806,0.860836641|0.579710385|0.600424016|0.622825923|0.666938618|0.685887806,0.830836641|0.549710385|0.570424016|0.592825923|0.636938618|0.655887806,0|0|0|0|0|0,-0.00569074784|-0.218543171|-0.0617183429|0.169225432|0.0315872381|0.0652614698,0.0167196208|0.0448127836|0.0116643714|0.0247142149|0.0234383242|0.0435044092,2.85437544|1.54511115|1.75164209|2.08524334|2.12278003|2.2523171,0.773343801|-0.494115144|0.599388838,-0.0726079196|-0.145154759|-0.00199129619,0.004894488491117954,0.0009363517165184021,0.00106082484126091,0.0013229241594672203
149,7.5,-0.7614770276409775,0.025753404945135117,0.5873829126358032,0.5800155401229858,0.025753406807780266,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0392706394195557,0.39675235748291016,1.6908037662506104,1.0429351329803467,1.0,0.42989573193683783,0,1,1,0,0.09535068235961416,0.0,filtered,0.08403691569071084,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4138353087465045e-07,valid,0.42989573193683783,0.711419965|0.429895732|0.455993858|0.482586269|0.51958761|0.541368586,0.861419965|0.579895732|0.605993858|0.632586269|0.66958761|0.691368586,0.831419965|0.549895732|0.575993858|0.602586269|0.63958761|0.661368586,0|0|0|0|0|0,-0.00571848491|-0.219402733|-0.0587919794|0.170351305|0.027434326|0.066027511,0.0179942908|0.0457221537|0.0130557485|0.0248791573|0.0217006135|0.043872599,2.85795566|1.54590235|1.7782392|2.12557554|2.12748538|2.27537446,0.769713163|-0.501372874|0.599289417,-0.0726079196|-0.145154759|-0.00199129619,0.006616838276386261,0.0013350564986467361,0.00154216680675745,0.0018541663885116577
150,7.550000000000001,-0.7673288204315224,0.02575162798166275,0.5899137258529663,0.5800352692604065,0.02575162798166275,0.35,1,0,0,0,0,0,0,,,,nan,0,1.03954017162323,0.5113378763198853,3.034904956817627,1.0414423942565918,1.0,0.43001553537440207,0,1,1,0,0.09535068235961416,0.0,filtered,0.05918366177360738,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5740461111201096e-07,valid,0.43001553537440207,0.712065552|0.430015535|0.461329642|0.49240342|0.521921258|0.546839198,0.862065552|0.580015535|0.611329642|0.64240342|0.671921258|0.696839198,0.832065552|0.550015535|0.581329642|0.61240342|0.641921258|0.666839198,0|0|0|0|0|0,-0.00574099497|-0.219819421|-0.0560891407|0.168689576|0.020870764|0.0550318701,0.0192651704|0.0466231299|0.0145005167|0.0251138294|0.0197773237|0.0444761521,2.86178638|1.54686585|1.80372994|2.16341708|2.12833312|2.28686481,0.766082525|-0.508630574|0.599189997,-0.0726079196|-0.145154759|-0.00199129619,0.004747714847326279,0.0009600166231393814,0.0011631892994046211,0.0013160444796085358
151,7.6000000000000005,-0.7710287239823856,0.026192978024482727,0.5923092365264893,0.5799471139907837,0.026192979887127876,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0325251817703247,0.7489358186721802,5.851190090179443,1.0329172611236572,1.0,0.43003529478761726,0,1,1,0,0.09535068235961416,0.0,filtered,0.02443741647133917,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1550830741891005e-07,valid,0.43003529478761726,0.712773495|0.430035295|0.466353812|0.50214181|0.523919906|0.550874385,0.862773495|0.580035295|0.616353812|0.65214181|0.673919906|0.700874385,0.832773495|0.550035295|0.586353812|0.62214181|0.643919906|0.670874385,0|0|0|0|0|0,-0.00576748946|-0.22033534|-0.0532094537|0.161572538|0.0137471996|0.012382252,0.0205320329|0.047514645|0.0159833529|0.0254146247|0.0202017523|0.0458691456,2.86585852|1.54732048|1.82818915|2.1955544|2.12962858|2.26174894,0.762451887|-0.515888274|0.599090576,-0.0726079196|-0.145154759|-0.00199129619,0.006861608475446701,0.001467469148337841,0.001593482680618763,0.0019888849928975105
152,7.65,-0.7672269971583162,0.025753315538167953,0.5942578911781311,0.580016553401947,0.025753315538167953,0.35,1,0,0,0,0,0,0,,,,nan,0,1.021011233329773,1.0630872249603271,9.850769996643066,1.021011233329773,1.0,0.42994709616398696,0,1,1,0,0.09535068235961416,0.0,passthrough,6.887546312382746e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42994709616398696,0.713543351|0.429947096|0.470978329|0.511533549|0.525625507|0.552923272,0.863543351|0.579947096|0.620978329|0.661533549|0.675625507|0.702923272,0.833543351|0.549947096|0.590978329|0.631533549|0.645625507|0.672923272,0|0|0|0|0|0,-0.00582283324|-0.223677405|-0.0458821211|0.142444587|0.00106340523|-0.0256407093,0.0217946396|0.0483940023|0.0174755946|0.0257704053|0.0209795654|0.0472796157,2.87014521|1.54450498|1.85550679|2.21434919|2.124545|2.23333199,0.758821249|-0.523145974|0.598991156,-0.0726079196|-0.145154759|-0.00199129619,0.004756364971399307,0.0009662993252277374,0.0011427327990531921,0.0012856218963861465
153,7.7,-0.7562307007135135,0.02567826770246029,0.595437228679657,0.5808519721031189,0.025678269565105438,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0082612037658691,1.5276497602462769,14.614155769348145,1.0082612037658691,1.0,0.4300165355086837,0,1,1,0,0.09535068235961416,0.0,passthrough,5.966491933114842e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4300165355086837,0.714373495|0.430016536|0.475193479|0.519986864|0.526749549|0.554034692,0.864373495|0.580016536|0.625193479|0.669986864|0.676749549|0.704034692,0.834373495|0.550016536|0.595193479|0.639986864|0.646749549|0.674034692,0|0|0|0|0|0,-0.00581679147|-0.228306774|-0.0289680248|0.10895222|-0.0186849056|-0.0382579696,0.0230527144|0.0492575697|0.0189066637|0.0261580927|0.0217407822|0.0480061049,2.8747299|1.54101694|1.89071256|2.21505777|2.11005407|2.2258869,0.755190611|-0.530403674|0.598891735,-0.0726079196|-0.145154759|-0.00199129619,0.006783931516110897,0.001353367231786251,0.001735086552798748,0.001934572122991085
154,7.75,-0.7403416476988834,0.02550211362540722,0.5957018733024597,0.5828360915184021,0.025502115488052368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9968333840370178,1.8827829360961914,10.767816543579102,0.9968535900115967,1.0,0.4308519724960055,0,1,1,0,0.09535068235961416,0.0,filtered,7.355871430592241e-05,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4308519724960055,0.715266773|0.430851972|0.479176183|0.526288878|0.526941322|0.554560991,0.865266773|0.580851972|0.629176183|0.676288878|0.676941322|0.704560991,0.835266773|0.550851972|0.599176183|0.646288878|0.646941322|0.674560991,0|0|0|0|0|0,-0.00564157279|-0.228369|-0.00709442916|0.0502504966|-0.0426676057|-0.0534058915,0.024306124|0.050120437|0.0201956814|0.0274699533|0.0224856928|0.0487265276,2.87973164|1.54515933|1.92980598|2.18287596|2.08758337|2.2135646,0.751559973|-0.537661374|0.598792315,-0.0726079196|-0.145154759|-0.00199129619,0.00526249036192894,0.0008384780958294868,0.001365765929222107,0.0018565598875284195
155,7.800000000000001,-0.729688337572162,0.03177875652909279,0.5951050519943237,0.5859081149101257,0.03177875280380249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9905531406402588,1.8770157098770142,9.07086181640625,0.9915021657943726,1.0,0.4328360640254302,0,1,1,0,0.09535068235961416,0.0,filtered,0.004185566626447275,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4328360640254302,0.716231377|0.432836064|0.48306689|0.529879661|0.525984838|0.554374435,0.866231377|0.582836064|0.63306689|0.679879661|0.675984838|0.704374435,0.836231377|0.552836064|0.60306689|0.649879661|0.645984838|0.674374435,0|0|0|0|0|0,-0.00529542182|-0.220961506|0.0115452|0.00281839361|-0.0663356241|-0.0683279368,0.0255549675|0.0510151413|0.0213077907|0.0287357269|0.0232311445|0.0494599378,2.88518505|1.56139789|1.96512055|2.15107276|2.06083487|2.19862974,0.747929335|-0.544919074|0.598692894,-0.0726079196|-0.145154759|-0.00199129619,0.007142556831240654,0.0013427594676613808,0.0018360130488872528,0.0019875578582286835
156,7.8500000000000005,-0.7161281701141536,0.03714258223772049,0.5936540365219116,0.5896350741386414,0.03714258223772049,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9956756830215454,1.5925960540771484,15.34819221496582,1.0041072368621826,1.0,0.43590808712172013,0,1,1,0,0.09535068235961416,0.0,filtered,0.04186325783820179,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3442330965007798e-07,valid,0.43590808712172013,0.717275594|0.435908087|0.486841666|0.531276953|0.523889878|0.553482149,0.867275594|0.585908087|0.636841666|0.681276953|0.673889878|0.703482149,0.837275594|0.555908087|0.606841666|0.651276953|0.643889878|0.673482149,0|0|0|0|0|0,-0.00526713499|-0.223837469|0.0213147147|-0.033347087|-0.0855573044|-0.085731907,0.0267994366|0.0519690395|0.0222596265|0.0299643637|0.0239955284|0.0502220959,2.89063468|1.57176392|1.99094101|2.12172509|2.03399774|2.17841879,0.744298697|-0.552176774|0.598593473,-0.0726079196|-0.145154759|-0.00199129619,0.004402761347591877,0.0008328687399625778,0.001108855940401554,0.0012580696493387222
157,7.9,-0.7007209870049635,0.040873244404792786,0.5914377570152283,0.5935403108596802,0.040873244404792786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.996432900428772,1.1980520486831665,15.48285961151123,1.0186210870742798,1.0,0.4396350981900309,0,1,1,0,0.09535068235961416,0.0,filtered,0.11102139861062346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7160633597637114e-07,valid,0.4396350981900309,0.718383338|0.439635098|0.490465119|0.5310038|0.520879129|0.55176196,0.868383338|0.589635098|0.640465119|0.6810038|0.670879129|0.70176196,0.838383338|0.559635098|0.610465119|0.6510038|0.640879129|0.67176196,0|0|0|0|0|0,-0.00538973969|-0.229933185|0.0216745757|-0.0585078787|-0.0988575805|-0.102317712,0.0280387899|0.0529431774|0.0230379028|0.0310951251|0.0247191877|0.0509657859,2.8961824|1.58155039|2.00657295|2.09660244|2.00937812|2.15569592,0.740668058|-0.559434474|0.598494053,-0.0726079196|-0.145154759|-0.00199129619,0.0069875651970505714,0.0012938445433974266,0.0018240520730614662,0.0019911425188183784
