step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.25573363867707316,0.12699347734451294,0.2305493801832199,0.2994717061519623,0.12699344754219055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4776901304721832,4.952788829803467,93.67366027832031,0.4776900112628937,1.0,0.1485165995051443,0,1,1,0,0.11627374367844387,0.0,filtered,2.6597500711293696e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1485165995051443,0.416762939|0.411544519|0.1485166|0.273619324|0.282274316|0.29514582,0.566762939|0.561544519|0.2985166|0.423619324|0.432274316|0.44514582,0.536762939|0.531544519|0.2685166|0.393619324|0.402274316|0.41514582,0|0|0|0|0|0,-0.00221779666|-0.0596979425|0.00463446995|-0.117419517|-0.110790423|-0.133779547,0.172234995|0.176539852|0.138709908|0.141062648|0.125359669|0.149125374,1.83706895|1.76301999|0.737410776|1.11812043|1.14366651|1.19592911,0.250198394|-0.548926651|0.539580822,0.047616832|-0.168918714|0.0464382283,0.004663650877773762,0.0011231480166316032,0.0010437816381454468,0.0012330720201134682
128,6.45,-0.23572536653107617,0.1324910968542099,0.23029619455337524,0.2985936403274536,0.1324910968542099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5388721227645874,4.146006107330322,85.94290924072266,0.5388721227645874,1.0,0.14947167963158758,0,1,1,0,0.11627374367844387,0.0,passthrough,5.448950553703529e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14947167963158758,0.425268195|0.417671607|0.14947168|0.274759094|0.282950968|0.295862631,0.575268195|0.567671607|0.29947168|0.424759094|0.432950968|0.445862631,0.545268195|0.537671607|0.26947168|0.394759094|0.402950968|0.415862631,0|0|0|0|0|0,-0.00279805341|-0.0708151384|0.000504690553|-0.151770458|-0.145074006|-0.160788699,0.172459059|0.176422582|0.139743387|0.14151191|0.12590868|0.149270205,1.87073378|1.77629387|0.738134796|1.08877783|1.11263855|1.17193203,0.252579123|-0.557372391|0.541902542,0.047616832|-0.168918714|0.0464382283,0.004440027289092541,0.0008105048909783363,0.0011333506554365158,0.0012445440515875816
129,6.5,-0.20563342650559963,0.1275150179862976,0.22876392304897308,0.29891446232795715,0.1275150179862976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43436309695243835,3.2147016525268555,107.50142669677734,0.43436309695243835,1.0,0.14859363632357536,0,1,1,0,0.11627374367844387,0.0,passthrough,4.601634953043512e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14859363632357536,0.433754937|0.422296905|0.148593636|0.274179199|0.281908719|0.295229217,0.583754937|0.572296905|0.298593636|0.424179199|0.431908719|0.445229217,0.553754937|0.542296905|0.268593636|0.394179199|0.401908719|0.415229217,0|0|0|0|0|0,-0.00235808336|-0.0626181342|-0.00406352068|-0.129461546|-0.129193664|-0.129218911,0.172675267|0.176191349|0.140641983|0.141794198|0.126209793|0.14930229,1.90533693|1.80276083|0.730953008|1.10904945|1.12465101|1.20100025,0.254959852|-0.565818131|0.544224262,0.047616832|-0.168918714|0.0464382283,0.007378942333161831,0.0015276717022061348,0.0019383551552891731,0.0018210848793387413
130,6.550000000000001,-0.18131551417691427,0.1253252923488617,0.22608841955661774,0.3012715280056,0.1253253072500229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.335786372423172,4.378741264343262,44.04544448852539,0.335786372423172,1.0,0.14891445221387178,0,1,1,0,0.11627374367844387,0.0,passthrough,3.990420163080593e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14891445221387178,0.442274753|0.42790073|0.148914452|0.274778305|0.28172668|0.296228027,0.592274753|0.57790073|0.298914452|0.424778305|0.43172668|0.446228027,0.562274753|0.54790073|0.268914452|0.394778305|0.40172668|0.416228027,0|0|0|0|0|0,-0.00171497214|-0.0549710085|-0.00404440368|-0.0932745819|-0.100698717|-0.0883274412,0.172883907|0.176017471|0.141914692|0.142461642|0.126976923|0.149721313,1.94026795|1.83264938|0.733528098|1.14830028|1.15318492|1.24630598,0.25734058|-0.574263871|0.546545982,0.047616832|-0.168918714|0.0464382283,0.004822316579520702,0.0008333157747983932,0.0010634781792759895,0.0017490973696112633
131,6.6000000000000005,-0.19285925097317957,0.12195246666669846,0.22438110411167145,0.30499517917633057,0.12195248156785965,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3166235685348511,3.073601245880127,71.80052947998047,0.3166235685348511,1.0,0.15127151375749637,0,1,1,0,0.11627374367844387,0.0,passthrough,4.938613623602878e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15127151375749637,0.450837467|0.435707871|0.151271514|0.277274571|0.283072619|0.299339164,0.600837467|0.585707871|0.301271514|0.427274571|0.433072619|0.449339164,0.570837467|0.555707871|0.271271514|0.397274571|0.403072619|0.419339164,0|0|0|0|0|0,-0.00137884946|-0.0520632688|-0.00243178687|-0.0715732906|-0.0796989479|-0.0735837436,0.173085399|0.176015748|0.143720998|0.143685595|0.128429605|0.150678675,1.97505642|1.86678396|0.746375266|1.18121059|1.18102113|1.27445159,0.259721309|-0.58270961|0.548867702,0.047616832|-0.168918714|0.0464382283,0.007166290655732155,0.0014793956652283669,0.001888328231871128,0.001645820215344429
132,6.65,-0.25491528270258784,0.11900237202644348,0.2261245995759964,0.3083496391773224,0.11900238692760468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39690691232681274,4.759541034698486,100.16315460205078,0.39690688252449036,1.0,0.15499516793552937,0,1,1,0,0.11627374367844387,0.0,filtered,9.012665934753758e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15499516793552937,0.45942708|0.444869618|0.154995168|0.280933596|0.285564603|0.303239353,0.60942708|0.594869618|0.304995168|0.430933596|0.435564603|0.453239353,0.57942708|0.564869618|0.274995168|0.400933596|0.405564603|0.423239353,0|0|0|0|0|0,-0.00164018317|-0.0563419531|-0.00572761279|-0.0831537205|-0.0808131101|-0.103603756,0.173280095|0.176124735|0.145634796|0.145070248|0.130110612|0.151776522,2.00934823|1.89926125|0.759887855|1.18565091|1.19155591|1.26113018,0.262102038|-0.59115535|0.551189423,0.047616832|-0.168918714|0.0464382283,0.004517822526395321,0.0008042315021157265,0.0011127600446343422,0.0014008283615112305
133,6.7,-0.2954033785352407,0.11829321086406708,0.2299506813287735,0.3091702163219452,0.11829319596290588,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5434764623641968,4.986044883728027,80.13795471191406,0.5434762239456177,1.0,0.15834963210655761,0,1,1,0,0.11627374367844387,0.0,filtered,4.6699604838115524e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15834963210655761,0.468013085|0.45323755|0.158349632|0.284052497|0.288059496|0.305652298,0.618013085|0.60323755|0.308349632|0.434052497|0.438059496|0.455652298,0.588013085|0.57323755|0.278349632|0.404052497|0.408059496|0.425652298,0|0|0|0|0|0,-0.00254227657|-0.0720819547|-0.0185935702|-0.133239201|-0.122969184|-0.160480252,0.173468257|0.176171152|0.147068111|0.146027806|0.131309228|0.152441911,2.04297832|1.9170394|0.761873069|1.14899859|1.16057803|1.21457085,0.264482766|-0.59960109|0.553511143,0.047616832|-0.168918714|0.0464382283,0.0043943095952272415,0.0008093090727925301,0.001086156815290451,0.001246882602572441
134,6.75,-0.2918136532040728,0.12471990287303925,0.23312175273895264,0.30816152691841125,0.12471991777420044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.591199517250061,3.637253999710083,87.51927947998047,0.591199517250061,1.0,0.15917018988096665,0,1,1,0,0.11627374367844387,0.0,filtered,8.411695789785089e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15917018988096665,0.47656264|0.459016469|0.15917019|0.284650571|0.288429914|0.305195968,0.62656264|0.609016469|0.30917019|0.434650571|0.438429914|0.455195968,0.59656264|0.579016469|0.27917019|0.404650571|0.408429914|0.425195968,0|0|0|0|0|0,-0.00314154771|-0.0844237912|-0.0311647006|-0.167977417|-0.158475141|-0.187702812,0.173650062|0.176017813|0.147966525|0.146422384|0.131801431|0.152572177,2.07675907|1.9276599|0.753482584|1.11704725|1.12704595|1.18565323,0.266863495|-0.60804683|0.555832863,0.047616832|-0.168918714|0.0464382283,0.005187611095607281,0.0010404065251350403,0.0011010915040969849,0.0018031783401966095
135,6.800000000000001,-0.2541257163717654,0.11863180249929428,0.2344713658094406,0.30877774953842163,0.11863178014755249,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46793824434280396,3.5316226482391357,96.8793716430664,0.46793824434280396,1.0,0.1581615136855875,0,1,1,0,0.11627374367844387,0.0,passthrough,5.268774794397551e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1581615136855875,0.485090692|0.463178183|0.158161514|0.283500261|0.287007348|0.303373724,0.635090692|0.613178183|0.308161514|0.433500261|0.437007348|0.453373724,0.605090692|0.583178183|0.278161514|0.403500261|0.407007348|0.423373724,0|0|0|0|0|0,-0.00254249155|-0.0697478113|-0.0293867372|-0.13613582|-0.132093705|-0.144231214,0.173825731|0.175734018|0.148791165|0.146689527|0.132092427|0.152611699,2.11164601|1.95869894|0.752050483|1.14455475|1.14802811|1.22187538,0.269244224|-0.616492569|0.558154583,0.047616832|-0.168918714|0.0464382283,0.004318842664361,0.0008004214614629745,0.0010879477486014366,0.001229783520102501
136,6.8500000000000005,-0.2122360664613693,0.11596719175577164,0.23364068567752838,0.31190159916877747,0.11596719920635223,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34130844473838806,4.522363185882568,50.076171875,0.34130844473838806,1.0,0.15877771998742018,0,1,1,0,0.11627374367844387,0.0,passthrough,4.6528222247088324e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15877771998742018,0.493657878|0.468279692|0.15877772|0.284004435|0.286968158|0.303779726,0.643657878|0.618279692|0.30877772|0.434004435|0.436968158|0.453779726,0.613657878|0.588279692|0.27877772|0.404004435|0.406968158|0.423779726,0|0|0|0|0|0,-0.00176140012|-0.0572002903|-0.0169037701|-0.0896701562|-0.0929154328|-0.0909733378,0.173995727|0.175503875|0.149874222|0.147267634|0.132783316|0.152964189,2.14686584|1.99142235|0.768081332|1.19361522|1.18774051|1.27710976,0.271624953|-0.624938309|0.560476303,0.047616832|-0.168918714|0.0464382283,0.004351481795310974,0.0008464353159070015,0.001087818294763565,0.0012236293405294418
137,6.9,-0.19428600430744541,0.11145693808794022,0.23218391835689545,0.31738194823265076,0.11145693063735962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32097184658050537,3.510176658630371,61.598533630371094,0.32097184658050537,1.0,0.16190159149205874,0,1,1,0,0.11627374367844387,0.0,passthrough,4.930736308621963e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16190159149205874,0.502272992|0.475805848|0.161901591|0.286917558|0.288991026|0.306913051,0.652272992|0.625805848|0.311901591|0.436917558|0.438991026|0.456913051,0.622272992|0.595805848|0.281901591|0.406917558|0.408991026|0.426913051,0|0|0|0|0|0,-0.00106770338|-0.0459755848|-0.00233996156|-0.0472772068|-0.0499201882|-0.0563912975,0.174160398|0.175472958|0.151380411|0.148343194|0.134108176|0.153807134,2.18218466|2.03272076|0.796646816|1.24873622|1.24015209|1.32506804,0.274005681|-0.633384049|0.562798023,0.047616832|-0.168918714|0.0464382283,0.004392505623400211,0.0008254395797848701,0.0010897507891058922,0.0012362096458673477
138,6.95,-0.24553236575302992,0.10701432079076767,0.23370908200740814,0.32303640246391296,0.10701432079076767,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37426143884658813,4.272270202636719,102.03772735595703,0.3742612600326538,1.0,0.1673819281600003,0,1,1,0,0.11627374367844387,0.0,filtered,3.7086396170664803e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1673819281600003,0.510931185|0.485551049|0.167381928|0.292027908|0.2932641|0.311836852,0.660931185|0.635551049|0.317381928|0.442027908|0.4432641|0.461836852,0.630931185|0.605551049|0.287381928|0.412027908|0.4132641|0.431836852,0|0|0|0|0|0,-0.00107408655|-0.0449003913|-0.00356326537|-0.0479404658|-0.042130026|-0.0745368411,0.174319988|0.175626499|0.153069135|0.14970321|0.135819876|0.154933071,2.21697064|2.0729303|0.819033582|1.26987438|1.26674625|1.32774364,0.27638641|-0.641829789|0.565119743,0.047616832|-0.168918714|0.0464382283,0.00610662717372179,0.0011935560032725334,0.0015787072479724884,0.0016534402966499329
139,7.0,-0.31543793895369787,0.10487909615039825,0.2388886958360672,0.3258519172668457,0.10487906634807587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5370052456855774,5.64816427230835,82.2889404296875,0.5370049476623535,1.0,0.17303638451010472,0,1,1,0,0.11627374367844387,0.0,filtered,4.046127813950889e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17303638451010472,0.519596912|0.495097331|0.173036385|0.297161332|0.298007222|0.315883734,0.669596912|0.645097331|0.323036385|0.447161332|0.448007222|0.465883734,0.639596912|0.615097331|0.293036385|0.417161332|0.418007222|0.435883734,0|0|0|0|0|0,-0.00205207675|-0.0632255357|-0.0288017999|-0.105621391|-0.0912147208|-0.144495121,0.174474554|0.175758285|0.154416323|0.150780765|0.137219234|0.155773808,2.25081013|2.09292207|0.817760061|1.2338047|1.2380334|1.27481362,0.278767139|-0.650275528|0.567441463,0.047616832|-0.168918714|0.0464382283,0.005567125044763088,0.0015121698379516602,0.0010600034147500992,0.0012722024694085121
140,7.050000000000001,-0.33754764353614747,0.10505861788988113,0.24503307044506073,0.32581016421318054,0.10505860298871994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6253051161766052,4.2519073486328125,89.87593078613281,0.6253047585487366,1.0,0.17585187116847245,0,1,1,0,0.11627374367844387,0.0,filtered,5.851787804916719e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17585187116847245,0.528220949|0.501761045|0.175851871|0.299411014|0.300305062|0.316422652,0.678220949|0.651761045|0.325851871|0.449411014|0.450305062|0.466422652,0.648220949|0.621761045|0.295851871|0.419411014|0.420305062|0.436422652,0|0|0|0|0|0,-0.00300969637|-0.0831901849|-0.0562514068|-0.161576243|-0.14648513|-0.195830319,0.174624054|0.175657789|0.155244774|0.151291123|0.13789336|0.156075841,2.28449815|2.09951178|0.802400852|1.18735893|1.19262848|1.22593613,0.281147867|-0.658721268|0.569763184,0.047616832|-0.168918714|0.0464382283,0.004392202012240887,0.0007975753396749496,0.0011002523824572563,0.0012519899755716324
141,7.1000000000000005,-0.31968339767632725,0.10469990223646164,0.24998323619365692,0.3260912001132965,0.10469990223646164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5632015466690063,2.995455265045166,85.59967803955078,0.5632015466690063,1.0,0.17581012829472797,0,1,1,0,0.11627374367844387,0.0,passthrough,5.747564597769434e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17581012829472797,0.536803848|0.505784605|0.175810128|0.298841344|0.299811045|0.314370194,0.686803848|0.655784605|0.325810128|0.448841344|0.449811045|0.464370194,0.656803848|0.625784605|0.295810128|0.418841344|0.419811045|0.434370194,0|0|0|0|0|0,-0.00279785972|-0.0742475104|-0.0610062127|-0.153255878|-0.140704899|-0.176121355,0.17476864|0.17536867|0.15588558|0.151525908|0.138172056|0.156136963,2.31918617|2.12425958|0.798119881|1.1936354|1.19671134|1.23749638,0.283528596|-0.667167008|0.572084904,0.047616832|-0.168918714|0.0464382283,0.006738921627402306,0.0008863424882292747,0.001883787102997303,0.0019347434863448143
142,7.15,-0.26907872339480604,0.10209760814905167,0.25207507610321045,0.32962149381637573,0.10209759324789047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38511574268341064,4.7374138832092285,80.10448455810547,0.38511574268341064,1.0,0.1760911661998189,0,1,1,0,0.11627374367844387,0.0,passthrough,5.18668620560509e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1760911661998189,0.545404644|0.50942666|0.176091166|0.298703295|0.299618774|0.313327776,0.695404644|0.65942666|0.326091166|0.448703295|0.449618774|0.463327776,0.665404644|0.62942666|0.296091166|0.418703295|0.419618774|0.433327776,0|0|0|0|0|0,-0.00161828518|-0.0431274551|-0.0370022674|-0.0878934354|-0.0796858702|-0.0998328342,0.174908798|0.175480377|0.156555183|0.151814225|0.138520098|0.156266409,2.35490909|2.17005956|0.82391758|1.25873397|1.25730932|1.30974468,0.285909325|-0.675612748|0.574406624,0.047616832|-0.168918714|0.0464382283,0.004381231032311916,0.0008568866178393364,0.0010935384780168533,0.0012039914727210999
143,7.2,-0.21536202491903167,0.09740820527076721,0.2514939308166504,0.33625778555870056,0.09740821272134781,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2966826856136322,4.377259731292725,53.87677764892578,0.2966826856136322,1.0,0.17962146240743326,0,1,1,0,0.11627374367844387,0.0,passthrough,4.635223209572831e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17962146240743326,0.554071974|0.515319305|0.179621462|0.301902337|0.302559004|0.316154193,0.704071974|0.665319305|0.329621462|0.451902337|0.452559004|0.466154193,0.674071974|0.635319305|0.299621462|0.421902337|0.422559004|0.436154193,0|0|0|0|0|0,-0.000668856585|-0.0261242701|-0.00589905321|-0.0282329767|-0.0219440796|-0.0409177804,0.175045042|0.175596595|0.157441638|0.152443624|0.139351142|0.156716213,2.39066408|2.21074954|0.870028435|1.33181999|1.32764308|1.38041521,0.288290054|-0.684058487|0.576728344,0.047616832|-0.168918714|0.0464382283,0.006249586120247841,0.001012410968542099,0.0015439093112945557,0.0017770854756236076
144,7.25,-0.33051090955529727,0.21574018895626068,0.25081050395965576,0.3432513475418091,0.19705666601657867,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3379819989204407,3.550473690032959,80.65978240966797,0.3379819989204407,1.0,0.18625778021469808,0,1,1,0,0.11627374367844387,0.0,passthrough,5.833237504354187e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18625778021469808,0.562793762|0.524225932|0.18625778|0.308143047|0.308465369|0.321976087,0.712793762|0.674225932|0.33625778|0.458143047|0.458465369|0.471976087,0.682793762|0.644225932|0.30625778|0.428143047|0.428465369|0.441976087,0|0|0|0|0|0,-5.49625468e-05|-0.0141140433|0.0144644414|0.0085089751|0.0198176865|-0.0179309741,0.17517749|0.175721301|0.158592309|0.153465062|0.140696681|0.157576381,2.42629758|2.25851099|0.918087871|1.39454623|1.39437584|1.42754976,0.290670782|-0.692504227|0.579050064,0.047616832|-0.168918714|0.0464382283,0.004391741007566452,0.0008098529651761055,0.0010680099949240685,0.0013083694502711296
145,7.300000000000001,-0.2085186344174602,0.14359691739082336,0.247427299618721,0.3391524851322174,0.12432490289211273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37587982416152954,5.812794208526611,108.78986358642578,0.3746199607849121,1.0,0.16742456736926825,0,1,1,0,0.11627374367844387,0.0,filtered,0.04731948984250569,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16742456736926825,0.555607875|0.510783563|0.167424567|0.288863713|0.288544154|0.302988946,0.705607875|0.660783563|0.317424567|0.438863713|0.438544154|0.452988946,0.675607875|0.630783563|0.287424567|0.408863713|0.408544154|0.422988946,0.15|0.15|0.15|0.15|0.15|0.15,0.00176648586|0.0488811933|0.0434908763|0.095387953|0.102755681|0.0837664697,-0.0952904377|-0.149424629|-0.171646852|-0.171685347|-0.176026297|-0.162008196,2.12890755|1.94259082|0.541542293|1.07915746|1.080906|1.13371406,0.293051511|-0.699296176|0.581371784,0.047616832|0.168918714|0.0464382283,0.005878434516489506,0.0011485805734992027,0.001477675512433052,0.0016295211389660835
146,7.3500000000000005,-0.2718370899608564,0.1521870344877243,0.24712364375591278,0.33487018942832947,0.13222220540046692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42091792821884155,5.454970836639404,195.531005859375,0.42091742157936096,1.0,0.16339865598063452,0,1,1,0,0.11627374367844387,0.0,filtered,6.90133137135366e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16339865598063452,0.550966405|0.50628693|0.163398656|0.285044269|0.284865326|0.29908132,0.700966405|0.65628693|0.313398656|0.435044269|0.434865326|0.44908132,0.670966405|0.62628693|0.283398656|0.405044269|0.404865326|0.41908132,0.15|0.15|0.15|0.15|0.15|0.15,0.00172724329|0.0489470069|0.0406221792|0.0881424324|0.112781299|0.0481122097,-0.0938889154|-0.14845409|-0.171129182|-0.171313549|-0.175866073|-0.161417774,2.11170395|1.92564064|0.523087621|1.05700596|1.07637653|1.08301972,0.29543224|-0.690850437|0.583693504,0.047616832|0.168918714|0.0464382283,0.004441284574568272,0.0008740648627281189,0.0010880408808588982,0.001280480995774269
147,7.4,-0.38529325249762936,0.20409631729125977,0.25010401010513306,0.32848480343818665,0.18301886320114136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5322096943855286,4.946017742156982,47.96003723144531,0.5322089195251465,1.0,0.15912487403257036,0,1,1,0,0.11627374367844387,0.0,filtered,8.819555104588408e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15912487403257036,0.546393643|0.501640421|0.159124874|0.280874179|0.281692273|0.293410542,0.696393643|0.651640421|0.309124874|0.430874179|0.431692273|0.443410542,0.666393643|0.621640421|0.279124874|0.400874179|0.401692273|0.413410542,0.15|0.15|0.15|0.15|0.15|0.15,0.00100572822|0.0332727197|0.0174672919|0.0436635195|0.0779729762|-0.0124676147,-0.0924643455|-0.147474151|-0.171063801|-0.171335085|-0.176029404|-0.161351841,2.09411595|1.89236025|0.482902987|0.995825152|1.02871266|0.999822711,0.297812968|-0.682404697|0.586015224,0.047616832|0.168918714|0.0464382283,0.007059192284941673,0.0014872550964355469,0.001586942933499813,0.001876169815659523
148,7.45,-0.39273850980375763,0.22544556856155396,0.25228843092918396,0.3215445280075073,0.20311586558818817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.439460426568985,2.5970399379730225,121.72129821777344,0.439460426568985,1.0,0.1527158410143724,0,1,1,0,0.11627374367844387,0.0,passthrough,8.329493274741669e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1527158410143724,0.541856741|0.495161372|0.152715841|0.274497676|0.276794669|0.284727123,0.691856741|0.645161372|0.302715841|0.424497676|0.426794669|0.434727123,0.661856741|0.615161372|0.272715841|0.394497676|0.396794669|0.404727123,0.15|0.15|0.15|0.15|0.15|0.15,0.000956289125|0.0394728929|0.00686715873|0.036814939|0.0644651966|-0.00321837184,-0.0910183856|-0.146684176|-0.171222688|-0.171522709|-0.176197662|-0.161465416,2.07736487|1.8734342|0.446507835|0.963282933|0.99544621|0.974224705,0.300193697|-0.673958957|0.588336945,0.047616832|0.168918714|0.0464382283,0.007238444872200489,0.0015090126544237137,0.0018798355013132095,0.0018798774108290672
149,7.5,-0.32113090463337424,0.21513250470161438,0.25107499957084656,0.3154871165752411,0.19171969592571259,0.35,2,0,0,0,0,0,0,,,,nan,0,0.335565447807312,4.198634624481201,57.82689666748047,0.335565447807312,1.0,0.14577841479679665,0,1,1,0,0.11627374367844387,0.0,passthrough,5.979514677782665e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14577841479679665,0.537390241|0.487447992|0.145778415|0.267769155|0.271140203|0.276503746,0.687390241|0.637447992|0.295778415|0.417769155|0.421140203|0.426503746,0.657390241|0.607447992|0.265778415|0.387769155|0.391140203|0.396503746,0.15|0.15|0.15|0.15|0.15|0.15,0.0015119984|0.0656558409|0.00702893185|0.0619583955|0.0788916108|0.0486318439,-0.0895491818|-0.14602442|-0.171193418|-0.171489261|-0.175566497|-0.161262216,2.06152378|1.86942339|0.418949173|0.961545754|0.987885927|0.993384611,0.302574426|-0.665513217|0.590658665,0.047616832|0.168918714|0.0464382283,0.007158268243074417,0.0014786282554268837,0.0018728980794548988,0.0018800217658281326
150,7.550000000000001,-0.2804841920781408,0.19229663908481598,0.2490571290254593,0.3107832968235016,0.16801287233829498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31905800104141235,2.1220645904541016,86.085205078125,0.31905800104141235,1.0,0.13979311747255574,0,1,1,0,0.11627374367844387,0.0,passthrough,5.469748963592554e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13979311747255574,0.533025492|0.479049486|0.139793117|0.26234465|0.266359324|0.270924645,0.683025492|0.629049486|0.289793117|0.41234465|0.416359324|0.420924645,0.653025492|0.599049486|0.259793117|0.38234465|0.386359324|0.390924645,0.15|0.15|0.15|0.15|0.15|0.15,0.00185547121|0.0682975974|0.0230539535|0.0868090045|0.103454188|0.0701813564,-0.0880550269|-0.145436721|-0.170676494|-0.170965331|-0.174977758|-0.16039352,2.04590241|1.83905882|0.411549929|0.965222274|0.993913724|0.993486415,0.304955155|-0.657067478|0.592980385,0.047616832|0.168918714|0.0464382283,0.007119500078260899,0.0014617778360843658,0.0019916119053959846,0.0017413422465324402
151,7.6000000000000005,-0.2771438896152886,0.18187622725963593,0.24750424921512604,0.30680128931999207,0.1568184643983841,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3985244929790497,2.6510226726531982,59.92790603637695,0.39852437376976013,1.0,0.1351510368708717,0,1,1,0,0.11627374367844387,0.0,filtered,1.4892426596246183e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1351510368708717,0.528753138|0.472368496|0.135151037|0.258156414|0.262797074|0.266435827,0.678753138|0.622368496|0.285151037|0.408156414|0.412797074|0.416435827,0.648753138|0.592368496|0.255151037|0.378156414|0.382797074|0.386435827,0.15|0.15|0.15|0.15|0.15|0.15,0.00199006923|0.065547391|0.032846969|0.0978476821|0.116406119|0.0682773371,-0.086536335|-0.144629585|-0.170234107|-0.170546472|-0.17445086|-0.159709346,2.03046629|1.81039179|0.403217009|0.959926867|0.993143556|0.974311297,0.307335883|-0.648621738|0.595302105,0.047616832|0.168918714|0.0464382283,0.007204544730484486,0.001443411223590374,0.0018273033201694489,0.0018935156986117363
