step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.31944046359746275,0.29900026321411133,0.09063562750816345,0.23239824175834656,0.27929604053497314,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4443897008895874,1.9063911437988281,31.277807235717773,0.49508920311927795,1.0,0.08152952077489165,0,1,1,0,0.1051083398741913,0.0,filtered,0.21795749869425488,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.535202579429413e-11,valid,0.08152952077489165,0.0815295208|0.100951853|0.222009176|0.248262631|0.374757602|0.392243985,0.231529521|0.250951853|0.372009176|0.398262631|0.524757602|0.542243985,0.201529521|0.220951853|0.342009176|0.368262631|0.494757602|0.512243985,0.138973114|0.15|0.15|0.15|0.15|0.15,-0.000541139356|0.0146963369|-0.022857234|-0.0251743209|-0.0177542228|-0.00188925269,3.88289475e-17|-0.0907094863|-0.0594639952|-0.123981225|-0.108649499|-0.148493598,0.325576944|0.327794264|0.805715474|0.843894978|1.37262669|1.41859309,0.383894771|-0.0433408469|0.129918844,0.012975988|0.297914743|0.0590172932,0.007603827863931656,0.0015274658799171448,0.001971157267689705,0.001950560137629509
130,6.550000000000001,-0.3243650151019505,0.3070105016231537,0.09068063646554947,0.23162364959716797,0.2883587181568146,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48260384798049927,0.991950511932373,37.995853424072266,0.5375792980194092,1.0,0.08150239341679152,0,1,1,0,0.1051083398741913,0.0,filtered,0.23652767299707136,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.466747012352393e-11,valid,0.08150239341679152,0.0815023934|0.0961988245|0.217809144|0.240988784|0.368524306|0.384859652,0.231502393|0.246198824|0.367809144|0.390988784|0.518524306|0.534859652,0.201502393|0.216198824|0.337809144|0.360988784|0.488524306|0.504859652,0.0890046641|0.15|0.15|0.15|0.15|0.15,-0.0010284199|0.0145478004|-0.0274997473|-0.0297348336|-0.0193687035|-0.00590855765,3.78201499e-17|-0.0814642664|-0.0509997813|-0.116554028|-0.106639524|-0.142818672,0.324981154|0.317878832|0.792737046|0.817666275|1.348089|1.39071138,0.384543508|-0.0284451097|0.132869631,0.012975988|0.297914743|0.0590172932,0.007484045810997486,0.0017805099487304688,0.0017590755596756935,0.0019268877804279327
131,6.6000000000000005,-0.3242312787790117,0.30623483657836914,0.09075897186994553,0.23141732811927795,0.28890955448150635,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5106636881828308,1.0584089756011963,26.203563690185547,0.5663400292396545,1.0,0.08145088908415052,0,1,1,0,0.1051083398741913,0.0,filtered,0.24456068930265767,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.176729093476663e-11,valid,0.08145088908415052,0.0814508891|0.0916173711|0.213920776|0.233880365|0.362317942|0.377574043,0.231450889|0.241617371|0.363920776|0.383880365|0.512317942|0.527574043,0.201450889|0.211617371|0.333920776|0.353880365|0.482317942|0.497574043,0.0390640618|0.15|0.15|0.15|0.15|0.15,-0.00093783932|0.0140724269|-0.0265691716|-0.028469975|-0.016876452|-0.00299260874,2.50405034e-17|-0.0720264205|-0.0422072042|-0.108568698|-0.104537971|-0.136706979,0.324865717|0.308515491|0.78690673|0.798482788|1.32785735|1.37059659,0.385192245|-0.0135493726|0.135820419,0.012975988|0.297914743|0.0590172932,0.007319668307900429,0.0012909183278679848,0.0019072480499744415,0.002025540918111801
132,6.65,-0.32244971805679146,0.30196741223335266,0.09097213298082352,0.23178666830062866,0.28624582290649414,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49671676754951477,0.9672014713287354,24.093154907226562,0.5510373115539551,1.0,0.08141733162971457,0,1,1,0,0.1051083398741913,0.0,filtered,0.23823045508682808,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.790604371529561e-11,valid,0.08141733162971457,0.0814173316|0.0875304597|0.210529353|0.227241926|0.356337547|0.370744517,0.231417332|0.23753046|0.360529353|0.377241926|0.506337547|0.520744517,0.201417332|0.20753046|0.330529353|0.347241926|0.476337547|0.490744517,0|0.15|0.15|0.15|0.15|0.15,-0.000726689847|0.0152276161|-0.0263424916|-0.0272069014|-0.0132667672|-0.00124553574,0.00246486916|-0.0622919983|-0.0332570315|-0.100301964|-0.102474315|-0.130391327,0.327407506|0.303057457|0.782517889|0.781458837|1.30960911|1.3513412,0.385840982|0.00134636497|0.138771206,0.012975988|0.297914743|0.0590172932,0.007047941908240318,0.0015528015792369843,0.0016971491277217865,0.0018561147153377533
133,6.7,-0.32622277573799413,0.30281680822372437,0.09133246541023254,0.23271149396896362,0.288911908864975,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46496179699897766,1.538653016090393,26.38646125793457,0.515380322933197,1.0,0.081786662418777,0,1,1,0,0.1051083398741913,0.0,filtered,0.22195607648751428,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.416479425755181e-11,valid,0.081786662418777,0.0817866624|0.0840000581|0.207574009|0.221082749|0.35062866|0.364318173,0.231786662|0.234000058|0.357574009|0.371082749|0.50062866|0.514318173,0.201786662|0.204000058|0.327574009|0.341082749|0.47062866|0.484318173,0|0.15|0.15|0.15|0.15|0.15,-0.00089410881|0.0178980458|-0.031900733|-0.0292535404|-0.0117486963|-0.00487335199,0.0137676619|-0.0522987633|-0.0242223497|-0.0918609111|-0.100648197|-0.123976569,0.340020203|0.301599515|0.774172955|0.763216545|1.29011775|1.32842277,0.386489719|0.0162421037|0.141721994,0.012975988|0.297914743|0.0590172932,0.007089209742844105,0.0014220662415027618,0.0018502147868275642,0.0020184461027383804
134,6.75,-0.33239542591224036,0.30740293860435486,0.09177444130182266,0.23417440056800842,0.2955005466938019,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4672240614891052,1.3850094079971313,13.738776206970215,0.5177130699157715,1.0,0.08078986626968496,0,1,1,0,0.1051083398741913,0.0,filtered,0.2225710321400361,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4442141019487273e-11,valid,0.08078986626968496,0.0827114895|0.0807898663|0.20487489|0.215256567|0.345072916|0.358035973,0.23271149|0.230789866|0.35487489|0.365256567|0.495072916|0.508035973,0.20271149|0.200789866|0.32487489|0.335256567|0.465072916|0.478035973,0|0.15|0.15|0.15|0.15|0.15,-0.00132553585|0.0192048486|-0.0389097882|-0.032628029|-0.0118431424|-0.00977452588,0.0250117053|-0.0421779741|-0.0150114778|-0.0830627993|-0.0991233801|-0.11732905,0.354532128|0.30018634|0.765578294|0.745335438|1.26932514|1.30504032,0.387138456|0.0311378408|0.144672781,0.012975988|0.297914743|0.0590172932,0.005428120493888855,0.0008208239451050758,0.0015456052497029305,0.00147931557148695
135,6.800000000000001,-0.3349825977805978,0.3075202703475952,0.09234973788261414,0.2307334989309311,0.2978283166885376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4829578697681427,0.7073953151702881,16.8781795501709,0.5352774262428284,1.0,0.0777543889949189,0,1,1,0,0.1051083398741913,0.0,filtered,0.23028805682286163,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6892802261192497e-11,valid,0.0777543889949189,0.0841744059|0.077754389|0.202448854|0.209726594|0.339580141|0.351853746,0.234174406|0.227754389|0.352448854|0.359726594|0.489580141|0.501853746,0.204174406|0.197754389|0.322448854|0.329726594|0.459580141|0.471853746,0|0.15|0.15|0.15|0.15|0.15,-0.00155241355|0.0196658002|-0.0429626935|-0.0331165442|-0.0109299046|-0.0110580193,0.0361482311|-0.0319669222|-0.00553931185|-0.0737262943|-0.09776771|-0.110289016,0.371293441|0.298716434|0.761293412|0.732063538|1.24962295|1.28606795,0.387787193|0.0460335799|0.147623569,0.012975988|0.297914743|0.0590172932,0.004553846083581448,0.0008112592622637749,0.001112358644604683,0.001279863528907299
136,6.8500000000000005,-0.33431411763423247,0.3026297390460968,0.09314237534999847,0.22687186300754547,0.29535967111587524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48353472352027893,0.8117882013320923,12.221909523010254,0.5351579189300537,1.0,0.07501872117370376,0,1,1,0,0.1051083398741913,0.0,filtered,0.2286923834169269,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.282668849605928e-11,valid,0.07501872117370376,0.0861792789|0.0750187212|0.200370704|0.204659197|0.334301835|0.345969616,0.236179279|0.225018721|0.350370704|0.354659197|0.484301835|0.495969616,0.206179279|0.195018721|0.320370704|0.324659197|0.454301835|0.465969616,0|0.15|0.127589517|0.15|0.15|0.15,-0.00158514023|0.0202477533|-0.0450860812|-0.0310966991|-0.00931533393|-0.0103459724,0.0471349252|-0.0216300618|2.43679774e-17|-0.0639474182|-0.0910774081|-0.102921819,0.390266901|0.298692576|0.756396736|0.723592669|1.2368146|1.27061067,0.38843593|0.060929317|0.150574356,0.012975988|0.297914743|0.0590172932,0.007166760042309761,0.0015144199132919312,0.0016266033053398132,0.0019109519198536873
137,6.9,-0.3313710860884942,0.2934175431728363,0.09425604343414307,0.22346125543117523,0.28875964879989624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46879470348358154,1.1794657707214355,13.309054374694824,0.5173467397689819,1.0,0.07269402182985338,0,1,1,0,0.1051083398741913,0.0,filtered,0.21808703113126765,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.229487081062409e-11,valid,0.07269402182985338,0.0887337096|0.0726940218|0.198324262|0.200194654|0.329483439|0.340496159,0.23873371|0.222694022|0.348324262|0.350194654|0.479483439|0.490496159,0.20873371|0.192694022|0.318324262|0.320194654|0.449483439|0.460496159,0|0.15|0.0747933148|0.15|0.15|0.15,-0.00145668835|0.0222033891|-0.0471657763|-0.028405215|-0.00713826391|-0.00991512354,0.0583173326|-0.0111635712|-1.8295417e-17|-0.0538530695|-0.0832859269|-0.0953352434,0.411795483|0.301815905|0.746131272|0.718520332|1.22750956|1.25673427,0.389084667|0.0758250579|0.153525144,0.012975988|0.297914743|0.0590172932,0.007536432705819607,0.0015228837728500366,0.0020263632759451866,0.001877189613878727
138,6.95,-0.3313573486696368,0.2851371765136719,0.0957927405834198,0.2204369157552719,0.2828364372253418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4689709544181824,1.439184308052063,16.38637351989746,0.509543776512146,1.0,0.07084250687754276,0,1,1,0,0.1051083398741913,0.0,filtered,0.19843762153602576,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5258361334722377e-11,valid,0.07084250687754276,0.0918567095|0.0708425069|0.196181397|0.196375522|0.32516528|0.335425281,0.24185671|0.220842507|0.346181397|0.346375522|0.47516528|0.485425281,0.21185671|0.190842507|0.316181397|0.316375522|0.44516528|0.455425281,0|0.15|0.0221912812|0.15|0.15|0.15,-0.00134600189|0.0260671405|-0.0521517876|-0.0271190897|-0.00535421592|-0.0112320264,0.069467423|-0.000605536028|-8.21852742e-19|-0.0435829511|-0.075374552|-0.0876395956,0.435548259|0.308831632|0.732573799|0.714800048|1.21993235|1.2428295,0.389733404|0.0907207951|0.156475931,0.012975988|0.297914743|0.0590172932,0.0074604470282793045,0.0015295976772904396,0.001818276010453701,0.001977786421775818
139,7.0,-0.3486668875917309,0.28962287306785583,0.09798410534858704,0.21748165786266327,0.28886815905570984,0.35,1,0,0,0,0,0,0,,,,nan,0,0.521880567073822,1.994188904762268,19.407339096069336,0.5442320704460144,1.0,0.06916845326878249,0,1,1,0,0.1051083398741913,0.0,filtered,0.15343810506080566,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5350584398917704e-11,valid,0.06916845326878249,0.0955358258|0.0691684533|0.193874799|0.193139529|0.321330244|0.330671545,0.245535826|0.219168453|0.343874799|0.343139529|0.471330244|0.480671545,0.215535826|0.189168453|0.313874799|0.313139529|0.441330244|0.450671545,0|0.105944895|0|0.15|0.15|0.15,-0.00159621736|0.0315630183|-0.0644001894|-0.027370627|-0.0041138528|-0.0147370125,0.0803330238|1.30732872e-17|0.00564300917|-0.0331718213|-0.0673564709|-0.0798359993,0.46088011|0.308236831|0.716742016|0.71201567|1.21385065|1.22811317,0.390382141|0.105616532|0.159426719,0.012975988|0.297914743|0.0590172932,0.00977308675646782,0.0015048561617732048,0.0035530459135770798,0.0026004090905189514
140,7.050000000000001,-0.37695713152250476,0.3020544648170471,0.10098328441381454,0.21442703902721405,0.3020097017288208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6063671708106995,2.285161018371582,26.954843521118164,0.6186465620994568,1.0,0.06707422685547679,0,1,1,0,0.1051083398741913,0.0,filtered,0.1215177916092228,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.143741808697922e-11,valid,0.06707422685547679,0.0997380656|0.0670742269|0.191548326|0.190436952|0.317966208|0.326139527,0.249738066|0.217074227|0.341548326|0.340436952|0.467966208|0.476139527,0.219738066|0.187074227|0.311548326|0.310436952|0.437966208|0.446139527,0|0.0598566124|0|0.15|0.15|0.15,-0.00205894838|0.0352516539|-0.0781789214|-0.025428333|-0.00157120767|-0.0168409688,0.0908833988|2.14945907e-17|0.015610158|-0.0223900516|-0.0590170589|-0.0717200801,0.487776713|0.303548561|0.70362454|0.713929424|1.21127656|1.21599706,0.391030878|0.120512269|0.162377506,0.012975988|0.297914743|0.0590172932,0.0070818886160850525,0.001343640498816967,0.0017720609903335571,0.00209253653883934
141,7.1000000000000005,-0.40515204065407723,0.3128366470336914,0.10484591126441956,0.21133296191692352,0.3128366470336914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6644168496131897,2.8333375453948975,31.436864852905273,0.6743087768554688,1.0,0.06440343086821973,0,1,1,0,0.1051083398741913,0.0,filtered,0.11366249797573318,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0634377840129661e-10,valid,0.06440343086821973,0.104436495|0.0644034309|0.189297521|0.188414412|0.315165215|0.321924642,0.254436495|0.214403431|0.339297521|0.338414412|0.465165215|0.471924642,0.224436495|0.184403431|0.309297521|0.308414412|0.435165215|0.441924642,0|0.014360118|0|0.15|0.15|0.15,-0.00254376842|0.034457167|-0.087241118|-0.0174274594|0.00321441956|-0.0171226499,0.10109407|-8.6752491e-18|0.0258735187|-0.0110636249|-0.0501928399|-0.0631601209,0.516296282|0.292070891|0.695822484|0.725166566|1.21368244|1.2074158,0.391679615|0.135408014|0.165328294,0.012975988|0.297914743|0.0590172932,0.007040525786578655,0.001429838128387928,0.001738017424941063,0.001827474683523178
142,7.15,-0.4255970612138061,0.31751638650894165,0.10948070883750916,0.2083379179239273,0.31751638650894165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6901675462722778,2.6120245456695557,24.53529930114746,0.7022956013679504,1.0,0.06133296543933417,0,1,1,0,0.1051083398741913,0.0,filtered,0.12828187990945367,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.328457890908575e-10,valid,0.06133296543933417,0.109612576|0.0613329654|0.187442666|0.187403422|0.313076676|0.318155137,0.259612576|0.211332965|0.337442666|0.337403422|0.463076676|0.468155137,0.229612576|0.181332965|0.307442666|0.307403422|0.433076676|0.438155137,0|0|0|0.145792182|0.15|0.15,-0.0030332665|0.0283091715|-0.0901423971|-0.00488234674|0.0095152735|-0.0145186085,0.110945214|0.00715446422|0.0364280904|1.26153919e-17|-0.0408330154|-0.0541420414,0.546362252|0.280795497|0.696056357|0.744731341|1.22098896|1.2039599,0.392328352|0.150303751|0.168279082,0.012975988|0.297914743|0.0590172932,0.006883244030177593,0.001556985080242157,0.0016083093360066414,0.0019336100667715073
143,7.2,-0.4224791860020952,0.30874741077423096,0.11432424932718277,0.20571263134479523,0.30874741077423096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6782212257385254,2.0198473930358887,33.565879821777344,0.6946018934249878,1.0,0.0583379126624238,0,1,1,0,0.1051083398741913,0.0,filtered,0.14816468853802942,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.905157677606575e-10,valid,0.0583379126624238,0.11524778|0.0583379127|0.186312977|0.187229125|0.3118179|0.315014499,0.26524778|0.208337913|0.336312977|0.337229125|0.4618179|0.465014499,0.23524778|0.178337913|0.306312977|0.307229125|0.4318179|0.435014499,0|0|0|0.0832869678|0.15|0.15,-0.00355104843|0.0144829408|-0.0830534643|0.00539868781|0.0164207401|-0.00917323963,0.120422339|0.0178455317|0.0472228545|1.01951235e-17|-0.030908739|-0.0446135626,0.57786241|0.265680123|0.709421298|0.754315187|1.2327836|1.20627119,0.392977089|0.165199488|0.171229869,0.012975988|0.297914743|0.0590172932,0.004629191011190414,0.0009507527574896812,0.0010987026616930962,0.0013221874833106995
144,7.25,-0.3825822540112688,0.2730717360973358,0.11881577968597412,0.20400317013263702,0.2730717360973358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6111651062965393,2.0702474117279053,30.692373275756836,0.6243396997451782,1.0,0.05571261550443815,0,1,1,0,0.1051083398741913,0.0,filtered,0.12583454947568273,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.531370461831942e-10,valid,0.05571261550443815,0.12132184|0.0557126155|0.186357223|0.187568252|0.311451029|0.312670984,0.27132184|0.205712616|0.336357223|0.337568252|0.461451029|0.462670984,0.24132184|0.175712616|0.306357223|0.307568252|0.431451029|0.432670984,0|0|0|0.017590465|0.15|0.15,-0.00348122877|0.00210031311|-0.0672416994|0.0117130191|0.0211982051|-0.00230341929,0.129516385|0.0289202993|0.0581586384|7.50721e-19|-0.0203840404|-0.0344795363,0.611322517|0.253871074|0.736345833|0.761986026|1.24661828|1.21390098,0.393625826|0.180095226|0.174180657,0.012975988|0.297914743|0.0590172932,0.004734240472316742,0.0008735219016671181,0.0011350465938448906,0.0013231746852397919
145,7.300000000000001,-0.3660786701044356,0.2651337683200836,0.12270718067884445,0.2035573273897171,0.2651338279247284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5077704787254333,2.802819013595581,54.01710510253906,0.513781726360321,1.0,0.05400315543353071,0,1,1,0,0.1051083398741913,0.0,filtered,0.07679998903734704,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.196672337240416e-10,valid,0.05400315543353071,0.12784435|0.0540031554|0.187722788|0.188442727|0.311860997|0.311192904,0.27784435|0.204003155|0.337722788|0.338442727|0.461860997|0.461192904,0.24784435|0.174003155|0.307722788|0.308442727|0.431860997|0.431192904,0|0|0|0|0.15|0.15,-0.00257938651|0.00281716294|-0.054245181|0.013140878|0.0204562193|-0.0013794821,0.138214206|0.0403453608|0.0688848433|0.00969665294|-0.00974697489|-0.0241562724,0.647012218|0.259175145|0.765530815|0.776608439|1.25815323|1.21923586,0.394274563|0.194990963|0.177131444,0.012975988|0.297914743|0.0590172932,0.004677949473261833,0.0008217841386795044,0.0011337567120790482,0.001325421966612339
146,7.3500000000000005,-0.36651701317112867,0.26403534412384033,0.1265910416841507,0.2036108523607254,0.26403528451919556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5031998157501221,2.2838284969329834,52.109031677246094,0.5031998157501221,1.0,0.05355734268024567,0,1,1,0,0.1051083398741913,0.0,passthrough,6.5998183438030155e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05355734268024567,0.134836138|0.0535573427|0.189899414|0.190008565|0.312719572|0.310239192,0.284836138|0.203557343|0.339899414|0.340008565|0.462719572|0.460239192,0.254836138|0.173557343|0.309899414|0.310008565|0.432719572|0.430239192,0|0|0|0|0.148382572|0.15,-0.00248603778|0.0035738552|-0.0555317968|0.0117786937|0.0182768948|-0.00500877592,0.14650049|0.051836445|0.0790672252|0.0221045978|-3.29152454e-18|-0.0143038404,0.683359002|0.269639671|0.783133084|0.793917551|1.26915518|1.22164415,0.3949233|0.2098867|0.180082232,0.012975988|0.297914743|0.0590172932,0.004462516866624355,0.0008526723831892014,0.0010892348363995552,0.0012503182515501976
147,7.4,-0.38243975482882464,0.26376792788505554,0.13125008344650269,0.2037396878004074,0.2637679874897003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5501667261123657,1.8865481615066528,30.54690170288086,0.5501667261123657,1.0,0.05361082548804871,0,1,1,0,0.1051083398741913,0.0,filtered,2.049454223255906e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05361082548804871,0.142236965|0.0536108255|0.192390722|0.192133673|0.313634571|0.309600241,0.292236965|0.203610825|0.342390722|0.342133673|0.463634571|0.459600241,0.262236965|0.173610825|0.312390722|0.312133673|0.433634571|0.429600241,0|0|0|0|0.0846528531|0.15,-0.0027306319|0.00522423862|-0.0652755306|0.0143287262|0.0161192051|-0.00565656663,0.154387958|0.0633043615|0.0890912939|0.0344584306|-1.04037103e-17|-0.00430156031,0.720605186|0.282971902|0.793378651|0.817321849|1.27065749|1.22844284,0.395572037|0.224782437|0.183033019,0.012975988|0.297914743|0.0590172932,0.004413766786456108,0.0008863899856805801,0.0010751839727163315,0.0012616096064448357
148,7.45,-0.4026649629744289,0.2630210220813751,0.1369086652994156,0.20410044491291046,0.2630210518836975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6070818901062012,1.736382007598877,45.892662048339844,0.6070818901062012,1.0,0.05373969695063738,0,1,1,0,0.1051083398741913,0.0,filtered,2.054117192800484e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05373969695063738,0.150010492|0.053739697|0.194939963|0.195040835|0.314439545|0.309337909,0.300010492|0.203739697|0.344939963|0.345040835|0.464439545|0.459337909,0.270010492|0.173739697|0.314939963|0.315040835|0.434439545|0.429337909,0|0|0|0|0.0187532564|0.111827943,-0.00276111565|0.00774473387|-0.0729891102|0.0253162306|0.0211011582|-0.00106897831,0.161887658|0.0747527787|0.0991362825|0.0470630072|3.54038927e-18|1.33445194e-17,0.75916851|0.2974563|0.805907026|0.852542577|1.27885934|1.23628266,0.396220773|0.239678174|0.185983807,0.012975988|0.297914743|0.0590172932,0.004524603486061096,0.0008912235498428345,0.0010758694261312485,0.001272624358534813
149,7.5,-0.4057272298869228,0.2607121765613556,0.14269357919692993,0.2052224725484848,0.260712206363678,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5935789942741394,1.2794064283370972,41.62326431274414,0.5935789942741394,1.0,0.05410044267513045,0,1,1,0,0.1051083398741913,0.0,passthrough,9.999682238119237e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05410044267513045,0.158148039|0.0541004427|0.19770278|0.199136356|0.315674616|0.309304814,0.308148039|0.204100443|0.34770278|0.349136356|0.465674616|0.459304814,0.278148039|0.174100443|0.31770278|0.319136356|0.435674616|0.429304814,0|0|0|0|0|0.0458716417,-0.002324004|0.0106627592|-0.0705156812|0.0217372281|0.0148716348|-0.00800882481,0.169004476|0.086171627|0.109057164|0.0595613536|0.00752596599|-5.58309608e-18,0.799272629|0.313236157|0.829352601|0.877844005|1.28509607|1.22921043,0.39686951|0.254573971|0.188934594,0.012975988|0.297914743|0.0590172932,0.006684928201138973,0.0008097728714346886,0.0018282579258084297,0.002021011896431446
150,7.550000000000001,-0.39055326760124176,0.2562575936317444,0.14770589768886566,0.20741738379001617,0.2562575936317444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.511579692363739,2.0973236560821533,42.250732421875,0.511579692363739,1.0,0.05522247038821468,0,1,1,0,0.1051083398741913,0.0,passthrough,9.141323862831106e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05522247038821468,0.166653516|0.0552224704|0.200797072|0.203649546|0.317131747|0.308955966,0.316653516|0.20522247|0.350797072|0.353649546|0.467131747|0.458955966,0.286653516|0.17522247|0.320797072|0.323649546|0.437131747|0.428955966,0|0|0|0|0|0,-0.00208607697|0.00408088739|-0.0563769248|0.0221450593|0.013125996|-0.00761241267,0.175740052|0.0974392294|0.118652036|0.0715260803|0.0177157779|0.00297324861,0.84026804|0.322409998|0.865463398|0.908269325|1.29936876|1.2311847,0.397518247|0.269469887|0.191885382,0.012975988|0.297914743|0.0590172932,0.004510951228439808,0.0007990673184394836,0.001107076182961464,0.0012545529752969742
151,7.6000000000000005,-0.3782050835538675,0.25025415420532227,0.1522316187620163,0.21044041216373444,0.25025418400764465,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4777699112892151,1.1790611743927002,24.937788009643555,0.4777699112892151,1.0,0.0574173718217251,0,1,1,0,0.1051083398741913,0.0,passthrough,8.765669059549968e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0574173718217251,0.175498354|0.0574173718|0.204895725|0.208752104|0.319001469|0.309067688,0.325498354|0.207417372|0.354895725|0.358752104|0.469001469|0.459067688,0.295498354|0.177417372|0.324895725|0.328752104|0.439001469|0.429067688,0|0|0|0|0|0,-0.00210320631|-0.0031845295|-0.0466343229|0.0306573752|0.0192017367|6.90811375e-05,0.182109687|0.108513455|0.127777579|0.0830268072|0.0277074164|0.013160215,0.881999895|0.334998413|0.900726158|0.948692599|1.32291503|1.24950005,0.398166984|0.284365803|0.194836169,0.012975988|0.297914743|0.0590172932,0.00439563300460577,0.0008089374750852585,0.0010983804240822792,0.0012682052329182625
152,7.65,-0.3686124298212103,0.24302004277706146,0.15648458898067474,0.21418733894824982,0.24302004277706146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4933934211730957,0.8004369139671326,23.747760772705078,0.4933934211730957,1.0,0.060440416858437124,0,1,1,0,0.1051083398741913,0.0,passthrough,9.508208714621087e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060440416858437124,0.18465216|0.0604404169|0.209943865|0.214842788|0.321672411|0.310072742,0.33465216|0.210440417|0.359943865|0.364842788|0.471672411|0.460072742,0.30465216|0.180440417|0.329943865|0.334842788|0.441672411|0.430072742,0|0|0|0|0|0,-0.00215322468|-0.00904960732|-0.0398964879|0.0439205545|0.0304072884|0.0110380319,0.188131799|0.119370208|0.136482047|0.0942022117|0.0376556336|0.0233941519,0.924587214|0.352082268|0.936361019|0.997493918|1.35475257|1.27472315,0.398815721|0.299261719|0.197786957,0.012975988|0.297914743|0.0590172932,0.007399223744869232,0.0015192870050668716,0.001913732849061489,0.00192180834710598
