step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.5977216327972003,0.13811105489730835,0.4747355282306671,0.2881202697753906,0.13811106979846954,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5259186625480652,0.4842142164707184,4.375376224517822,0.5690190196037292,1.0,0.13377904761910375,0,1,1,0,0.3061195018607501,0.0,filtered,0.21740903621653876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.130550497558755e-09,valid,0.13377904761910375,0.379555495|0.396955043|0.139435825|0.199156978|0.152749329|0.133779048,0.529555495|0.546955043|0.289435825|0.349156978|0.302749329|0.283779048,0.499555495|0.516955043|0.259435825|0.319156978|0.272749329|0.253779048,0.15|0.0144461633|0.15|0|0|0,-0.00105983089|-0.0157291132|-0.0336451711|0.0252671839|0.0297799362|0.0288451046,-0.0300062108|1.75278578e-17|-0.00880304554|0.025127593|0.033992467|0.0531886745,1.48715594|1.57209106|0.515295085|0.84702269|0.674769718|0.61714997,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.005506286397576332,0.0010905647650361061,0.0013283593580126762,0.0015509678050875664
131,6.6000000000000005,-0.5933716468411606,0.13408103585243225,0.4751642346382141,0.2929591238498688,0.13324300944805145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5193950533866882,0.34345149993896484,4.74677848815918,0.5638670921325684,1.0,0.13812029550142813,0,1,1,0,0.3061195018607501,0.0,filtered,0.2196753971969797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.494572972048999e-09,valid,0.13812029550142813,0.378139508|0.396236355|0.140677144|0.201844394|0.156129227|0.138120296,0.528139508|0.546236355|0.290677144|0.351844394|0.306129227|0.288120296,0.498139508|0.516236355|0.260677144|0.321844394|0.276129227|0.258120296,0.15|0|0.15|0|0|0,-0.000940640225|-0.0126653183|-0.0319263185|0.0252147311|0.0302626756|0.0306639861,-0.0244986323|0.00393403557|-0.000872636307|0.032316632|0.0419761064|0.0620053068,1.48711876|1.57621414|0.529909623|0.864908938|0.696755692|0.645150475,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.004481126554310322,0.0008179321885108948,0.0010392079129815102,0.0013310322538018227
132,6.65,-0.591747790922396,0.13269996643066406,0.4755399525165558,0.29384082555770874,0.13237695395946503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5224093198776245,0.28999659419059753,4.899777889251709,0.5678866505622864,1.0,0.1421121131220594,0,1,1,0,0.3061195018607501,0.0,filtered,0.22287217508785767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.818363869262294e-09,valid,0.1421121131220594,0.377005616|0.395758826|0.142112113|0.204888479|0.159931608|0.142959117,0.527005616|0.545758826|0.292112113|0.354888479|0.309931608|0.292959117,0.497005616|0.515758826|0.262112113|0.324888479|0.279931608|0.262959117,0.15|0|0.108742355|0|0|0,-0.0008448242|-0.010205995|-0.0311064858|0.0251680352|0.0309110456|0.0330907168,-0.0189613869|0.00937751907|3.14712476e-18|0.039470371|0.0498808341|0.0684235699,1.48821625|1.58220683|0.537341967|0.884192323|0.720518314|0.673350753,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.004609011113643646,0.0008110897615551949,0.001303369179368019,0.0012757247313857079
133,6.7,-0.5908340085086468,0.13140057027339935,0.4758983850479126,0.29486173391342163,0.1313820481300354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5319260358810425,0.4806962311267853,6.916632175445557,0.5763558149337769,1.0,0.14351122213621703,0,1,1,0,0.3061195018607501,0.0,filtered,0.22210921555231739,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0047397977410583e-08,valid,0.14351122213621703,0.376153978|0.395533179|0.143511222|0.208286901|0.164160192|0.148184574,0.526153978|0.545533179|0.293511222|0.358286901|0.314160192|0.298184574,0.496153978|0.515533179|0.263511222|0.328286901|0.284160192|0.268184574,0.15|0|0.0619959728|0|0|0,-0.000782897242|-0.00871532155|-0.0306143799|0.0249347051|0.0316199358|0.0353196644,-0.0134009845|0.014811334|3.62965183e-18|0.0465587985|0.0576734904|0.0731715676,1.49043203|1.58822873|0.543430509|0.904641107|0.745934196|0.701229526,0.567155838|0.156241402|0.505658627,0.0349684916|-0.273589045|-0.00408786954,0.00453142449259758,0.0008190115913748741,0.0011020936071872711,0.0013882936909794807
134,6.75,-0.5907964369436991,0.13009725511074066,0.47628602385520935,0.29619312286376953,0.13009724020957947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5352989435195923,0.49930211901664734,7.028976917266846,0.579265296459198,1.0,0.14484261642170904,0,1,1,0,0.3061195018607501,0.0,filtered,0.22158419155201772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.802737804769335e-08,valid,0.14484261642170904,0.375583898|0.395568309|0.144842616|0.212025603|0.168810289|0.15373506,0.525583898|0.545568309|0.294842616|0.362025603|0.318810289|0.30373506,0.495583898|0.515568309|0.264842616|0.332025603|0.288810289|0.27373506,0.15|0|0.0149484924|0|0|0,-0.000738673182|-0.00791605755|-0.0299245816|0.0242146251|0.0315102979|0.0360709239,-0.00782396854|0.0202347038|-1.36159278e-17|0.0535468318|0.0653017705|0.0772641702,1.49377295|1.59459188|0.549445884|0.925863869|0.772053226|0.728275334,0.568903923|0.142561957|0.505454063,0.0349684916|-0.273589045|-0.00408786954,0.00446561723947525,0.0008295308798551559,0.0011036787182092667,0.0012893890962004662
135,6.800000000000001,-0.5906943497442787,0.12850196659564972,0.47671228647232056,0.2978670597076416,0.12850195169448853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5398919582366943,0.3232320249080658,5.165449619293213,0.5841981172561646,1.0,0.14619309623446786,0,1,1,0,0.3061195018607501,0.0,filtered,0.2233968426922318,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.306112407807612e-07,valid,0.14619309623446786,0.37529513|0.395883277|0.146193096|0.216075755|0.173831694|0.159505481,0.52529513|0.545883277|0.296193096|0.366075755|0.323831694|0.309505481,0.49529513|0.515883277|0.266193096|0.336075755|0.293831694|0.279505481,0.15|0|0|0|0|0,-0.000723702848|-0.00782431689|-0.0293078394|0.0233111126|0.0308341031|0.0359722545,-0.0022370593|0.025643265|0.00550828742|0.0604137026|0.0727173068|0.080760755,1.49821976|1.60135206|0.560972833|0.948027836|0.798878188|0.754754934,0.570652008|0.128882512|0.5052495,0.0349684916|-0.273589045|-0.00408786954,0.008425483480095863,0.0020300261676311493,0.0018997760489583015,0.001675245352089405
136,6.8500000000000005,-0.5869509155367996,0.1268589049577713,0.4769906997680664,0.29961588978767395,0.1268588900566101,0.35,2,0,0,0,0,0,0,,,,nan,0,0.537416934967041,0.634948194026947,13.559125900268555,0.5918046236038208,1.0,0.14786702711653,0,1,1,0,0.3061195018607501,0.0,filtered,0.2274648175767284,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14786702711653,0.375236233|0.396476373|0.147867027|0.220422047|0.179185809|0.165420859,0.525236233|0.546476373|0.297867027|0.370422047|0.329185809|0.315420859,0.495236233|0.516476373|0.267867027|0.340422047|0.299185809|0.285420859,0.119978314|0|0|0|0|0,-0.000564509912|-0.00563785618|-0.0234533463|0.0181868282|0.0253489805|0.0302052248,5.20803e-18|0.0310353401|0.0135260082|0.0671359703|0.0799007571|0.0835923613,1.50038042|1.61130298|0.58154077|0.967010988|0.821992974|0.775481023,0.572400093|0.115203068|0.505044937,0.0349684916|-0.273589045|-0.00408786954,0.005455479025840759,0.0013782130554318428,0.0013270191848278046,0.0013622008264064789
137,6.9,-0.5824744989812236,0.12517455220222473,0.47710198163986206,0.3014355003833771,0.12517456710338593,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5344316363334656,0.6653669476509094,4.409712314605713,0.5937221646308899,1.0,0.14961585343936956,0,1,1,0,0.3061195018607501,0.0,filtered,0.23162656306756435,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14961585343936956,0.375207603|0.397476378|0.149615853|0.224848607|0.184624582|0.171141902,0.525207603|0.547476378|0.299615853|0.374848607|0.334624582|0.321141902,0.495207603|0.517476378|0.269615853|0.344848607|0.304624582|0.291141902,0.0699385183|0|0|0|0|0,-0.00040758117|-0.0034809495|-0.0177027182|0.0131843856|0.0202123603|0.0234221473,2.42305965e-18|0.0363686417|0.0215950459|0.0738252388|0.0870287552|0.0854601814,1.50042283|1.6227932|0.602355741|0.986404051|0.845739443|0.793449935,0.574148178|0.101523623|0.504840374,0.0349684916|-0.273589045|-0.00408786954,0.005653726868331432,0.0007996754720807076,0.0016696061939001083,0.0019839080050587654
138,6.95,-0.5779620904427145,0.12339232116937637,0.47706618905067444,0.3033914268016815,0.12339231371879578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5273076295852661,0.5453293323516846,3.873224973678589,0.5893964171409607,1.0,0.1514354863163896,0,1,1,0,0.3061195018607501,0.0,filtered,0.23542912829636403,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1514354863163896,0.37518683|0.398883767|0.151435486|0.229353632|0.190163863|0.176566294,0.52518683|0.548883767|0.301435486|0.379353632|0.340163863|0.326566294,0.49518683|0.518883767|0.271435486|0.349353632|0.310163863|0.296566294,0.0199100282|0|0|0|0|0,-0.000260221758|-0.00124054769|-0.0128081565|0.00885421023|0.0163690615|0.016546753,-8.00435589e-19|0.0416337372|0.0297109971|0.0803232422|0.0941044324|0.0863875177,1.5004871|1.63592826|0.622644786|1.00659198|0.871128948|0.809199446,0.575896263|0.0878441781|0.504635811,0.0349684916|-0.273589045|-0.00408786954,0.004913190379738808,0.0010388148948550224,0.0011111926287412643,0.0013588257133960724
139,7.0,-0.5723819514744327,0.12148720026016235,0.4768495261669159,0.3055180609226227,0.12148718535900116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5214076638221741,0.4872567057609558,3.7281906604766846,0.5870967507362366,1.0,0.15339139663317558,0,1,1,0,0.3061195018607501,0.0,filtered,0.2436271626305363,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15339139663317558,0.375224062|0.400669401|0.153391397|0.233938953|0.195865171|0.181647012,0.525224062|0.550669401|0.303391397|0.383938953|0.345865171|0.331647012,0.495224062|0.520669401|0.273391397|0.353938953|0.315865171|0.301647012,0|0|0|0|0|0,-5.67154953e-05|0.00267310301|-0.00776082763|0.0051838738|0.0140236779|0.00973189218,0.00336302608|0.0468263048|0.0378562927|0.0865847701|0.1010976|0.0865107997,1.50420256|1.65217701|0.643661052|1.02752446|0.898581962|0.822830738,0.577644348|0.0741647333|0.504431248,0.0349684916|-0.273589045|-0.00408786954,0.006829002872109413,0.0009364224970340729,0.0018093110993504524,0.002013678662478924
140,7.050000000000001,-0.5659309193367406,0.11945974081754684,0.4764309525489807,0.30782338976860046,0.11945976316928864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5182087421417236,0.5709514021873474,4.657196998596191,0.5883350372314453,1.0,0.15551803481484572,0,1,1,0,0.3061195018607501,0.0,filtered,0.2528934268933273,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.920003993623412e-09,valid,0.15551803481484572,0.37552857|0.402804929|0.155518035|0.238661513|0.201800807|0.186582606,0.52552857|0.552804929|0.305518035|0.388661513|0.351800807|0.336582606,0.49552857|0.522804929|0.275518035|0.358661513|0.321800807|0.306582606,0|0|0|0|0|0,0.000163559392|0.00722683945|-0.00296994328|0.00223495222|0.0128102873|0.00637503549,0.00894438919|0.0519326828|0.0460599432|0.0928615405|0.108026428|0.0930859313,1.51122223|1.67037924|0.665162139|1.04974254|0.928039945|0.845791392,0.579392433|0.0604852885|0.504226685,0.0349684916|-0.273589045|-0.00408786954,0.00464308075606823,0.0009384611621499062,0.0011904425919055939,0.0012812791392207146
141,7.1000000000000005,-0.5599437411862027,0.11728207767009735,0.47586116194725037,0.3103499412536621,0.11728206276893616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5157093405723572,0.5495766401290894,2.8337290287017822,0.5877618789672852,1.0,0.1578233763541731,0,1,1,0,0.3061195018607501,0.0,filtered,0.25845912387212633,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.98688304103268e-09,valid,0.1578233763541731,0.37612282|0.405269388|0.157823376|0.24355579|0.208025607|0.191739356,0.52612282|0.555269388|0.307823376|0.39355579|0.358025607|0.341739356,0.49612282|0.525269388|0.277823376|0.36355579|0.328025607|0.311739356,0|0|0|0|0|0,0.000321394667|0.0104276075|0.000500841309|-0.00036070773|0.0119736725|0.00430833196,0.0145128648|0.0569452515|0.0543286586|0.0991320573|0.114892486|0.100447695,1.51932554|1.68845041|0.686123005|1.07299451|0.958968585|0.87171345,0.581140518|0.0468058437|0.504022121,0.0349684916|-0.273589045|-0.00408786954,0.007541574537754059,0.0009822919964790344,0.002320932224392891,0.0023465044796466827
142,7.15,-0.5552929374613484,0.11491130292415619,0.47523197531700134,0.31316235661506653,0.11491129547357559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5122150182723999,0.4016609787940979,5.346918106079102,0.5862439870834351,1.0,0.16034992277011195,0,1,1,0,0.3061195018607501,0.0,filtered,0.2650584426291149,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.246183735370554e-08,valid,0.16034992277011195,0.377002884|0.408043779|0.160349923|0.248636233|0.214552622|0.197166054,0.527002884|0.558043779|0.310349923|0.398636233|0.364552622|0.347166054,0.497002884|0.528043779|0.280349923|0.368636233|0.334552622|0.317166054,0|0|0|0|0|0,0.000385960223|0.0114487366|0.00234290469|-0.00261913029|0.0109462128|0.00270858969,0.0200619725|0.0618693928|0.0626061349|0.105346643|0.121638426|0.107760511,1.52845947|1.70549325|0.706348731|1.09727244|0.990795125|0.899133315,0.582888603|0.0331263989|0.503817558,0.0349684916|-0.273589045|-0.00408786954,0.004626869224011898,0.0008318088948726654,0.0010797996073961258,0.0014611026272177696
143,7.2,-0.55117701516765,0.11233175545930862,0.47458600997924805,0.3162992000579834,0.11233177036046982,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5124974250793457,0.2978934645652771,3.1952688694000244,0.5890366435050964,1.0,0.16316233719719908,0,1,1,0,0.3061195018607501,0.0,filtered,0.2735072982800806,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.4082282230511861e-08,valid,0.16316233719719908,0.378163003|0.411113097|0.163162337|0.253914667|0.221361993|0.202877674,0.528163003|0.561113097|0.313162337|0.403914667|0.371361993|0.352877674,0.498163003|0.531113097|0.283162337|0.373914667|0.341361993|0.322877674,0|0|0|0|0|0,0.000398068852|0.0113089843|0.00316842039|-0.00455371387|0.00992907801|0.00129033462,0.0255857602|0.0667159352|0.0708040004|0.111449418|0.128182302|0.114910466,1.53863584|1.72247731|0.72662177|1.12255437|1.02355935|0.927711498,0.584636688|0.0194469541|0.503612995,0.0349684916|-0.273589045|-0.00408786954,0.004543856717646122,0.0008030291646718979,0.0011447928845882416,0.0014407988637685776
144,7.25,-0.5469080360761576,0.1095556989312172,0.4739266633987427,0.3197692334651947,0.10955571383237839,0.35,2,0,0,0,0,0,0,,,,nan,0,0.514802873134613,0.2758810222148895,1.5294581651687622,0.5914669632911682,1.0,0.166299200134169,0,1,1,0,0.3061195018607501,0.0,filtered,0.27707053610134497,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5746552887996312e-08,valid,0.166299200134169,0.379599149|0.414461573|0.1662992|0.259400219|0.228442025|0.208872504,0.529599149|0.564461573|0.3162992|0.409400219|0.378442025|0.358872504,0.499599149|0.534461573|0.2862992|0.379400219|0.348442025|0.328872504,0|0|0|0|0|0,0.000413045339|0.0113461504|0.00383737301|-0.00614717443|0.00923217101|0.000337376663,0.0310781843|0.0714901983|0.0788644685|0.11740881|0.134486584|0.121842522,1.54988783|1.74068264|0.747898642|1.14886251|1.05748685|0.957669915,0.586384773|0.00576750096|0.503408432,0.0349684916|-0.273589045|-0.00408786954,0.0044293953105807304,0.0008450644090771675,0.0011002980172634125,0.001294485293328762
145,7.300000000000001,-0.5424975524510314,0.10659158229827881,0.47325751185417175,0.3235885798931122,0.10659159719944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.517093300819397,0.23136340081691742,1.7060340642929077,0.5923917293548584,1.0,0.16976922482695345,0,1,1,0,0.3061195018607501,0.0,filtered,0.2773027552939404,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6753088045301512e-08,valid,0.16976922482695345,0.381309736|0.418077422|0.169769225|0.265102384|0.235796467|0.215162128,0.531309736|0.568077422|0.319769225|0.415102384|0.385796467|0.365162128,0.501309736|0.538077422|0.289769225|0.385102384|0.355796467|0.335162128,0|0|0|0|0|0,0.00042974191|0.0115411137|0.00432630341|-0.00733167638|0.0088178292|-0.000244092641,0.0365328746|0.0761886266|0.0867749068|0.123220138|0.14055012|0.128547051,1.56220156|1.76003943|0.77017811|1.176298|1.09255382|0.988951469,0.588132858|-0.00791195314|0.503203869,0.0349684916|-0.273589045|-0.00408786954,0.006566205993294716,0.0009314911440014839,0.0021537067368626595,0.0020877066999673843
146,7.3500000000000005,-0.5378272010470857,0.10345423966646194,0.4725750684738159,0.32776811718940735,0.10345423966646194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5183824896812439,0.15973542630672455,1.5116815567016602,0.5920839309692383,1.0,0.17358856950104218,0,1,1,0,0.3061195018607501,0.0,filtered,0.2763740727331433,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7362881812865716e-08,valid,0.17358856950104218,0.383292808|0.421947492|0.17358857|0.271033939|0.243427242|0.221753356,0.533292808|0.571947492|0.32358857|0.421033939|0.393427242|0.371753356,0.503292808|0.541947492|0.29358857|0.391033939|0.363427242|0.341753356,0|0|0|0|0|0,0.000447277716|0.011872829|0.00462770688|-0.00818329969|0.00869153633|-0.000513287801,0.0419436902|0.0808086104|0.0945200097|0.128879231|0.146372479|0.135017055,1.5755622|1.78047141|0.793501995|1.20483169|1.12877298|1.02151719,0.589880943|-0.0215914045|0.502999306,0.0349684916|-0.273589045|-0.00408786954,0.004517064429819584,0.0009239856153726578,0.0010445117950439453,0.001273641362786293
147,7.4,-0.5315094692225553,0.1002054363489151,0.471803218126297,0.33225521445274353,0.1002054437994957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.518581211566925,0.08864876627922058,2.6693365573883057,0.5907124280929565,1.0,0.1777680997030121,0,1,1,0,0.3061195018607501,0.0,filtered,0.2749627686146209,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1777680997030121,0.385546067|0.426058748|0.1777681|0.277203815|0.251337165|0.228650481,0.535546067|0.576058748|0.3277681|0.427203815|0.401337165|0.378650481,0.505546067|0.546058748|0.2977681|0.397203815|0.371337165|0.348650481,0|0|0|0|0|0,0.00042714197|0.011811633|0.00357706323|-0.0101407227|0.00742256899|-0.00182608336,0.0473047541|0.0853483023|0.102085894|0.134382613|0.15195809|0.141254799,1.58991616|1.80139493|0.816735357|1.23305715|1.16472932|1.05403064,0.591629028|-0.0352708511|0.502794743,0.0349684916|-0.273589045|-0.00408786954,0.005123120732605457,0.0007885145023465157,0.0011241110041737556,0.002008010633289814
148,7.45,-0.5229448219147571,0.09691842645406723,0.4708387851715088,0.33697259426116943,0.09691841155290604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5161336660385132,0.28045326471328735,5.676747798919678,0.5861784219741821,1.0,0.1822552163541561,0,1,1,0,0.3061195018607501,0.0,filtered,0.27154802159576746,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3483283299760285e-08,valid,0.1822552163541561,0.388065023|0.430359039|0.182255216|0.283549288|0.25945758|0.235789843,0.538065023|0.580359039|0.332255216|0.433549288|0.40945758|0.385789843,0.508065023|0.550359039|0.302255216|0.403549288|0.37945758|0.355789843,0|0|0|0|0|0,0.000312870114|0.0101703304|0.000201827388|-0.0140367292|0.00381418757|-0.00544526575,0.0526109491|0.0898203169|0.109461622|0.139739687|0.157321479|0.147268364,1.60518391|1.8214268|0.838684314|1.25990011|1.19896599|1.08498247,0.593377113|-0.0489502959|0.502590179,0.0349684916|-0.273589045|-0.00408786954,0.0058668749406933784,0.0015025846660137177,0.0011074785143136978,0.00128231942653656
149,7.5,-0.4757909957414245,0.09459426999092102,0.46768179535865784,0.3404236435890198,0.09459428489208221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.532964289188385,2.3875069618225098,43.678260803222656,0.5814548134803772,1.0,0.18697256740951573,0,1,1,0,0.3061195018607501,0.0,filtered,0.287176099213084,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.18697256740951573,0.390842164|0.434773636|0.186972567|0.289966421|0.267660554|0.243044824,0.540842164|0.584773636|0.336972567|0.439966421|0.417660554|0.393044824,0.510842164|0.554773636|0.306972567|0.409966421|0.387660554|0.363044824,0|0|0|0|0|0,-0.000390008969|0.00471442404|-0.0266174278|-0.0496801923|-0.02982283|-0.0372678049,0.0578582611|0.0942535431|0.116611446|0.144956352|0.162469922|0.15305683,1.62083691|1.83806251|0.837884288|1.25514184|1.20328931|1.08796832,0.595125198|-0.0626297444|0.502385616,0.0349684916|-0.273589045|-0.00408786954,0.004842236638069153,0.0009791702032089233,0.0011492390185594559,0.0014281412586569786
150,7.550000000000001,-0.47326724769113077,0.09189494699239731,0.4648560583591461,0.34456050395965576,0.0918949544429779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.545082688331604,0.7297719120979309,59.1063117980957,0.6121364235877991,1.0,0.19042363446149246,0,1,1,0,0.3061195018607501,0.0,filtered,0.2745147253433686,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.222501040924669e-08,valid,0.19042363446149246,0.393845371|0.43831504|0.190423634|0.294876573|0.274452231|0.249006336,0.543845371|0.58831504|0.340423634|0.444876573|0.424452231|0.399006336,0.513845371|0.55831504|0.310423634|0.414876573|0.394452231|0.369006336,0|0|0|0|0|0,-0.000102337379|0.00939505412|-0.0189886291|-0.0422514633|-0.0202278813|-0.0283164252,0.0630497539|0.0989515528|0.12387141|0.150483435|0.167791675|0.158924359,1.6383289|1.86160677|0.866577319|1.28773826|1.24537272|1.12663328,0.596873283|-0.0763091892|0.502181053,0.0349684916|-0.273589045|-0.00408786954,0.006629957817494869,0.0007988009601831436,0.0018643978983163834,0.0019747409969568253
151,7.6000000000000005,-0.47057661506902326,0.08894295990467072,0.462306946516037,0.3492540717124939,0.08894296735525131,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5664312839508057,0.7889407277107239,7.311426639556885,0.6239376068115234,1.0,0.19456051747634484,0,1,1,0,0.3061195018607501,0.0,filtered,0.25836830841397707,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.430081765805378e-08,valid,0.19456051747634484,0.397120646|0.442307252|0.194560517|0.300431232|0.281983428|0.255704958,0.547120646|0.592307252|0.344560517|0.450431232|0.431983428|0.405704958,0.517120646|0.562307252|0.314560517|0.420431232|0.401983428|0.375704958,0|0|0|0|0|0,7.80544135e-05|0.0119935256|-0.0136934486|-0.0378136494|-0.0137316484|-0.0219680052,0.0681679523|0.103484488|0.130978914|0.155818701|0.172880174|0.164593936,1.65672859|1.88470702|0.895527535|1.31972998|1.28708224|1.16544576,0.598621368|-0.089988634|0.50197649,0.0349684916|-0.273589045|-0.00408786954,0.004347651265561581,0.0008002687245607376,0.0010705729946494102,0.0012668808922171593
152,7.65,-0.46699200952002795,0.08587934821844101,0.4599703550338745,0.35432738065719604,0.0858793556690216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5581615567207336,0.5084580779075623,19.00105857849121,0.6152077913284302,1.0,0.19925406347161556,0,1,1,0,0.3061195018607501,0.0,filtered,0.25606907869347334,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9035435759335445e-08,valid,0.19925406347161556,0.400658896|0.446696403|0.199254063|0.306470853|0.290087467|0.262999562,0.550658896|0.596696403|0.349254063|0.456470853|0.440087467|0.412999562,0.520658896|0.566696403|0.319254063|0.426470853|0.410087467|0.382999562,0|0|0|0|0|0,-8.05075992e-05|0.00711848528|-0.0140431789|-0.038364139|-0.0157430854|-0.0233774217,0.0732098227|0.107874578|0.137897525|0.160964663|0.177718407|0.170017566,1.6757649|1.90177867|0.9208706|1.34848394|1.32232519|1.19863839,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.0070891352370381355,0.0014904560521245003,0.0018921773880720139,0.0016287360340356827
153,7.7,-0.46520511449831276,0.08268468827009201,0.4579208493232727,0.35985660552978516,0.08268468081951141,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5470054745674133,0.5340461134910583,10.897568702697754,0.604245662689209,1.0,0.2043273778236544,0,1,1,0,0.3061195018607501,0.0,filtered,0.25454915814750484,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6150949010704588e-08,valid,0.2043273778236544,0.404439496|0.451358591|0.204327378|0.312733444|0.298319354|0.270480524,0.554439496|0.601358591|0.354327378|0.462733444|0.448319354|0.420480524,0.524439496|0.571358591|0.324327378|0.432733444|0.418319354|0.390480524,0|0|0|0|0|0,-0.000216727389|0.00240075785|-0.0135584061|-0.0367936572|-0.0159759159|-0.0235950847,0.078176206|0.112202736|0.144439561|0.1658766|0.182232728|0.175073,1.69571746|1.92003786|0.948190666|1.38001672|1.35953423|1.23340001,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.004963753744959831,0.0011560386046767235,0.0010538697242736816,0.0012383796274662018
