step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.4558024815487377,0.19155044853687286,0.359009325504303,0.3795371949672699,0.17233906686306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6621215343475342,0.6098689436912537,14.467127799987793,0.7167606353759766,1.0,0.20351324740437504,0,1,1,0,0.36818111225775974,0.0,filtered,0.2195963615216614,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.45964529366605e-08,valid,0.20351324740437504,0.477590414|0.203513247|0.293641666|0.539969146|0.613823977|0.591609002,0.627590414|0.353513247|0.443641666|0.689969146|0.763823977|0.741609002,0.597590414|0.323513247|0.413641666|0.659969146|0.733823977|0.711609002,0.15|0.15|0.15|0.15|0.15|0.15,0.00125218003|0.041234177|0.0163676477|0.0832035059|0.0660570085|0.0678477632,-0.167975168|-0.230020728|-0.215029905|-0.212815969|-0.194908681|-0.192787165,1.74363867|0.625266438|0.975904405|2.03026412|2.32644424|2.24149661,0.303344905|0.652881503|0.550081313,-0.0384818986|-0.230782241|0.0512421913,0.00863748136907816,0.0016724327579140663,0.0022712042555212975,0.0023322971537709236
114,5.75,-0.4606993573874459,0.20132434368133545,0.35909074544906616,0.3709304630756378,0.18068788945674896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6611202359199524,0.41385704278945923,7.108476161956787,0.714060366153717,1.0,0.1949457989715172,0,1,1,0,0.36818111225775974,0.0,filtered,0.22476617125841078,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.8194852419618526e-08,valid,0.1949457989715172,0.469300759|0.194945799|0.284065377|0.533516854|0.607409849|0.585391444,0.619300759|0.344945799|0.434065377|0.683516854|0.757409849|0.735391444,0.589300759|0.314945799|0.404065377|0.653516854|0.727409849|0.705391444,0.15|0.15|0.15|0.15|0.15|0.15,0.00116314388|0.0379808593|0.0173922246|0.0805119039|0.064026118|0.0662773968,-0.166100584|-0.230003667|-0.214706542|-0.212073493|-0.193770284|-0.191561003,1.7122656|0.587760388|0.938947189|2.00250583|2.29989523|2.21628217,0.301420867|0.641342282|0.552643359,-0.0384818986|-0.230782241|0.0512421913,0.009281361475586891,0.0018539000302553177,0.0024663731455802917,0.0024509476497769356
115,5.800000000000001,-0.46695727515927987,0.21139827370643616,0.3589699864387512,0.3623040020465851,0.18922990560531616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6613874435424805,0.3709624111652374,3.083955764770508,0.7124271392822266,1.0,0.18634408680566938,0,1,1,0,0.36818111225775974,0.0,filtered,0.22802370156005597,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.191351203429062e-08,valid,0.18634408680566938,0.461101886|0.186344087|0.274534639|0.526966675|0.600952187|0.579158499,0.611101886|0.336344087|0.424534639|0.676966675|0.750952187|0.729158499,0.581101886|0.306344087|0.394534639|0.646966675|0.720952187|0.699158499,0.15|0.15|0.15|0.15|0.15|0.15,0.00111489444|0.0365186018|0.0178316248|0.0790718958|0.0633095005|0.0660168575,-0.164164153|-0.229957694|-0.214334308|-0.211333389|-0.192639807|-0.190332685,1.68135829|0.551937255|0.901635873|1.97560521|2.27447844|2.19231817,0.29949683|0.629803061|0.555205405,-0.0384818986|-0.230782241|0.0512421913,0.00924165640026331,0.0018906956538558006,0.002466360107064247,0.00229839701205492
116,5.8500000000000005,-0.4733439708563381,0.22175417840480804,0.35865408182144165,0.35367801785469055,0.19794265925884247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6641138792037964,0.32518836855888367,3.8482742309570312,0.7129572629928589,1.0,0.17772600880568512,0,1,1,0,0.36818111225775974,0.0,filtered,0.2294655740284613,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.586494176811451e-08,valid,0.17772600880568512,0.452998967|0.177726009|0.265033091|0.520381107|0.594515276|0.572974779,0.602998967|0.327726009|0.415033091|0.670381107|0.744515276|0.722974779,0.572998967|0.297726009|0.385033091|0.640381107|0.714515276|0.692974779,0.15|0.15|0.15|0.15|0.15|0.15,0.00106940637|0.0350319745|0.0184755759|0.0778553543|0.0630777025|0.066237032,-0.162164436|-0.229887342|-0.21391732|-0.21059429|-0.191516395|-0.189101453,1.65090084|0.516048668|0.864690622|1.94878549|2.24962241|2.16903469,0.297572792|0.618263841|0.557767451,-0.0384818986|-0.230782241|0.0512421913,0.008845187723636627,0.0018367217853665352,0.001988670788705349,0.002284988760948181
117,5.9,-0.47963220937421736,0.2320638746023178,0.3581545352935791,0.34509000182151794,0.2064976692199707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6677224636077881,0.3290892243385315,1.401222825050354,0.713765561580658,1.0,0.16911144375206122,0,1,1,0,0.36818111225775974,0.0,filtered,0.22803532925188813,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.991624139901284e-08,valid,0.16911144375206122,0.444995365|0.169111444|0.255574489|0.513771302|0.588123556|0.566865056,0.594995365|0.319111444|0.405574489|0.663771302|0.738123556|0.716865056,0.564995365|0.289111444|0.375574489|0.633771302|0.708123556|0.686865056,0.15|0.15|0.15|0.15|0.15|0.15,0.00101113521|0.0326395497|0.0198527235|0.0770961291|0.0630732845|0.06668393,-0.160099503|-0.229794815|-0.213459458|-0.209849216|-0.190394311|-0.187860039,1.62089309|0.47929051|0.82869122|1.92233212|2.2251732|2.14628412,0.295648754|0.60672462|0.560329497,-0.0384818986|-0.230782241|0.0512421913,0.008336304686963558,0.0017180554568767548,0.001921219751238823,0.0022377977147698402
118,5.95,-0.48604831824831485,0.24205879867076874,0.3575076758861542,0.33658912777900696,0.21463026106357574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6717190742492676,0.308419793844223,3.22904896736145,0.7136412262916565,1.0,0.16053739867373418,0,1,1,0,0.36818111225775974,0.0,filtered,0.2215263008363113,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.380512748028808e-08,valid,0.16053739867373418,0.437093744|0.160537399|0.246194444|0.507160753|0.581788428|0.560841328,0.587093744|0.310537399|0.396194444|0.657160753|0.731788428|0.710841328,0.557093744|0.280537399|0.366194444|0.627160753|0.701788428|0.680841328,0.15|0.15|0.15|0.15|0.15|0.15,0.000970260219|0.0307859111|0.0215172122|0.0777626384|0.0640131207|0.067984472,-0.157967183|-0.229683314|-0.212967259|-0.209095168|-0.189268075|-0.186603441,1.59137805|0.443252192|0.793327728|1.89731048|2.20189876|2.12474634,0.293724716|0.595185399|0.562891543,-0.0384818986|-0.230782241|0.0512421913,0.008372952230274677,0.0016245795413851738,0.0021969713270664215,0.0022397004067897797
119,6.0,-0.4925980833377293,0.25225961208343506,0.3567204773426056,0.32819464802742004,0.22286081314086914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6748226881027222,0.3007844388484955,2.392869472503662,0.7131146788597107,1.0,0.15205235345439527,0,1,1,0,0.36818111225775974,0.0,filtered,0.2149083312878606,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.837708536901351e-08,valid,0.15205235345439527,0.429298409|0.152052353|0.236913783|0.500621462|0.575557147|0.554946666,0.579298409|0.302052353|0.386913783|0.650621462|0.725557147|0.704946666,0.549298409|0.272052353|0.356913783|0.620621462|0.695557147|0.674946666,0.15|0.15|0.15|0.15|0.15|0.15,0.000944832205|0.029593773|0.0231201053|0.0788942067|0.065872167|0.0702335688,-0.155765725|-0.229558062|-0.212449226|-0.208334491|-0.188137883|-0.185333748,1.56237274|0.408245125|0.75832601|1.87304556|2.17996287|2.10468648,0.291800678|0.583646178|0.565453589,-0.0384818986|-0.230782241|0.0512421913,0.008754800073802471,0.0017574494704604149,0.002181977964937687,0.0023144306614995003
120,6.050000000000001,-0.4993857736893108,0.2628191113471985,0.3557966947555542,0.3199175000190735,0.23134106397628784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6770504117012024,0.34889698028564453,1.4239771366119385,0.7119853496551514,1.0,0.14367542516887855,0,1,1,0,0.36818111225775974,0.0,filtered,0.2077855534372697,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.354215079131139e-08,valid,0.14367542516887855,0.421613628|0.143675425|0.227735262|0.494177017|0.569475836|0.549229187,0.571613628|0.293675425|0.377735262|0.644177017|0.719475836|0.699229187,0.541613628|0.263675425|0.347735262|0.614177017|0.689475836|0.669229187,0.15|0.15|0.15|0.15|0.15|0.15,0.000908475115|0.0277622062|0.0250703209|0.079904923|0.0678221289|0.0726623763,-0.153493369|-0.229420445|-0.211908106|-0.207564194|-0.187004856|-0.184050963,1.53386962|0.373043462|0.724103262|1.8490488|2.15872062|2.08552816,0.28987664|0.572106957|0.568015635,-0.0384818986|-0.230782241|0.0512421913,0.00525186862796545,0.0009856084361672401,0.0012903613969683647,0.0014986572787165642
121,6.1000000000000005,-0.5060767024129202,0.27349546551704407,0.35473519563674927,0.311779648065567,0.23983222246170044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6796228885650635,0.3755394518375397,1.6423821449279785,0.7107279896736145,1.0,0.13541747008479954,0,1,1,0,0.36818111225775974,0.0,filtered,0.19800659832564763,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9069735796538312e-08,valid,0.13541747008479954,0.414042441|0.13541747|0.218674517|0.48782195|0.563549403|0.543698941,0.564042441|0.28541747|0.368674517|0.63782195|0.713549403|0.693698941,0.534042441|0.25541747|0.338674517|0.60782195|0.683549403|0.663698941,0.15|0.15|0.15|0.15|0.15|0.15,0.000852148261|0.0247092704|0.0276989311|0.0810147223|0.0696034124|0.0749363195,-0.15114796|-0.229269857|-0.211344963|-0.206781018|-0.185866787|-0.182752546,1.50587395|0.337109293|0.691052034|1.8255215|2.13793424|2.06697954,0.287952602|0.560567737|0.570577681,-0.0384818986|-0.230782241|0.0512421913,0.00697985477745533,0.0013594841584563255,0.0019128788262605667,0.002173757180571556
122,6.15,-0.5133250153488473,0.28477585315704346,0.35354360938072205,0.30377814173698425,0.24881887435913086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6817782521247864,0.3398136496543884,1.90776526927948,0.7093361020088196,1.0,0.12730054700319857,0,1,1,0,0.36818111225775974,0.0,filtered,0.1879142781593631,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5212911742400886e-08,valid,0.12730054700319857,0.406587575|0.127300547|0.209760942|0.481562141|0.557769858|0.538349072,0.556587575|0.277300547|0.359760942|0.631562141|0.707769858|0.688349072,0.526587575|0.247300547|0.329760942|0.601562141|0.677769858|0.658349072,0.15|0.15|0.15|0.15|0.15|0.15,0.000785237267|0.0210478372|0.0304918125|0.0819419429|0.070936219|0.076683255,-0.148727179|-0.229106557|-0.210763592|-0.205983455|-0.184719726|-0.181435647,1.47840836|0.301143468|0.658771988|1.80220705|2.11729593|2.0486439,0.286028564|0.549028516|0.573139727,-0.0384818986|-0.230782241|0.0512421913,0.007748137228190899,0.001826220192015171,0.0018347641453146935,0.0021545467898249626
123,6.2,-0.5215294006906334,0.29684630036354065,0.35223960876464844,0.2959022521972656,0.25848260521888733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6829506754875183,0.31028133630752563,0.9132555723190308,0.7076537609100342,1.0,0.1193219167250534,0,1,1,0,0.36818111225775974,0.0,filtered,0.17914211670776764,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2046254096228365e-08,valid,0.1193219167250534,0.399252325|0.119321917|0.201000263|0.475389236|0.552115433|0.533154201,0.549252325|0.269321917|0.351000263|0.625389236|0.702115433|0.683154201,0.519252325|0.239321917|0.321000263|0.595389236|0.672115433|0.653154201,0.15|0.15|0.15|0.15|0.15|0.15,0.000722665039|0.0176164595|0.0330467825|0.0827675682|0.0721931178|0.0783316177,-0.146228837|-0.228928438|-0.210163047|-0.205168938|-0.183558672|-0.18009604,1.45150313|0.265975688|0.626884787|1.77915557|2.09709618|2.03085238,0.284104526|0.537489295|0.575701773,-0.0384818986|-0.230782241|0.0512421913,0.007646302692592144,0.0013507399708032608,0.0014867028221488,0.00224455539137125
124,6.25,-0.5307495961493817,0.309665322303772,0.35084474086761475,0.28814536333084106,0.2687779664993286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6836874485015869,0.279850035905838,0.7384032607078552,0.7057368159294128,1.0,0.11147127206124127,0,1,1,0,0.36818111225775974,0.0,filtered,0.17019450926861124,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.39531648530903e-09,valid,0.11147127206124127,0.392040836|0.111471272|0.192382442|0.469298951|0.546582936|0.528110429,0.542040836|0.261471272|0.342382442|0.619298951|0.696582936|0.678110429,0.512040836|0.231471272|0.312382442|0.589298951|0.666582936|0.648110429,0.15|0.15|0.15|0.15|0.15|0.15,0.000669507483|0.0146829366|0.0353084018|0.0836616427|0.0735324775|0.0800521064,-0.14365102|-0.228732852|-0.209540266|-0.204335518|-0.182382003|-0.178732255,1.42518183|0.231835173|0.595297902|1.75652193|2.07748222|2.01376157,0.282180488|0.525950074|0.578263819,-0.0384818986|-0.230782241|0.0512421913,0.007799425162374973,0.0017068469896912575,0.002130785956978798,0.0018085232004523277
125,6.300000000000001,-0.5412210687480945,0.3233487606048584,0.3493851125240326,0.2804972231388092,0.2798157334327698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6840004920959473,0.23884348571300507,0.9645592570304871,0.7031891942024231,1.0,0.1037422562209743,0,1,1,0,0.36818111225775974,0.0,filtered,0.1594219202957058,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.143396079951209e-09,valid,0.1037422562209743,0.384957596|0.103742256|0.183896239|0.463295585|0.541177148|0.52322234,0.534957596|0.253742256|0.333896239|0.613295585|0.691177148|0.67322234,0.504957596|0.223742256|0.303896239|0.583295585|0.661177148|0.64322234,0.15|0.15|0.15|0.15|0.15|0.15,0.000628759536|0.0124657378|0.0371645403|0.0845892399|0.074925222|0.081810033,-0.140991956|-0.228517382|-0.208892335|-0.203482422|-0.181189652|-0.177344504,1.39946719|0.198917381|0.563857162|1.73428916|2.05844416|1.99735489,0.28025645|0.514410853|0.580825865,-0.0384818986|-0.230782241|0.0512421913,0.007861613295972347,0.0017959512770175934,0.002268061973154545,0.0018788091838359833
126,6.3500000000000005,-0.5524235854944818,0.3377031087875366,0.3478679358959198,0.27295851707458496,0.2914007306098938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6856699585914612,0.23354579508304596,1.1097290515899658,0.7019978761672974,1.0,0.09612507557402247,0,1,1,0,0.36818111225775974,0.0,filtered,0.1476916769466888,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.316180684902805e-09,valid,0.09612507557402247,0.378007334|0.0961250756|0.175526155|0.45738173|0.535901321|0.518492855,0.528007334|0.246125076|0.325526155|0.60738173|0.685901321|0.668492855,0.498007334|0.216125076|0.295526155|0.57738173|0.655901321|0.638492855,0.15|0.15|0.15|0.15|0.15|0.15,0.000581884456|0.00984124858|0.0391378452|0.0855018608|0.0760633879|0.0833070954,-0.138250014|-0.228279018|-0.208214831|-0.202609079|-0.179982021|-0.175933333,1.37436121|0.166062533|0.533027634|1.7124197|2.03968665|1.98134518,0.278332412|0.502871633|0.583387911,-0.0384818986|-0.230782241|0.0512421913,0.00794634222984314,0.0018471069633960724,0.0022854087874293327,0.0017165988683700562
127,6.4,-0.5639317672039215,0.352289617061615,0.3463006019592285,0.26554960012435913,0.30310070514678955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6886543035507202,0.2438681721687317,0.8735154867172241,0.7021622657775879,1.0,0.08862066494703211,0,1,1,0,0.36818111225775974,0.0,filtered,0.1349598228027102,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.861332528460465e-09,valid,0.08862066494703211,0.371193937|0.0886206649|0.167277363|0.451557769|0.530743559|0.513910052,0.521193937|0.238620665|0.317277363|0.601557769|0.680743559|0.663910052,0.491193937|0.208620665|0.287277363|0.571557769|0.650743559|0.633910052,0.15|0.15|0.15|0.15|0.15|0.15,0.000544506971|0.00760237466|0.0411519545|0.0869578923|0.0777584313|0.0853826927,-0.135423274|-0.228015249|-0.207506384|-0.201714735|-0.178756406|-0.174496834,1.34989698|0.134069786|0.502755023|1.69147423|2.02197626|1.96652607,0.276408374|0.491332412|0.585949957,-0.0384818986|-0.230782241|0.0512421913,0.007632452063262463,0.0013376502320170403,0.001528843306005001,0.0022875964641571045
128,6.45,-0.576695253714853,0.36784106492996216,0.3447011411190033,0.25825735926628113,0.3156437575817108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6910416483879089,0.25943267345428467,1.2845770120620728,0.7023063898086548,1.0,0.08124957682306641,0,1,1,0,0.36818111225775974,0.0,filtered,0.12376750314326343,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7793950821419777e-09,valid,0.08124957682306641,0.364522154|0.0812495768|0.159156216|0.445851925|0.525732556|0.509504035,0.514522154|0.231249577|0.309156216|0.595851925|0.675732556|0.659504035,0.484522154|0.201249577|0.279156216|0.565851925|0.645732556|0.629504035,0.15|0.15|0.15|0.15|0.15|0.15,0.000507141048|0.00540140506|0.042976637|0.088160031|0.0792819616|0.0873708889,-0.132510217|-0.227725202|-0.206768357|-0.200800603|-0.177515771|-0.173038478,1.32608554|0.102674511|0.472833145|1.67076713|2.00469641|1.95234855,0.274484336|0.479793191|0.588512003,-0.0384818986|-0.230782241|0.0512421913,0.007266026921570301,0.0010786252096295357,0.001774677075445652,0.001954367384314537
129,6.5,-0.591840180449529,0.38524186611175537,0.343098908662796,0.2510339617729187,0.3298935294151306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6923431754112244,0.21854743361473083,2.0000722408294678,0.7018293142318726,1.0,0.07399925913401104,0,1,1,0,0.36818111225775974,0.0,filtered,0.11396811484015212,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9831051154516055e-09,valid,0.07399925913401104,0.35799635|0.0739992591|0.15115445|0.440252397|0.520860372|0.505271434,0.50799635|0.223999259|0.30115445|0.590252397|0.670860372|0.655271434,0.47799635|0.193999259|0.27115445|0.560252397|0.640860372|0.625271434,0.15|0.15|0.15|0.15|0.15|0.15,0.00047612175|0.00384810626|0.0440352649|0.0884654257|0.0802228331|0.0888789577,-0.12950924|-0.227404482|-0.205995362|-0.199865847|-0.176259891|-0.171558606,1.30295228|0.0724406612|0.442657702|1.64960917|1.98740443|1.93840609,0.272560298|0.46825397|0.591074049,-0.0384818986|-0.230782241|0.0512421913,0.006166226230561733,0.0013341624289751053,0.0013315435498952866,0.0018113069236278534
130,6.550000000000001,-0.6069529603512303,0.4025200605392456,0.34149810671806335,0.24392174184322357,0.3438950479030609,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6959788799285889,0.23283112049102783,1.493778944015503,0.7034731507301331,1.0,0.06682289236390856,0,1,1,0,0.36818111225775974,0.0,filtered,0.10176498582698118,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.891733098294268e-09,valid,0.06682289236390856,0.351621267|0.0668228924|0.143237367|0.434715166|0.516098243|0.501189161,0.501621267|0.216822892|0.293237367|0.584715166|0.666098243|0.651189161,0.471621267|0.186822892|0.263237367|0.554715166|0.636098243|0.621189161,0.15|0.15|0.15|0.15|0.15|0.15,0.000463045607|0.0031595494|0.0452202852|0.089779829|0.0822677045|0.0915010788,-0.126419|-0.227045366|-0.205173644|-0.19890659|-0.174986843|-0.170054249,1.28052912|0.0434057525|0.412996108|1.6297339|1.97167383|1.92620348,0.270636261|0.456714749|0.593636096,-0.0384818986|-0.230782241|0.0512421913,0.0056410497054457664,0.0010182885453104973,0.0013369657099246979,0.001560424454510212
131,6.6000000000000005,-0.6205653889227236,0.4183841049671173,0.33989351987838745,0.23701034486293793,0.3564022183418274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7034856677055359,0.29389384388923645,2.8333702087402344,0.7085980772972107,1.0,0.059762805763597465,0,1,1,0,0.36818111225775974,0.0,filtered,0.08463609456465848,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0754000488662494e-09,valid,0.059762805763597465,0.345402284|0.0597628058|0.135419856|0.429292034|0.511502299|0.497314048,0.495402284|0.209762806|0.285419856|0.579292034|0.661502299|0.647314048,0.465402284|0.179762806|0.255419856|0.549292034|0.631502299|0.617314048,0.15|0.15|0.15|0.15|0.15|0.15,0.000462916835|0.0027988258|0.0472263697|0.0930293246|0.0858674576|0.0955607364,-0.123238613|-0.226647753|-0.204306838|-0.197925686|-0.173703986|-0.16853294,1.25883344|0.0152022957|0.384598955|1.61227177|1.95817267|1.91628399,0.268712223|0.445175529|0.596198142,-0.0384818986|-0.230782241|0.0512421913,0.008843130432069302,0.0018083322793245316,0.002293345518410206,0.0022937627509236336
132,6.65,-0.6383427822874013,0.4333759844303131,0.338543564081192,0.23035170137882233,0.36799442768096924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7103066444396973,0.6520171165466309,12.913724899291992,0.7124173045158386,1.0,0.05290828369105846,0,1,1,0,0.36818111225775974,0.0,filtered,0.0748755427796573,0,0,12,,predictive_link_1,0,0,1,solved,osqp,7.480015920546812e-07,valid,0.05290828369105846,0.339344572|0.0529082837|0.127750083|0.424081067|0.507150964|0.49371896,0.489344572|0.202908284|0.277750083|0.574081067|0.657150964|0.64371896,0.459344572|0.172908284|0.247750083|0.544081067|0.627150964|0.61371896,0.15|0.15|0.15|0.15|0.15|0.15,0.00064424543|0.0145805288|0.0459063548|0.0996721811|0.0936272691|0.103530601,-0.119967294|-0.226214411|-0.203408691|-0.196930976|-0.172421122|-0.1670067,1.23805524|-7.47541735e-07|0.353497994|1.59906547|1.94981|1.91139974,0.266788185|0.433636308|0.598760188,-0.0384818986|-0.230782241|0.0512421913,0.008830687031149864,0.0017904052510857582,0.0022570574656128883,0.0022669686004519463
133,6.7,-0.6626550491039814,0.44734102487564087,0.33781513571739197,0.22399170696735382,0.3785584270954132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7217698693275452,1.3696823120117188,15.112513542175293,0.715887188911438,1.0,0.04631165845467741,0,1,1,0,0.36818111225775974,0.0,filtered,0.10713522187961079,0,1,12,workspace_z_lower,predictive_link_1,0,0,1,solved,osqp,1.058117005958703e-07,valid,0.04631165845467741,0.33346158|0.0463116585|0.120129519|0.419251386|0.503249513|0.490596886,0.48346158|0.196311658|0.270129519|0.569251386|0.653249513|0.640596886,0.45346158|0.166311658|0.240129519|0.539251386|0.623249513|0.610596886,0.15|0.15|0.15|0.15|0.15|0.15,0.00102024674|0.0404959147|0.0408196377|0.109458758|0.105412842|0.115490143,-0.11660926|-0.225742655|-0.202460323|-0.195947414|-0.171188583|-0.165521552,1.21825731|-1.06477352e-07|0.318877392|1.59051689|1.94722231|1.91235614,0.264864147|0.422097087|0.601322234,-0.0384818986|-0.230782241|0.0512421913,0.008758462965488434,0.0017675524577498436,0.002417970448732376,0.0021111788228154182
134,6.75,-0.6920258624679673,0.463829904794693,0.3378031253814697,0.2178318053483963,0.3916083574295044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7380686402320862,1.3792775869369507,6.531920433044434,0.7203146815299988,1.0,0.04001943798726623,0,1,1,0,0.36818111225775974,0.0,filtered,0.14054613393649942,0,1,12,workspace_z_lower,predictive_link_1,0,0,1,solved,osqp,1.7902407972725243e-07,valid,0.04001943798726623,0.327767216|0.040019438|0.112447715|0.414956181|0.499992021|0.488141076,0.477767216|0.190019438|0.262447715|0.564956181|0.649992021|0.638141076,0.447767216|0.160019438|0.232447715|0.534956181|0.619992021|0.608141076,0.15|0.15|0.15|0.15|0.15|0.15,0.00135054656|0.0651499524|0.0354445511|0.115914428|0.114571902|0.125525731,-0.113170239|-0.225227883|-0.201429599|-0.195007178|-0.170067434|-0.164133446,1.19924917|-1.78270849e-07|0.283805812|1.58073197|1.94447255|1.91395659,0.262940109|0.410557866|0.60388428,-0.0384818986|-0.230782241|0.0512421913,0.008257528766989708,0.0015513338148593903,0.002315274439752102,0.0022719483822584152
135,6.800000000000001,-0.7852600251428433,0.5544906258583069,0.3377229571342468,0.20861788094043732,0.47680413722991943,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5888299345970154,6.402215480804443,119.13878631591797,0.699999988079071,1.0,0.03393479747375713,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6048152821945889,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.6982796653161074e-08,valid,0.03393479747375713,0.322263323|0.0339347975|0.104684028|0.411024454|0.497239708|0.486249302,0.472263323|0.183934797|0.254684028|0.561024454|0.647239708|0.636249302,0.442263323|0.153934797|0.224684028|0.531024454|0.617239708|0.606249302,0.15|0.15|0.15|0.15|0.15|0.15,0.00201151162|0.135422634|-0.0188997677|0.0691579944|0.0824693414|0.0918336702,-0.10964964|-0.22465702|-0.200283389|-0.19410182|-0.169050544|-0.162834112,1.18141516|0.0465048042|0.199552954|1.51915399|1.90237763|1.87399677,0.261016071|0.399018645|0.606446326,-0.0384818986|-0.230782241|0.0512421913,0.010436690412461758,0.001556655392050743,0.002321401610970497,0.0023834602907299995
136,6.8500000000000005,-0.8329149911222479,0.6481558084487915,0.3353363871574402,0.19578664004802704,0.5621750950813293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44853463768959045,5.307030200958252,86.5948715209961,0.699999988079071,1.0,0.024834066915199182,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.49788724227199466,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.3790100721056131e-08,valid,0.024834066915199182,0.316970386|0.0248340669|0.0944766126|0.404753931|0.492882747|0.482690012,0.466970386|0.174834067|0.244476613|0.554753931|0.642882747|0.632690012,0.436970386|0.144834067|0.214476613|0.524753931|0.612882747|0.602690012,0.15|0.15|0.15|0.15|0.15|0.15,0.00158961038|0.128857715|-0.0568620832|-0.000617852689|0.0219883915|0.0312178358,-0.106059174|-0.22379467|-0.198071617|-0.19352562|-0.168568837|-0.162039325,1.16341198|0.00439931301|0.122972751|1.42487225|1.82495054|1.79993856,0.259092033|0.387479424|0.609008372,-0.0384818986|-0.230782241|0.0512421913,0.011076917871832848,0.0018137134611606598,0.002409074455499649,0.002409752458333969
