step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.08020731860211594,0.1755656898021698,0.10064267367124557,0.2830777168273926,0.14339736104011536,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0268852710723877,5.532165050506592,113.78942108154297,1.025066614151001,1.0,0.10444137517960031,0,1,1,0,0.05795470813864298,0.0,filtered,0.10286875574299272,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10444137517960031,0.451360419|0.220001034|0.104441375|0.137996873|0.239490553|0.250767543,0.601360419|0.370001034|0.254441375|0.287996873|0.389490553|0.400767543,0.571360419|0.340001034|0.224441375|0.257996873|0.359490553|0.370767543,0.15|0.15|0.15|0.15|0.15|0.15,0.00204426011|-0.0641102859|0.0779631975|0.219355869|0.223815703|0.254209717,-0.107037794|-0.214291974|-0.172522378|-0.222830182|-0.177851178|-0.156031123,1.70044814|0.601601876|0.32320632|0.548513177|1.00392674|1.10124877,0.379183471|-0.104287364|0.821712554,-0.0243393518|0.270267934|-0.0780353025,0.0066132741048932076,0.001012628898024559,0.0016295788809657097,0.0015481915324926376
132,6.65,-0.18870286277610762,0.24095086753368378,0.09649612009525299,0.2786591649055481,0.20797784626483917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9725143313407898,6.13755464553833,230.0341033935547,0.9658373594284058,1.0,0.10626087275520149,0,1,1,0,0.05795470813864298,0.0,filtered,0.030546683443013038,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10626087275520149,0.446225217|0.216811266|0.106260873|0.137356087|0.241161926|0.255030186,0.596225217|0.366811266|0.256260873|0.287356087|0.391161926|0.405030186,0.566225217|0.336811266|0.226260873|0.257356087|0.361161926|0.375030186,0.15|0.15|0.15|0.15|0.15|0.15,0.00185360747|-0.0490694797|0.0379187434|0.0852927576|0.0635259905|0.0835777918,-0.102456557|-0.212021565|-0.170310562|-0.220817118|-0.176420892|-0.154675244,1.68429792|0.606154019|0.292651673|0.413899987|0.851752802|0.949023291,0.377966464|-0.0907739475|0.817810833,-0.0243393518|0.270267934|-0.0780353025,0.006810177117586136,0.0010194862261414528,0.0022116759791970253,0.00163969025015831
133,6.7,-0.1454754609908473,0.19339708983898163,0.09280775487422943,0.27686983346939087,0.16038893163204193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9869397282600403,3.524750232696533,192.36798095703125,0.9869382977485657,1.0,0.10213203127556367,0,1,1,0,0.05795470813864298,0.0,filtered,1.6703790850072823e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10213203127556367,0.441311878|0.212009529|0.102132031|0.131088017|0.236101579|0.252095066,0.591311878|0.362009529|0.252132031|0.281088017|0.386101579|0.402095066,0.561311878|0.332009529|0.222132031|0.251088017|0.356101579|0.372095066,0.15|0.15|0.15|0.15|0.15|0.15,0.00188953052|-0.0547723012|0.0514994688|0.147250775|0.137436917|0.163668208,-0.0977835082|-0.209779795|-0.168125389|-0.220014389|-0.175405568|-0.153509559,1.66935354|0.58348602|0.291902205|0.451588454|0.906437665|1.01853891,0.376749456|-0.0772605315|0.813909113,-0.0243393518|0.270267934|-0.0780353025,0.008728532120585442,0.0015556924045085907,0.002261797897517681,0.002329655922949314
134,6.75,-0.3006158293482401,0.30648916959762573,0.09148046374320984,0.270440012216568,0.2721930742263794,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0047109127044678,3.578476667404175,134.6017303466797,1.0047109127044678,1.0,0.10067041404720631,0,1,1,0,0.05795470813864298,0.0,passthrough,2.1684173791242272e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10067041404720631,0.436636348|0.207739716|0.100670414|0.127365129|0.234075422|0.251955933,0.586636348|0.357739716|0.250670414|0.277365129|0.384075422|0.401955933,0.556636348|0.327739716|0.220670414|0.247365129|0.354075422|0.371955933,0.15|0.15|0.15|0.15|0.15|0.15,0.00165413436|-0.0436495262|0.0300540396|0.0466407188|0.0243574618|0.0266564231,-0.0930176603|-0.207416768|-0.165718862|-0.218500892|-0.174065993|-0.159607246,1.65518187|0.579892572|0.267016834|0.337600342|0.786593157|0.874872908,0.375532448|-0.0637471154|0.810007393,-0.0243393518|0.270267934|-0.0780353025,0.0054086726158857346,0.0010081678628921509,0.0013442747294902802,0.001559743657708168
135,6.800000000000001,-0.17029294451301266,0.18913108110427856,0.08935701102018356,0.2721092104911804,0.15569262206554413,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0459882020950317,5.843510627746582,183.78054809570312,1.041536569595337,1.0,0.09459856324976931,0,1,1,0,0.05795470813864298,0.0,filtered,0.13708055573784042,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09459856324976931,0.432189524|0.202204997|0.0945985632|0.11892298|0.226769557|0.244656839,0.582189524|0.352204997|0.244598563|0.26892298|0.376769557|0.394656839,0.552189524|0.322204997|0.214598563|0.23892298|0.346769557|0.364656839,0.15|0.15|0.15|0.15|0.15|0.15,0.00231233577|-0.0735551762|0.0798839512|0.229064285|0.225356006|0.199562252,-0.0881650769|-0.204933671|-0.16301235|-0.217699138|-0.172811221|-0.167036469,1.64290536|0.530331139|0.295265854|0.487057069|0.959623014|1.01115314,0.374315441|-0.0502336994|0.806105673,-0.0243393518|0.270267934|-0.0780353025,0.006239689886569977,0.0016172109171748161,0.0013554710894823074,0.0014982987195253372
136,6.8500000000000005,-0.25530921003964013,0.24498073756694794,0.08885660022497177,0.2687430679798126,0.20839975774288177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9872682094573975,5.953886032104492,230.87521362304688,0.9827486872673035,1.0,0.09653195150211605,0,1,1,0,0.05795470813864298,0.0,filtered,0.016233760140024023,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09653195150211605,0.42802062|0.200018322|0.0965319515|0.118645942|0.228372775|0.244117726,0.57802062|0.350018322|0.246531952|0.268645942|0.378372775|0.394117726,0.54802062|0.320018322|0.216531952|0.238645942|0.348372775|0.364117726,0.15|0.15|0.15|0.15|0.15|0.15,0.00187854892|-0.0566159823|0.0539567342|0.100759917|0.0814619544|0.0371432024,-0.0832160007|-0.202550883|-0.161127814|-0.216151228|-0.172020479|-0.174158781,1.63074503|0.540906422|0.278956726|0.35919246|0.822932577|0.839455324,0.373098433|-0.0367202833|0.802203953,-0.0243393518|0.270267934|-0.0780353025,0.006980417296290398,0.0010753646492958069,0.0019365344196557999,0.002322315238416195
137,6.9,-0.3456008599162249,0.30990123748779297,0.0899113118648529,0.2630838453769684,0.271035373210907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9883279204368591,2.338214874267578,146.9314727783203,0.988327145576477,1.0,0.09352783226722086,0,1,1,0,0.05795470813864298,0.0,filtered,8.598880180055413e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09352783226722086,0.424079576|0.196490729|0.0935278323|0.1132201|0.224225294|0.237657618,0.574079576|0.346490729|0.243527832|0.2632201|0.374225294|0.387657618,0.544079576|0.316490729|0.213527832|0.2332201|0.344225294|0.357657618,0.15|0.15|0.15|0.15|0.15|0.15,0.00164801559|-0.0449969394|0.0307456505|0.0603253357|0.0407701071|-0.00606289468,-0.0781885883|-0.199844343|-0.158458616|-0.214993125|-0.170818892|-0.172551691,1.61977773|0.541121635|0.246398364|0.29821261|0.766852393|0.772015887,0.371881425|-0.0232068822|0.798302233,-0.0243393518|0.270267934|-0.0780353025,0.009121241979300976,0.0018050037324428558,0.002320175990462303,0.002342172898352146
138,6.95,-0.26743711380749885,0.1978198140859604,0.09262595325708389,0.26516374945640564,0.16407983005046844,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0090831518173218,5.995514869689941,123.26951599121094,1.0092452764511108,1.0,0.08828455666864296,0,1,1,0,0.05795470813864298,0.0,filtered,0.11146829033065063,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08828455666864296,0.420380313|0.191321|0.0882845567|0.105476175|0.21771625|0.228740647,0.570380313|0.341321|0.238284557|0.255476175|0.36771625|0.378740647,0.540380313|0.311321|0.208284557|0.225476175|0.33771625|0.348740647,0.15|0.15|0.15|0.15|0.15|0.15,0.00223949604|-0.0722628553|0.0753840012|0.234020073|0.229457185|0.17312778,-0.0730836637|-0.197053573|-0.155356021|-0.213784021|-0.169295278|-0.170619643,1.61067708|0.495967571|0.273166207|0.442140752|0.931026905|0.917470724,0.370664418|-0.00969348848|0.794400513,-0.0243393518|0.270267934|-0.0780353025,0.008898097090423107,0.0017134081572294235,0.002374843694269657,0.002338849939405918
139,7.0,-0.3237859968076181,0.24779264628887177,0.09563129395246506,0.2626536786556244,0.2079656422138214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9634380340576172,6.005438327789307,234.44927978515625,0.9608930349349976,1.0,0.09069092345452526,0,1,1,0,0.05795470813864298,0.0,filtered,0.025309192249459673,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09069092345452526,0.41696815|0.189329783|0.0906909235|0.105733703|0.219808104|0.227993361,0.56696815|0.339329783|0.240690923|0.255733703|0.369808104|0.377993361,0.53696815|0.309329783|0.210690923|0.225733703|0.339808104|0.347993361,0.15|0.15|0.15|0.15|0.15|0.15,0.00198854203|-0.0592324664|0.0521899894|0.114118082|0.0960750777|0.0528795274,-0.0678931424|-0.194357316|-0.153061853|-0.211856549|-0.168265331|-0.169155663,1.601968|0.503729349|0.26189183|0.325196345|0.807042164|0.795697306,0.36944741|0.00381990988|0.790498793,-0.0243393518|0.270267934|-0.0780353025,0.007783832028508186,0.001832357607781887,0.001718803308904171,0.0016838805750012398
140,7.050000000000001,-0.4326511071129602,0.3622983694076538,0.09842168539762497,0.25605934858322144,0.3195740878582001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9922133684158325,2.742326259613037,102.27033233642578,0.9922133684158325,1.0,0.0885522808013389,0,1,1,0,0.05795470813864298,0.0,passthrough,1.6265222069655723e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0885522808013389,0.4138047|0.186397272|0.0885522808|0.101162605|0.216534761|0.222540564,0.5638047|0.336397272|0.238552281|0.251162605|0.366534761|0.372540564,0.5338047|0.306397272|0.208552281|0.221162605|0.336534761|0.342540564,0.15|0.15|0.15|0.15|0.15|0.15,0.0015115883|-0.0443660322|0.0378781715|0.029590522|0.00916440386|-0.0311436452,-0.0626332846|-0.191448688|-0.150352402|-0.210567964|-0.16713391|-0.167486813,1.59409711|0.50977437|0.241734893|0.223672977|0.70816954|0.691531799,0.368230402|0.0173333064|0.786597073,-0.0243393518|0.270267934|-0.0780353025,0.008862894028425217,0.0018578851595520973,0.002434294670820236,0.001943100243806839
141,7.1000000000000005,-0.33284389587883056,0.20802712440490723,0.10393776744604111,0.25727391242980957,0.17421536147594452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9894722700119019,6.261929035186768,169.10073852539062,0.9781319499015808,1.0,0.08246785379862695,0,1,1,0,0.05795470813864298,0.0,filtered,0.15344501117675044,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08246785379862695,0.410881858|0.181790349|0.0824678538|0.0921609685|0.208700855|0.212706104,0.560881858|0.331790349|0.232467854|0.242160968|0.358700855|0.362706104,0.530881858|0.301790349|0.202467854|0.212160968|0.328700855|0.332706104,0.15|0.15|0.15|0.15|0.15|0.15,0.00187950933|-0.0700738902|0.0915422711|0.209743633|0.203586668|0.153752101,-0.0573120933|-0.188150777|-0.14656738|-0.209113383|-0.165242326|-0.165037055,1.58809485|0.468936729|0.274846306|0.369274124|0.873147762|0.83953946,0.367013395|0.0308467001|0.782695353,-0.0243393518|0.270267934|-0.0780353025,0.005957602523267269,0.001161937601864338,0.0015116818249225616,0.001674368977546692
142,7.15,-0.42945322561635796,0.32043182849884033,0.1085553839802742,0.2536860406398773,0.27593034505844116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9607710242271423,4.8329668045043945,219.62515258789062,0.9607710242271423,1.0,0.08417356252376082,0,1,1,0,0.05795470813864298,0.0,passthrough,6.558479973352939e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08417356252376082,0.408245317|0.180356523|0.0841735625|0.0912688438|0.209556499|0.211140842,0.558245317|0.330356523|0.234173563|0.241268844|0.359556499|0.361140842,0.528245317|0.300356523|0.204173563|0.211268844|0.329556499|0.331140842,0.15|0.15|0.15|0.15|0.15|0.15,0.00165442515|-0.0534764158|0.0561424974|0.0774400036|0.0612911652|0.0224409256,-0.0519221|-0.18473921|-0.143118675|-0.206477879|-0.163379508|-0.162623885,1.58271359|0.483210465|0.249718072|0.2360375|0.736137653|0.70438041,0.365796387|0.0443601161|0.778793633,-0.0243393518|0.270267934|-0.0780353025,0.008843116462230682,0.001680987887084484,0.0022925715893507004,0.002378431148827076
143,7.2,-0.4363143121216535,0.2896488904953003,0.11516594886779785,0.2513715624809265,0.24377918243408203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9402945041656494,3.3894870281219482,158.3233184814453,0.9402943849563599,1.0,0.08111748670866356,0,1,1,0,0.05795470813864298,0.0,filtered,5.62582510213483e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08111748670866356,0.405868372|0.177613874|0.0811174867|0.0852325988|0.20489335|0.204606785,0.555868372|0.327613874|0.231117487|0.235232599|0.35489335|0.354606785,0.525868372|0.297613874|0.201117487|0.205232599|0.32489335|0.324606785,0.15|0.15|0.15|0.15|0.15|0.15,0.00194918519|-0.0548998868|0.040095615|0.116410569|0.100936157|0.057491257,-0.0464771655|-0.181163965|-0.139262693|-0.204452264|-0.161420134|-0.160056073,1.57894551|0.474391645|0.225302869|0.2528887|0.759089421|0.715862325,0.36457938|0.0578735322|0.774891913,-0.0243393518|0.270267934|-0.0780353025,0.008982028812170029,0.0018046144396066666,0.00239638052880764,0.0022510169073939323
144,7.25,-0.5087267279822989,0.3446335196495056,0.12259595841169357,0.24754105508327484,0.2965654134750366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9701496958732605,1.7131798267364502,90.69091796875,0.9701486229896545,1.0,0.07924386624789712,0,1,1,0,0.05795470813864298,0.0,filtered,1.4199168027705655e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07924386624789712,0.403779953|0.174642429|0.0792438662|0.0808199882|0.201833859|0.19949103,0.553779953|0.324642429|0.229243866|0.230819988|0.351833859|0.34949103,0.523779953|0.294642429|0.199243866|0.200819988|0.321833859|0.31949103,0.15|0.15|0.15|0.15|0.15|0.15,0.00210169142|-0.0546774631|0.0310371163|0.0815585398|0.0620977469|0.0211304725,-0.0409752509|-0.177848588|-0.136081281|-0.202657513|-0.159986159|-0.157999817,1.57624625|0.466043666|0.2119313|0.202180979|0.709447024|0.661094776,0.363362372|0.0713869482|0.770990193,-0.0243393518|0.270267934|-0.0780353025,0.009127900004386902,0.0018380805850028992,0.00237103458493948,0.0024183364585042
145,7.300000000000001,-0.4624684702994557,0.23149707913398743,0.133379265666008,0.24837790429592133,0.18647195398807526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9715763330459595,3.5941669940948486,98.05681610107422,0.9715763330459595,1.0,0.07474308145816075,0,1,1,0,0.05795470813864298,0.0,passthrough,6.658904136521986e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07474308145816075,0.401975563|0.171667168|0.0757968851|0.0747430815|0.196903588|0.192659996,0.551975563|0.321667168|0.225796885|0.224743081|0.346903588|0.342659996,0.521975563|0.291667168|0.195796885|0.194743081|0.316903588|0.312659996,0.15|0.15|0.15|0.15|0.15|0.15,0.00259005965|-0.0693710136|0.0444613805|0.187061573|0.169121657|0.124383347,-0.0354242369|-0.174601633|-0.133260243|-0.201527553|-0.159019889|-0.156377221,1.57506807|0.442696026|0.214388677|0.284506346|0.797716121|0.738646111,0.362145364|0.0849003643|0.767088473,-0.0243393518|0.270267934|-0.0780353025,0.007566522806882858,0.0019198358058929443,0.0014562150463461876,0.0015260512009263039
146,7.3500000000000005,-0.5590590803707365,0.3612299859523773,0.1419437974691391,0.24459867179393768,0.3105812966823578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9403150081634521,5.806408882141113,178.85931396484375,0.9323230385780334,1.0,0.07381971543828522,0,1,1,0,0.05795470813864298,0.0,filtered,0.03347404609654073,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07381971543828522,0.400474521|0.170547843|0.0768856234|0.0738197154|0.197146038|0.190857328,0.550474521|0.320547843|0.226885623|0.223819715|0.347146038|0.340857328,0.520474521|0.290547843|0.196885623|0.193819715|0.317146038|0.310857328,0.15|0.15|0.15|0.15|0.15|0.15,0.0023656465|-0.0583542449|0.029072271|0.0757359146|0.0537831621|0.0216799716,-0.0298253322|-0.171591721|-0.131506646|-0.200430138|-0.158770401|-0.155456186,1.5744384|0.452245407|0.205108119|0.170584638|0.683596914|0.629653099,0.360928357|0.0984137803|0.763186753,-0.0243393518|0.270267934|-0.0780353025,0.007275165989995003,0.0014888448640704155,0.002063790336251259,0.001916305162012577
147,7.4,-0.4775511644652864,0.25168517231941223,0.15185293555259705,0.24478183686733246,0.20062769949436188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9310213327407837,3.71870756149292,187.5533447265625,0.9310213327407837,1.0,0.0677508403961031,0,1,1,0,0.05795470813864298,0.0,passthrough,9.31525503155315e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0677508403961031,0.399242965|0.168467023|0.0734130913|0.0677508404|0.192065833|0.184379785,0.549242965|0.318467023|0.223413091|0.21775084|0.342065833|0.334379785,0.519242965|0.288467023|0.193413091|0.18775084|0.312065833|0.304379785,0.15|0.15|0.15|0.15|0.15|0.15,0.00222043402|-0.0641956949|0.0556771198|0.1667918|0.150781564|0.113460678,-0.0241951813|-0.168344841|-0.129231961|-0.199818327|-0.158310499|-0.154258823,1.57499711|0.441327554|0.220097524|0.237976834|0.7607344|0.696720997,0.359711349|0.111927196|0.759285033,-0.0243393518|0.270267934|-0.0780353025,0.006367456167936325,0.0010744007304310799,0.0020759208127856255,0.0015320926904678345
148,7.45,-0.5803974728804315,0.4103509187698364,0.15842285752296448,0.23958060145378113,0.35675233602523804,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9312019348144531,3.9904325008392334,147.51412963867188,0.9312019348144531,1.0,0.06590550775756962,0,1,1,0,0.05795470813864298,0.0,passthrough,6.332403613986774e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06590550775756962,0.398286298|0.167566186|0.0740007699|0.0659055078|0.191453943|0.182164309,0.548286298|0.317566186|0.22400077|0.215905508|0.341453943|0.332164309,0.518286298|0.287566186|0.19400077|0.185905508|0.311453943|0.302164309,0.15|0.15|0.15|0.15|0.15|0.15,0.00164657944|-0.048932558|0.0476284673|0.0562367316|0.0411870317|0.0116727077,-0.0185392298|-0.164733068|-0.126401332|-0.197884407|-0.157118009|-0.152339339,1.57625254|0.456599117|0.217230215|0.121974356|0.649884794|0.587990607,0.358494341|0.125440612|0.755383313,-0.0243393518|0.270267934|-0.0780353025,0.006317395716905594,0.001071421429514885,0.0018792040646076202,0.0015178145840764046
149,7.5,-0.4999948048804629,0.2628817558288574,0.16830766201019287,0.23817011713981628,0.20951150357723236,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9146164059638977,5.031530380249023,175.9671173095703,0.9091508984565735,1.0,0.058988611456443824,0,1,1,0,0.05795470813864298,0.0,filtered,0.04570155222747052,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.058988611456443824,0.397583883|0.165427053|0.0703785619|0.0589886115|0.185824807|0.175347235,0.547583883|0.315427053|0.220378562|0.208988611|0.335824807|0.325347235,0.517583883|0.285427053|0.190378562|0.178988611|0.305824807|0.295347235,0.15|0.15|0.15|0.15|0.15|0.15,0.00187976518|-0.0608390325|0.0683600938|0.182279822|0.169929703|0.134315391,-0.0128703232|-0.160524416|-0.122051366|-0.195401277|-0.154827804|-0.149285612,1.57934497|0.440344765|0.227822975|0.222832991|0.758401129|0.68641872,0.357277334|0.138953939|0.751481593,-0.0243393518|0.270267934|-0.0780353025,0.005610202439129353,0.0010343687608838081,0.001538291573524475,0.0015583354979753494
150,7.550000000000001,-0.6388198705979521,0.43684014678001404,0.17592908442020416,0.2308485209941864,0.3807002902030945,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8770322799682617,5.3777642250061035,202.2452850341797,0.8770322799682617,1.0,0.05800814005230068,0,1,1,0,0.05795470813864298,0.0,passthrough,9.006629635864185e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05800814005230068,0.397177123|0.164943662|0.0720532369|0.0580081401|0.186194217|0.17427929,0.547177123|0.314943662|0.222053237|0.20800814|0.336194217|0.32427929,0.517177123|0.284943662|0.192053237|0.17800814|0.306194217|0.29427929,0.15|0.15|0.15|0.15|0.15|0.15,0.00187201365|-0.0464379876|0.0302172883|0.0424460107|0.0264052991|0.00189284228,-0.00718369293|-0.15632858|-0.11819702|-0.192248488|-0.152646931|-0.146412915,1.58339681|0.457008082|0.200233216|0.082230083|0.618535236|0.552597085,0.356060326|0.152467266|0.747579873,-0.0243393518|0.270267934|-0.0780353025,0.005513420328497887,0.0010068966075778008,0.0014274390414357185,0.0014866767451167107
151,7.6000000000000005,-0.5588562430226256,0.2882765233516693,0.18694785237312317,0.22885239124298096,0.2319178581237793,0.35,3,0,0,0,0,0,0,,,,nan,0,0.869032084941864,4.840348720550537,200.95660400390625,0.8689499497413635,1.0,0.05096333592832111,0,1,1,0,0.05795470813864298,0.0,filtered,0.0005998948915665901,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05096333592832111,0.397054514|0.163000277|0.0681893893|0.0509633359|0.18033386|0.167544582,0.547054514|0.313000277|0.218189389|0.200963336|0.33033386|0.317544582,0.517054514|0.283000277|0.188189389|0.170963336|0.30033386|0.287544582,0.15|0.15|0.15|0.15|0.15|0.15,0.0021730615|-0.0569753681|0.0442007319|0.16243508|0.146621479|0.115905828,-0.0014896582|-0.152136668|-0.114254206|-0.19004307|-0.150734477|-0.143771851,1.58890146|0.442889072|0.202704083|0.176245354|0.717222441|0.642312307,0.354843318|0.165980592|0.743678153,-0.0243393518|0.270267934|-0.0780353025,0.008846764452755451,0.0018283864483237267,0.0023271413519978523,0.0020707277581095695
152,7.65,-0.6861884635020968,0.4537878632545471,0.19549602270126343,0.22200924158096313,0.39473557472229004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8753790259361267,4.578367233276367,188.17002868652344,0.8753782510757446,1.0,0.04930268831310844,0,1,1,0,0.05795470813864298,0.0,filtered,9.953871765718312e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04930268831310844,0.397153775|0.162362162|0.0689749269|0.0493026883|0.179802805|0.165885226,0.547153775|0.312362162|0.218974927|0.199302688|0.329802805|0.315885226,0.517153775|0.282362162|0.188974927|0.169302688|0.299802805|0.285885226,0.112874806|0.15|0.15|0.15|0.15|0.15,0.00202552083|-0.0476296301|0.0282557963|0.0525194362|0.0361581232|0.0138143665,-4.33180425e-19|-0.148067972|-0.111085455|-0.187555203|-0.149165927|-0.141545969,1.59064062|0.453751045|0.193070049|0.0621749864|0.606203417|0.5358093,0.353626311|0.179493919|0.739776433,-0.0243393518|0.270267934|-0.0780353025,0.0090484032407403,0.0018430324271321297,0.0023710159584879875,0.0023250747472047806
153,7.7,-0.6539132532647818,0.3776880204677582,0.20606565475463867,0.21837446093559265,0.3175791800022125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8761526942253113,3.233802318572998,155.3989715576172,0.8761517405509949,1.0,0.04272925337339881,0,1,1,0,0.05795470813864298,0.0,filtered,1.1287312173845993e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04272925337339881,0.397255048|0.161019145|0.0654945881|0.0427292534|0.174323889|0.159711873,0.547255048|0.311019145|0.215494588|0.192729253|0.324323889|0.309711873,0.517255048|0.281019145|0.185494588|0.162729253|0.294323889|0.279711873,0.0626254768|0.15|0.15|0.15|0.15|0.15,0.00212645572|-0.0524654553|0.0362411751|0.120416919|0.103764139|0.0776946743,5.91121795e-18|-0.143809598|-0.107437485|-0.185395973|-0.147440411|-0.139079185,1.59114665|0.447801525|0.190782042|0.10593796|0.653619282|0.577462981,0.352409303|0.193007246|0.735874712,-0.0243393518|0.270267934|-0.0780353025,0.008331072516739368,0.0016444260254502296,0.0022222865372896194,0.0021963901817798615
154,7.75,-0.5461288241816389,0.28119799494743347,0.21510936319828033,0.2234295904636383,0.2261127382516861,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6653740406036377,9.797959327697754,196.0103759765625,0.699999988079071,1.0,0.039419085180974006,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.6044433040016298,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.039419085180974006,0.397361359|0.160595178|0.0648722233|0.0394190852|0.172053065|0.156609599,0.547361359|0.310595178|0.214872223|0.189419085|0.322053065|0.306609599,0.517361359|0.280595178|0.184872223|0.159419085|0.292053065|0.276609599,0.0123567818|0.15|0.15|0.15|0.15|0.15,0.000441259153|-0.0665476708|0.161596539|0.330915719|0.332325833|0.314780175,2.86363311e-19|-0.13953623|-0.104148001|-0.182928911|-0.145775914|-0.136729396,1.58988669|0.436296812|0.316937431|0.305663148|0.87476218|0.804489175,0.351192296|0.206520572|0.731972992,-0.0243393518|0.270267934|-0.0780353025,0.007572072558104992,0.0014425059780478477,0.001553485170006752,0.0019265534356236458
