step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.07689462006478892,0.21454492211341858,0.2326330691576004,0.23018981516361237,0.21454496681690216,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0103322267532349,0.6659439206123352,2.7461464405059814,1.0103312730789185,1.0,0.07407890920896007,0,1,1,0,0.09416726059961364,0.0,filtered,1.4477353235929705e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07407890920896007,0.277778046|0.0740789092|0.224721831|0.242258522|0.301664173|0.286580188,0.427778046|0.224078909|0.374721831|0.392258522|0.451664173|0.436580188,0.397778046|0.194078909|0.344721831|0.362258522|0.421664173|0.406580188,0|0|0|0|0|0,-0.00208197627|-0.0508853498|0.00494747146|0.135376185|0.170331839|0.188295658,0.119641785|0.132493267|0.145493146|0.164080056|0.157993725|0.160416544,1.22867199|0.377923554|1.04932794|1.26849033|1.53498226|1.49503295,0.261982322|0.486554205|0.383591115,-0.0326186419|0.170619532|-0.0101773227,0.008726471103727818,0.0017850296571850777,0.002426951192319393,0.0020301202312111855
115,5.800000000000001,-0.06881090735623757,0.2038978636264801,0.21976011991500854,0.23676760494709015,0.2038978934288025,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0111178159713745,0.6091755628585815,2.7937612533569336,1.0111167430877686,1.0,0.0801898357622802,0,1,1,0,0.09416726059961364,0.0,filtered,1.541150567215279e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0801898357622802,0.283697021|0.0801898358|0.233060898|0.257461975|0.31831117|0.304226255,0.433697021|0.230189836|0.383060898|0.407461975|0.46831117|0.454226255,0.403697021|0.200189836|0.353060898|0.377461975|0.43831117|0.424226255,0|0|0|0|0|0,-0.00179827545|-0.0429876608|0.00724702994|0.13473353|0.166331078|0.183624043,0.121048962|0.135399678|0.144520662|0.165716603|0.160027364|0.162246732,1.25403877|0.41317136|1.08401128|1.33029803|1.59960312|1.5627758,0.260351539|0.495085061|0.383082211,-0.0326186419|0.170619532|-0.0101773227,0.008792318403720856,0.0016932878643274307,0.002340974286198616,0.0022608479484915733
116,5.8500000000000005,-0.06413571348857233,0.19320949912071228,0.2077900767326355,0.2437548190355301,0.1932094544172287,0.35,1,0,0,0,0,0,0,,,,nan,0,1.011691927909851,0.5793070793151855,1.5721219778060913,1.011691927909851,1.0,0.0867676186718572,0,1,1,0,0.09416726059961364,0.0,passthrough,5.6301414365895776e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0867676186718572,0.289699187|0.0867676187|0.241180452|0.272677254|0.334822221|0.321691608,0.439699187|0.236767619|0.391180452|0.422677254|0.484822221|0.471691608,0.409699187|0.206767619|0.361180452|0.392677254|0.454822221|0.441691608,0|0|0|0|0|0,-0.00153889094|-0.0357703413|0.00909117261|0.133723427|0.162386799|0.178961355,0.122412208|0.138045739|0.143409773|0.167139062|0.161828133|0.163842937,1.27967006|0.449345872|1.11722275|1.3915715|1.66350382|1.62957073,0.258720756|0.503615916|0.382573307,-0.0326186419|0.170619532|-0.0101773227,0.008688336238265038,0.001859060488641262,0.0021292809396982193,0.0023351414129137993
117,5.9,-0.06622923379107833,0.18263274431228638,0.19700874388217926,0.25109416246414185,0.18263275921344757,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0097053050994873,0.5965773463249207,5.542434215545654,1.0097053050994873,1.0,0.0937547956835981,0,1,1,0,0.09416726059961364,0.0,passthrough,6.3889127895676596e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0937547956835981,0.295781202|0.0937547957|0.249069699|0.287879553|0.351191783|0.33896853,0.445781202|0.243754796|0.399069699|0.437879553|0.501191783|0.48896853,0.415781202|0.213754796|0.369069699|0.407879553|0.471191783|0.45896853,0|0|0|0|0|0,-0.00128831899|-0.0288176252|0.0103195208|0.131747891|0.156994357|0.172457991,0.123732929|0.140454109|0.14218181|0.168373968|0.163420643|0.165231616,1.30556942|0.486655666|1.14878013|1.45164007|1.72518213|1.69356373,0.257089972|0.512146771|0.382064402,-0.0326186419|0.170619532|-0.0101773227,0.008442200720310211,0.0017602844163775444,0.0019848430529236794,0.0021118437871336937
118,5.95,-0.07330696889639916,0.17227135598659515,0.18759867548942566,0.25874748826026917,0.17227138578891754,0.35,1,0,0,0,0,0,0,,,,nan,0,1.001119613647461,0.5506168007850647,4.763652801513672,1.001119613647461,1.0,0.10109417982786148,0,1,1,0,0.09416726059961364,0.0,passthrough,4.942605299780864e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10109417982786148,0.301940477|0.10109418|0.256709183|0.303014949|0.367340262|0.355957694,0.451940477|0.25109418|0.406709183|0.453014949|0.517340262|0.505957694,0.421940477|0.22109418|0.376709183|0.423014949|0.487340262|0.475957694,0|0|0|0|0|0,-0.00105425435|-0.0225247799|0.0113883057|0.129108875|0.15103906|0.165336991,0.125012031|0.142649548|0.140873911|0.169437878|0.164816312|0.166425917,1.33171969|0.524501487|1.17909895|1.51060655|1.78521642|1.75559369,0.255459189|0.520677626|0.381555498,-0.0326186419|0.170619532|-0.0101773227,0.00888832937926054,0.0018291892483830452,0.002288343384861946,0.0022591864690184593
119,6.0,-0.08284133335070253,0.16221587359905243,0.1796032041311264,0.26667290925979614,0.16221585869789124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9826123118400574,0.541500985622406,7.535245895385742,0.9826115369796753,1.0,0.10874752774082994,0,1,1,0,0.09416726059961364,0.0,filtered,1.148671361440588e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10874752774082994,0.308174132|0.108747528|0.26410722|0.318041046|0.383228783|0.372618423,0.458174132|0.258747528|0.41410722|0.468041046|0.533228783|0.522618423,0.428174132|0.228747528|0.38410722|0.438041046|0.503228783|0.492618423,0|0|0|0|0|0,-0.000840827473|-0.0168723774|0.0121235936|0.127086518|0.146814603|0.160223163,0.126250655|0.144635319|0.13950034|0.170337569|0.166024538|0.167439718,1.35810635|0.562753053|1.20805281|1.56958827|1.84575427|1.81813657,0.253828406|0.529208481|0.381046593,-0.0326186419|0.170619532|-0.0101773227,0.008840588852763176,0.0017965864390134811,0.002247694879770279,0.0022487714886665344
120,6.050000000000001,-0.09395611869029809,0.15253600478172302,0.17302043735980988,0.27483096718788147,0.15253598988056183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9580531120300293,0.6145917773246765,7.3466081619262695,0.9580526351928711,1.0,0.11667290251089099,0,1,1,0,0.09416726059961364,0.0,filtered,7.686186996091999e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11667290251089099,0.314479181|0.116672903|0.271259004|0.332983603|0.398936444|0.389044779,0.464479181|0.266672903|0.421259004|0.482983603|0.548936444|0.539044779,0.434479181|0.236672903|0.391259004|0.452983603|0.518936444|0.509044779,0|0|0|0|0|0,-0.000642290547|-0.011720861|0.0125545746|0.124935787|0.143332209|0.156140495,0.127450184|0.146432313|0.138066584|0.171085892|0.167058892|0.168289997,1.38472462|0.601403063|1.23565717|1.62795609|1.90613688|1.88060961,0.252197623|0.537739336|0.380537689,-0.0326186419|0.170619532|-0.0101773227,0.007685394957661629,0.0017571691423654556,0.0019596097990870476,0.0015231035649776459
121,6.1000000000000005,-0.10520766375957358,0.14254969358444214,0.16781440377235413,0.283872127532959,0.14254972338676453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9331027865409851,0.6574687957763672,3.889477014541626,0.9331023097038269,1.0,0.12483096568973115,0,1,1,0,0.09416726059961364,0.0,filtered,7.263978776101002e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12483096568973115,0.320852954|0.124830966|0.278337244|0.347832032|0.414495786|0.405285159,0.470852954|0.274830966|0.428337244|0.497832032|0.564495786|0.555285159,0.440852954|0.244830966|0.398337244|0.467832032|0.534495786|0.525285159,0|0|0|0|0|0,-0.000458191334|-0.00705118595|0.0122989067|0.122741012|0.14030139|0.152678576,0.128611792|0.148056947|0.139179606|0.171698256|0.167933083|0.168992924,1.41156542|0.640329624|1.26482749|1.6857674|1.96621762|1.94281214,0.25056684|0.546270192|0.380028784,-0.0326186419|0.170619532|-0.0101773227,0.005271115340292454,0.0009897854179143906,0.0013755438849329948,0.001454113982617855
122,6.15,-0.1204349876799431,0.13276784121990204,0.16413356363773346,0.2934420704841614,0.13276782631874084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9086689949035645,0.6528051495552063,4.817749977111816,0.9086683988571167,1.0,0.1338721502475987,0,1,1,0,0.09416726059961364,0.0,filtered,8.340548114849488e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1338721502475987,0.328071121|0.13387215|0.286349435|0.362104001|0.429093795|0.42056138,0.478071121|0.28387215|0.436349435|0.512104001|0.579093795|0.57056138,0.448071121|0.25387215|0.406349435|0.482104001|0.549093795|0.54056138,0|0|0|0|0|0,-0.000301337866|-0.00333425115|0.0117213212|0.119941474|0.136451294|0.148381529,0.154755513|0.171446002|0.166571881|0.15681036|0.141866471|0.143595725,1.46673866|0.703600352|1.32369094|1.72516784|1.99469294|1.97422277,0.25095129|0.554801047|0.37951988,0.0326186419|0.170619532|-0.0101773227,0.0054546622559428215,0.0009959517046809196,0.001417582854628563,0.0014705881476402283
123,6.2,-0.13955752911328345,0.12366566061973572,0.16209453344345093,0.3030893802642822,0.12366562336683273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8866010904312134,0.6718366146087646,4.769042015075684,0.8866003751754761,1.0,0.1434420739994684,0,1,1,0,0.09416726059961364,0.0,filtered,9.54016031450383e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1434420739994684,0.335809504|0.143442074|0.294931244|0.37597979|0.443053125|0.435188616,0.485809504|0.293442074|0.444931244|0.52597979|0.593053125|0.585188616,0.455809504|0.263442074|0.414931244|0.49597979|0.563053125|0.555188616,0|0|0|0|0|0,-0.000168895099|-0.000505002166|0.0112727783|0.116382187|0.131244149|0.142614625,0.155262892|0.171661194|0.166835778|0.157800636|0.143487415|0.145128202,1.49833201|0.744924488|1.35783353|1.77810198|2.04694407|2.02849729,0.252582073|0.563331902|0.379010975,0.0326186419|0.170619532|-0.0101773227,0.005290607921779156,0.001004813238978386,0.0013351012021303177,0.0014920709654688835
124,6.25,-0.16132623931351192,0.11519934237003326,0.16174745559692383,0.3128170967102051,0.11519933491945267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8681310415267944,0.7058285474777222,3.172518253326416,0.8681302666664124,1.0,0.15308936496198156,0,1,1,0,0.09416726059961364,0.0,filtered,1.0420008231439315e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15308936496198156,0.343579119|0.153089365|0.303575894|0.389719633|0.456822419|0.44959368,0.493579119|0.303089365|0.453575894|0.539719633|0.606822419|0.59959368,0.463579119|0.273089365|0.423575894|0.509719633|0.576822419|0.56959368,0|0|0|0|0|0,-5.37292508e-05|0.00164202301|0.0111666915|0.113562606|0.12666285|0.137453117,0.155751315|0.17184501|0.167102306|0.158688873|0.144956071|0.146508922,1.53001406|0.785844493|1.39257257|1.83113001|2.0989086|2.08233676,0.254212856|0.571862757|0.378502071,0.0326186419|0.170619532|-0.0101773227,0.008763815276324749,0.001656622625887394,0.0023959930986166,0.002345179207623005
125,6.300000000000001,-0.18096855343159363,0.10733936727046967,0.16288770735263824,0.32261350750923157,0.10733936727046967,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8523460626602173,0.6312222480773926,3.32230544090271,0.8523452877998352,1.0,0.16281709729515903,0,1,1,0,0.09416726059961364,0.0,filtered,1.0018707052089518e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16281709729515903,0.351378197|0.162817097|0.312298792|0.403357676|0.470427138|0.463800616,0.501378197|0.312817097|0.462298792|0.553357676|0.620427138|0.613800616,0.471378197|0.282817097|0.432298792|0.523357676|0.590427138|0.583800616,0|0|0|0|0|0,4.55127124e-05|0.00331247906|0.0114287566|0.1098816|0.121229964|0.13171417,0.15622162|0.17200242|0.167376598|0.159480501|0.146281368|0.147747826,1.56177992|0.826583288|1.42800052|1.88279281|2.14921988|2.13466446,0.255843639|0.580393612|0.377993166,0.0326186419|0.170619532|-0.0101773227,0.00765487365424633,0.001016656868159771,0.0020099328830838203,0.002267155796289444
126,6.3500000000000005,-0.197116796164852,0.10005996376276016,0.1652442067861557,0.3324601352214813,0.10005994141101837,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8396119475364685,0.534292459487915,3.3573641777038574,0.8396112322807312,1.0,0.17261351113097778,0,1,1,0,0.09416726059961364,0.0,filtered,9.035800161911348e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17261351113097778,0.359205072|0.172613511|0.321108893|0.416845827|0.483818161|0.47777452,0.509205072|0.322613511|0.471108893|0.566845827|0.633818161|0.62777452,0.479205072|0.292613511|0.441108893|0.536845827|0.603818161|0.59777452,0|0|0|0|0|0,0.000130473296|0.00464856737|0.0118332359|0.10538669|0.11479288|0.12499166,0.156674619|0.172132205|0.167649894|0.160191277|0.147483833|0.14886641,1.59362538|0.867234817|1.4639187|1.93296127|2.19754936|2.18495615,0.257474422|0.588924468|0.377484262,0.0326186419|0.170619532|-0.0101773227,0.0072799548506736755,0.001825425773859024,0.0014037322252988815,0.001495744101703167
127,6.4,-0.21060476884877297,0.09333229064941406,0.16859903931617737,0.34233996272087097,0.09333228319883347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8254334330558777,0.5849832892417908,1.5642236471176147,0.8254327774047852,1.0,0.18246010135079238,0,1,1,0,0.09416726059961364,0.0,filtered,8.133019929383484e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18246010135079238,0.367058216|0.182460101|0.330003196|0.430139365|0.496940163|0.491461353,0.517058216|0.332460101|0.480003196|0.580139365|0.646940163|0.641461353,0.487058216|0.302460101|0.450003196|0.550139365|0.616940163|0.611461353,0|0|0|0|0|0,0.000201765531|0.00560047349|0.0122393796|0.100538995|0.108037797|0.118065599,0.157111103|0.172234745|0.167914222|0.160835883|0.148582069|0.149882983,1.62554573|0.907675624|1.50016638|1.98193234|2.24438052|2.233794,0.259105206|0.597455323|0.376975358,0.0326186419|0.170619532|-0.0101773227,0.008597047068178654,0.0017469488084316254,0.002175380475819111,0.0021463055163621902
128,6.45,-0.22170073122144693,0.08712464570999146,0.17275705933570862,0.3522392213344574,0.08712465316057205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8096217513084412,0.6459261775016785,1.834315299987793,0.8096212148666382,1.0,0.19233996413427035,0,1,1,0,0.09416726059961364,0.0,filtered,7.372578618931659e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19233996413427035,0.374936133|0.192339964|0.338975391|0.443218461|0.50977357|0.504847445,0.524936133|0.342339964|0.488975391|0.593218461|0.65977357|0.654847445,0.494936133|0.312339964|0.458975391|0.563218461|0.62977357|0.624847445,0|0|0|0|0|0,0.000259174843|0.0061454525|0.0126558154|0.0955945297|0.101346622|0.111351744,0.157531756|0.172312887|0.168168821|0.161419658|0.149584515|0.150806785,1.65753546|0.947818196|1.5367262|2.02988803|2.29002542|2.28154831,0.260735989|0.605986178|0.376466453,0.0326186419|0.170619532|-0.0101773227,0.006586887873709202,0.001847982406616211,0.0013277186080813408,0.0014817500486969948
129,6.5,-0.22978055858835278,0.08140525221824646,0.1774975210428238,0.3621443808078766,0.08140528947114944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.795111894607544,0.6021270155906677,2.545884847640991,0.795111358165741,1.0,0.20223926157376193,0,1,1,0,0.09416726059961364,0.0,filtered,6.720287180431201e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20223926157376193,0.382837356|0.202239262|0.348020374|0.456076456|0.522318185|0.517940331,0.532837356|0.352239262|0.498020374|0.606076456|0.672318185|0.667940331,0.502837356|0.322239262|0.468020374|0.576076456|0.642318185|0.637940331,0|0|0|0|0|0,0.000303994881|0.00639897638|0.0130540631|0.0905805565|0.09459314|0.104527584,0.157937221|0.172369715|0.168414919|0.161945736|0.150496486|0.151643661,1.68959064|0.987725737|1.57355048|2.07683212|2.33436237|2.32793257,0.262366772|0.614517033|0.375957549,0.0326186419|0.170619532|-0.0101773227,0.008402125909924507,0.0015820972621440887,0.0021810010075569153,0.0023614205420017242
130,6.550000000000001,-0.23573435903163842,0.07614132016897202,0.18265466392040253,0.3720451295375824,0.07614130526781082,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7804478406906128,0.6246163845062256,1.4098999500274658,0.7804473042488098,1.0,0.2121444348255873,0,1,1,0,0.09416726059961364,0.0,filtered,7.283248676308828e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2121444348255873,0.390760533|0.212144435|0.357130438|0.468707681|0.534567834|0.530731561,0.540760533|0.362144435|0.507130438|0.618707681|0.684567834|0.680731561,0.510760533|0.332144435|0.477130438|0.588707681|0.654567834|0.650731561,0|0|0|0|0|0,0.000336263336|0.00632207041|0.0134596125|0.0856926324|0.0879072606|0.0976882401,0.158328163|0.172407708|0.16865163|0.162420351|0.151325941|0.152400718,1.72170656|1.02730752|1.610633|2.12294371|2.37750454|2.3730152,0.263997555|0.623047888|0.375448644,0.0326186419|0.170619532|-0.0101773227,0.007229999639093876,0.0010576359927654266,0.0016994494944810867,0.002196810208261013
131,6.6000000000000005,-0.24003177577341858,0.07129685580730438,0.18809539079666138,0.38194021582603455,0.07129686325788498,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7639679312705994,0.6487227082252502,1.789371132850647,0.7639673352241516,1.0,0.22204509896997282,0,1,1,0,0.09416726059961364,0.0,filtered,7.042482819382756e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22204509896997282,0.398704329|0.222045099|0.366300275|0.481116941|0.54652299|0.543217454,0.548704329|0.372045099|0.516300275|0.631116941|0.69652299|0.693217454,0.518704329|0.342045099|0.486300275|0.601116941|0.66652299|0.663217454,0|0|0|0|0|0,0.000357817474|0.00592562069|0.0139765211|0.0815167645|0.0822684646|0.0919271218,0.158705186|0.172429333|0.168880122|0.162846468|0.152077833|0.153082842,1.75388032|1.06653535|1.64805774|2.16883099|2.42043826|2.41787978,0.265628338|0.631578743|0.37493974,0.0326186419|0.170619532|-0.0101773227,0.009061467833817005,0.001856495626270771,0.002315581776201725,0.0023113777860999107
132,6.65,-0.23692881313677505,0.0668519139289856,0.19338445365428925,0.3917982280254364,0.0668518990278244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7408455014228821,0.886983335018158,5.6441650390625,0.7408447861671448,1.0,0.23194024687611337,0,1,1,0,0.09416726059961364,0.0,filtered,8.327147901990912e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23194024687611337,0.40666755|0.231940247|0.375530535|0.493337966|0.558232997|0.555449051,0.55666755|0.381940247|0.525530535|0.643337966|0.708232997|0.705449051,0.52666755|0.351940247|0.495530535|0.613337966|0.678232997|0.675449051,0|0|0|0|0|0,0.000365272193|0.00535766149|0.0140785946|0.0768859007|0.0765394622|0.0862738074,0.159068903|0.172436594|0.169102826|0.163226278|0.152756551|0.153694293,1.78610437|1.10555524|1.68530356|2.21346404|2.462228|2.46176431,0.267259121|0.640109599|0.374430835,0.0326186419|0.170619532|-0.0101773227,0.0077862199395895,0.0018650554120540619,0.002219444140791893,0.0018615974113345146
133,6.7,-0.22664012296429178,0.06276759505271912,0.19811952114105225,0.4016309082508087,0.06276758760213852,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7187466025352478,1.1773862838745117,7.418695449829102,0.7187458276748657,1.0,0.24179819167968275,0,1,1,0,0.09416726059961364,0.0,filtered,8.640544333195538e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24179819167968275,0.414648825|0.241798192|0.384789139|0.505346827|0.569691891|0.567430918,0.564648825|0.391798192|0.534789139|0.655346827|0.719691891|0.717430918,0.534648825|0.361798192|0.504789139|0.625346827|0.689691891|0.687430918,0|0|0|0|0|0,0.000368317328|0.0046638102|0.0141587813|0.0752706253|0.0746930061|0.0845943802,0.159419803|0.172431414|0.169316868|0.163562827|0.153368885|0.154243135,1.81838342|1.14428799|1.72263221|2.26022076|2.50682946|2.50856119,0.268889904|0.648640454|0.373921931,0.0326186419|0.170619532|-0.0101773227,0.006430773995816708,0.0010251421481370926,0.001778862439095974,0.001554706133902073
134,6.75,-0.2086296827342251,0.05900869891047478,0.20188869535923004,0.41145244240760803,0.05900869518518448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7005924582481384,1.6054819822311401,10.587864875793457,0.7005916237831116,1.0,0.25163089888128887,0,1,1,0,0.09416726059961364,0.0,filtered,9.133193208551806e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25163089888128887,0.422647362|0.251630899|0.394064968|0.517293375|0.58109281|0.57936095,0.572647362|0.401630899|0.544064968|0.667293375|0.73109281|0.72936095,0.542647362|0.371630899|0.514064968|0.637293375|0.70109281|0.69936095,0|0|0|0|0|0,0.000367058949|0.00376392481|0.0142788799|0.0768669293|0.0766564665|0.0864173857,0.159758546|0.172415303|0.169526019|0.163856506|0.153921246|0.154735797,1.85071505|1.18270282|1.76006477|2.30989694|2.55494895|2.55859698,0.270520687|0.657171309|0.373413026,0.0326186419|0.170619532|-0.0101773227,0.006586156785488129,0.0014716321602463722,0.0019816001877188683,0.0015009436756372452
135,6.800000000000001,-0.18610583098534333,0.05555909126996994,0.2044825553894043,0.4212329089641571,0.05555909499526024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6890772581100464,1.5199613571166992,9.150885581970215,0.6890762448310852,1.0,0.2614524474326777,0,1,1,0,0.09416726059961364,0.0,filtered,1.0690723051639e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2614524474326777,0.430662363|0.261452447|0.403350488|0.52933706|0.592624797|0.591412934,0.580662363|0.411452447|0.553350488|0.67933706|0.742624797|0.741412934,0.550662363|0.381452447|0.523350488|0.64933706|0.712624797|0.711412934,0|0|0|0|0|0,0.000364583203|0.00327806761|0.013791692|0.0771118227|0.0777121973|0.0872030375,0.160085712|0.172388831|0.169734849|0.164105144|0.15441518|0.155173228,1.88309975|1.22147669|1.79692849|2.35856521|2.60262657|2.608028,0.27215147|0.665702164|0.372904122,0.0326186419|0.170619532|-0.0101773227,0.006665891036391258,0.0013695545494556427,0.00202286709100008,0.0014942502602934837
136,6.8500000000000005,-0.1670940580103107,0.05240143463015556,0.2061254233121872,0.430943101644516,0.05240143463015556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6827546954154968,1.2067331075668335,7.9907989501953125,0.6827535033226013,1.0,0.27123295362093025,0,1,1,0,0.09416726059961364,0.0,filtered,1.335659719617936e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27123295362093025,0.438693238|0.271232954|0.412609188|0.541406962|0.604239424|0.603532138,0.588693238|0.421232954|0.562609188|0.691406962|0.754239424|0.753532138,0.558693238|0.391232954|0.532609188|0.661406962|0.724239424|0.723532138,0|0|0|0|0|0,0.000352943174|0.00282942335|0.0130079164|0.0747230943|0.0754378954|0.0844627953,0.16040187|0.172354329|0.169934942|0.164324761|0.154867794|0.155569665,1.91552776|1.26011557|1.83337961|2.4046757|2.64726339|2.65416101,0.273782253|0.674233019|0.372395217,0.0326186419|0.170619532|-0.0101773227,0.006449204869568348,0.0010123252868652344,0.0013197790831327438,0.001901279203593731
137,6.9,-0.14285640196073196,0.049521297216415405,0.20656302571296692,0.4405418932437897,0.0495213121175766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6787058115005493,1.103151559829712,8.234907150268555,0.6787058115005493,1.0,0.2809431158172395,0,1,1,0,0.09416726059961364,0.0,passthrough,4.887698632883201e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2809431158172395,0.446738974|0.280943116|0.421826486|0.553368765|0.615766042|0.615537799,0.596738974|0.430943116|0.571826486|0.703368765|0.765766042|0.765537799,0.566738974|0.400943116|0.541826486|0.673368765|0.735766042|0.735537799,0|0|0|0|0|0,0.000347448136|0.00326811954|0.0110186686|0.071121568|0.0714740385|0.079833761,0.160707423|0.172314577|0.170122442|0.164523946|0.155286486|0.155932052,1.94801077|1.29935516|1.86844705|2.44912058|2.68982469|2.69791701,0.275413036|0.682763875|0.371886313,0.0326186419|0.170619532|-0.0101773227,0.006259662099182606,0.0010220231488347054,0.002048356458544731,0.001601572148501873
138,6.95,-0.11568949438422153,0.04688745364546776,0.2056782990694046,0.4500472843647003,0.04688745737075806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6798965930938721,1.0954219102859497,6.351672172546387,0.6798965930938721,1.0,0.29054195042474185,0,1,1,0,0.09416726059961364,0.0,passthrough,5.9168440387292106e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29054195042474185,0.454799405|0.29054195|0.430935302|0.565160127|0.627117486|0.627332617,0.604799405|0.44054195|0.580935302|0.715160127|0.777117486|0.777332617,0.574799405|0.41054195|0.550935302|0.685160127|0.747117486|0.747332617,0|0|0|0|0|0,0.000361000846|0.00440410871|0.00868401247|0.0693284495|0.0705215364|0.0783006493,0.161002961|0.172274736|0.170287705|0.164719375|0.155697595|0.15628846,1.98056158|1.33884665|1.90271293|2.49468833|2.73468908|2.74391958,0.277043819|0.69129473|0.371377409,0.0326186419|0.170619532|-0.0101773227,0.006489311344921589,0.0010173087939620018,0.0015103593468666077,0.0019251685589551926
