step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.608448148121777,0.3864191472530365,0.32582658529281616,0.21898774802684784,0.3711131513118744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9868105053901672,4.101457595825195,19.803611755371094,1.0423638820648193,1.0,0.06528517897723937,0,1,1,0,0.11296292681236833,0.0,filtered,0.16505909464361318,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.06528517897723937,0.200283476|0.0934678469|0.119168287|0.139552046|0.0893461049|0.065285179,0.350283476|0.243467847|0.269168287|0.289552046|0.239346105|0.215285179,0.320283476|0.213467847|0.239168287|0.259552046|0.209346105|0.185285179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352377481|-0.084145487|0.123828009|-0.0294441833|-0.0749166107|-0.0529311876,-0.182812675|-0.2897259|-0.149777241|-0.0547687672|-0.0299245959|-0.036823161,0.61796885|4.84745466e-10|0.450723917|0.473995232|0.252543213|0.171386367,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.0049471184611320496,0.0008248146623373032,0.0011416226625442505,0.0015986217185854912
96,4.8500000000000005,-0.6597097893576797,0.3497423231601715,0.3307146728038788,0.21731431782245636,0.289237916469574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8714298009872437,5.68990421295166,81.14924621582031,0.9007299542427063,1.0,0.060885997771586736,0,1,1,0,0.11296292681236833,0.0,filtered,0.1324567359323049,0,0,12,,predictive_link_1,0,0,1,solved,osqp,8.961704633242418e-07,valid,0.060885997771586736,0.191333495|0.086019126|0.116743995|0.135329465|0.0841600029|0.0608859978,0.341333495|0.236019126|0.266743995|0.285329465|0.234160003|0.210885998,0.311333495|0.206019126|0.236743995|0.255329465|0.204160003|0.180885998,0.15|0.15|0.15|0.15|0.15|0.15,0.000643650148|-0.0586854422|0.132252749|0.0294889355|-0.00709139877|0.0126356215,-0.174415529|-0.285391958|-0.144150428|-0.0445471117|-0.0213045264|-0.0282307439,0.5915621|-8.96209803e-07|0.455078301|0.526259686|0.308244086|0.227948869,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.004513530991971493,0.0007966673001646996,0.0011002132669091225,0.00129709392786026
97,4.9,-0.6801788141508498,0.38615402579307556,0.3344953656196594,0.21480093896389008,0.3225800395011902,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8035141825675964,4.688302516937256,75.71294403076172,0.9093000292778015,1.0,0.06008527292856333,0,1,1,0,0.11296292681236833,0.0,filtered,0.3223182361628411,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,8.13177792463593e-09,valid,0.06008527292856333,0.18286324|0.0793283308|0.116008311|0.13448286|0.082684485|0.0600852729,0.33286324|0.229328331|0.266008311|0.28448286|0.232684485|0.210085273,0.30286324|0.199328331|0.236008311|0.25448286|0.202684485|0.180085273,0.15|0.15|0.15|0.15|0.15|0.15,0.000977225054|-0.0367033005|0.113237204|0.00619039674|-0.0235801685|-0.00638003524,-0.165590532|-0.280610032|-0.140662709|-0.0377844132|-0.015725255|-0.0222141974,0.566839653|-9.50772716e-09|0.436607737|0.506337424|0.291432517|0.211746859,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.006016851402819157,0.0012255385518074036,0.001550242304801941,0.0016797324642539024
98,4.95,-0.7489553060024873,0.4194476902484894,0.33971884846687317,0.21382535994052887,0.35237497091293335,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7498515844345093,6.83164119720459,96.99986267089844,0.8448481559753418,1.0,0.05874037621919512,0,1,1,0,0.11296292681236833,0.0,filtered,0.36664006723842385,0,1,12,predictive_link_1|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05874037621919512,0.174861874|0.0717616115|0.113981072|0.13292296|0.0807628837|0.0587403762,0.324861874|0.221761612|0.263981072|0.28292296|0.230762884|0.208740376,0.294861874|0.191761612|0.233981072|0.25292296|0.200762884|0.178740376,0.15|0.15|0.15|0.15|0.15|0.15,0.00145760079|-0.011539053|0.0979193608|0.0306554037|0.0036906936|0.01604639,-0.156317356|-0.275507395|-0.136318312|-0.0309898399|-0.00853068325|-0.0141591625,0.544587739|-1.92488042e-09|0.417525335|0.531357402|0.318211545|0.236848732,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.006748812273144722,0.0014007668942213058,0.0017879456281661987,0.0015137521550059319
99,5.0,-0.7471701266206268,0.4494853913784027,0.34305697679519653,0.21132905781269073,0.37861916422843933,0.35,5,0,0,0,0,0,0,,,,nan,0,0.752872884273529,4.714070796966553,93.20906066894531,0.8353026509284973,1.0,0.058908862632372355,0,1,1,0,0.11296292681236833,0.0,filtered,0.413372917112134,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.553943714127097e-09,valid,0.058908862632372355,0.167358985|0.0635824517|0.111961563|0.132950243|0.0805675625|0.0589088626,0.317358985|0.213582452|0.261961563|0.282950243|0.230567563|0.208908863,0.287358985|0.183582452|0.231961563|0.252950243|0.200567563|0.178908863,0.15|0.15|0.15|0.15|0.15|0.15,0.00205717088|0.0157566312|0.0907180333|-0.00125657569|-0.0257440545|-0.0189294048,-0.146599233|-0.270086444|-0.132719027|-0.0244431907|-0.00178213974|-0.00641769351,0.524893876|-6.2676897e-09|0.405845259|0.506101206|0.294744056|0.210288352,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.006997797638177872,0.0014370959252119064,0.001619391143321991,0.0019584130495786667
100,5.050000000000001,-0.8132482376915147,0.47931742668151855,0.34796449542045593,0.21042288839817047,0.4044373333454132,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7947902083396912,5.862504005432129,79.52452850341797,0.833474338054657,1.0,0.05508900979591211,0,1,1,0,0.11296292681236833,0.0,filtered,0.44380238620297513,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,5.818927714673627e-09,valid,0.05508900979591211,0.16038253|0.0550890098|0.108611234|0.131775676|0.0792359573|0.0577536535,0.31038253|0.20508901|0.258611234|0.281775676|0.229235957|0.207753653,0.28038253|0.17508901|0.228611234|0.251775676|0.199235957|0.177753653,0.15|0.15|0.15|0.15|0.130532857|0.142116351,0.00268478473|0.0439507583|0.0834960071|0.0247727687|0.00580031696|0.00331434329,-0.136444449|-0.264306802|-0.127563422|-0.0169799437|-1.02364697e-18|4.92901247e-18,0.507770457|-4.14315793e-09|0.390377522|0.534895531|0.322744146|0.234328957,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.006720195524394512,0.0013646995648741722,0.0017058327794075012,0.001849999651312828
101,5.1000000000000005,-0.914826310660023,0.47886866331100464,0.35756823420524597,0.2136181741952896,0.4008846580982208,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6438136100769043,8.59084701538086,206.6322021484375,0.699999988079071,1.0,0.04642016139284208,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.5590549673750536,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04642016139284208,0.15395554|0.0464201614|0.105409375|0.132276741|0.0795450249|0.0579323108,0.30395554|0.196420161|0.255409375|0.282276741|0.229545025|0.207932311,0.27395554|0.166420161|0.225409375|0.252276741|0.199545025|0.177932311,0.15|0.15|0.15|0.15|0.108033374|0.118546882,0.00409513982|0.0829619929|0.105632601|0.0861789527|0.0814343278|0.0758099137,-0.125864294|-0.258112121|-0.122808424|-0.0103244098|-8.15137235e-18|-1.19776769e-17,0.494053006|0.0105305175|0.404461677|0.604961506|0.399614428|0.307539157,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.008022056892514229,0.0012589404359459877,0.001652696169912815,0.0019071316346526146
102,5.15,-0.9678825839014837,0.5202288627624512,0.36708104610443115,0.2179311364889145,0.438651978969574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7039269804954529,8.322330474853516,76.43017578125,0.7000000476837158,1.0,0.03921010101861663,1,1,0,0,0.11296292681236833,0.7000000476837158,filtered,0.15932479786343745,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03921010101861663,0.148137157|0.039210101|0.103714585|0.136095356|0.0836204956|0.0617387998,0.298137157|0.189210101|0.253714585|0.286095356|0.233620496|0.2117388,0.268137157|0.159210101|0.223714585|0.256095356|0.203620496|0.1817388,0.15|0.15|0.15|0.15|0.0955819538|0.103527591,0.00520751831|0.138122868|0.089590741|0.0999160532|0.107823013|0.0981215296,-0.114905276|-0.251272823|-0.119243276|-0.00925418965|-8.49600955e-18|-6.72663129e-18,0.482850869|0.043690449|0.385205803|0.635043289|0.442304996|0.345076729,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.008022009395062923,0.001319686882197857,0.001604914665222168,0.0018589850515127182
103,5.2,-0.8914004829538147,0.5692334175109863,0.36964094638824463,0.20938481390476227,0.48340174555778503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,5.31036901473999,158.63726806640625,0.699999988079071,1.0,0.03126467455558177,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,1.0766734994144635e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03126467455558177,0.1429315|0.0312646746|0.100670383|0.140616982|0.0890638198|0.0667192414,0.2929315|0.181264675|0.250670383|0.290616982|0.23906382|0.216719241,0.2629315|0.151264675|0.220670383|0.260616982|0.20906382|0.186719241,0.15|0.15|0.15|0.15|0.0788460701|0.0837165962,0.00571666422|0.178191774|0.0656642146|0.00358585176|0.0100137914|0.000630697935,-0.103580829|-0.243930476|-0.114421631|-0.0112580116|-1.04238793e-18|-3.73236936e-18,0.473861837|0.0593199963|0.353924117|0.554795766|0.366269071|0.267507664,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.008007015101611614,0.0013273973017930984,0.0016468660905957222,0.0018682163208723068
104,5.25,-0.8888929283692781,0.6087392568588257,0.36998671293258667,0.19914589822292328,0.5185986161231995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.222858190536499,88.85587310791016,0.699999988079071,1.0,0.022349701567146274,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,6.733109647528922e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.022349701567146274,0.138326684|0.0223497016|0.0944555796|0.140501844|0.0898414363|0.0670354775,0.288326684|0.172349702|0.24445558|0.290501844|0.239841436|0.217035477,0.258326684|0.142349702|0.21445558|0.260501844|0.209841436|0.187035477,0.15|0.15|0.15|0.15|0.0462613502|0.0493484148,0.00570528616|0.188146406|0.0556960451|-0.022218599|-0.0176375968|-0.0263433591,-0.0918938457|-0.235938883|-0.104874775|-0.00968438884|2.93284046e-18|-7.70081007e-19,0.467118178|0.041606329|0.328643589|0.530104389|0.341728149|0.241798551,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.00802355445921421,0.001375637948513031,0.0016077598556876183,0.001839175820350647
105,5.300000000000001,-0.9219084901548065,0.6409375071525574,0.37035539746284485,0.18920345604419708,0.5470079183578491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.2901826500892639,19.438907623291016,0.699999988079071,1.0,0.013253431156142192,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,8.540812743209185e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013253431156142192,0.134314565|0.0132534312|0.0876252846|0.13900637|0.0890060598|0.0657673678,0.284314565|0.163253431|0.237625285|0.28900637|0.23900606|0.215767368,0.254314565|0.133253431|0.207625285|0.25900637|0.20900606|0.185767368,0.15|0.15|0.15|0.15|0.00872411051|0.0105098454,0.00564398841|0.192393201|0.0513537932|-0.026573317|-0.0216705475|-0.0301749685,-0.0798531394|-0.227085431|-0.0933945614|-0.00617864371|-6.86510314e-18|-4.31644981e-18,0.463049109|0.0183214941|0.30846037|0.523273519|0.334353692|0.232894503,0.365136445|-0.0869276077|0.427343756,-0.0611046404|0.335163653|0.00557022402,0.007837205193936825,0.0013588052242994308,0.001591673120856285,0.0018490338698029518
106,5.3500000000000005,-0.9525489888608365,0.675188422203064,0.370510458946228,0.1794981211423874,0.5781052112579346,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7076886892318726,0.36687299609184265,4.398921966552734,0.7000000476837158,1.0,0.00458411908065659,1,1,0,0,0.11296292681236833,0.7000000476837158,filtered,0.00815249282408606,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.1020570062368904e-08,valid,0.00458411908065659,0.130909497|0.00458411908|0.0812846722|0.137477693|0.0880970768|0.0644426369,0.280909497|0.154584119|0.231284672|0.287477693|0.238097077|0.214442637,0.250909497|0.124584119|0.201284672|0.257477693|0.208097077|0.184442637,0.15|0.15|0.15|0.15|0|0,0.00561672553|0.198915784|0.0456762557|-0.0333618751|-0.0304362862|-0.0387761667,-0.0674927266|-0.217252285|-0.0810810842|-0.00209399857|0.0091100309|0.00975017265,0.461761987|-2.46651533e-08|0.289733861|0.514454897|0.331062052|0.228744554,0.36208123|-0.070169434|0.427622348,-0.0611046404|0.335163653|0.00557022402,0.008009388111531734,0.0013687172904610634,0.0015043038874864578,0.0019034398719668388
107,5.4,-0.861945078312001,0.7389636039733887,0.36260557174682617,0.16828663647174835,0.6381126642227173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7345372438430786,4.799836158752441,89.67941284179688,0.699999988079071,1.0,-0.0037076671568097574,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.0345371928978009,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.337861528534102e-07,valid,-0.0037076671568097574,0.128128161|-0.00370766716|0.0753327299|0.135783174|0.0872979082|0.0632981388,0.278128161|0.146292333|0.22533273|0.285783174|0.237297908|0.213298139,0.248128161|0.116292333|0.19533273|0.255783174|0.207297908|0.183298139,0.15|0.15|0.15|0.116447882|0|0,0.00546442523|0.221198061|0.0115043914|-0.132481853|-0.144077537|-0.151151777,-0.0548564251|-0.206367622|-0.0678081582|7.68276979e-17|0.0211268536|0.0232948876,0.463120646|-2.29904054e-07|0.245027153|0.410650842|0.226240949|0.125335666,0.359026015|-0.0534112602|0.42790094,-0.0611046404|0.335163653|0.00557022402,0.007306400686502457,0.0008744467049837112,0.0012720925733447075,0.0017826175317168236
108,5.45,-0.8693261189574357,0.7902075052261353,0.35313183069229126,0.15685592591762543,0.6862919926643372,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8100149035453796,1.5549051761627197,88.17743682861328,0.699999988079071,1.0,-0.013346848106171816,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.11318550589391715,0,1,12,predictive_link_1|joint_0_velocity_upper,predictive_link_1,55,0,0,inaccurate_solution,,4.3751721967577595e-09,valid,-0.013346848106171816,0.125977024|-0.0133468481|0.0670228143|0.129141916|0.0818799213|0.0576723343,0.275977024|0.136653152|0.217022814|0.279141916|0.231879921|0.207672334,0.245977024|0.106653152|0.187022814|0.249141916|0.201879921|0.177672334,0.15|0.15|0.15|0.00216273284|0|0,0.00583523514|0.247562703|0.00377277941|-0.163351694|-0.161581715|-0.169602943,-0.0419858463|-0.194175319|-0.0499667469|7.57543043e-18|0.0387887198|0.042563026,0.467757484|-7.8247033e-09|0.22189729|0.353215972|0.204726689|0.10364942,0.3559708|-0.0366530865|0.428179532,-0.0611046404|0.335163653|0.00557022402,0.009548177011311054,0.0008871853351593018,0.0011555412784218788,0.0041985297575592995
109,5.5,-0.834972451478389,0.8474106192588806,0.33958128094673157,0.14372260868549347,0.7577233910560608,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8918141722679138,2.8997151851654053,43.03196334838867,0.699999988079071,1.0,-0.023006167261339416,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.24260833511297852,0,1,12,predictive_link_1|joint_0_velocity_upper,predictive_link_1,65,0,0,inaccurate_solution,,4.6032932465855936e-09,valid,-0.023006167261339416,0.124492256|-0.0230061673|0.0585175572|0.121262311|0.0762534362|0.0518708275,0.274492256|0.126993833|0.208517557|0.271262311|0.226253436|0.201870827,0.244492256|0.0969938327|0.178517557|0.241262311|0.196253436|0.171870827,0.15|0.15|0.15|0|0|0,0.00574247886|0.272488669|-0.0311684288|-0.208078008|-0.197210371|-0.205908121,-0.0289592879|-0.180464012|-0.0302075989|0.0100853922|0.0574773121|0.0629925358,0.474752215|-1.19327531e-08|0.172694201|0.28705663|0.165280686|0.0645677252,0.352915585|-0.0198949128|0.428458124,-0.0611046404|0.335163653|0.00557022402,0.009792796336114407,0.0008617741987109184,0.0011734161525964737,0.004346893168985844
110,5.550000000000001,-1.0534021358895087,0.8447140455245972,0.3368035852909088,0.13260887563228607,0.7948430180549622,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,17.83628273010254,395.2887878417969,0.699999988079071,1.0,-0.034115109846204306,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999805183099,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.034115109846204306,0.12365752|-0.0341151098|0.0488473908|0.111838625|0.0700358588|0.0455414131,0.27365752|0.11588489|0.198847391|0.261838625|0.220035859|0.195541413,0.24365752|0.0858848902|0.168847391|0.231838625|0.190035859|0.165541413,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0158095834|-0.164738043|-0.00762712367|0.0224392563|0.0796131685|0.0871307476,0.478820496|-0.301198482|0.18776244|0.469793758|0.359756604|0.2692964,0.34986037|-0.00313673075|0.428736717,-0.0611046404|0.335163653|0.00557022402,0.005518854595720768,0.000881570391356945,0.0010565491393208504,0.001333341933786869
111,5.6000000000000005,-1.0725009851765037,0.84564208984375,0.3368028402328491,0.12331859022378922,0.8320040702819824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,356.7256774902344,0.699999988079071,1.0,-0.04310106673081415,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.699999990485147,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04310106673081415,0.123207868|-0.0431010667|0.0474685649|0.111843739|0.0735363665|0.0494455519,0.273207868|0.106898933|0.197468565|0.261843739|0.223536366|0.199445552,0.243207868|0.0768989333|0.167468565|0.231843739|0.193536366|0.169445552,0.15|0.15|0.127789206|0|0|0,0|0|0|0|0|0,-0.00230452641|-0.148507939|4.49710339e-17|0.0288927243|0.0974428584|0.106393919,0.490526945|-0.320912206|0.18987426|0.476267682|0.391588324|0.304176127,0.346805155|0.0136214532|0.429015309,-0.0611046404|0.335163653|0.00557022402,0.00674534123390913,0.0009083934128284454,0.0012068646028637886,0.0023908931761980057
112,5.65,-4.073848029453025,3.84697687625885,0.33680278062820435,0.11472714692354202,0.8469768762588501,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0501016658772761,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000137891648,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0501016658772761,0.123198113|-0.0501016659|0.0474682827|0.113418761|0.0787847045|0.0551701207,0.273198113|0.0998983341|0.197468283|0.263418761|0.228784704|0.205170121,0.243198113|0.0698983341|0.167468283|0.233418761|0.198784704|0.175170121,0.108519367|0.15|0.0777877304|0|0|0,0|0|0|0|0|0,-7.50793171e-19|-0.131284109|-1.50852713e-17|0.0341083689|0.112392106|0.122453735,0.492792451|-0.331690773|0.189873131|0.487783413|0.427530924|0.343134218,0.34374994|0.0303796288|0.429293901,-0.0611046404|0.335163653|0.00557022402,0.009352198801934719,0.001805262640118599,0.0019507426768541336,0.00183908361941576
113,5.7,-4.0693031156842565,3.842430889606476,0.33680278062820435,0.10689855366945267,0.8424308896064758,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0562084430410969,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.699999992676516,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0562084430410969,0.123198176|-0.056208443|0.0474682299|0.115253084|0.084763598|0.0616758348,0.273198176|0.093791557|0.19746823|0.265253084|0.234763598|0.211675835,0.243198176|0.063791557|0.16746823|0.235253084|0.204763598|0.181675835,0.0585193921|0.15|0.0277875691|0|0|0,0|0|0|0|0|0,-4.41272888e-19|-0.112775719|2.35078241e-17|0.039255366|0.126646741|0.137628139,0.492792704|-0.337609491|0.18987292|0.500267703|0.465701133|0.384331478,0.340694726|0.0471378043|0.429572493,-0.0611046404|0.335163653|0.00557022402,0.008643127046525478,0.0016224831342697144,0.0018126731738448143,0.001771443523466587
114,5.75,-4.064382037002311,3.83750981092453,0.33680278062820435,0.09989834576845169,0.83750981092453,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.061359111667837196,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000073875904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061359111667837196,0.123198239|-0.0613591117|0.0475232488|0.117389167|0.0914370416|0.0689174254,0.273198239|0.0886408883|0.197523249|0.267389167|0.241437042|0.218917425,0.243198239|0.0586408883|0.167523249|0.237389167|0.211437042|0.188917425,0.00851942305|0.15|0|0|0|0,0|0|0|0|0|0,1.06554971e-18|-0.0930600165|0.00495563911|0.0485120497|0.140169763|0.151883744,0.492792956|-0.338496463|0.195048634|0.518068719|0.50591793|0.427553446,0.337639511|0.063895978|0.429851085,-0.0611046404|0.335163653|0.00557022402,0.008619962260127068,0.0015140064060688019,0.001619311049580574,0.0018094098195433617
115,5.800000000000001,-4.059093853313193,3.8322216272354126,0.33680278062820435,0.09379161149263382,0.8322216272354126,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06549643117833448,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999770152892,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06549643117833448,0.123430964|-0.0654964312|0.0480494862|0.120174033|0.0987678754|0.0768485536,0.273430964|0.0845035688|0.198049486|0.270174033|0.248767875|0.226848554,0.243430964|0.0545035688|0.168049486|0.240174033|0.218767875|0.196848554,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0112148596|-0.0722680307|0.016086346|0.0628347827|0.152940232|0.165209446,0.504938717|-0.334253755|0.208284291|0.543530915|0.548011733|0.47260366,0.334584296|0.0806541517|0.430129677,-0.0611046404|0.335163653|0.00557022402,0.009422427974641323,0.0016214465722441673,0.0019348058849573135,0.0019927527755498886
116,5.8500000000000005,-4.053460797149405,3.8265885710716248,0.33680278062820435,0.0886409655213356,0.8265885710716248,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0685710028383496,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.700000017041641,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0685710028383496,0.124328786|-0.0685710028|0.0491305582|0.123666894|0.106718262|0.0854228504,0.274328786|0.0814289972|0.199130558|0.273666894|0.256718262|0.23542285,0.244328786|0.0514289972|0.169130558|0.243666894|0.226718262|0.20542285,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0246814636|-0.050585709|0.0271402444|0.0768209733|0.164951889|0.177613143,0.521996609|-0.32486972|0.223662477|0.571488549|0.591824936|0.519304545,0.331529081|0.0974123254|0.430408269,-0.0611046404|0.335163653|0.00557022402,0.009238927625119686,0.0015257783234119415,0.001979331485927105,0.0019188998267054558
117,5.9,-4.047520240623221,3.8206480145454407,0.33680278062820435,0.0845036581158638,0.8206480145454407,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07054403893928429,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000279200418,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07054403893928429,0.125897313|-0.0705440389|0.0507613347|0.127849366|0.115250369|0.0945947388,0.275897313|0.0794559611|0.200761335|0.277849366|0.265250369|0.244594739,0.245897313|0.0494559611|0.170761335|0.247849366|0.235250369|0.214594739,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0380328349|-0.0282498044|0.0380661459|0.0904098672|0.17621098|0.189117985,0.541622086|-0.31042596|0.241111485|0.60180733|0.637212454|0.567496941,0.328473866|0.114170499|0.430686861,-0.0611046404|0.335163653|0.00557022402,0.009266797453165054,0.0015405770391225815,0.0019984282553195953,0.0019470946863293648
118,5.95,-4.041325291473136,3.8144530653953552,0.33680278062820435,0.08142904192209244,0.8144530057907104,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07138964457361907,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000115301509,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07138964457361907,0.128129284|-0.0713896446|0.0529342073|0.132700276|0.124326963|0.104320125,0.278129284|0.0786103554|0.202934207|0.282700276|0.274326963|0.254320125,0.248129284|0.0486103554|0.172934207|0.252700276|0.244326963|0.224320125,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0512092255|-0.00553742875|0.0488158499|0.103550234|0.186733964|0.199758654,0.563726361|-0.291096007|0.260552679|0.634351339|0.684041815|0.617039154,0.325418651|0.13092871|0.430965453,-0.0611046404|0.335163653|0.00557022402,0.009458166547119617,0.00157142523676157,0.0020504388958215714,0.001944044604897499
