step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.4038308369364131,0.27597832679748535,0.39307069778442383,0.19799111783504486,0.27597832679748535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6350753307342529,2.6706321239471436,24.169418334960938,0.6350753307342529,1.0,0.04831642195211042,0,1,1,0,0.268625179286621,0.0,passthrough,3.2482489966530415e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04831642195211042,0.372566421|0.266183931|0.048316422|0.107165236|0.118687943|0.22622086,0.522566421|0.416183931|0.198316422|0.257165236|0.268687943|0.37622086,0.492566421|0.386183931|0.168316422|0.227165236|0.238687943|0.34622086,0|0|0|0|0|0,0.00129148692|0.0817170394|-0.0118045865|-0.11421084|-0.171797232|-0.147316615,0.113591089|0.166641929|0.167001162|0.239477675|0.222992714|0.225586267,1.60514826|1.31309469|0.348462264|0.553927778|0.525947252|0.983153091,0.365155578|-0.182177871|0.69726795,-0.0541180484|-0.327743411|0.0600380823,0.004422636702656746,0.0007978873327374458,0.0011430755257606506,0.001332474872469902
130,6.550000000000001,-0.39025539144991855,0.2716791331768036,0.38324880599975586,0.19998390972614288,0.2716791033744812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6642972230911255,4.01374626159668,35.54728317260742,0.6642972230911255,1.0,0.04799111593541103,0,1,1,0,0.268625179286621,0.0,passthrough,4.912148125654981e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04799111593541103,0.378494441|0.27301253|0.0479911159|0.113907013|0.121817513|0.230577857,0.528494441|0.42301253|0.197991116|0.263907013|0.271817513|0.380577857,0.498494441|0.39301253|0.167991116|0.233907013|0.241817513|0.350577857,0|0|0|0|0|0,0.00167416077|0.109415587|-0.0207010557|-0.0903502179|-0.137971733|-0.123209717,0.120928894|0.173749118|0.184092504|0.250324515|0.235976697|0.235804552,1.63658082|1.37521482|0.355355912|0.615602349|0.585275016|1.03490626,0.362449765|-0.198565096|0.700269878,-0.0541180484|-0.327743411|0.0600380823,0.007744067348539829,0.0016826540231704712,0.0013042464852333069,0.0014197016134858131
131,6.6000000000000005,-0.3714074052710226,0.26121118664741516,0.373755544424057,0.2049790769815445,0.26121118664741516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7233278155326843,4.109151840209961,30.133968353271484,0.7233277559280396,1.0,0.049983887866990234,0,1,1,0,0.268625179286621,0.0,filtered,4.0655645695624923e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.049983887866990234,0.384803337|0.279067219|0.0499838879|0.122380055|0.127343153|0.236655446,0.534803337|0.429067219|0.199983888|0.272380055|0.277343153|0.386655446,0.504803337|0.399067219|0.169983888|0.242380055|0.247343153|0.356655446,0|0|0|0|0|0,0.00229926365|0.147421106|-0.0254268064|-0.0567751299|-0.0853698205|-0.0876801932,0.128068706|0.180783115|0.200987605|0.260369268|0.24849513|0.245281949,1.66958132|1.4444731|0.37549635|0.693114359|0.672497921|1.10422354,0.359743953|-0.21495232|0.703271806,-0.0541180484|-0.327743411|0.0600380823,0.004482775926589966,0.0008382508531212807,0.001159721054136753,0.001225195825099945
132,6.65,-0.36806487080486994,0.24386654794216156,0.36566755175590515,0.21374277770519257,0.24386657774448395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8001866936683655,4.85455846786499,49.0916633605957,0.8001858592033386,1.0,0.054979071543953734,0,1,1,0,0.268625179286621,0.0,filtered,1.3377441085334154e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054979071543953734,0.391494903|0.284747986|0.0549790715|0.133039313|0.136187668|0.244987512,0.541494903|0.434747986|0.204979072|0.283039313|0.286187668|0.394987512,0.511494903|0.404747986|0.174979072|0.253039313|0.256187668|0.364987512,0|0|0|0|0|0,0.00275217207|0.176189416|-0.0310632147|-0.0202712888|-0.0080164103|-0.040562471,0.135002578|0.187592556|0.217489568|0.26960572|0.260451827|0.253990359,1.70373436|1.50277392|0.406342639|0.781491682|0.79718609|1.19337794,0.35703814|-0.231339544|0.706273735,-0.0541180484|-0.327743411|0.0600380823,0.0074170902371406555,0.001887209713459015,0.0014877701178193092,0.0027660923078656197
133,6.7,-0.3472919527728118,0.2223854809999466,0.35825681686401367,0.22556649148464203,0.2223854959011078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9174143671989441,4.004755020141602,25.22816276550293,0.9174132943153381,1.0,0.06374279335360042,0,1,1,0,0.268625179286621,0.0,filtered,1.5661826262512213e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06374279335360042,0.398550142|0.289960727|0.0637427934|0.145977797|0.149481596|0.256065207,0.548550142|0.439960727|0.213742793|0.295977797|0.299481596|0.406065207,0.518550142|0.409960727|0.183742793|0.265977797|0.269481596|0.376065207,0|0|0|0|0|0,0.00319860706|0.201961536|-0.0342880557|0.0105256204|0.0576302165|-0.0037918124,0.141728238|0.194331475|0.232568791|0.27785855|0.270947501|0.261476995,1.73912741|1.55613592|0.453251908|0.872295359|0.926504101|1.28194601,0.354332328|-0.247726768|0.709275663,-0.0541180484|-0.327743411|0.0600380823,0.00716316606849432,0.0014962861314415932,0.0019081467762589455,0.0017198659479618073
134,6.75,-0.30810380659741016,0.20089314877986908,0.35049933195114136,0.2386910766363144,0.20089317858219147,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0189368724822998,3.385000705718994,41.39512252807617,1.0189368724822998,1.0,0.07556648908126604,0,1,1,0,0.268625179286621,0.0,passthrough,6.112505524507594e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07556648908126604,0.405958096|0.295044435|0.0755664891|0.160881408|0.166569155|0.269323551,0.555958096|0.445044435|0.225566489|0.310881408|0.316569155|0.419323551,0.525958096|0.415044435|0.195566489|0.280881408|0.286569155|0.389323551,0|0|0|0|0|0,0.0034368502|0.208687665|-0.0305904439|0.0236552789|0.0844018287|0.00310605726,0.148242618|0.200952683|0.246139838|0.285287066|0.280124949|0.268061708,1.77551185|1.58981809|0.51781535|0.952467975|1.0308034|1.34846197,0.351626515|-0.264113992|0.712277591,-0.0541180484|-0.327743411|0.0600380823,0.004442736506462097,0.0008369423449039459,0.0010783718898892403,0.0012878598645329475
135,6.800000000000001,-0.25797407786379617,0.18111611902713776,0.34175243973731995,0.2521843910217285,0.18111613392829895,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0936356782913208,2.6693789958953857,30.00436019897461,1.0936356782913208,1.0,0.08869108581265842,0,1,1,0,0.268625179286621,0.0,passthrough,6.197185026713232e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08869108581265842,0.413697879|0.301141497|0.0886910858|0.176807058|0.185438885|0.283225831,0.563697879|0.451141497|0.238691086|0.326807058|0.335438885|0.433225831,0.533697879|0.421141497|0.208691086|0.296807058|0.305438885|0.403225831,0|0|0|0|0|0,0.00350965543|0.202063064|-0.0241524611|0.0276947038|0.0833856556|-0.0084810588,0.154546756|0.207142817|0.258467454|0.292035358|0.288459764|0.274181871,1.81284793|1.61377187|0.589079336|1.02695829|1.11360096|1.39860414,0.348920703|-0.280501217|0.71527952,-0.0541180484|-0.327743411|0.0600380823,0.004426867701113224,0.0008200090378522873,0.0011110398918390274,0.001262417994439602
136,6.8500000000000005,-0.2142971538330358,0.1630321890115738,0.33230915665626526,0.266009658575058,0.1630321741104126,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1431869268417358,1.9629290103912354,18.0779972076416,1.1431869268417358,1.0,0.1021843880858985,0,1,1,0,0.268625179286621,0.0,passthrough,7.705978932920017e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1021843880858985,0.421750864|0.308908035|0.102184388|0.19324035|0.204661005|0.296833391,0.571750864|0.458908035|0.252184388|0.34324035|0.354661005|0.446833391,0.541750864|0.428908035|0.222184388|0.31324035|0.324661005|0.416833391,0|0|0|0|0|0,0.00338982028|0.18820934|-0.0211921446|0.0276058017|0.0794828692|-0.0216257321,0.160642805|0.212644874|0.269751235|0.298097306|0.296264465|0.28009004,1.85103608|1.63648635|0.657296643|1.09866451|1.19439135|1.44579787,0.34621489|-0.296888441|0.718281448,-0.0541180484|-0.327743411|0.0600380823,0.005673975683748722,0.0008487123996019363,0.001709100790321827,0.0018920302391052246
137,6.9,-0.18670731891383638,0.1464279741048813,0.32294774055480957,0.28027957677841187,0.14642798900604248,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1678955554962158,1.3940887451171875,28.29378318786621,1.1678955554962158,1.0,0.11600964349966239,0,1,1,0,0.268625179286621,0.0,passthrough,6.143381044426635e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11600964349966239,0.43009734|0.317905997|0.116009643|0.209937654|0.224040883|0.310062991,0.58009734|0.467905997|0.266009643|0.359937654|0.374040883|0.460062991,0.55009734|0.437905997|0.236009643|0.329937654|0.344040883|0.430062991,0|0|0|0|0|0,0.00301125596|0.167883564|-0.0223873021|0.0235732267|0.0799350528|-0.031117744,0.166535094|0.21760946|0.279821257|0.303455378|0.303320421|0.285721232,1.88993571|1.65711701|0.721472528|1.16677922|1.27941901|1.49485545,0.343509078|-0.313275665|0.721283376,-0.0541180484|-0.327743411|0.0600380823,0.007316962815821171,0.0015127100050449371,0.001889050006866455,0.0019244803115725517
138,6.95,-0.16395938020316814,0.13121181726455688,0.31381842494010925,0.29503732919692993,0.1312117874622345,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1764922142028809,1.054686427116394,16.517065048217773,1.1764922142028809,1.0,0.13027957345141372,0,1,1,0,0.268625179286621,0.0,passthrough,7.73801684491452e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13027957345141372,0.438714792|0.32710455|0.130279573|0.226671242|0.243727109|0.323084467,0.588714792|0.47710455|0.280279573|0.376671242|0.393727109|0.473084467,0.558714792|0.44710455|0.250279573|0.346671242|0.363727109|0.443084467,0|0|0|0|0|0,0.00262114187|0.14871854|-0.0230834122|0.021497275|0.081667558|-0.0365227903,0.172231133|0.222520707|0.288369535|0.308152955|0.309269335|0.290889938,1.92971144|1.67965745|0.786404417|1.2363352|1.36584533|1.54670501,0.340803266|-0.329662889|0.724285305,-0.0541180484|-0.327743411|0.0600380823,0.0074813105165958405,0.0014562970027327538,0.0019459649920463562,0.00198957696557045
139,7.0,-0.13679634612615957,0.11771147698163986,0.3045620322227478,0.30984753370285034,0.11771146208047867,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1590882539749146,1.3560055494308472,26.90981101989746,1.1590882539749146,1.0,0.14503730052531072,0,1,1,0,0.268625179286621,0.0,passthrough,6.490515271105647e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14503730052531072,0.447593024|0.336269834|0.145037301|0.243505916|0.263732259|0.336084241,0.597593024|0.486269834|0.295037301|0.393505916|0.413732259|0.486084241,0.567593024|0.456269834|0.265037301|0.363505916|0.383732259|0.456084241,0|0|0|0|0|0,0.00225451342|0.127330554|-0.0209328305|0.0172608423|0.0683764509|-0.0476675259,0.177735035|0.227500008|0.295474987|0.312246657|0.31419665|0.295594864,1.97036165|1.6999099|0.854691359|1.30353117|1.43750214|1.5922643,0.338097453|-0.346050113|0.727287233,-0.0541180484|-0.327743411|0.0600380823,0.007126104086637497,0.0014727329835295677,0.001780778169631958,0.0017847511917352676
140,7.050000000000001,-0.1172500816308741,0.10600288212299347,0.2954751253128052,0.3243618309497833,0.10600288957357407,0.35,2,0,0,0,0,0,0,,,,nan,0,1.134899616241455,1.4157136678695679,11.818099975585938,1.1348985433578491,1.0,0.15984750730442931,0,1,1,0,0.268625179286621,0.0,filtered,1.4660210643916322e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15984750730442931,0.456723725|0.345946574|0.159847507|0.260287248|0.283270126|0.348752952,0.606723725|0.495946574|0.309847507|0.410287248|0.433270126|0.498752952,0.576723725|0.465946574|0.279847507|0.380287248|0.403270126|0.468752952,0|0|0|0|0|0,0.00181575824|0.10226713|-0.0177136132|0.00651386924|0.047736334|-0.0634722207,0.183050653|0.23228464|0.301500148|0.315738316|0.318443002|0.299972423,2.01176131|1.71833807|0.923176564|1.36340118|1.49925984|1.63151201,0.335391641|-0.362437338|0.730289161,-0.0541180484|-0.327743411|0.0600380823,0.007461937144398689,0.0014759888872504234,0.001974315382540226,0.0018994305282831192
141,7.1000000000000005,-0.10633011441982518,0.09580802172422409,0.2869032025337219,0.3386090397834778,0.0958079993724823,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1133923530578613,1.3777062892913818,13.146154403686523,1.1133906841278076,1.0,0.17436181613497215,0,1,1,0,0.268625179286621,0.0,filtered,1.847905274313102e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17436181613497215,0.466094211|0.356166182|0.174361816|0.276660368|0.301933531|0.360830627,0.616094211|0.506166182|0.324361816|0.426660368|0.451933531|0.510830627,0.586094211|0.476166182|0.294361816|0.396660368|0.421933531|0.480830627,0|0|0|0|0|0,0.00138226104|0.0797419205|-0.0144343794|-0.00506277064|0.0310921754|-0.0760649181,0.188184556|0.236862996|0.306638666|0.31870317|0.322059914|0.304013092,2.05394366|1.74126965|0.989651551|1.42028187|1.56088621|1.67127068,0.332685828|-0.378824562|0.73329109,-0.0541180484|-0.327743411|0.0600380823,0.007203266024589539,0.001536509022116661,0.0018481602892279625,0.0018165744841098785
142,7.15,-0.09500900890653156,0.0868440717458725,0.2787187099456787,0.35270655155181885,0.0868440791964531,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0953716039657593,1.0842748880386353,8.563543319702148,1.0953716039657593,1.0,0.18860900691213534,0,1,1,0,0.268625179286621,0.0,passthrough,6.20081477154353e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18860900691213534,0.475695813|0.366620229|0.188609007|0.292568624|0.319889425|0.372459803,0.625695813|0.516620229|0.338609007|0.442568624|0.469889425|0.522459803,0.595695813|0.486620229|0.308609007|0.412568624|0.439889425|0.492459803,0|0|0|0|0|0,0.00107528633|0.0633989308|-0.0114455992|-0.012963928|0.0178393328|-0.0849061623,0.193141952|0.241385529|0.310985788|0.321251305|0.325040881|0.307684855,2.09700049|1.77126538|1.05397622|1.47856187|1.62243792|1.7126179,0.329980016|-0.395211786|0.736293018,-0.0541180484|-0.327743411|0.0600380823,0.007069708779454231,0.0015494311228394508,0.0017264792695641518,0.001680905930697918
143,7.2,-0.084611993820509,0.07899980247020721,0.27087095379829407,0.3665676712989807,0.07899980247020721,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0734283924102783,1.1386605501174927,7.466907501220703,1.0734270811080933,1.0,0.2027065575323358,0,1,1,0,0.268625179286621,0.0,filtered,1.6451601325786797e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2027065575323358,0.485525913|0.377367873|0.202706558|0.308180542|0.33729102|0.383814867,0.635525913|0.527367873|0.352706558|0.458180542|0.48729102|0.533814867,0.605525913|0.497367873|0.322706558|0.428180542|0.45729102|0.503814867,0|0|0|0|0|0,0.000825223795|0.0490829801|-0.00861886829|-0.0210676129|0.00165840969|-0.0945349518,0.197924864|0.245779702|0.3147115|0.323434466|0.32753285|0.311047047,2.14085374|1.80433417|1.11691886|1.53508902|1.67835534|1.75177156,0.327274203|-0.41159901|0.739294946,-0.0541180484|-0.327743411|0.0600380823,0.006795699708163738,0.0012559574097394943,0.0017979880794882774,0.0019443696364760399
144,7.25,-0.0779464243313982,0.07212627679109573,0.2634759247303009,0.38018715381622314,0.07212628424167633,0.35,2,0,0,0,0,0,0,,,,nan,0,1.055566430091858,0.9567911624908447,6.581815719604492,1.0555657148361206,1.0,0.2165676516460645,0,1,1,0,0.268625179286621,0.0,filtered,7.680538132348516e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2165676516460645,0.495578656|0.388553956|0.216567652|0.323469341|0.353976331|0.394840683,0.645578656|0.538553956|0.366567652|0.473469341|0.503976331|0.544840683,0.615578656|0.508553956|0.336567652|0.443469341|0.473976331|0.514840683,0|0|0|0|0|0,0.000619546011|0.037170341|-0.00622577142|-0.0289991443|-0.0131508756|-0.103770458,0.202536979|0.249940201|0.317973436|0.325277127|0.329653092|0.31415002,2.18547115|1.84132637|1.17801827|1.59015534|1.73240754|1.78974229,0.324568391|-0.427986234|0.742296875,-0.0541180484|-0.327743411|0.0600380823,0.006268169730901718,0.0014070244506001472,0.0010909046977758408,0.0018624234944581985
145,7.300000000000001,-0.07482374384828745,0.06603125482797623,0.25664353370666504,0.39371025562286377,0.06603126227855682,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0448102951049805,0.6612160205841064,7.81795597076416,1.0448102951049805,1.0,0.23018716073810996,0,1,1,0,0.268625179286621,0.0,passthrough,5.855775612704339e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23018716073810996,0.505847761|0.40016349|0.230187161|0.338432475|0.370000462|0.405544435,0.655847761|0.55016349|0.380187161|0.488432475|0.520000462|0.555544435,0.625847761|0.52016349|0.350187161|0.458432475|0.490000462|0.525544435,0|0|0|0|0|0,0.000473533356|0.0289323299|-0.00442120928|-0.0341102191|-0.0219703804|-0.109710195,0.206982299|0.253853451|0.320858917|0.326824524|0.331450081|0.317010396,2.23084687|1.88343974|1.23718635|1.64644421|1.78948155|1.82947794,0.321862578|-0.444373459|0.745298803,-0.0541180484|-0.327743411|0.0600380823,0.005385691300034523,0.0008325409144163132,0.0015334682539105415,0.00180813018232584
146,7.3500000000000005,-0.07260543854194225,0.060481444001197815,0.25035250186920166,0.4075080156326294,0.06048144772648811,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0401276350021362,0.31332460045814514,11.145885467529297,1.0401276350021362,1.0,0.24371025160501059,0,1,1,0,0.268625179286621,0.0,passthrough,5.1643458493409006e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24371025160501059,0.516327884|0.412094765|0.243710252|0.353201776|0.385651101|0.416081556,0.666327884|0.562094765|0.393710252|0.503201776|0.535651101|0.566081556,0.636327884|0.532094765|0.363710252|0.473201776|0.505651101|0.536081556,0|0|0|0|0|0,0.000412300257|0.0261239479|-0.00324955806|-0.0323131834|-0.0187666326|-0.107073712,0.21126433|0.257556789|0.323393626|0.328121541|0.332949327|0.319631735,2.27698817|1.9320598|1.29498507|1.70861546|1.8567871|1.87688424,0.319156766|-0.460760683|0.748300731,-0.0541180484|-0.327743411|0.0600380823,0.007974374108016491,0.001405445858836174,0.001277100294828415,0.002152424305677414
147,7.4,-0.07408788442807764,0.05548129603266716,0.24472938477993011,0.4214629530906677,0.05548129975795746,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0347448587417603,0.6144302487373352,8.904708862304688,1.034744143486023,1.0,0.25750798885694803,0,1,1,0,0.268625179286621,0.0,filtered,1.0682083773178265e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25750798885694803,0.527015065|0.424159285|0.257507989|0.368112795|0.40151669|0.426873813,0.677015065|0.574159285|0.407507989|0.518112795|0.55151669|0.576873813,0.647015065|0.544159285|0.377507989|0.488112795|0.52151669|0.546873813,0|0|0|0|0|0,0.000318547371|0.0220583183|-0.00120228531|-0.0323186004|-0.0184218212|-0.106012622,0.215385704|0.261141126|0.325536117|0.329216217|0.334160852|0.322006366,2.32376451|1.97983659|1.35436579|1.7693488|1.92180579|1.92348899,0.316450953|-0.477147907|0.75130266,-0.0541180484|-0.327743411|0.0600380823,0.006283535622060299,0.0010173097252845764,0.0019229846075177193,0.0019138064235448837
148,7.45,-0.0813861899665041,0.05106723681092262,0.24001063406467438,0.4352944493293762,0.05106723681092262,0.35,2,0,0,0,0,0,0,,,,nan,0,1.029226303100586,0.6801257133483887,6.105556011199951,1.0292257070541382,1.0,0.2714629506463715,0,1,1,0,0.268625179286621,0.0,filtered,8.181488494834696e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2714629506463715,0.537899845|0.436302499|0.271462951|0.383065093|0.417441153|0.437828026,0.687899845|0.586302499|0.421462951|0.533065093|0.567441153|0.587828026,0.657899845|0.556302499|0.391462951|0.503065093|0.537441153|0.557828026,0|0|0|0|0|0,0.000186878033|0.0156097682|0.00142098645|-0.037027574|-0.0253141183|-0.110941771,0.219352715|0.26465678|0.327341786|0.330141171|0.335114509|0.324141153,2.37113897|2.02547654|1.41461457|1.82537397|1.979565|1.96451149,0.313745141|-0.493535131|0.754304588,-0.0541180484|-0.327743411|0.0600380823,0.005146368406713009,0.0008577974513173103,0.0013665072619915009,0.0012738527730107307
149,7.5,-0.09119657923278177,0.047165509313344955,0.23625358939170837,0.449007511138916,0.04716551676392555,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0245064496994019,0.5133910179138184,5.678185939788818,1.024505615234375,1.0,0.2852944260503446,0,1,1,0,0.268625179286621,0.0,filtered,1.1233552196503894e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2852944260503446,0.5489728|0.448607531|0.285294426|0.397815678|0.433050976|0.448628795,0.6989728|0.598607531|0.435294426|0.547815678|0.583050976|0.598628795,0.6689728|0.568607531|0.405294426|0.517815678|0.553050976|0.568628795,0|0|0|0|0|0,8.40330784e-05|0.0103952603|0.00360815529|-0.0412704965|-0.0314408816|-0.115549933,0.223171943|0.268066469|0.328911532|0.330912116|0.335853343|0.326056452,2.41914717|2.07289185|1.47369739|1.88090433|2.03661636|2.0050217,0.311039329|-0.509922326|0.757306516,-0.0541180484|-0.327743411|0.0600380823,0.005388043820858002,0.001138264313340187,0.0010810326784849167,0.0015439949929714203
150,7.550000000000001,-0.10035292709756624,0.04367215558886528,0.23335137963294983,0.46277475357055664,0.04367215558886528,0.35,2,0,0,0,0,0,0,,,,nan,0,1.019220232963562,0.3848949670791626,5.180531024932861,1.0192192792892456,1.0,0.29900749853401576,0,1,1,0,0.268625179286621,0.0,filtered,1.4383801081364698e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29900749853401576,0.560228081|0.461105666|0.299007499|0.412382258|0.448375321|0.459282583,0.710228081|0.611105666|0.449007499|0.562382258|0.598375321|0.609282583,0.680228081|0.581105666|0.419007499|0.532382258|0.568375321|0.579282583,0|0|0|0|0|0,2.65186547e-05|0.00769987871|0.00535976744|-0.0420465077|-0.0325584529|-0.115587687,0.226847775|0.271341725|0.330284147|0.331545117|0.336410249|0.32777127,2.46778662|2.12346427|1.53167391|1.93902764|2.09735308|2.04931391,0.308333516|-0.52630955|0.760308444,-0.0541180484|-0.327743411|0.0600380823,0.005666953511536121,0.00133491400629282,0.0015784995630383492,0.0013612201437354088
151,7.6000000000000005,-0.1119012618402678,0.04054822772741318,0.23136651515960693,0.47658514976501465,0.040548231452703476,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0153889656066895,0.44346317648887634,2.149761915206909,1.0153889656066895,1.0,0.31277475198612414,0,1,1,0,0.268625179286621,0.0,passthrough,4.9793716194959226e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31277475198612414,0.571660814|0.47374942|0.312774752|0.426932409|0.463657304|0.470011292,0.721660814|0.62374942|0.462774752|0.576932409|0.613657304|0.620011292,0.691660814|0.59374942|0.432774752|0.546932409|0.583657304|0.590011292,0|0|0|0|0|0,-3.19135499e-05|0.00520026269|0.00740634369|-0.0428997948|-0.0333354724|-0.115504532,0.230383904|0.27450158|0.331455676|0.332063177|0.336807546|0.329298363,2.51699525|2.17469952|1.58996103|1.99689302|2.15810129|2.093839,0.305627704|-0.542696774|0.763310373,-0.0541180484|-0.327743411|0.0600380823,0.006046903319656849,0.001102358102798462,0.001176305115222931,0.0017518838867545128
152,7.65,-0.1258602359992267,0.03776523843407631,0.23036324977874756,0.49038857221603394,0.03776523843407631,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0136795043945312,0.439553439617157,1.6123665571212769,1.0136795043945312,1.0,0.32658515647187636,0,1,1,0,0.268625179286621,0.0,passthrough,5.748471429579675e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32658515647187636,0.583264101|0.486503166|0.326585156|0.441457224|0.478907081|0.480811016,0.733264101|0.636503166|0.476585156|0.591457224|0.628907081|0.630811016,0.703264101|0.606503166|0.446585156|0.561457224|0.598907081|0.600811016,0|0|0|0|0|0,-9.10793337e-05|0.002667061|0.00951230941|-0.0444699406|-0.0349759638|-0.116499393,0.23378553|0.277571856|0.332450895|0.332490723|0.337064304|0.330645293,2.56675085|2.22625158|1.64830383|2.05384968|2.21771666|2.13738996,0.302921891|-0.559083998|0.766312301,-0.0541180484|-0.327743411|0.0600380823,0.004589829593896866,0.000844043679535389,0.0011396901682019234,0.001313905231654644
153,7.7,-0.140632092959462,0.03528600558638573,0.2303207814693451,0.5041839480400085,0.03528600558638573,0.35,2,0,0,0,0,0,0,,,,nan,0,1.012477159500122,0.38977155089378357,1.2495514154434204,1.012477159500122,1.0,0.3403885398985983,0,1,1,0,0.268625179286621,0.0,passthrough,5.991067798818758e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3403885398985983,0.5950313|0.499370086|0.34038854|0.455917379|0.494076243|0.491618777,0.7450313|0.649370086|0.49038854|0.605917379|0.644076243|0.641618777,0.7150313|0.619370086|0.46038854|0.575917379|0.614076243|0.611618777,0|0|0|0|0|0,-0.0001380193|0.000648546978|0.0113147135|-0.0457735292|-0.0364237678|-0.117398855,0.237057763|0.280551457|0.333301214|0.332842734|0.337202755|0.331825264,2.61704494|2.27868035|1.70617009|2.11073872|2.27708396|2.18090152,0.300216079|-0.575471222|0.769314229,-0.0541180484|-0.327743411|0.0600380823,0.007643978111445904,0.001486695371568203,0.0019217850640416145,0.002168106846511364
