step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
191,9.600000000000001,0.03455493749720624,0.027677245438098907,0.11883178353309631,0.6196073293685913,0.02271345444023609,0.35,3,0,0,0,0.4103256165981293,0.8930618166923523,5.137666702270508,0.4103256165981293,passthrough,0.0,0,12,0.0,valid,0.42966917415853256,0.0024951668456196785
192,9.65,0.03929272993026783,0.026580587029457092,0.11373083293437958,0.6304078102111816,0.022044040262699127,0.35,3,0,0,0,0.38858065009117126,0.8624911308288574,5.80711555480957,0.38858065009117126,passthrough,0.0,0,12,0.0,valid,0.44037275164135004,0.002668890170753002
193,9.700000000000001,0.04027743540555731,0.025581540539860725,0.10875417292118073,0.6411719918251038,0.021434208378195763,0.35,3,0,0,0,0.3729184567928314,0.8121824860572815,5.458035469055176,0.3729184567928314,passthrough,0.0,0,12,0.0,valid,0.45117322130932425,0.0027557089924812317
194,9.75,0.03727347945880972,0.024718038737773895,0.10410293936729431,0.6513232588768005,0.020907118916511536,0.35,5,0,0,0,0.36370736360549927,0.7472738027572632,4.716793537139893,0.36370736360549927,passthrough,0.0,0,12,0.0,valid,0.4619373832977851,0.0015861568972468376
195,9.8,0.030679755723715355,0.023965276777744293,0.0999540239572525,0.6609324812889099,0.02044762298464775,0.35,5,0,0,0,0.35727420449256897,0.7336965799331665,4.037333011627197,0.35727420449256897,passthrough,0.0,0,12,0.0,valid,0.4720886876793884,0.001535988412797451
196,9.850000000000001,0.02324773590728567,0.023306958377361298,0.09633378684520721,0.6700170040130615,0.020045781508088112,0.35,5,0,0,0,0.3563999831676483,0.7012614011764526,3.6390113830566406,0.3563999831676483,passthrough,0.0,0,12,0.0,valid,0.4816979424541823,0.002616453915834427
197,9.9,0.013916183188805421,0.022719865664839745,0.09332924336194992,0.6787430047988892,0.019687410444021225,0.35,5,0,0,0,0.36705076694488525,0.5003849864006042,7.023252487182617,0.36705076694488525,passthrough,0.0,0,12,0.0,valid,0.4907824817177613,0.0024392763152718544
198,9.950000000000001,-0.00026278988967306377,0.022176869213581085,0.09118690341711044,0.6874205470085144,0.019355960190296173,0.35,5,0,0,0,0.37965115904808044,0.42352065443992615,5.077915191650391,0.37965115904808044,passthrough,0.0,0,12,0.0,valid,0.4995084543402466,0.0025564776733517647
199,10.0,-0.019862673998618914,0.02165706641972065,0.09018271416425705,0.6963600516319275,0.019038666039705276,0.35,5,0,0,0,0.3877915143966675,0.3894902169704437,4.052219867706299,0.3877915143966675,passthrough,0.0,0,12,0.0,valid,0.5081859618565991,0.0025257477536797523
200,10.05,-0.04241396502764944,0.021146055310964584,0.09045447409152985,0.7058494687080383,0.018726738169789314,0.35,5,0,0,0,0.3782649040222168,0.34938889741897583,8.797609329223633,0.3782649040222168,passthrough,0.0,0,12,0.0,valid,0.5171255206427918,0.0025760652497410774
201,10.100000000000001,-0.06087355014749465,0.020643005147576332,0.09175239503383636,0.7159867286682129,0.018419669941067696,0.35,5,0,0,0,0.3574901223182678,0.55645352602005,6.430079460144043,0.3574901223182678,passthrough,0.0,0,12,0.0,valid,0.5266149131467359,0.002503211610019207
202,10.15,-0.07174318307800942,0.020164716988801956,0.09364021569490433,0.7264903783798218,0.018127717077732086,0.35,5,0,0,0,0.33281075954437256,0.7791931629180908,8.719810485839844,0.33281075954437256,passthrough,0.0,0,12,0.0,valid,0.536752141093769,0.002258877269923687
203,10.200000000000001,-0.07510027922325735,0.019722480326890945,0.09569419920444489,0.7370951175689697,0.01785777136683464,0.35,5,0,0,0,0.3131859004497528,0.9556998014450073,6.057397842407227,0.3131859004497528,passthrough,0.0,0,12,0.0,valid,0.5472557956140682,0.0028517907485365868
204,10.25,-0.07581037918841965,0.019325673580169678,0.09776553511619568,0.7474801540374756,0.017615556716918945,0.35,5,0,0,0,0.30649128556251526,0.9190183877944946,5.77339506149292,0.30649128556251526,passthrough,0.0,0,12,0.0,valid,0.5578605514658872,0.002316916361451149
205,10.3,-0.07823278615939391,0.0189758762717247,0.09994440525770187,0.7574453949928284,0.017402036115527153,0.35,5,0,0,0,0.31171953678131104,0.7712266445159912,6.19224214553833,0.31171953678131104,passthrough,0.0,0,12,0.0,valid,0.5682456249654055,0.002400500699877739
206,10.350000000000001,-0.18032859394682824,0.11337599903345108,0.10249468684196472,0.7552516460418701,0.11088764667510986,0.35,5,0,0,0,0.32179832458496094,0.6099568009376526,7.141304969787598,0.32179832458496094,passthrough,0.0,0,12,0.0,valid,0.5782108514300504,0.002561294473707676
207,10.4,-0.09533266145711078,0.07447902113199234,0.10219467431306839,0.7464600801467896,0.07180777937173843,0.35,5,0,0,0,0.3329777121543884,7.3255462646484375,154.5974884033203,0.33757296204566956,filtered,0.01577552706003188,0,12,0.0,valid,0.5530464067498846,0.0024603307247161865
208,10.450000000000001,-0.07940102688788837,0.07133138179779053,0.10145223885774612,0.7380055785179138,0.06848165392875671,0.35,5,0,0,0,0.36774182319641113,2.9126787185668945,169.0633087158203,0.36774182319641113,passthrough,0.0,0,12,0.0,valid,0.5448980775035985,0.0025900062173604965
209,10.5,-0.04585939380480797,0.06041329354047775,0.09950752556324005,0.7312585115432739,0.0574280321598053,0.35,5,0,0,0,0.44512009620666504,2.544492483139038,51.42401123046875,0.44512009620666504,passthrough,0.0,0,12,0.0,valid,0.5371693505003412,0.002530132420361042
210,10.55,-0.06808964147054569,0.06576710194349289,0.0985337346792221,0.724043607711792,0.06261775642633438,0.35,5,0,0,0,0.4186052978038788,2.0808212757110596,60.184898376464844,0.4186052978038788,passthrough,0.0,0,12,0.0,valid,0.5312875470972762,0.0025024758651852608
211,10.600000000000001,-0.090886279816548,0.06982630491256714,0.09860771149396896,0.7164344787597656,0.06648409366607666,0.35,5,0,0,0,0.37590324878692627,1.6775896549224854,31.606491088867188,0.37590324878692627,passthrough,0.0,0,12,0.0,valid,0.5249595539323277,0.0025078533217310905
212,10.65,-0.11483780163854534,0.07676920294761658,0.09961314499378204,0.7079389095306396,0.0731879323720932,0.35,5,0,0,0,0.34160077571868896,1.1190996170043945,26.434476852416992,0.34160077571868896,passthrough,0.0,0,12,0.0,valid,0.5176406411004564,0.00262631569057703
213,10.700000000000001,-0.14225170321456074,0.08738350868225098,0.10150908678770065,0.6985978484153748,0.08351491391658783,0.35,5,0,0,0,0.33249297738075256,1.1534852981567383,17.671831130981445,0.33249297738075256,passthrough,0.0,0,12,0.0,valid,0.5086345652052193,0.0025231940671801567
214,10.75,-0.15017150576517563,0.0852549821138382,0.10389984399080276,0.6896078586578369,0.08109312504529953,0.35,5,0,0,0,0.36003386974334717,1.7103766202926636,28.48744773864746,0.36003386974334717,passthrough,0.0,0,12,0.0,valid,0.4986407838643463,0.002501998096704483
215,10.8,-0.15182393941975542,0.08096015453338623,0.10656967759132385,0.6799988746643066,0.07650505751371384,0.35,3,0,0,0,0.394697368144989,0.962225079536438,29.690698623657227,0.394697368144989,passthrough,0.0,0,12,0.0,valid,0.48904469286445207,0.0024009328335523605
216,10.850000000000001,-0.14659121419169588,0.07452096045017242,0.1092405691742897,0.6710987091064453,0.06979107111692429,0.35,3,0,0,0,0.42136165499687195,1.127835750579834,17.183507919311523,0.42136165499687195,passthrough,0.0,0,12,0.0,valid,0.48001171316243285,0.0023155901581048965
217,10.9,-0.23516806752917546,0.15935306251049042,0.11205053329467773,0.6560916900634766,0.15177470445632935,0.35,3,0,0,0,0.4230174720287323,1.118064522743225,16.486597061157227,0.4230174720287323,passthrough,0.0,0,12,0.0,valid,0.4719442692940863,0.0027101896703243256
218,10.950000000000001,-0.2459423151457861,0.15874223411083221,0.115273118019104,0.6406242847442627,0.15013393759727478,0.35,3,0,0,0,0.4724228084087372,5.116416931152344,108.49302673339844,0.474693238735199,filtered,0.026360701024532307,0,12,0.0,valid,0.43507039434664097,0.002650689333677292
219,11.0,-0.24712526075899596,0.15989741683006287,0.11854962259531021,0.6254557371139526,0.1501457840204239,0.35,3,0,0,0,0.4957751929759979,1.1947197914123535,80.2767105102539,0.4957751929759979,passthrough,0.0,0,12,0.0,valid,0.4197030089805809,0.0025703860446810722
220,11.05,-0.18255039830344033,0.1181488186120987,0.12045532464981079,0.6146436929702759,0.10798762738704681,0.35,3,0,0,0,0.542138397693634,3.2862932682037354,69.97151947021484,0.542138397693634,passthrough,0.0,0,12,0.0,valid,0.4046500935192403,0.0025853021070361137
221,11.100000000000001,-0.1460633987496683,0.08677981793880463,0.12204564362764359,0.6073133945465088,0.0758952870965004,0.35,3,0,0,0,0.5839731693267822,2.945438861846924,44.092472076416016,0.5839731693267822,passthrough,0.0,0,12,0.0,valid,0.39400314974996187,0.002695029601454735
222,11.15,-0.14455839873187074,0.08871892094612122,0.12336075305938721,0.5992249250411987,0.07706188410520554,0.35,5,0,0,0,0.541792631149292,4.161438465118408,77.18122863769531,0.541792631149292,passthrough,0.0,0,12,0.0,valid,0.38689111818189703,0.0025959983468055725
223,11.200000000000001,-0.16096114548719825,0.11151550710201263,0.12433423101902008,0.5889371633529663,0.09885811805725098,0.35,5,0,0,0,0.4602276682853699,3.1702253818511963,54.45619583129883,0.4602276682853699,passthrough,0.0,0,12,0.0,valid,0.3800023391818921,0.002285224385559559
224,11.25,-0.18592893384949563,0.13618811964988708,0.12530936300754547,0.5770578980445862,0.12225750088691711,0.35,5,0,0,0,0.370061993598938,2.7992238998413086,75.2773208618164,0.370061993598938,passthrough,0.0,0,12,0.0,valid,0.37103772721395445,0.0023220954462885857
225,11.3,-0.2132319113398583,0.1540379375219345,0.12674681842327118,0.5641997456550598,0.1385837197303772,0.35,5,0,0,0,0.38521167635917664,3.4500207901000977,45.835445404052734,0.38521167635917664,passthrough,0.0,0,12,0.0,valid,0.35940226319849927,0.002447758801281452
226,11.350000000000001,-0.2343202396034856,0.16085217893123627,0.12893997132778168,0.5512514710426331,0.143706813454628,0.35,5,0,0,0,0.471526175737381,2.72080135345459,37.36822509765625,0.471526175737381,passthrough,0.0,0,12,0.0,valid,0.3467684045329121,0.002527671866118908
227,11.4,-0.2199633992147338,0.13154102861881256,0.1318761557340622,0.5408401489257812,0.11294020712375641,0.35,5,0,0,0,0.5636098384857178,2.8078646659851074,44.65971755981445,0.5636098384857178,passthrough,0.0,0,12,0.0,valid,0.3340905224989706,0.0023270640522241592
228,11.450000000000001,-0.18906435435540958,0.09012606739997864,0.13529036939144135,0.5337874293327332,0.07052271068096161,0.35,5,0,0,0,0.6283926367759705,2.9588394165039062,48.63235092163086,0.6283926367759705,passthrough,0.0,0,12,0.0,valid,0.3240306667793427,0.0024420665577054024
229,11.5,-0.16940346251094457,0.08455172181129456,0.13779114186763763,0.527999222278595,0.06409812718629837,0.35,5,0,0,0,0.6093695163726807,4.318609237670898,79.5328598022461,0.6093695163726807,passthrough,0.0,0,12,0.0,valid,0.3173944400615508,0.0024455590173602104
230,11.55,-0.15411060164842644,0.09754069149494171,0.13873901963233948,0.5208529829978943,0.07593292742967606,0.35,5,0,0,0,0.5397087335586548,3.1797473430633545,59.86717224121094,0.5397087335586548,passthrough,0.0,0,12,0.0,valid,0.3119885475495128,0.002654546871781349
231,11.600000000000001,-0.21102974215925388,0.15295928716659546,0.13973556458950043,0.5100665092468262,0.1294316202402115,0.35,5,0,0,0,0.4410419464111328,3.2872323989868164,58.70310592651367,0.4410419464111328,passthrough,0.0,0,12,0.0,valid,0.30514980740079845,0.0025201113894581795
232,11.65,-0.2700680440828043,0.2002471685409546,0.14123637974262238,0.49645495414733887,0.1749444454908371,0.35,5,0,0,0,0.42938166856765747,5.395157814025879,103.94998931884766,0.4297763407230377,filtered,0.004233437776565541,0,12,0.0,valid,0.29467704283980645,0.002296159975230694
233,11.700000000000001,-0.3168708428859816,0.23280057311058044,0.14352865517139435,0.48157888650894165,0.20407834649085999,0.35,5,0,0,0,0.5396716594696045,4.010439395904541,39.92188262939453,0.5396716594696045,passthrough,0.0,0,12,0.0,valid,0.28141574648801004,0.0019043739885091782
234,11.75,-0.2671780508938611,0.1721544861793518,0.1463644802570343,0.47117406129837036,0.14022882282733917,0.35,5,0,0,0,0.5638167262077332,3.366884469985962,98.93658447265625,0.5638167262077332,passthrough,0.0,0,12,0.0,valid,0.2669509548319071,0.0021970709785819054
235,11.8,-0.1896269465692031,0.10313460975885391,0.1486121565103531,0.46630460023880005,0.07011888921260834,0.35,5,0,0,0,0.6464551091194153,4.316269397735596,56.83743667602539,0.6464551091194153,passthrough,0.0,0,12,0.0,valid,0.257021131131802,0.0022812355309724808
236,11.850000000000001,-0.16472074441625909,0.07909973710775375,0.15073968470096588,0.4656723141670227,0.05867203697562218,0.35,5,0,0,0,0.7053914666175842,4.336582660675049,47.713775634765625,0.7053914666175842,passthrough,0.0,0,12,0.0,valid,0.25260797079770325,0.00272311270236969
237,11.9,-0.15187548721190192,0.07543262839317322,0.15236154198646545,0.4664050340652466,0.05790354311466217,0.35,5,0,0,0,0.6729327440261841,2.8659183979034424,63.72690200805664,0.6729327440261841,passthrough,0.0,0,12,0.0,valid,0.25238825513601004,0.0027318354696035385
238,11.950000000000001,-0.15159674275406332,0.0792383998632431,0.15371792018413544,0.4657366871833801,0.057119354605674744,0.35,5,0,0,0,0.5751699209213257,2.6175129413604736,46.02439880371094,0.5804651975631714,filtered,0.012660605828172336,0,12,5.551115123125783e-17,valid,0.2534426703299334,0.001979202963411808
239,12.0,-0.16635541563892747,0.09073527902364731,0.15522994101047516,0.46325403451919556,0.05754448473453522,0.35,5,0,0,0,0.5098376870155334,1.4529025554656982,36.58589172363281,0.5118679404258728,filtered,0.005454243426333602,0,12,0.0,valid,0.25305262460601285,0.001749405637383461
