step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
191,9.600000000000001,-0.19349528699104782,0.06482997536659241,0.2791024446487427,0.6200878024101257,0.059937771409749985,0.35,5,0,0,0,0.3110615015029907,0.1285441368818283,0.2378232628107071,0.4261450469493866,filtered,0.29943065561689475,0,12,1.734723475976807e-18,valid,0.4320488575300453,0.002323433756828308
192,9.65,-0.19126987388396466,0.06518005579710007,0.2775481045246124,0.6139929294586182,0.06000576913356781,0.35,5,0,0,0,0.31575241684913635,0.14281703531742096,0.7965831756591797,0.4282587766647339,filtered,0.29668709889580847,0,12,0.0,valid,0.4259491301725725,0.0023098858073353767
193,9.700000000000001,-0.18909346648444197,0.06561265885829926,0.2759472727775574,0.6079539060592651,0.060141872614622116,0.35,5,0,0,0,0.32065871357917786,0.14086754620075226,0.4558406472206116,0.4305720925331116,filtered,0.2937350173358374,0,12,1.734723475976807e-18,valid,0.4199131939602495,0.0022999942302703857
194,9.75,-0.18681071729562093,0.06605614721775055,0.27429598569869995,0.601973295211792,0.06027399003505707,0.35,5,0,0,0,0.3244609832763672,0.10779408365488052,0.9418893456459045,0.4323573708534241,filtered,0.2911030707082056,0,12,3.469446951953614e-18,valid,0.4139338985301194,0.0022836867719888687
195,9.8,-0.18442680030102915,0.06652560085058212,0.2725898325443268,0.5960562229156494,0.06041666865348816,0.35,5,0,0,0,0.3268909156322479,0.12339432537555695,1.2418123483657837,0.43333402276039124,filtered,0.288686715927141,0,12,3.469446951953614e-18,valid,0.4080138230043503,0.0023115593940019608
196,9.850000000000001,-0.18218668497713175,0.06706107407808304,0.27083542943000793,0.5901958346366882,0.06060904636979103,0.35,5,0,0,0,0.3283309042453766,0.10987664759159088,0.5190505385398865,0.43316107988357544,filtered,0.28558029797014767,0,12,3.469446951953614e-18,valid,0.40215796582381447,0.0023040585219860077
197,9.9,-0.18042179149959003,0.06770481914281845,0.2690540850162506,0.5843796133995056,0.060892052948474884,0.35,5,0,0,0,0.3291970491409302,0.09851276874542236,0.876179575920105,0.43222543597221375,filtered,0.28187765613545146,0,12,0.0,valid,0.39635943618268976,0.0023785727098584175
198,9.950000000000001,-0.17902354974226115,0.06846995651721954,0.26725947856903076,0.5785977840423584,0.06127721071243286,0.35,5,0,0,0,0.33068081736564636,0.11187068372964859,0.6053299307823181,0.4320758581161499,filtered,0.27854747974081306,0,12,0.0,valid,0.39060626928118947,0.002275180071592331
199,10.0,-0.17715727080057264,0.0691513866186142,0.2654315233230591,0.5728694796562195,0.06155984848737717,0.35,5,0,0,0,0.33324334025382996,0.11364252120256424,0.5564992427825928,0.43249526619911194,filtered,0.27526815792721343,0,12,0.0,valid,0.38488875459116,0.0023715654388070107
200,10.05,-0.1736380973454852,0.06938940286636353,0.2635078728199005,0.5672586560249329,0.06138494238257408,0.35,5,0,0,0,0.33557960391044617,0.12670673429965973,1.628552794456482,0.4316916763782501,filtered,0.2711373138267984,0,12,0.0,valid,0.3792257203242989,0.0022582970559597015
201,10.100000000000001,-0.16896819446795697,0.06928715109825134,0.2614503800868988,0.5618115067481995,0.060860149562358856,0.35,5,0,0,0,0.3370321989059448,0.18193593621253967,1.7011326551437378,0.42920824885368347,filtered,0.26533684789081613,0,12,3.469446951953614e-18,valid,0.37368025021551976,0.002309536561369896
202,10.15,-0.16391070377225567,0.0692402720451355,0.25924214720726013,0.5565473437309265,0.060164354741573334,0.35,5,0,0,0,0.3393055498600006,0.2375243902206421,1.758675217628479,0.4268627464771271,filtered,0.2585831191924985,0,12,0.0,valid,0.3682976502519527,0.0022682324051856995
203,10.200000000000001,-0.15843155862305658,0.06918593496084213,0.2568685710430145,0.5514741539955139,0.0593700148165226,0.35,5,0,0,0,0.34254521131515503,0.2658766508102417,1.2553402185440063,0.4250698387622833,filtered,0.2512752077951795,0,12,0.0,valid,0.3630968575662813,0.0023148618638515472
204,10.25,-0.15260853846347694,0.06909973174333572,0.2543209493160248,0.5465977787971497,0.058536820113658905,0.35,5,0,0,0,0.3464988172054291,0.27761995792388916,0.5538065433502197,0.4241545498371124,filtered,0.2442361640017272,0,12,0.0,valid,0.3580854833884589,0.002522760070860386
205,10.3,-0.14707766708814346,0.06912354379892349,0.25161683559417725,0.5418992042541504,0.05783047154545784,0.35,5,0,0,0,0.3500191569328308,0.2471107840538025,0.716526985168457,0.4231625497341156,filtered,0.23743972728227772,0,12,0.0,valid,0.3532690007602476,0.0023109903559088707
206,10.350000000000001,-0.14194185418092112,0.06927160918712616,0.2487771213054657,0.5373573899269104,0.05728570371866226,0.35,5,0,0,0,0.353399395942688,0.22338354587554932,0.6353220343589783,0.422413170337677,filtered,0.23105962962688797,0,12,0.0,valid,0.3486286051321482,0.0024585481733083725
207,10.4,-0.13719903689127022,0.06952250003814697,0.24582242965698242,0.5329552292823792,0.05690041184425354,0.35,5,0,0,0,0.3571736216545105,0.19111987948417664,0.8116946816444397,0.42226091027259827,filtered,0.2249482198983723,0,12,0.0,valid,0.34414342000238307,0.002311648800969124
208,10.450000000000001,-0.13274566567657348,0.0698450356721878,0.2427682727575302,0.5286813378334045,0.056631606072187424,0.35,5,0,0,0,0.36093536019325256,0.16080047190189362,0.8076751828193665,0.4223974943161011,filtered,0.219180966292409,0,12,0.0,valid,0.33979661384029625,0.002308731898665428
209,10.5,-0.12855301819637538,0.0702093243598938,0.23962923884391785,0.5245292782783508,0.05642120540142059,0.35,5,0,0,0,0.36400100588798523,0.1400022655725479,0.5935518741607666,0.4219728112220764,filtered,0.2132681246440312,0,12,0.0,valid,0.3355768512373388,0.0022837165743112564
210,10.55,-0.12457025971025446,0.07058052718639374,0.23641817271709442,0.520498514175415,0.056223321706056595,0.35,5,0,0,0,0.3666827380657196,0.1348341554403305,0.4175672233104706,0.42124035954475403,filtered,0.20719410487767242,0,12,0.0,valid,0.33147793519147684,0.0022918321192264557
211,10.600000000000001,-0.12055834261621601,0.07088678330183029,0.233138307929039,0.5166002511978149,0.05595845356583595,0.35,5,0,0,0,0.3699817359447479,0.14779211580753326,0.48841437697410583,0.4210950434207916,filtered,0.20099584145060143,0,12,0.0,valid,0.3274993919657906,0.002289511263370514
212,10.65,-0.11646568065272908,0.07113011181354523,0.22978976368904114,0.5128442049026489,0.05563430115580559,0.35,5,0,0,0,0.3747534155845642,0.16413916647434235,0.7206056714057922,0.42253491282463074,filtered,0.19514747403455562,0,12,0.0,valid,0.3236522173811593,0.0022965269163250923
213,10.700000000000001,-0.11220561902226608,0.07127439230680466,0.22636984288692474,0.5092455148696899,0.05520490184426308,0.35,5,0,0,0,0.3803228735923767,0.17859496176242828,0.4356748163700104,0.4247535765171051,filtered,0.18915212714694998,0,12,0.0,valid,0.3199460787865121,0.0025147143751382828
214,10.75,-0.10782742622507392,0.07130292057991028,0.2228793203830719,0.5058204531669617,0.054671965539455414,0.35,5,0,0,0,0.38605278730392456,0.1878245323896408,0.5802615880966187,0.42744266986846924,filtered,0.18357755890234978,0,12,0.0,valid,0.31639561741472294,0.002305879257619381
215,10.8,-0.10432177409000205,0.07142874598503113,0.21936000883579254,0.5025486946105957,0.05427274852991104,0.35,5,0,0,0,0.3902001976966858,0.17346477508544922,0.9092275500297546,0.42922744154930115,filtered,0.1789783634175967,0,12,0.0,valid,0.31301695436116544,0.0025648334994912148
216,10.850000000000001,-0.10175291525601994,0.07165612280368805,0.21585486829280853,0.499409556388855,0.05401675030589104,0.35,5,0,0,0,0.39279231429100037,0.1635204702615738,0.8206877112388611,0.4298214316368103,filtered,0.17474795608841426,0,12,1.734723475976807e-18,valid,0.3097902201543678,0.0022873757407069206
217,10.9,-0.09994083376509594,0.07192852348089218,0.21239840984344482,0.49639248847961426,0.05385466292500496,0.35,5,0,0,0,0.3942977786064148,0.15470503270626068,0.6250002384185791,0.42998239398002625,filtered,0.17179331382349627,0,12,0.0,valid,0.3066954466426725,0.0023122336715459824
218,10.950000000000001,-0.09875971460023748,0.07219989597797394,0.2090194821357727,0.49349474906921387,0.053699273616075516,0.35,5,0,0,0,0.39511215686798096,0.14931629598140717,0.5315538644790649,0.4298163950443268,filtered,0.16955645241483713,0,12,0.0,valid,0.3037225112951713,0.002296341583132744
219,11.0,-0.09876750604262897,0.07258203625679016,0.20576949417591095,0.4906948208808899,0.0536603108048439,0.35,5,0,0,0,0.39486953616142273,0.17560172080993652,0.9789355397224426,0.428841233253479,filtered,0.16770560811920232,0,12,3.469446951953614e-18,valid,0.3008689290720445,0.002332477830350399
220,11.05,-0.09929599119419158,0.07296838611364365,0.20266816020011902,0.48798972368240356,0.053631652146577835,0.35,5,0,0,0,0.395938515663147,0.16882911324501038,0.7048308849334717,0.4287322461605072,filtered,0.16493944754710776,0,12,0.0,valid,0.29811401198481896,0.002310868352651596
221,11.100000000000001,-0.09987797927635739,0.07324289530515671,0.19971591234207153,0.48539572954177856,0.05350055173039436,0.35,5,0,0,0,0.39879801869392395,0.16291503608226776,1.0908927917480469,0.43017035722732544,filtered,0.16181299612216787,0,12,1.734723475976807e-18,valid,0.2954550082564134,0.00230469461530447
222,11.15,-0.10072883954401846,0.07342075556516647,0.196924090385437,0.4829249382019043,0.05328518524765968,0.35,5,0,0,0,0.40187379717826843,0.16384291648864746,0.8560277223587036,0.4317212998867035,filtered,0.15833805861024514,0,12,0.0,valid,0.29290767341012197,0.0022705458104610443
223,11.200000000000001,-0.10253570513720478,0.07367663085460663,0.19433118402957916,0.4805598855018616,0.0531584769487381,0.35,5,0,0,0,0.4028971791267395,0.14732669293880463,0.9173865914344788,0.43147364258766174,filtered,0.15506802104276657,0,12,0.0,valid,0.29048408741467163,0.002304213121533394
224,11.25,-0.10491701701957597,0.07384379953145981,0.19196291267871857,0.4783110022544861,0.05295645818114281,0.35,5,0,0,0,0.4041064977645874,0.16068962216377258,0.7729529738426208,0.43155133724212646,filtered,0.1521465728409782,0,12,0.0,valid,0.2881672381049019,0.0023057451471686363
225,11.3,-0.1079108381325999,0.07387899607419968,0.18984867632389069,0.47619467973709106,0.05263974517583847,0.35,5,0,0,0,0.4063725769519806,0.1748325377702713,0.5955842137336731,0.4325295388698578,filtered,0.14888784555998832,0,12,0.0,valid,0.2859676397518354,0.002499641850590706
226,11.350000000000001,-0.11148099005447408,0.07368158549070358,0.1880204826593399,0.47424232959747314,0.05211436748504639,0.35,5,0,0,0,0.40967923402786255,0.18672779202461243,0.8015139102935791,0.43497785925865173,filtered,0.1469869730857878,0,12,1.734723475976807e-18,valid,0.2839017600136143,0.0033852020278573036
227,11.4,-0.11598926827736891,0.0733339861035347,0.18652425706386566,0.4724692702293396,0.051466912031173706,0.35,5,0,0,0,0.41407427191734314,0.217851921916008,0.6760008335113525,0.4385856091976166,filtered,0.1454314681849888,0,12,5.204170427930421e-18,valid,0.28200076980914407,0.0023581385612487793
228,11.450000000000001,-0.12162376757463136,0.07291907072067261,0.18541008234024048,0.47087591886520386,0.05078181251883507,0.35,5,0,0,0,0.41842928528785706,0.24585793912410736,0.8865405917167664,0.4423007071018219,filtered,0.1442676892858939,0,12,0.0,valid,0.28028024228504506,0.005278165452182293
229,11.5,-0.1282019643956221,0.07242503762245178,0.1847172975540161,0.46946412324905396,0.05004894360899925,0.35,5,0,0,0,0.42237740755081177,0.24683788418769836,0.6238086223602295,0.44566598534584045,filtered,0.1431738177778295,0,12,1.734723475976807e-18,valid,0.2787410075079711,0.0022844867780804634
230,11.55,-0.13576811084445076,0.07174991071224213,0.1844916045665741,0.46825170516967773,0.04917081445455551,0.35,5,0,0,0,0.42753154039382935,0.2523805797100067,0.5178650617599487,0.4501524865627289,filtered,0.14196511146946034,0,12,1.734723475976807e-18,valid,0.2773852309289065,0.0024018101394176483
231,11.600000000000001,-0.14404418051562637,0.07077715545892715,0.18476834893226624,0.46727389097213745,0.048038482666015625,0.35,5,0,0,0,0.4334621727466583,0.26345664262771606,1.8092854022979736,0.45508429408073425,filtered,0.13973873468860087,0,12,0.0,valid,0.2762309074409323,0.0022925864905118942
232,11.65,-0.15343182678988188,0.06976255029439926,0.18558917939662933,0.46652156114578247,0.04713606834411621,0.35,5,0,0,0,0.4374230206012726,0.2764257490634918,1.7969640493392944,0.45814740657806396,filtered,0.13743979089327638,0,12,0.0,valid,0.2753129381148692,0.002257807180285454
233,11.700000000000001,-0.16417576999115027,0.0688660517334938,0.1869984269142151,0.46595990657806396,0.04708482325077057,0.35,5,0,0,0,0.43936872482299805,0.25376373529434204,1.1116935014724731,0.4590767025947571,filtered,0.13434418927515754,0,12,5.204170427930421e-18,valid,0.27462284721082625,0.002858688123524189
234,11.75,-0.17611479822976156,0.06799224019050598,0.18903449177742004,0.4655717611312866,0.04702850803732872,0.35,5,0,0,0,0.44112375378608704,0.23048511147499084,1.261101484298706,0.4595533013343811,filtered,0.1301834459161552,0,12,0.0,valid,0.2741271520072321,0.0028146877884864807
235,11.8,-0.1887709655204313,0.06698325276374817,0.19171635806560516,0.46536654233932495,0.046956270933151245,0.35,5,0,0,0,0.44410163164138794,0.19482478499412537,1.0450716018676758,0.461259663105011,filtered,0.12604180648732405,0,12,0.0,valid,0.273809761188401,0.0029524434357881546
236,11.850000000000001,-0.20185304103966273,0.06601322442293167,0.19503623247146606,0.46535724401474,0.04686330258846283,0.35,5,0,0,0,0.44742801785469055,0.19527821242809296,1.3622956275939941,0.4635673463344574,filtered,0.12271328415509088,0,12,6.938893903907228e-18,valid,0.2736806035715034,0.0028526270762085915
237,11.9,-0.21675993807347482,0.06589093804359436,0.19901669025421143,0.46555763483047485,0.046762336045503616,0.35,5,0,0,0,0.45088428258895874,0.23396454751491547,1.2011300325393677,0.4660303592681885,filtered,0.11934917291616104,0,12,0.0,valid,0.27375260615523506,0.002840437926352024
238,11.950000000000001,-0.2329860629316339,0.06565913558006287,0.20370174944400787,0.46601128578186035,0.04663018882274628,0.35,5,0,0,0,0.458773136138916,0.26564040780067444,1.9441248178482056,0.47314706444740295,filtered,0.11728239147709489,0,12,0.0,valid,0.27404024976880564,0.0027481364086270332
239,12.0,-0.24653072968209366,0.06543489545583725,0.2089127004146576,0.4664410352706909,0.046863265335559845,0.35,5,0,0,0,0.4637538194656372,0.3111906945705414,5.140444278717041,0.4884570837020874,filtered,0.12040011719692613,0,12,0.0,valid,0.27458740051461755,0.002868463285267353
