step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
195,9.8,-0.1771788805852384,0.12679003179073334,0.2342226505279541,0.363131582736969,0.08086071163415909,0.35,3,0,0,0,0.4425230622291565,0.7515295147895813,18.566165924072266,0.4425230622291565,passthrough,0.0,0,12,0.0,valid,0.17647111472310806,0.0027219150215387344
196,9.850000000000001,-0.16916991656849206,0.12412156909704208,0.23080390691757202,0.3660208284854889,0.07929239422082901,0.35,3,0,0,0,0.4334937334060669,0.6696682572364807,17.14641571044922,0.4334937334060669,passthrough,0.0,0,12,0.0,valid,0.17968974105406493,0.002319919876754284
197,9.9,-0.16597578015285977,0.1215885803103447,0.22751308977603912,0.36883753538131714,0.07779937982559204,0.35,3,0,0,0,0.413799911737442,0.9874024391174316,14.486748695373535,0.413799911737442,passthrough,0.0,0,12,0.0,valid,0.18258724669860454,0.0024227341637015343
198,9.950000000000001,-0.1649263316798585,0.1192467138171196,0.22445127367973328,0.3715018033981323,0.07641905546188354,0.35,3,0,0,0,0.40597909688949585,0.5963143706321716,13.766624450683594,0.40597909688949585,passthrough,0.0,0,12,0.0,valid,0.18540393261619054,0.0024900073185563087
199,10.0,-0.16931238585198827,0.11680898070335388,0.221896231174469,0.3743394911289215,0.07498220354318619,0.35,3,0,0,0,0.4038046598434448,0.4277315139770508,10.334044456481934,0.4038046598434448,passthrough,0.0,0,12,0.0,valid,0.18806821349831088,0.0026842476800084114
200,10.05,-0.18669886449360024,0.11373667418956757,0.22054336965084076,0.3780141770839691,0.07317131757736206,0.35,3,0,0,0,0.3864043951034546,0.5911170244216919,13.544825553894043,0.3864043951034546,passthrough,0.0,0,12,0.0,valid,0.19090590276848024,0.0027933642268180847
201,10.100000000000001,-0.20201557634571315,0.11020483821630478,0.2202501744031906,0.38238242268562317,0.07108955085277557,0.35,3,0,0,0,0.3533928096294403,0.8244630694389343,10.366283416748047,0.3533928096294403,passthrough,0.0,0,12,0.0,valid,0.19458060364719415,0.001547669991850853
202,10.15,-0.20232542126435987,0.10676958411931992,0.22016942501068115,0.38678932189941406,0.06906477361917496,0.35,3,0,0,0,0.3231067657470703,0.7757241725921631,10.615731239318848,0.3231067657470703,passthrough,0.0,0,12,0.0,valid,0.1989488100171506,0.0016788803040981293
203,10.200000000000001,-0.19662314769936642,0.10356170684099197,0.2199622392654419,0.3910560607910156,0.06717398017644882,0.35,3,0,0,0,0.3124091625213623,0.4900088310241699,10.379465103149414,0.3124091625213623,passthrough,0.0,0,12,0.0,valid,0.20335575205931755,0.0027149543166160583
204,10.25,-0.1913989570114481,0.10056564956903458,0.2196468561887741,0.39518290758132935,0.06540803611278534,0.35,3,0,0,0,0.3119257986545563,0.45519179105758667,6.4418487548828125,0.3119257986545563,passthrough,0.0,0,12,0.0,valid,0.2076224912348421,0.0027931351214647293
205,10.3,-0.19484946096950528,0.09749774634838104,0.21969130635261536,0.39956116676330566,0.06359973549842834,0.35,3,0,0,0,0.3054399788379669,0.4803279936313629,7.845386505126953,0.3054399788379669,passthrough,0.0,0,12,0.0,valid,0.21174933868723056,0.001636456698179245
206,10.350000000000001,-0.20221935710861305,0.09421683847904205,0.22029758989810944,0.404427170753479,0.06166589632630348,0.35,3,0,0,0,0.2905900180339813,0.523054301738739,6.008845329284668,0.2905900180339813,passthrough,0.0,0,12,0.0,valid,0.2161275657954449,0.001890033483505249
207,10.4,-0.2077315580784444,0.0907646045088768,0.2213502824306488,0.4097697138786316,0.05963106453418732,0.35,3,0,0,0,0.2704736590385437,0.5156832337379456,5.338467121124268,0.2704736590385437,passthrough,0.0,0,12,0.0,valid,0.22099358582855866,0.0027728555724024773
208,10.450000000000001,-0.20759787981066452,0.08747048676013947,0.22252120077610016,0.41509929299354553,0.05768945813179016,0.35,4,0,0,0,0.25323325395584106,0.4415115416049957,4.310635089874268,0.25323325395584106,passthrough,0.0,0,12,0.0,valid,0.22633610369514479,0.001540040597319603
209,10.5,-0.20018956516264497,0.08449795842170715,0.22340206801891327,0.4201206862926483,0.05593736097216606,0.35,4,0,0,0,0.24549569189548492,0.4362153112888336,6.367842197418213,0.24549569189548492,passthrough,0.0,0,12,0.0,valid,0.23166570151808918,0.0015863087028265
210,10.55,-0.2787727072011896,0.17060920596122742,0.2238425463438034,0.4161117374897003,0.12720434367656708,0.35,4,0,0,0,0.2436019778251648,0.4890836775302887,3.952988386154175,0.2436019778251648,passthrough,0.0,0,12,0.0,valid,0.2366870517264532,0.0028600413352251053
211,10.600000000000001,-0.2867722583312632,0.13260391354560852,0.22662211954593658,0.4113982915878296,0.0882749930024147,0.35,5,0,0,0,0.20392265915870667,3.769425630569458,81.66754913330078,0.20392265915870667,passthrough,0.0,0,12,0.0,valid,0.21172833275074499,0.0025840140879154205
212,10.65,-0.28256915348863065,0.14577138423919678,0.22841528058052063,0.4056909680366516,0.10038018226623535,0.35,5,0,0,0,0.17657729983329773,1.3182936906814575,86.92386627197266,0.17657729983329773,passthrough,0.0,0,12,0.0,valid,0.20789930453608763,0.0027187466621398926
213,10.700000000000001,-0.2777386023256117,0.1352994740009308,0.23041102290153503,0.400920569896698,0.08924292027950287,0.35,5,0,0,0,0.2431931048631668,1.8365390300750732,34.91534423828125,0.2431931048631668,passthrough,0.0,0,12,0.0,valid,0.20362007281606287,0.0027989093214273453
214,10.75,-0.27929276327835345,0.1423615664243698,0.23203232884407043,0.3958253264427185,0.0956120565533638,0.35,5,0,0,0,0.21685399115085602,0.8347852230072021,50.07024002075195,0.21685399115085602,passthrough,0.0,0,12,0.0,valid,0.20033821872171137,0.002826954238116741
215,10.8,-0.2954246830597549,0.13133306801319122,0.23500728607177734,0.39242130517959595,0.08461027592420578,0.35,5,0,0,0,0.22516879439353943,0.9248563647270203,24.25855255126953,0.22516879439353943,passthrough,0.0,0,12,0.0,valid,0.19684712855198133,0.0025470945984125137
216,10.850000000000001,-0.29573942641959805,0.12898199260234833,0.23797661066055298,0.38959014415740967,0.08255424350500107,0.35,5,0,0,0,0.2358740121126175,0.6622444987297058,28.28296661376953,0.2358740121126175,passthrough,0.0,0,12,0.0,valid,0.19510501235318972,0.0027227578684687614
217,10.9,-0.2944883328399499,0.1270149052143097,0.24083438515663147,0.38719940185546875,0.08109154552221298,0.35,5,0,0,0,0.2404228299856186,0.5575351715087891,6.114165782928467,0.2404228299856186,passthrough,0.0,0,12,0.0,valid,0.19396625659686434,0.002605477347970009
218,10.950000000000001,-0.2988248268179081,0.12152407318353653,0.24406477808952332,0.3857230544090271,0.07649549096822739,0.35,5,0,0,0,0.24302949011325836,0.42952337861061096,9.257411003112793,0.24302949011325836,passthrough,0.0,0,12,0.0,valid,0.1932918360410218,0.0016426248475909233
219,11.0,-0.30259187644625785,0.11441998928785324,0.24770019948482513,0.38529330492019653,0.0706922858953476,0.35,5,0,0,0,0.2538575232028961,0.4850195348262787,4.457325458526611,0.2538575232028961,passthrough,0.0,0,12,0.0,valid,0.1935649399919827,0.0015629446133971214
220,11.05,-0.30506130895958455,0.11174367368221283,0.25141486525535583,0.38563910126686096,0.06958609819412231,0.35,5,0,0,0,0.26800456643104553,0.5897666215896606,6.211058139801025,0.26800456643104553,passthrough,0.0,0,12,0.0,valid,0.19490306957511888,0.0015510208904743195
221,11.100000000000001,-0.3042807163291787,0.10963524878025055,0.2550019323825836,0.3864930272102356,0.06919858604669571,0.35,5,0,0,0,0.2774225175380707,0.5127204060554504,4.422797679901123,0.2774225175380707,passthrough,0.0,0,12,0.0,valid,0.19702596130925837,0.0022492343559861183
222,11.15,-0.30266967717251675,0.10737144201993942,0.2584303021430969,0.38777992129325867,0.06861978024244308,0.35,5,0,0,0,0.283499151468277,0.38906723260879517,3.1298584938049316,0.283499151468277,passthrough,0.0,0,12,0.0,valid,0.19966836906354862,0.002482897602021694
223,11.200000000000001,-0.2999919406315814,0.10528314858675003,0.26164066791534424,0.3894164264202118,0.0678926333785057,0.35,5,0,0,0,0.2847132682800293,0.3244985342025757,3.08804988861084,0.2847132682800293,passthrough,0.0,0,12,0.0,valid,0.2025718721164525,0.0016885586082935333
224,11.25,-0.29560955069209854,0.10346236079931259,0.26453936100006104,0.3912815451622009,0.06707591563463211,0.35,5,0,0,0,0.2838955521583557,0.29270002245903015,2.1665444374084473,0.2838955521583557,passthrough,0.0,0,12,0.0,valid,0.20531398552757402,0.0019346661865711212
225,11.3,-0.2893542263287396,0.1019224300980568,0.26702889800071716,0.393296480178833,0.06620773673057556,0.35,5,0,0,0,0.28081777691841125,0.33564093708992004,1.5130831003189087,0.28081777691841125,passthrough,0.0,0,12,0.0,valid,0.2077570900254636,0.0017733704298734665
226,11.350000000000001,-0.28014229344077257,0.10045322775840759,0.2689721882343292,0.39534056186676025,0.0653417706489563,0.35,5,0,0,0,0.2737814784049988,0.4214901030063629,2.8859384059906006,0.2737814784049988,passthrough,0.0,0,12,0.0,valid,0.20986288917089302,0.0016140006482601166
227,11.4,-0.26405427563472594,0.09912151098251343,0.27003058791160583,0.39722394943237305,0.06455683708190918,0.35,5,0,0,0,0.2706654667854309,0.6966608762741089,6.261643409729004,0.2706654667854309,passthrough,0.0,0,12,0.0,valid,0.21190699958866988,0.001957458443939686
228,11.450000000000001,-0.24295838872137324,0.09793910384178162,0.2699834108352661,0.3989213705062866,0.06385987997055054,0.35,5,0,0,0,0.2790675461292267,0.9294514656066895,6.67227029800415,0.2790675461292267,passthrough,0.0,0,12,0.0,valid,0.21379037752289332,0.0017040884122252464
229,11.5,-0.21603683014768194,0.09697636216878891,0.26857542991638184,0.400321364402771,0.06329242885112762,0.35,5,0,0,0,0.3004690110683441,1.1772910356521606,6.37450647354126,0.3004690110683441,passthrough,0.0,0,12,0.0,valid,0.21548777656866092,0.0018704263493418694
230,11.55,-0.18818623533698997,0.09625692665576935,0.26582419872283936,0.401378333568573,0.06286837160587311,0.35,5,0,0,0,0.32565441727638245,1.124548316001892,5.481671333312988,0.32565441727638245,passthrough,0.0,0,12,0.0,valid,0.21688777790869596,0.001634908840060234
231,11.600000000000001,-0.17405188140651376,0.09537970274686813,0.2625349760055542,0.4026798605918884,0.062351301312446594,0.35,5,0,0,0,0.34811484813690186,0.5381479263305664,13.999635696411133,0.34811484813690186,passthrough,0.0,0,12,0.0,valid,0.21794476026218557,0.0017248233780264854
232,11.65,-0.16137067638135819,0.09428239613771439,0.25881707668304443,0.40432798862457275,0.06170453503727913,0.35,5,0,0,0,0.37621447443962097,0.6157084107398987,6.304835319519043,0.37621447443962097,passthrough,0.0,0,12,0.0,valid,0.21924623731292847,0.0017758598551154137
233,11.700000000000001,-0.151260446724292,0.09291493892669678,0.2548409700393677,0.40641409158706665,0.06089853122830391,0.35,5,0,0,0,0.39482641220092773,0.5252367258071899,5.553062438964844,0.39482641220092773,passthrough,0.0,0,12,0.0,valid,0.22089441179050884,0.0016028983518481255
234,11.75,-0.13999085703968375,0.09123769402503967,0.25057172775268555,0.40902334451675415,0.059909921139478683,0.35,5,0,0,0,0.41212883591651917,0.5209863185882568,3.1184046268463135,0.41212883591651917,passthrough,0.0,0,12,0.0,valid,0.22298049063182102,0.0016148490831255913
235,11.8,-0.33909713004996295,0.3029136657714844,0.24586383998394012,0.39825862646102905,0.24443809688091278,0.35,5,0,0,0,0.4301390051841736,0.5233401656150818,2.795675754547119,0.4301390051841736,passthrough,0.0,0,12,0.0,valid,0.22558976936727448,0.002033824101090431
236,11.850000000000001,-0.329736435421147,0.2050243318080902,0.24587023258209229,0.3906863331794739,0.14372964203357697,0.35,5,0,0,0,0.34141483902931213,6.076753616333008,128.73565673828125,0.36414507031440735,filtered,0.10788636818847976,0,12,0.0,valid,0.18426414220329446,0.0016014287248253822
237,11.9,-0.3674834054602914,0.13019753992557526,0.25189918279647827,0.39017003774642944,0.0696541890501976,0.35,5,0,0,0,0.43600142002105713,4.31087589263916,99.5517807006836,0.43600142002105713,passthrough,0.0,0,12,0.0,valid,0.17773197063892865,0.002014448866248131
238,11.950000000000001,-0.4165797722432803,0.1251547485589981,0.2604822814464569,0.39223963022232056,0.0666612833738327,0.35,5,0,0,0,0.5495285391807556,3.5031557083129883,83.49495697021484,0.5495285391807556,passthrough,0.0,0,12,0.0,valid,0.1782878014562322,0.001803271472454071
239,12.0,-0.4416459250654182,0.12148240953683853,0.2701266407966614,0.39517128467559814,0.06541292369365692,0.35,5,0,0,0,0.6097679138183594,2.5064775943756104,38.38253402709961,0.6097679138183594,passthrough,0.0,0,12,0.0,valid,0.18145708533825272,0.002567724324762821
