step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
192,9.65,-0.5481196174760328,0.2681146562099457,0.366357684135437,0.3276214301586151,0.1859091818332672,0.35,0,0,0,0,0.2872229814529419,0.36827898025512695,1.1288117170333862,0.3089883029460907,filtered,0.11453436091885313,0,12,0.0,valid,0.13402885014962462,0.0023024501278996468
193,9.700000000000001,-0.5461787601539394,0.26695123314857483,0.36691123247146606,0.3214041590690613,0.1827840656042099,0.35,0,0,0,0,0.27700483798980713,0.39939868450164795,1.5683081150054932,0.2929615378379822,filtered,0.0958999786032169,0,12,1.734723475976807e-18,valid,0.12887142004984953,0.002814854495227337
194,9.75,-0.5423908506788575,0.2640845477581024,0.36737537384033203,0.31570708751678467,0.17840257287025452,0.35,0,0,0,0,0.2642159163951874,0.47357863187789917,2.349761724472046,0.2752719521522522,filtered,0.07767893636785407,0,12,1.734723475976807e-18,valid,0.12427218567961107,0.002655305899679661
195,9.8,-0.5347726333708169,0.2593844532966614,0.36765408515930176,0.31054964661598206,0.17267410457134247,0.35,0,0,0,0,0.2513992190361023,0.5685390830039978,3.652601480484009,0.2592518627643585,filtered,0.06369004101145087,0,12,8.673617379884035e-19,valid,0.12024838057448584,0.0024849269539117813
196,9.850000000000001,-0.5237259375156817,0.25281259417533875,0.3676813542842865,0.30595043301582336,0.16559037566184998,0.35,0,0,0,0,0.24011541903018951,0.6583502888679504,2.4628493785858154,0.24508796632289886,filtered,0.04940204595202689,0,12,8.673617379884035e-19,valid,0.11681566729445242,0.002643359825015068
197,9.9,-0.5128824677651858,0.24450072646141052,0.3675764799118042,0.3019266724586487,0.15730227530002594,0.35,0,0,0,0,0.2266804575920105,0.6674042344093323,5.318301677703857,0.23075424134731293,filtered,0.043371144653319385,0,12,0.0,valid,0.1139878678440735,0.0025487812235951424
198,9.950000000000001,-0.5021029491900322,0.23487435281276703,0.3674193322658539,0.29849398136138916,0.1482422947883606,0.35,0,0,0,0,0.2059750258922577,0.7957547307014465,6.079212188720703,0.20993444323539734,filtered,0.04071359502012088,0,12,0.0,valid,0.11177667835939326,0.002524435520172119
199,10.0,-0.49864148510036216,0.23054030537605286,0.3673166036605835,0.2956661880016327,0.1450115442276001,0.35,0,0,0,0,0.17951971292495728,1.0359535217285156,7.804340839385986,0.1824512630701065,filtered,0.03265410439533257,0,12,0.0,valid,0.11019145531167868,0.0025937259197235107
200,10.05,-0.5020232564399748,0.22751744091510773,0.3675496578216553,0.29345497488975525,0.1436101496219635,0.35,0,0,0,0,0.14977656304836273,1.1195476055145264,15.785309791564941,0.15578652918338776,filtered,0.042894538139143214,0,12,0.0,valid,0.10923902740858582,0.002419590950012207
201,10.100000000000001,-0.5060020901757207,0.2239183783531189,0.368152379989624,0.29186975955963135,0.14157791435718536,0.35,0,0,0,0,0.13714873790740967,1.2742173671722412,14.503297805786133,0.1424127221107483,filtered,0.03838355313504483,0,12,1.3010426069826053e-18,valid,0.10892353477693334,0.002391391433775425
202,10.15,-0.5037213227619544,0.22028781473636627,0.368781715631485,0.290917307138443,0.1388988196849823,0.35,0,0,0,0,0.15249432623386383,1.027418613433838,12.786685943603516,0.15278925001621246,filtered,0.009503343721952443,0,12,0.0,valid,0.10892359346438368,0.0023002373054623604
203,10.200000000000001,-0.48193500439557174,0.21666210889816284,0.3684309422969818,0.29060184955596924,0.13559000194072723,0.35,0,0,0,0,0.17206639051437378,1.0202795267105103,20.691028594970703,0.17206639051437378,passthrough,0.0,0,12,0.0,valid,0.10892365215341204,0.002370016649365425
204,10.25,-0.470167913046389,0.2161201387643814,0.36752986907958984,0.29092466831207275,0.13526585698127747,0.35,0,0,0,0,0.16160400211811066,1.0520591735839844,22.676897048950195,0.16160400211811066,passthrough,0.0,0,12,0.0,valid,0.10892372131446648,0.0022258227691054344
205,10.3,-0.4651823217630028,0.21451745927333832,0.3665201961994171,0.2918844521045685,0.13430728018283844,0.35,0,0,0,0,0.14317308366298676,1.2840009927749634,13.56663990020752,0.14317308366298676,passthrough,0.0,0,12,0.0,valid,0.10924657177294511,0.002254311926662922
206,10.350000000000001,-0.45972490096693064,0.21188634634017944,0.3654443621635437,0.29347696900367737,0.1327335685491562,0.35,0,0,0,0,0.13278643786907196,1.0217807292938232,11.169426918029785,0.13919582962989807,filtered,0.03136072275319598,0,12,0.0,valid,0.11020633902345311,0.0023592300713062286
207,10.4,-0.4522764192907428,0.2082788646221161,0.3642546534538269,0.29569533467292786,0.13057592511177063,0.35,0,0,0,0,0.12986697256565094,0.7028962969779968,11.115009307861328,0.1499684453010559,filtered,0.06592654757230886,0,12,0.0,valid,0.11179884070359564,0.002261997200548649
208,10.450000000000001,-0.4424874374150489,0.20376494526863098,0.36288323998451233,0.2985301911830902,0.12787608802318573,0.35,0,0,0,0,0.14125512540340424,0.6280356049537659,3.9767065048217773,0.1731405109167099,filtered,0.09267324529455137,0,12,0.0,valid,0.11401721710270851,0.002487627789378166
209,10.5,-0.43373268958375955,0.19842927157878876,0.36143872141838074,0.3019697964191437,0.12468480318784714,0.35,0,0,0,0,0.15362432599067688,0.5371546745300293,4.453928470611572,0.18740962445735931,filtered,0.10134089940465008,0,12,0.0,valid,0.1168520698729783,0.0023074597120285034
210,10.55,-0.4287859912107706,0.1923685222864151,0.36015748977661133,0.30600032210350037,0.12105981260538101,0.35,0,0,0,0,0.154677614569664,0.7266607880592346,9.369938850402832,0.19130659103393555,filtered,0.10776816046499547,0,12,0.0,valid,0.12029167316789446,0.0025359569117426872
211,10.600000000000001,-0.42474956975322586,0.18568749725818634,0.35910630226135254,0.31060606241226196,0.11706383526325226,0.35,0,0,0,0,0.15377521514892578,0.8293076753616333,7.202547073364258,0.19376012682914734,filtered,0.11404195313045126,0,12,0.0,valid,0.12432219174778847,0.002439037896692753
212,10.65,-0.41695507729936365,0.17849567532539368,0.35810387134552,0.31576982140541077,0.11276236176490784,0.35,0,0,0,0,0.15166649222373962,0.5137422680854797,14.198943138122559,0.18216513097286224,filtered,0.09784824911359456,0,12,6.505213034913027e-19,valid,0.1289279507859321,0.002307875081896782
213,10.700000000000001,-0.40305544764173906,0.17090405523777008,0.35684913396835327,0.32147303223609924,0.10822174698114395,0.35,0,0,0,0,0.15755820274353027,0.7352303266525269,13.655830383300781,0.1726382076740265,filtered,0.06814670338155632,0,12,0.0,valid,0.13409171381571017,0.0023245960474014282
214,10.75,-0.38665687474603605,0.1630217432975769,0.3552488386631012,0.32769620418548584,0.10350728034973145,0.35,0,0,0,0,0.17711889743804932,0.6080477237701416,6.494596481323242,0.18229714035987854,filtered,0.04124621587821524,0,12,0.0,valid,0.13979493552986982,0.0023132208734750748
215,10.8,-0.37076899251263173,0.15495356917381287,0.35336291790008545,0.33441904187202454,0.09868163615465164,0.35,0,0,0,0,0.20159666240215302,0.5594066381454468,11.37368106842041,0.20372724533081055,filtered,0.027922451589992573,0,12,0.0,valid,0.14601809016700723,0.0022598998621106148
216,10.850000000000001,-0.3566695320412794,0.1467975676059723,0.35130774974823,0.34162086248397827,0.09380348026752472,0.35,0,0,0,0,0.22026672959327698,0.5542662143707275,5.2140607833862305,0.2216261625289917,filtered,0.023406449269540216,0,12,0.0,valid,0.15274093099398794,0.002315484918653965
217,10.9,-0.34401425802500174,0.13864360749721527,0.3491698205471039,0.3492807149887085,0.0889265239238739,0.35,0,0,0,0,0.23025314509868622,0.37747830152511597,7.279116153717041,0.2308436930179596,filtered,0.015715066847698914,0,12,0.0,valid,0.15994274836153421,0.0023558232933282852
218,10.950000000000001,-0.327823244111047,0.1305718570947647,0.3467658460140228,0.35737767815589905,0.08409874886274338,0.35,0,0,0,0,0.2377176284790039,0.5461198687553406,6.274012565612793,0.2377176284790039,passthrough,0.0,0,12,0.0,valid,0.16760260657922088,0.002251450903713703
219,11.0,-0.30030106057548217,0.12265247106552124,0.3435191214084625,0.3658909499645233,0.07936208695173264,0.35,0,0,0,0,0.2538225054740906,0.888025164604187,10.994272232055664,0.2538225054740906,passthrough,0.0,0,12,0.0,valid,0.17569955403273307,0.0022456012666225433
220,11.05,-0.26494209279352,0.11494498699903488,0.339070588350296,0.37480005621910095,0.07475218176841736,0.35,0,0,0,0,0.2841396927833557,1.1531394720077515,7.124785423278809,0.2841396927833557,passthrough,0.0,0,12,0.0,valid,0.18421280969986054,0.002264745533466339
221,11.100000000000001,-0.2251609377919363,0.10749861598014832,0.33325663208961487,0.3840850293636322,0.0702984556555748,0.35,0,0,0,0,0.327938973903656,1.3912901878356934,6.294954299926758,0.327938973903656,passthrough,0.0,0,12,0.0,valid,0.19312191907513387,0.0026769032701849937
222,11.15,-0.18310379773855656,0.10035261511802673,0.32603079080581665,0.3937263786792755,0.06602438539266586,0.35,0,0,0,0,0.3790643811225891,1.4972394704818726,8.975335121154785,0.3790643811225891,passthrough,0.0,0,12,0.0,valid,0.20240688542015717,0.0025014234706759453
223,11.200000000000001,-0.1441558129568302,0.09353681653738022,0.31762221455574036,0.4037053883075714,0.06194781884551048,0.35,0,0,0,0,0.43041375279426575,1.433968424797058,9.62412166595459,0.43041375279426575,passthrough,0.0,0,12,0.0,valid,0.21204827551174243,0.002274639904499054
224,11.25,-0.1170887937190799,0.08707253634929657,0.3086918294429779,0.41400399804115295,0.05808147415518761,0.35,0,0,0,0,0.4674144685268402,1.3486965894699097,15.115387916564941,0.4674144685268402,passthrough,0.0,0,12,0.0,valid,0.2220273010723368,0.002395159564912319
225,11.3,-0.10287709373997365,0.08097337931394577,0.2999085485935211,0.4246048033237457,0.054433513432741165,0.35,0,0,0,0,0.4902057349681854,1.0606350898742676,9.628718376159668,0.4902057349681854,passthrough,0.0,0,12,0.0,valid,0.23232588104684782,0.002301226370036602
226,11.350000000000001,-0.10019463729461173,0.07524614781141281,0.29182764887809753,0.43549129366874695,0.051008012145757675,0.35,0,0,0,0,0.49407610297203064,0.8827857375144958,13.5818510055542,0.49407610297203064,passthrough,0.0,0,12,0.0,valid,0.24292668217133273,0.0022566597908735275
227,11.4,-0.10664899035022359,0.06989191472530365,0.28484952449798584,0.44664761424064636,0.04780559986829758,0.35,0,0,0,0,0.4812813699245453,0.9209302067756653,9.472182273864746,0.4812813699245453,passthrough,0.0,0,12,0.0,valid,0.25381314791871473,0.002247113734483719
228,11.450000000000001,-0.11873682589421405,0.06490671634674072,0.2791752219200134,0.4580588638782501,0.04482393339276314,0.35,0,0,0,0,0.4636196196079254,0.9484032988548279,6.864506244659424,0.4636196196079254,passthrough,0.0,0,12,0.0,valid,0.2649695052231798,0.0022786566987633705
229,11.5,-0.1348276707747394,0.06028270721435547,0.27491265535354614,0.46971091628074646,0.04205825924873352,0.35,0,0,0,0,0.4448073208332062,1.0827077627182007,7.407468318939209,0.4448073208332062,passthrough,0.0,0,12,0.0,valid,0.2763807839654014,0.0021977489814162254
230,11.55,-0.1549302887345238,0.05600870028138161,0.27216723561286926,0.4815901815891266,0.03950195014476776,0.35,0,0,0,0,0.41973111033439636,1.3752654790878296,7.631840705871582,0.41973111033439636,passthrough,0.0,0,12,0.0,valid,0.2880327833612963,0.0022918209433555603
231,11.600000000000001,-0.17505458431759344,0.05207106098532677,0.27083370089530945,0.4936840832233429,0.03714681789278984,0.35,0,0,0,0,0.38655081391334534,1.6892637014389038,9.333663940429688,0.38655081391334534,passthrough,0.0,0,12,0.0,valid,0.29991207415158155,0.00228186696767807
232,11.65,-0.19172286833649374,0.04845426604151726,0.27063366770744324,0.5059806704521179,0.03498358651995659,0.35,0,0,0,0,0.3567672371864319,1.9596823453903198,9.198736190795898,0.3567672371864319,passthrough,0.0,0,12,0.0,valid,0.3120059736014193,0.002352466806769371
233,11.700000000000001,-0.2079356919947322,0.04514153301715851,0.27145859599113464,0.5184686183929443,0.033002205193042755,0.35,0,0,0,0,0.35759446024894714,2.3788886070251465,10.679110527038574,0.35759446024894714,passthrough,0.0,0,12,0.0,valid,0.32430252185899744,0.0022541992366313934
234,11.75,-0.22597819373721706,0.0421152226626873,0.27333444356918335,0.5311372876167297,0.031192155554890633,0.35,0,0,0,0,0.3935176134109497,2.5966873168945312,12.539844512939453,0.3935176134109497,passthrough,0.0,0,12,0.0,valid,0.33679045081519865,0.002282056026160717
235,11.8,-0.23456291044122574,0.039357349276542664,0.2757094204425812,0.5439767837524414,0.029542645439505577,0.35,0,0,0,0,0.4215792119503021,2.0606026649475098,26.239030838012695,0.4215792119503021,passthrough,0.0,0,12,0.0,valid,0.34945913409893437,0.0025027068331837654
236,11.850000000000001,-0.2351665664178634,0.03684981167316437,0.27811723947525024,0.5569777488708496,0.0280428659170866,0.35,0,0,0,0,0.4149281680583954,1.6661763191223145,28.264646530151367,0.4149281680583954,passthrough,0.0,0,12,0.0,valid,0.362298643528576,0.002260245382785797
237,11.9,-0.2305086548552908,0.03457475081086159,0.28026488423347473,0.5701313018798828,0.026682136580348015,0.35,0,0,0,0,0.38092902302742004,1.3397302627563477,21.779611587524414,0.38092902302742004,passthrough,0.0,0,12,0.0,valid,0.37529958574037514,0.002262713387608528
238,11.950000000000001,-0.22150855889143287,0.032514721155166626,0.2819254994392395,0.583429217338562,0.025450019165873528,0.35,0,0,0,0,0.33106112480163574,1.1780898571014404,24.932308197021484,0.33106112480163574,passthrough,0.0,0,12,0.0,valid,0.38845315614282305,0.0022376971319317818
239,12.0,-0.21697361679776805,0.030652880668640137,0.28334999084472656,0.5968637466430664,0.0243364404886961,0.35,0,0,0,0,0.3141808807849884,1.0269187688827515,21.257335662841797,0.3141808807849884,passthrough,0.0,0,12,0.0,valid,0.4017510862989009,0.002256743609905243
