step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
196,9.850000000000001,-0.6345181922648828,0.15410108864307404,0.3988555371761322,0.47064507007598877,0.13294821977615356,0.35,5,0,0,0,0.677314817905426,1.4826167821884155,7.6862616539001465,0.677314817905426,passthrough,0.0,0,12,0.0,valid,0.2906855366718421,0.001580893062055111
197,9.9,-0.6554477137955799,0.16904830932617188,0.40742895007133484,0.46016645431518555,0.1461070477962494,0.35,5,0,0,0,0.6923111081123352,0.9015189409255981,26.63713264465332,0.7070487141609192,filtered,0.035098910787373434,0,12,0.0,valid,0.2810472185999117,0.0015983469784259796
198,9.950000000000001,-0.6608109174341283,0.19219356775283813,0.4143751263618469,0.448724627494812,0.1671077162027359,0.35,5,0,0,0,0.6836408376693726,1.3140995502471924,18.340412139892578,0.7206665873527527,filtered,0.09633947553493363,0,12,0.0,valid,0.2708933588011668,0.0016126176342368126
199,10.0,-0.6571815019582392,0.20485979318618774,0.41990432143211365,0.43708521127700806,0.17737528681755066,0.35,5,0,0,0,0.6569543480873108,1.2526739835739136,18.615066528320312,0.7084998488426208,filtered,0.14149279284529556,0,12,0.0,valid,0.25976583205030584,0.0015254328027367592
200,10.05,-0.6376377260456849,0.20126712322235107,0.42414119839668274,0.4263283610343933,0.17136086523532867,0.35,5,0,0,0,0.6163144707679749,1.7756831645965576,20.299428939819336,0.6841207146644592,filtered,0.18665796681683736,0,12,0.0,valid,0.2484236746328634,0.0016223136335611343
201,10.100000000000001,-0.6083143905519456,0.18714193999767303,0.42723599076271057,0.4170267581939697,0.1549747884273529,0.35,5,0,0,0,0.5769542455673218,2.012471914291382,16.477012634277344,0.6441309452056885,filtered,0.19381588774271272,0,12,0.0,valid,0.23793807329847028,0.004032515920698643
202,10.15,-0.5796986759366166,0.1713305413722992,0.42941153049468994,0.4091418385505676,0.13712115585803986,0.35,5,0,0,0,0.5391658544540405,2.0491323471069336,17.076454162597656,0.5973726511001587,filtered,0.1810882390332692,0,12,0.0,valid,0.22887783087013325,0.0016243671998381615
203,10.200000000000001,-0.5582169208906069,0.15876001119613647,0.4309338927268982,0.4023778438568115,0.12270667403936386,0.35,5,0,0,0,0.47575700283050537,2.5423409938812256,28.36662483215332,0.5153648853302002,filtered,0.13751913274207006,0,12,0.0,valid,0.22120861994067686,0.0016007982194423676
204,10.25,-0.5443394021433785,0.152629554271698,0.43193361163139343,0.39631181955337524,0.11484462022781372,0.35,5,0,0,0,0.437481552362442,2.411675453186035,12.13471794128418,0.45645737648010254,filtered,0.08375921904650899,0,12,0.0,valid,0.21464496810551986,0.0016847224906086922
205,10.3,-0.5401709049536396,0.15566936135292053,0.4325019121170044,0.39040839672088623,0.1161159873008728,0.35,5,0,0,0,0.44407689571380615,1.250307559967041,28.527278900146484,0.4551658630371094,filtered,0.06298881639374947,0,12,0.0,valid,0.2087671231906978,0.0017087068408727646
206,10.350000000000001,-0.532819100688471,0.15475499629974365,0.4326985478401184,0.38488051295280457,0.11347152292728424,0.35,5,0,0,0,0.4510994255542755,0.8282195925712585,14.267101287841797,0.46305882930755615,filtered,0.07308772756523668,0,12,0.0,valid,0.20304195763726646,0.0016558989882469177
207,10.4,-0.5221671103873495,0.14921341836452484,0.4326169490814209,0.379964143037796,0.10633672773838043,0.35,5,0,0,0,0.450845867395401,1.037402629852295,10.514453887939453,0.46107178926467896,filtered,0.07064112016641659,0,12,3.469446951953614e-18,valid,0.19768166529745945,0.0015528937801718712
208,10.450000000000001,-0.518208001635245,0.1484241932630539,0.4323810040950775,0.37537238001823425,0.10401300340890884,0.35,5,0,0,0,0.45943906903266907,1.1142383813858032,10.080409049987793,0.4635484516620636,filtered,0.041721907439049605,0,12,0.0,valid,0.19292484763835094,0.001645389012992382
209,10.5,-0.5137308552286743,0.14792847633361816,0.4319683611392975,0.3710785210132599,0.10203786194324493,0.35,5,0,0,0,0.47042742371559143,0.6051615476608276,13.216106414794922,0.4728028476238251,filtered,0.031568471493962476,0,12,0.0,valid,0.18849225284410376,0.0022134603932499886
210,10.55,-0.5087290665770368,0.1474819779396057,0.43136066198349,0.3672773540019989,0.10024785250425339,0.35,5,0,0,0,0.48143666982650757,0.6452288031578064,9.501933097839355,0.4836776554584503,filtered,0.03333710920866774,0,12,0.0,valid,0.18435275266415763,0.002730649895966053
211,10.600000000000001,-0.5034239562723735,0.14551720023155212,0.43063557147979736,0.3642891049385071,0.09722109138965607,0.35,5,0,0,0,0.4909846782684326,0.8024603724479675,9.882453918457031,0.49358880519866943,filtered,0.03958913712713496,0,12,0.0,valid,0.18069584322732823,0.0016270801424980164
212,10.65,-0.49826237150224645,0.14231620728969574,0.4298727512359619,0.3621909022331238,0.09329505264759064,0.35,5,0,0,0,0.4993753135204315,0.9785913228988647,7.717400074005127,0.5019804239273071,filtered,0.04204998157115833,0,12,0.0,valid,0.1778437905109117,0.0027533024549484253
213,10.700000000000001,-0.4939041108928496,0.13905926048755646,0.4291204512119293,0.36086586117744446,0.0896194726228714,0.35,5,0,0,0,0.5066242814064026,0.9875603318214417,4.350511074066162,0.5087869167327881,filtered,0.03965081690020358,0,12,0.0,valid,0.17587732279786406,0.0016387514770030975
214,10.75,-0.48936507047733363,0.1355435699224472,0.4283824861049652,0.3602422773838043,0.08596766740083694,0.35,5,0,0,0,0.5163072347640991,0.9042326807975769,3.6990785598754883,0.5184429883956909,filtered,0.04129423838893738,0,12,0.0,valid,0.1746815629566013,0.0015510749071836472
215,10.8,-0.48506406667590973,0.13202160596847534,0.42766931653022766,0.36021995544433594,0.08255159854888916,0.35,5,0,0,0,0.524677574634552,0.8799116015434265,5.502717971801758,0.5278616547584534,filtered,0.05342829229769753,0,12,0.0,valid,0.17418234840943708,0.002811713144183159
216,10.850000000000001,-0.48398894516743696,0.13139782845973969,0.4269952178001404,0.36067602038383484,0.08222361654043198,0.35,5,0,0,0,0.5328887701034546,0.8663821220397949,4.715326309204102,0.5377313494682312,filtered,0.0686737412817403,0,12,0.0,valid,0.1742780347887385,0.0015852218493819237
217,10.9,-0.4826104745055876,0.1303359568119049,0.4263633191585541,0.36167433857917786,0.08166615664958954,0.35,5,0,0,0,0.5501009821891785,0.8793941140174866,5.023150444030762,0.5572003722190857,filtered,0.08634139509803075,0,12,1.3660947373317356e-17,valid,0.17484546116421412,0.0016064923256635666
218,10.950000000000001,-0.4812220939788543,0.12874959409236908,0.42579585313796997,0.3632470667362213,0.08079729229211807,0.35,5,0,0,0,0.5723567605018616,0.9092367887496948,2.593350410461426,0.5820648670196533,filtered,0.10445693479700974,0,12,5.637851296924623e-18,valid,0.17594463035578467,0.0016491813585162163
219,11.0,-0.4802844154804695,0.12676498293876648,0.42533132433891296,0.36527979373931885,0.07969104498624802,0.35,5,0,0,0,0.590987503528595,0.821462094783783,2.9131245613098145,0.6037262678146362,filtered,0.12280984494310683,0,12,1.6479873021779667e-17,valid,0.17760566916450427,0.0018339557573199272
220,11.05,-0.48008976547937104,0.12453529983758926,0.4250113070011139,0.36762377619743347,0.07843844592571259,0.35,5,0,0,0,0.6033984422683716,0.6749486327171326,4.742015361785889,0.6192276477813721,filtered,0.13934089582387507,0,12,0.0,valid,0.179716626447319,0.0017381813377141953
221,11.100000000000001,-0.48040353989125045,0.1222616657614708,0.42485108971595764,0.3700670897960663,0.07715855538845062,0.35,5,0,0,0,0.6046544909477234,0.5374792814254761,5.913574695587158,0.6235635876655579,filtered,0.15331507691638277,0,12,1.1275702593849246e-17,valid,0.18213339592694278,0.0026748087257146835
222,11.15,-0.4810675897287161,0.1200580894947052,0.42485055327415466,0.3724818527698517,0.07591896504163742,0.35,5,0,0,0,0.5999893546104431,0.48136213421821594,3.6062402725219727,0.6214718818664551,filtered,0.1634854449317117,0,12,0.0,valid,0.1846489558253222,0.002850308082997799
223,11.200000000000001,-0.48187045254002564,0.11806245148181915,0.42499223351478577,0.3747013211250305,0.07480141520500183,0.35,5,0,0,0,0.5875731110572815,0.4578168988227844,4.457787036895752,0.6106734871864319,filtered,0.16832545548562824,0,12,0.0,valid,0.1871384078912836,0.002823404036462307
224,11.25,-0.4827348315959,0.1163519099354744,0.4252523183822632,0.3766196072101593,0.07385203242301941,0.35,5,0,0,0,0.5703514814376831,0.4724983274936676,3.4132909774780273,0.5943124294281006,filtered,0.169324534156653,0,12,0.0,valid,0.18943841992925836,0.0024103783071041107
225,11.3,-0.48373557171286197,0.11500758677721024,0.4256080985069275,0.37811988592147827,0.07420313358306885,0.35,5,0,0,0,0.5445172786712646,0.6279782056808472,4.7474894523620605,0.5692571401596069,filtered,0.16845712192010384,0,12,0.0,valid,0.19144551210421962,0.0026517026126384735
226,11.350000000000001,-0.48476352668418893,0.11403810232877731,0.42603400349617004,0.3791734278202057,0.07487170398235321,0.35,5,0,0,0,0.5134120583534241,0.7013578414916992,3.5068376064300537,0.5378917455673218,filtered,0.16294757336834062,0,12,0.0,valid,0.19304681510779037,0.0026422953233122826
227,11.4,-0.48579737942686846,0.11346279829740524,0.4265040159225464,0.37974193692207336,0.07553557306528091,0.35,5,0,0,0,0.4777583181858063,0.7937648296356201,2.6977202892303467,0.5008429288864136,filtered,0.15278557844082524,0,12,0.0,valid,0.1942150356949529,0.0028508827090263367
228,11.450000000000001,-0.48657071490801407,0.11333145946264267,0.426978200674057,0.3797546923160553,0.07619275897741318,0.35,5,0,0,0,0.4355051815509796,0.911933183670044,3.4852304458618164,0.4559481739997864,filtered,0.13735712379160764,0,12,0.0,valid,0.19491367916915375,0.002709469757974148
229,11.5,-0.49015395625032004,0.11678998172283173,0.4274175465106964,0.3791900873184204,0.07684114575386047,0.35,5,0,0,0,0.3937242329120636,0.9177762866020203,3.423886775970459,0.4099538326263428,filtered,0.11637905488489499,0,12,8.673617379884035e-19,valid,0.19507375828539814,0.002883688546717167
230,11.55,-0.4940040456056593,0.12145306915044785,0.42777639627456665,0.3779575228691101,0.0801238939166069,0.35,5,0,0,0,0.3536946475505829,1.031456708908081,5.212299346923828,0.3651905953884125,filtered,0.09284896374444176,0,12,0.0,valid,0.1946731656257007,0.0025445688515901566
231,11.600000000000001,-0.4980845100545301,0.1272556036710739,0.4280148148536682,0.37596628069877625,0.0854073241353035,0.35,5,0,0,0,0.31607064604759216,1.2000353336334229,4.254856586456299,0.3230403661727905,filtered,0.06842336733727424,0,12,2.6020852139652106e-18,valid,0.19362331888209128,0.00275597907602787
232,11.65,-0.5027130947311294,0.1345108598470688,0.42809537053108215,0.3730925917625427,0.09184817969799042,0.35,5,0,0,0,0.28697440028190613,1.4864057302474976,8.308225631713867,0.29164597392082214,filtered,0.05339757624896807,0,12,1.734723475976807e-18,valid,0.19183657300085016,0.002583509311079979
233,11.700000000000001,-0.5081009506544445,0.14379878342151642,0.42796361446380615,0.3691476285457611,0.09994640201330185,0.35,5,0,0,0,0.2647835910320282,1.918504238128662,12.32000732421875,0.267751544713974,filtered,0.040893949862013355,0,12,0.0,valid,0.1891947393304857,0.015366537496447563
234,11.75,-0.5222604308778136,0.16170431673526764,0.42765188217163086,0.36429405212402344,0.11631881445646286,0.35,5,0,0,0,0.28178611397743225,1.98753821849823,9.626884460449219,0.28505924344062805,filtered,0.04398277201246862,0,12,0.0,valid,0.1855154022941749,0.003099442459642887
235,11.8,-0.5416827188012647,0.18374548852443695,0.42722517251968384,0.3586081862449646,0.1364911049604416,0.35,5,0,0,0,0.321223646402359,2.398557662963867,16.261945724487305,0.32714399695396423,filtered,0.06270402702381658,0,12,0.0,valid,0.18096169444478072,0.0028494633734226227
236,11.850000000000001,-0.5475408443109451,0.19036704301834106,0.42681607604026794,0.3529404103755951,0.14119544625282288,0.35,5,0,0,0,0.35029488801956177,1.391446590423584,32.045955657958984,0.3630025088787079,filtered,0.09588313912371246,0,12,0.0,valid,0.1756210528227709,0.0031529171392321587
237,11.9,-0.5474562363835332,0.1892944574356079,0.42649710178375244,0.3476676940917969,0.13830874860286713,0.35,5,0,0,0,0.3522561490535736,1.018626093864441,19.697452545166016,0.37099096179008484,filtered,0.11703535922776863,0,12,0.0,valid,0.17031810352877064,0.003239251673221588
238,11.950000000000001,-0.5492720251486753,0.19126085937023163,0.42619895935058594,0.3426264524459839,0.13850601017475128,0.35,5,0,0,0,0.34628137946128845,0.9307183623313904,11.636521339416504,0.3615221679210663,filtered,0.10443777112574038,0,12,0.0,valid,0.16542068073260352,0.0030677225440740585
239,12.0,-0.5503478686913037,0.19313469529151917,0.42588624358177185,0.3378140926361084,0.1386553943157196,0.35,5,0,0,0,0.3328903615474701,0.9158182144165039,9.153472900390625,0.34728363156318665,filtered,0.09946120824196883,0,12,0.0,valid,0.1607622317569109,0.0035585155710577965
