step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
195,9.8,-0.7883014314803597,0.2119041234254837,0.5618606805801392,0.2940773069858551,0.1321457326412201,0.35,4,0,0,0,0.38835275173187256,1.402039885520935,14.72960376739502,0.3982938230037689,filtered,0.0917371350842302,0,12,1.2576745200831851e-17,valid,0.09945853404226074,0.002362270839512348
196,9.850000000000001,-0.7662791014342304,0.1917906552553177,0.5590404272079468,0.3070029318332672,0.12017683684825897,0.35,4,0,0,0,0.3410010039806366,1.4163628816604614,17.43290138244629,0.3447125554084778,filtered,0.0539055808738509,0,12,5.421010862427522e-18,valid,0.11178801214921369,0.002326875925064087
197,9.9,-0.7428401642130166,0.1729086935520172,0.5563108921051025,0.32055166363716125,0.10894076526165009,0.35,4,0,0,0,0.3330901563167572,0.9974225163459778,22.70425796508789,0.3364454209804535,filtered,0.05078543703668324,0,12,0.0,valid,0.12471364451873973,0.0023042745888233185
198,9.950000000000001,-0.7186229188720429,0.15517766773700714,0.5535632967948914,0.33483830094337463,0.09838955849409103,0.35,4,0,0,0,0.34320563077926636,0.6108977198600769,10.203532218933105,0.34555158019065857,filtered,0.04348936528986515,0,12,0.0,valid,0.1382623956925475,0.0024914713576436043
199,10.0,-0.6987974162517685,0.13857293128967285,0.550957441329956,0.3499605059623718,0.08850856125354767,0.35,4,0,0,0,0.3449929356575012,0.46560731530189514,11.121262550354004,0.34532710909843445,filtered,0.018592674580785153,0,12,0.0,valid,0.1525490318032059,0.0022866278886795044
200,10.05,-0.6753659802444898,0.1266823559999466,0.5480619072914124,0.36209458112716675,0.08143287897109985,0.35,3,0,0,0,0.33499735593795776,0.7715470790863037,9.670995712280273,0.33499735593795776,passthrough,0.0,0,12,0.0,valid,0.16767119184690266,0.0022214222699403763
201,10.100000000000001,-0.6383956453102476,0.12008030712604523,0.5439693331718445,0.36940237879753113,0.07750417292118073,0.35,3,0,0,0,0.32823291420936584,1.3281621932983398,13.00676441192627,0.32823291420936584,passthrough,0.0,0,12,0.0,valid,0.17980529996067657,0.002236037515103817
202,10.15,-0.5930446384900017,0.11424002051353455,0.5383557081222534,0.37626004219055176,0.07402883470058441,0.35,3,0,0,0,0.34285280108451843,1.4004712104797363,7.449264049530029,0.34285280108451843,passthrough,0.0,0,12,0.0,valid,0.18711305789900795,0.002223266288638115
203,10.200000000000001,-0.5321940306152877,0.10922446101903915,0.5305621027946472,0.38247933983802795,0.07104422152042389,0.35,3,0,0,0,0.38618868589401245,1.619183897972107,11.859272956848145,0.38618868589401245,passthrough,0.0,0,12,0.0,valid,0.19397076398823448,0.002270003780722618
204,10.25,-0.458915393663556,0.10504228621721268,0.5201370120048523,0.38792359828948975,0.06855554133653641,0.35,3,0,0,0,0.44118940830230713,2.0969481468200684,14.883233070373535,0.44118940830230713,passthrough,0.0,0,12,0.0,valid,0.20019006245771243,0.002504606731235981
205,10.3,-0.3807934240285988,0.10157578438520432,0.5070549249649048,0.39263129234313965,0.06649273633956909,0.35,3,0,0,0,0.5080369710922241,2.204115390777588,7.602303504943848,0.5080369710922241,passthrough,0.0,0,12,0.0,valid,0.20563432178129515,0.0022070007398724556
206,10.350000000000001,-0.30636691980920006,0.09859676659107208,0.49171310663223267,0.3968300223350525,0.06471999734640121,0.35,3,0,0,0,0.5691692233085632,1.895586371421814,14.52642822265625,0.5691692233085632,passthrough,0.0,0,12,0.0,valid,0.2103420526868769,0.0022153938189148903
207,10.4,-0.24510251102299663,0.09580580145120621,0.4749317169189453,0.4009016156196594,0.06305916607379913,0.35,3,0,0,0,0.6141916513442993,1.55387544631958,17.85106086730957,0.6141916513442993,passthrough,0.0,0,12,0.0,valid,0.214540737197077,0.0022347094491124153
208,10.450000000000001,-0.20041732205211082,0.09294934570789337,0.457621306180954,0.4052168130874634,0.06135940924286842,0.35,3,0,0,0,0.6425603032112122,1.4861019849777222,19.845718383789062,0.6425603032112122,passthrough,0.0,0,12,0.0,valid,0.21861230118058927,0.002245299518108368
209,10.5,-0.1660664241807535,0.08993648737668991,0.44029998779296875,0.4099430441856384,0.05956655368208885,0.35,3,0,0,0,0.6676697134971619,1.3620179891586304,13.755780220031738,0.6676697134971619,passthrough,0.0,0,12,0.0,valid,0.2229275824203012,0.002220887690782547
210,10.55,-0.14187312089766643,0.08674287796020508,0.4234338104724884,0.4151648283004761,0.05766611546278,0.35,3,0,0,0,0.684525728225708,1.136006236076355,10.563465118408203,0.684525728225708,passthrough,0.0,0,12,0.0,valid,0.2276537958175735,0.002253793179988861
211,10.600000000000001,-0.12038888881478393,0.08344881236553192,0.40706732869148254,0.42079997062683105,0.05570591986179352,0.35,3,0,0,0,0.7105247974395752,1.136346459388733,11.450606346130371,0.7105247974395752,passthrough,0.0,0,12,0.0,valid,0.23287551966453424,0.002225073054432869
212,10.65,-0.10564866342125356,0.08009139448404312,0.3914552927017212,0.42682945728302,0.0537080243229866,0.35,3,0,0,0,0.7342072129249573,0.9971177577972412,6.252395153045654,0.7342072129249573,passthrough,0.0,0,12,0.0,valid,0.2385106818861289,0.0022309105843305588
213,10.700000000000001,-0.09846447985642846,0.07670893520116806,0.37687888741493225,0.43322664499282837,0.05169522762298584,0.35,3,0,0,0,0.7515975832939148,0.7446359395980835,5.858635902404785,0.7515975832939148,passthrough,0.0,0,12,0.0,valid,0.24454019072348043,0.00227326899766922
214,10.75,-0.09754458924743524,0.07334041595458984,0.3635369837284088,0.439955472946167,0.04969073832035065,0.35,3,0,0,0,0.7634087800979614,0.6337394714355469,4.707340717315674,0.7634087800979614,passthrough,0.0,0,12,0.0,valid,0.2509373860638687,0.0022669313475489616
215,10.8,-0.0993263262610288,0.07003604620695114,0.35143932700157166,0.4469444751739502,0.04772438853979111,0.35,3,0,0,0,0.7705553770065308,0.5375872850418091,7.805571556091309,0.7705553770065308,passthrough,0.0,0,12,0.0,valid,0.25766623083699575,0.002243802882730961
216,10.850000000000001,-0.10422338008756249,0.06682652235031128,0.34062299132347107,0.45414620637893677,0.045814502984285355,0.35,3,0,0,0,0.7690451145172119,0.6546411514282227,7.2556352615356445,0.7690451145172119,passthrough,0.0,0,12,0.0,valid,0.2646551810792606,0.002411988563835621
217,10.9,-0.11271911325895481,0.06419672816991806,0.3311317265033722,0.46038731932640076,0.04424958676099777,0.35,2,0,0,0,0.758427083492279,0.8289225101470947,6.324208736419678,0.758427083492279,passthrough,0.0,0,12,0.0,valid,0.27185691221435754,0.0022909855470061302
218,10.950000000000001,-0.1204758666713105,0.0616844967007637,0.3228120505809784,0.4666687548160553,0.0427546352148056,0.35,2,0,0,0,0.7422420978546143,1.1414752006530762,6.846918106079102,0.7422420978546143,passthrough,0.0,0,12,0.0,valid,0.2780980192499954,0.002273041754961014
219,11.0,-0.12445756745954441,0.059177130460739136,0.31537747383117676,0.473283976316452,0.041262589395046234,0.35,2,0,0,0,0.7282990217208862,1.3300994634628296,4.856314659118652,0.7282990217208862,passthrough,0.0,0,12,0.0,valid,0.2843794314308364,0.0022431062534451485
220,11.05,-0.12377258004057268,0.0567186214029789,0.30851489305496216,0.4801449477672577,0.03979960083961487,0.35,2,0,0,0,0.7251911759376526,1.4749038219451904,5.5322980880737305,0.7251911759376526,passthrough,0.0,0,12,0.0,valid,0.2909946978084443,0.002225375734269619
221,11.100000000000001,-0.12216318836504002,0.054320283234119415,0.3021279573440552,0.4872386157512665,0.03837242349982262,0.35,2,0,0,0,0.7326282858848572,1.5657033920288086,9.4254789352417,0.7326282858848572,passthrough,0.0,0,12,0.0,valid,0.29785566493079635,0.002240750938653946
222,11.15,-0.12487778215910822,0.05194941908121109,0.29640859365463257,0.4946889579296112,0.03696160390973091,0.35,2,0,0,0,0.7396467924118042,1.2680721282958984,8.57202434539795,0.7396467924118042,passthrough,0.0,0,12,0.0,valid,0.3049493217000688,0.002239549532532692
223,11.200000000000001,-0.1324319020012183,0.04958873987197876,0.2915612459182739,0.5025975108146667,0.03555682674050331,0.35,2,0,0,0,0.736842155456543,0.8916341066360474,11.443997383117676,0.736842155456543,passthrough,0.0,0,12,0.0,valid,0.3123996840251915,0.0022692978382110596
224,11.25,-0.1423790919078354,0.0472249910235405,0.2876496911048889,0.5110756158828735,0.03415022790431976,0.35,2,0,0,0,0.7134087681770325,0.8797609806060791,11.413355827331543,0.7134087681770325,passthrough,0.0,0,12,0.0,valid,0.32030814227859405,0.0022643664851784706
225,11.3,-0.14518822616405608,0.04487469792366028,0.28423818945884705,0.520144522190094,0.032751649618148804,0.35,2,0,0,0,0.683417022228241,1.1741429567337036,7.96843147277832,0.6880577206611633,filtered,0.01302969998584372,0,12,0.0,valid,0.32878626129001454,0.0023128772154450417
226,11.350000000000001,-0.14448769123774383,0.042590800672769547,0.2811126112937927,0.5296669006347656,0.031392570585012436,0.35,2,0,0,0,0.6650341749191284,1.0425788164138794,6.942521572113037,0.6693662405014038,filtered,0.014744561745016165,0,12,0.0,valid,0.3378552169083757,0.0023009665310382843
227,11.4,-0.1487889939903193,0.04040273278951645,0.27850958704948425,0.5395580530166626,0.03009052388370037,0.35,2,0,0,0,0.6490098237991333,1.027216911315918,13.560380935668945,0.6535006761550903,filtered,0.018416567283443225,0,12,0.0,valid,0.3473775787933473,0.00227449182420969
228,11.450000000000001,-0.16153297671713973,0.038311753422021866,0.27683186531066895,0.5498389601707458,0.028846245259046555,0.35,2,0,0,0,0.6273409128189087,1.218405842781067,13.656508445739746,0.6327624320983887,filtered,0.025958635246821217,0,12,0.0,valid,0.35726877159542725,0.0023255161941051483
229,11.5,-0.18237518207594414,0.03633168712258339,0.2764417827129364,0.5604602098464966,0.027667967602610588,0.35,2,0,0,0,0.5987991690635681,1.4995440244674683,12.58113956451416,0.6030330061912537,filtered,0.023978044883971976,0,12,0.0,valid,0.36754964873274387,0.002307858318090439
230,11.55,-0.20603768190259872,0.03448823466897011,0.27740955352783203,0.5712723135948181,0.02657097950577736,0.35,2,0,0,0,0.5850299596786499,1.4746246337890625,7.664205551147461,0.5876002907752991,filtered,0.017983222207600204,0,12,0.0,valid,0.37817090481020843,0.002373991534113884
231,11.600000000000001,-0.2292382672620881,0.0328097939491272,0.27962711453437805,0.5820428133010864,0.025572195649147034,0.35,2,0,0,0,0.5961587429046631,1.1389856338500977,12.287459373474121,0.5988774299621582,filtered,0.022876394487569902,0,12,0.0,valid,0.3889829744239717,0.0023298459127545357
232,11.65,-0.2543334589820304,0.031295303255319595,0.2831072211265564,0.5926675200462341,0.024670971557497978,0.35,2,0,0,0,0.6134604811668396,0.9840719699859619,8.969496726989746,0.6188048124313354,filtered,0.046535915316072915,0,12,0.0,valid,0.39975348978947567,0.0024256743490695953
233,11.700000000000001,-0.2852329244567102,0.029919620603322983,0.2880652844905853,0.6032083034515381,0.02385234273970127,0.35,2,0,0,0,0.6294064521789551,1.024436593055725,6.089740753173828,0.6392630934715271,filtered,0.08018344757486992,0,12,0.0,valid,0.4103782277120618,0.002299996092915535
234,11.75,-0.31710035742055376,0.028662636876106262,0.29445216059684753,0.6137227416038513,0.0231043491512537,0.35,2,0,0,0,0.6405040621757507,0.8354691863059998,5.056292533874512,0.6539994478225708,filtered,0.10533714484978891,0,12,0.0,valid,0.4209189777379101,0.002841401845216751
235,11.8,-0.3476341836717126,0.027513477951288223,0.3020952045917511,0.6242145299911499,0.022420518100261688,0.35,2,0,0,0,0.648926854133606,0.4784196615219116,7.916895866394043,0.6650592088699341,filtered,0.12340382002422015,0,12,0.0,valid,0.43143345782080655,0.002238752320408821
236,11.850000000000001,-0.37751601548290636,0.026461273431777954,0.31086063385009766,0.6346984505653381,0.021794386208057404,0.35,2,0,0,0,0.6563835740089417,0.28892984986305237,5.717144012451172,0.674416720867157,filtered,0.13677224032339164,0,12,0.0,valid,0.4419251921307543,0.002262130379676819
237,11.9,-0.4061389395308516,0.025493163615465164,0.32058772444725037,0.6452270746231079,0.02121829427778721,0.35,2,0,0,0,0.6603348851203918,0.2273111194372177,3.412353754043579,0.6791208982467651,filtered,0.1438980407441772,0,12,0.0,valid,0.4524091664762184,0.002322353422641754
238,11.950000000000001,-0.6750385741517675,0.2665318548679352,0.3311014175415039,0.6278656721115112,0.26131653785705566,0.35,2,0,0,0,0.6593629717826843,0.19865022599697113,2.7197816371917725,0.6780562996864319,filtered,0.1461983986444061,0,12,0.0,valid,0.4629377486604107,0.002313617616891861
239,12.0,-0.602812894641976,0.23430782556533813,0.33861860632896423,0.6093291640281677,0.228022038936615,0.35,2,0,0,0,0.607368528842926,6.221374034881592,125.89313507080078,0.6305400133132935,filtered,0.15174281030882403,0,12,6.938893903907228e-18,valid,0.4030971879148948,0.0022840751335024834
