step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
191,9.600000000000001,-0.33695494740657644,0.043631378561258316,0.3767007291316986,0.6181453466415405,0.03826073557138443,0.35,5,0,0,0,0.37299883365631104,0.17014148831367493,2.308032274246216,0.4302038252353668,filtered,0.2147387303834488,0,12,0.0,valid,0.43832248083911585,0.0023478642106056213
192,9.65,-0.33804413215235657,0.04398255795240402,0.3772262930870056,0.6154122948646545,0.03850354999303818,0.35,5,0,0,0,0.36931851506233215,0.143896222114563,1.2276650667190552,0.4270752966403961,filtered,0.21484771593255422,0,12,0.0,valid,0.4357338470591178,0.002350074239075184
193,9.700000000000001,-0.3388332551226535,0.04418446123600006,0.3777413070201874,0.6126948595046997,0.03859595209360123,0.35,5,0,0,0,0.36654016375541687,0.12462065368890762,0.9964573979377747,0.42465075850486755,filtered,0.214791098471863,0,12,0.0,valid,0.4331368570446458,0.0022820020094513893
194,9.75,-0.33937407237577366,0.044308774173259735,0.3782377541065216,0.6100072264671326,0.038610320538282394,0.35,5,0,0,0,0.3636246621608734,0.12858404219150543,0.5299156308174133,0.42214012145996094,filtered,0.2147888853785172,0,12,3.469446951953614e-18,valid,0.43055815098452543,0.002313203178346157
195,9.8,-0.3397232759357951,0.04426395148038864,0.3787158727645874,0.6073787808418274,0.03845652565360069,0.35,5,0,0,0,0.360728919506073,0.13281726837158203,2.0952610969543457,0.41893112659454346,filtered,0.21337367228485318,0,12,0.0,valid,0.428011760805855,0.0023750457912683487
196,9.850000000000001,-0.33979293440497743,0.04410238564014435,0.37916868925094604,0.6048294901847839,0.03818804770708084,0.35,5,0,0,0,0.3569630980491638,0.14360341429710388,0.8718667030334473,0.4146682918071747,filtered,0.21136055525828074,0,12,0.0,valid,0.425526584223327,0.0022877072915434837
197,9.9,-0.34001645606503933,0.04396902769804001,0.37960460782051086,0.6023538708686829,0.037949707359075546,0.35,5,0,0,0,0.3526647984981537,0.12560085952281952,1.0726810693740845,0.4102681577205658,filtered,0.20997702223515816,0,12,0.0,valid,0.423122216280298,0.002309568226337433
198,9.950000000000001,-0.3407168921262605,0.0439494326710701,0.38004353642463684,0.5999317765235901,0.03782620653510094,0.35,5,0,0,0,0.35009947419166565,0.07519472390413284,1.1964977979660034,0.4078167676925659,filtered,0.2094889266754816,0,12,0.0,valid,0.420792964149464,0.00224993284791708
199,10.0,-0.34159873801410645,0.04395681247115135,0.38049307465553284,0.5975584387779236,0.037730589509010315,0.35,5,0,0,0,0.3493007719516754,0.05269394814968109,0.8522706031799316,0.4069957733154297,filtered,0.20922249837227633,0,12,0.0,valid,0.4185184979485187,0.0023438800126314163
200,10.05,-0.3424334936273692,0.04404003173112869,0.3809460401535034,0.5952204465866089,0.037711210548877716,0.35,5,0,0,0,0.3492949306964874,0.05584939569234848,1.242465853691101,0.4072255492210388,filtered,0.20967888542013435,0,12,0.0,valid,0.4162938721052519,0.002521987073123455
201,10.100000000000001,-0.3431732510381489,0.04410537704825401,0.38139817118644714,0.5929208993911743,0.03767459839582443,0.35,5,0,0,0,0.3485710322856903,0.06208286061882973,0.5397999882698059,0.4066711664199829,filtered,0.20980812808931193,0,12,1.734723475976807e-18,valid,0.41410634994685946,0.00232130941003561
202,10.15,-0.34371789572021155,0.04416314512491226,0.3818398714065552,0.5906608700752258,0.037631258368492126,0.35,5,0,0,0,0.3481304943561554,0.0878545269370079,0.8640369772911072,0.4066348671913147,filtered,0.21046968950818418,0,12,3.469446951953614e-18,valid,0.411959023090097,0.002338748425245285
203,10.200000000000001,-0.3441905806244393,0.04418671131134033,0.3822700083255768,0.5884461402893066,0.03755495324730873,0.35,5,0,0,0,0.3473380208015442,0.08283961564302444,0.32374805212020874,0.4061819911003113,filtered,0.2109046338626063,0,12,0.0,valid,0.409853380747912,0.0023430949077010155
204,10.25,-0.34469483879700874,0.04421808198094368,0.3826906681060791,0.586275041103363,0.0374877043068409,0.35,5,0,0,0,0.34641703963279724,0.0765412300825119,0.2330799698829651,0.4055483639240265,filtered,0.2111997987021834,0,12,0.0,valid,0.40779506346117966,0.0025256145745515823
205,10.3,-0.34559433107557197,0.04437731206417084,0.3831162452697754,0.5841254591941833,0.03754841536283493,0.35,5,0,0,0,0.3446560204029083,0.0717833936214447,1.1199599504470825,0.404048353433609,filtered,0.21120537544858203,0,12,0.0,valid,0.4057824148926611,0.0022583305835723877
206,10.350000000000001,-0.3465860994488299,0.044583141803741455,0.38354864716529846,0.581989586353302,0.03765546903014183,0.35,5,0,0,0,0.34290099143981934,0.07707405835390091,0.2969760298728943,0.40259167551994324,filtered,0.21127996435906815,0,12,0.0,valid,0.4037933603289071,0.0023117465898394585
207,10.4,-0.3474476392600107,0.04473897069692612,0.38398319482803345,0.5798763036727905,0.03771279752254486,0.35,5,0,0,0,0.3409552276134491,0.07891850918531418,0.4455895721912384,0.4009661078453064,filtered,0.21133679436934077,0,12,0.0,valid,0.401820291352721,0.002287326380610466
208,10.450000000000001,-0.3482226654562467,0.04486314207315445,0.3844168782234192,0.5777912735939026,0.03773912787437439,0.35,5,0,0,0,0.33900076150894165,0.07414445281028748,0.31914564967155457,0.3992958068847656,filtered,0.2113165596975085,0,12,0.0,valid,0.39987211008878354,0.002261850982904434
209,10.5,-0.3490655915950859,0.04499701038002968,0.38485270738601685,0.5757327675819397,0.03777579218149185,0.35,5,0,0,0,0.3370806574821472,0.06659756600856781,0.26613491773605347,0.39769992232322693,filtered,0.2113763106028215,0,12,3.469446951953614e-18,valid,0.39795436470870704,0.0022897878661751747
210,10.55,-0.3499579015490943,0.04513190686702728,0.3852929472923279,0.5737006664276123,0.03781415894627571,0.35,5,0,0,0,0.3355613648891449,0.06048983708024025,0.2181791067123413,0.3964864909648895,filtered,0.21151187926298806,0,12,0.0,valid,0.3960653639032349,0.0023193657398223877
211,10.600000000000001,-0.3507983814598629,0.04523704946041107,0.3857360780239105,0.5717000961303711,0.03782379999756813,0.35,5,0,0,0,0.3344087600708008,0.05788371339440346,0.22622941434383392,0.3955446779727936,filtered,0.21157252834855744,0,12,0.0,valid,0.3942049060662439,0.002316993661224842
212,10.65,-0.35155360145531467,0.045307550579309464,0.38617923855781555,0.569736659526825,0.03780028596520424,0.35,5,0,0,0,0.33328869938850403,0.05938682332634926,0.1626092493534088,0.39458784461021423,filtered,0.21155106546131688,0,12,0.0,valid,0.39237799067876045,0.002283703535795212
213,10.700000000000001,-0.35226904007850407,0.04536076635122299,0.38662123680114746,0.5678131580352783,0.03776119276881218,0.35,5,0,0,0,0.3320452570915222,0.05863923579454422,0.09025164693593979,0.3934929668903351,filtered,0.21146488388561357,0,12,0.0,valid,0.390590318518128,0.0023047002032399178
214,10.75,-0.3528492458369331,0.04537643492221832,0.3870571255683899,0.5659353137016296,0.03768675774335861,0.35,5,0,0,0,0.33111679553985596,0.061334963887929916,0.40920254588127136,0.39266976714134216,filtered,0.21138812828762804,0,12,0.0,valid,0.3888444469858613,0.0023430539295077324
215,10.8,-0.3533640021683784,0.04535869508981705,0.38748571276664734,0.5641081929206848,0.03758152201771736,0.35,5,0,0,0,0.3300594091415405,0.06183149293065071,0.2310905158519745,0.39163169264793396,filtered,0.2111127140931385,0,12,3.469446951953614e-18,valid,0.38714630375627623,0.0023577166721224785
216,10.850000000000001,-0.35390861461999323,0.04536333680152893,0.3879079222679138,0.5623271465301514,0.03750110790133476,0.35,5,0,0,0,0.3287161588668823,0.0628075823187828,0.42212846875190735,0.39064449071884155,filtered,0.21137662683280098,0,12,0.0,valid,0.3855008017841547,0.0023620864376425743
217,10.9,-0.35449461123221176,0.04537082090973854,0.3883261978626251,0.5605908632278442,0.03742597997188568,0.35,5,0,0,0,0.32747983932495117,0.0598100982606411,0.24386009573936462,0.3898453414440155,filtered,0.2118174444002425,0,12,0.0,valid,0.38390334525135816,0.0023418422788381577
218,10.950000000000001,-0.35501414623574673,0.04534406587481499,0.3887391686439514,0.5589044094085693,0.03731948137283325,0.35,5,0,0,0,0.32660672068595886,0.05690527707338333,0.22754508256912231,0.3893217146396637,filtered,0.21219999789946284,0,12,0.0,valid,0.38235262023466177,0.002302114851772785
219,11.0,-0.3555178753033513,0.04529913142323494,0.3891473412513733,0.5572698712348938,0.03719789907336235,0.35,5,0,0,0,0.3261590600013733,0.05749264732003212,0.29753297567367554,0.3891410827636719,filtered,0.21255493989251079,0,12,0.0,valid,0.3808535528502902,0.0023308321833610535
220,11.05,-0.3560450268913184,0.045262280851602554,0.3895518481731415,0.5556846857070923,0.03708745166659355,0.35,5,0,0,0,0.3257102072238922,0.058018758893013,0.1431724727153778,0.38892456889152527,filtered,0.21284500520407176,0,12,1.734723475976807e-18,valid,0.3794081643757975,0.002339794300496578
221,11.100000000000001,-0.35659587444823304,0.0452442429959774,0.3899531960487366,0.5541447401046753,0.036998677998781204,0.35,5,0,0,0,0.32514071464538574,0.06160148233175278,0.28736552596092224,0.3885744512081146,filtered,0.2130746240055635,0,12,0.0,valid,0.3780139952150062,0.0022989679127931595
222,11.15,-0.3571775892789492,0.04525822401046753,0.3903515338897705,0.5526432991027832,0.036944471299648285,0.35,5,0,0,0,0.3236284852027893,0.08025644719600677,0.5586990714073181,0.3873623311519623,filtered,0.21316757187462143,0,12,1.734723475976807e-18,valid,0.3766668668896339,0.002407398074865341
223,11.200000000000001,-0.3577307613801577,0.04526719078421593,0.3907458782196045,0.5511804819107056,0.03688790649175644,0.35,5,0,0,0,0.3220253586769104,0.08306429535150528,0.11489088088274002,0.3860399127006531,filtered,0.21319398999377898,0,12,0.0,valid,0.37536053205050546,0.0022930754348635674
224,11.25,-0.3582488086409265,0.04526535049080849,0.3911352753639221,0.5497572422027588,0.03682331368327141,0.35,5,0,0,0,0.3201475441455841,0.08380240947008133,0.20236055552959442,0.3845265507698059,filtered,0.2132840207626368,0,12,3.469446951953614e-18,valid,0.37409504055510456,0.002360292710363865
225,11.3,-0.35872550456139046,0.045257795602083206,0.3915182650089264,0.5483735203742981,0.03675588592886925,0.35,5,0,0,0,0.31782278418540955,0.08897629380226135,0.25599104166030884,0.38283771276474,filtered,0.21371874390735673,0,12,1.734723475976807e-18,valid,0.3728713662492603,0.002357764169573784
226,11.350000000000001,-0.3592432761106341,0.04526114836335182,0.3918968737125397,0.5470264554023743,0.03670213371515274,0.35,5,0,0,0,0.3150913715362549,0.09229468554258347,0.2594740092754364,0.3808094561100006,filtered,0.21413495933964197,0,12,3.469446951953614e-18,valid,0.3716896016087837,0.002303874120116234
227,11.4,-0.35975245048838134,0.04527720808982849,0.3922703266143799,0.5457128882408142,0.03666374459862709,0.35,5,0,0,0,0.3116490840911865,0.10353169590234756,0.5078593492507935,0.378396213054657,filtered,0.21488980662155682,0,12,0.0,valid,0.3705469592888754,0.0022821519523859024
228,11.450000000000001,-0.3602313573396123,0.0452863834798336,0.39263781905174255,0.5444331765174866,0.03662119060754776,0.35,5,0,0,0,0.30818143486976624,0.1093657985329628,0.20266065001487732,0.37585553526878357,filtered,0.21542617240047746,0,12,0.0,valid,0.3694404918836565,0.0023093093186616898
229,11.5,-0.3607560286290507,0.04533340409398079,0.39300018548965454,0.5431798100471497,0.03661881387233734,0.35,5,0,0,0,0.3041198253631592,0.1317976862192154,0.7119423151016235,0.37283164262771606,filtered,0.21593740386526236,0,12,0.0,valid,0.3683705619786189,0.0023393742740154266
230,11.55,-0.3612804056087362,0.04538336396217346,0.39335766434669495,0.5419516563415527,0.036621689796447754,0.35,5,0,0,0,0.3000794053077698,0.13849256932735443,0.1884702444076538,0.3698628544807434,filtered,0.21647740498767637,0,12,0.0,valid,0.3673301054895431,0.002299642190337181
231,11.600000000000001,-0.36185072181856526,0.04537972807884216,0.3937157392501831,0.5407571792602539,0.03657384589314461,0.35,5,0,0,0,0.2962498962879181,0.12160634249448776,0.8207629919052124,0.36691954731941223,filtered,0.2167354020924163,0,12,0.0,valid,0.36631801186967633,0.002372290939092636
232,11.65,-0.3623224160437866,0.045312315225601196,0.394072562456131,0.5396063327789307,0.03646581992506981,0.35,5,0,0,0,0.2933082580566406,0.09561116993427277,0.6168033480644226,0.36491695046424866,filtered,0.21734978095345517,0,12,1.734723475976807e-18,valid,0.36534229368494403,0.00228705070912838
233,11.700000000000001,-0.3628923860605546,0.045249052345752716,0.39443299174308777,0.5384970903396606,0.03636542707681656,0.35,5,0,0,0,0.2906593382358551,0.0914657711982727,0.49213024973869324,0.36304351687431335,filtered,0.21776477433178518,0,12,0.0,valid,0.36441251217812637,0.00229065865278244
234,11.75,-0.3637965378460129,0.045272935181856155,0.3948093056678772,0.5374134182929993,0.03635455295443535,0.35,5,0,0,0,0.2885874807834625,0.10845892876386642,0.8884652853012085,0.361764520406723,filtered,0.21838656353780148,0,12,4.336808689942018e-18,valid,0.36352657513359216,0.002376813441514969
235,11.8,-0.3646828965008217,0.045292261987924576,0.3951995372772217,0.5363551378250122,0.036341577768325806,0.35,5,0,0,0,0.2872145175933838,0.10568899661302567,0.9769967198371887,0.3611282706260681,filtered,0.2193049412281456,0,12,0.0,valid,0.362668590629244,0.0022906726226210594
236,11.850000000000001,-0.36563672659560387,0.04530615359544754,0.39560624957084656,0.5353225469589233,0.03632563725113869,0.35,5,0,0,0,0.28574931621551514,0.10687917470932007,0.29436740279197693,0.3602997362613678,filtered,0.22005033700308868,0,12,2.6020852139652106e-18,valid,0.36183868030628613,0.002352464012801647
237,11.9,-0.36684214179307395,0.04535776749253273,0.3960389792919159,0.5343083143234253,0.036349400877952576,0.35,5,0,0,0,0.2845030128955841,0.12219182401895523,0.5195237398147583,0.359640896320343,filtered,0.2208030723718679,0,12,2.6020852139652106e-18,valid,0.36103693429910694,0.0023314738646149635
238,11.950000000000001,-0.3679809435653215,0.04536477103829384,0.39649447798728943,0.5333194732666016,0.03633105009794235,0.35,5,0,0,0,0.28449222445487976,0.1205761730670929,0.7507469058036804,0.3604784607887268,filtered,0.22252013852853195,0,12,2.6020852139652106e-18,valid,0.3602561362698949,0.0022782674059271812
239,12.0,-0.3689103990286469,0.04528367146849632,0.3969646692276001,0.5323702096939087,0.03622815012931824,0.35,5,0,0,0,0.2853803038597107,0.1178136020898819,0.8721899390220642,0.362155944108963,filtered,0.22449152339158446,0,12,8.673617379884035e-19,valid,0.3595031985786264,0.0022977013140916824
