step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
195,9.8,-1.0357378126904522,0.3421696722507477,0.48543983697891235,0.22813241183757782,0.2179967761039734,0.35,2,0,0,0,0.9720979332923889,1.0512285232543945,9.866863250732422,0.9720979332923889,passthrough,0.0,0,12,0.0,valid,0.043820463655440484,0.0026691677048802376
196,9.850000000000001,-1.0145718992367811,0.3216771185398102,0.49653375148773193,0.2358928769826889,0.2052803486585617,0.35,2,0,0,0,0.9563192129135132,1.0620113611221313,9.478127479553223,0.9563192129135132,passthrough,0.0,0,12,0.0,valid,0.05087206196589669,0.0028168680146336555
197,9.9,-0.9893197107984497,0.30154961347579956,0.5062592029571533,0.24403716623783112,0.19279049336910248,0.35,2,0,0,0,0.9323855042457581,1.0733578205108643,9.237808227539062,0.9323855042457581,passthrough,0.0,0,12,0.0,valid,0.05863251416797069,0.0016519660130143166
198,9.950000000000001,-0.9690578417717214,0.2822858989238739,0.5149444937705994,0.2523863613605499,0.18083664774894714,0.35,2,0,0,0,0.9046221375465393,1.0052108764648438,11.503517150878906,0.9046221375465393,passthrough,0.0,0,12,0.0,valid,0.06677681139597194,0.0015431446954607964
199,10.0,-0.9524825553685335,0.26400744915008545,0.5228168368339539,0.2608845829963684,0.16949418187141418,0.35,2,0,0,0,0.8750908970832825,0.9901581406593323,6.568079948425293,0.8750908970832825,passthrough,0.0,0,12,0.0,valid,0.07512602392102777,0.0017323950305581093
200,10.05,-0.9397068163978293,0.24642300605773926,0.5301051139831543,0.2696705162525177,0.15858237445354462,0.35,2,0,0,0,0.846203625202179,0.8482800722122192,6.555663108825684,0.846203625202179,passthrough,0.0,0,12,0.0,valid,0.0836242585908735,0.0031696362420916557
201,10.100000000000001,-0.9261659755316035,0.22943294048309326,0.5367916226387024,0.27881792187690735,0.14803940057754517,0.35,2,0,0,0,0.8129706978797913,0.9240507483482361,8.101405143737793,0.8129706978797913,passthrough,0.0,0,12,0.0,valid,0.09241018697090017,0.003201170824468136
202,10.15,-0.913444114086451,0.21319307386875153,0.5429344177246094,0.2882656455039978,0.1379619538784027,0.35,2,0,0,0,0.7745832800865173,1.1187705993652344,5.460300445556641,0.7745832800865173,passthrough,0.0,0,12,0.0,valid,0.10155757737263507,0.0027098283171653748
203,10.200000000000001,-0.8985786970672714,0.197926864027977,0.548431932926178,0.29788100719451904,0.12848873436450958,0.35,2,0,0,0,0.7386186718940735,1.1890723705291748,10.424763679504395,0.7386186718940735,passthrough,0.0,0,12,0.0,valid,0.11100529195170347,0.0031857769936323166
204,10.25,-0.8790565299523613,0.18375402688980103,0.5530609488487244,0.30755484104156494,0.11969392001628876,0.35,2,0,0,0,0.7005130648612976,1.5079461336135864,8.44015121459961,0.7005130648612976,passthrough,0.0,0,12,0.0,valid,0.12062068249340341,0.0028986530378460884
205,10.3,-0.8550973377046875,0.1707724928855896,0.5566351413726807,0.31715652346611023,0.11163840442895889,0.35,2,0,0,0,0.6567894220352173,1.7436116933822632,7.702914237976074,0.6567894220352173,passthrough,0.0,0,12,0.0,valid,0.13029449833708207,0.003180554136633873
206,10.350000000000001,-0.826587311324248,0.15910980105400085,0.5589770078659058,0.3264910876750946,0.10440125316381454,0.35,3,0,0,0,0.6073200106620789,2.033034086227417,10.967975616455078,0.6073200106620789,passthrough,0.0,0,12,0.0,valid,0.1398961889993623,0.0028371820226311684
207,10.4,-0.7897686857819716,0.1503877192735672,0.5596694350242615,0.33397960662841797,0.09898887574672699,0.35,3,0,0,0,0.5713077783584595,2.1389825344085693,13.129558563232422,0.5713077783584595,passthrough,0.0,0,12,0.0,valid,0.1492307360887022,0.0032550403848290443
208,10.450000000000001,-0.7376962274763744,0.14328406751155853,0.5580543875694275,0.340443879365921,0.09458083659410477,0.35,3,0,0,0,0.5477740168571472,2.5171713829040527,16.918119430541992,0.5477740168571472,passthrough,0.0,0,12,0.0,valid,0.15671924556773364,0.00308220274746418
209,10.5,-0.6639427679724588,0.13719309866428375,0.5532461404800415,0.3462783098220825,0.09080111980438232,0.35,3,0,0,0,0.5012000799179077,3.3697669506073,41.629451751708984,0.5012000799179077,passthrough,0.0,0,12,0.0,valid,0.16318356921468435,0.0031278207898139954
210,10.55,-0.5839463409267618,0.13176009058952332,0.5452342629432678,0.35173311829566956,0.08742975443601608,0.35,3,0,0,0,0.45755067467689514,4.288640022277832,33.80852508544922,0.45755067467689514,passthrough,0.0,0,12,0.0,valid,0.16901794428005612,0.0030285539105534554
211,10.600000000000001,-0.5072479910619632,0.12706103920936584,0.5344951152801514,0.3566596806049347,0.08451381325721741,0.35,3,0,0,0,0.46516963839530945,4.606031894683838,29.80145263671875,0.46516963839530945,passthrough,0.0,0,12,0.0,valid,0.17447276910717258,0.00257796049118042
212,10.65,-0.45007977778586794,0.12254351377487183,0.5223178863525391,0.36159461736679077,0.08171050250530243,0.35,3,0,0,0,0.5282407999038696,3.3082258701324463,32.36679458618164,0.5282407999038696,passthrough,0.0,0,12,0.0,valid,0.17939934785900924,0.0032314229756593704
213,10.700000000000001,-0.433577074866096,0.11728637665510178,0.5108690857887268,0.3676052391529083,0.07844825834035873,0.35,3,0,0,0,0.5211209058761597,1.9866119623184204,51.971282958984375,0.5211209058761597,passthrough,0.0,0,12,0.0,valid,0.18433426691423282,0.0030392948538064957
214,10.75,-0.4303864589467005,0.11217927187681198,0.5006793141365051,0.3737475574016571,0.0752791240811348,0.35,3,0,0,0,0.47305846214294434,1.6233471632003784,42.85675811767578,0.47305846214294434,passthrough,0.0,0,12,0.0,valid,0.19034488577373065,0.0031136339530348778
215,10.8,-0.4320442635025074,0.10771909356117249,0.49180006980895996,0.3793817162513733,0.07251142710447311,0.35,3,0,0,0,0.41097596287727356,2.0419366359710693,23.01038360595703,0.41097596287727356,passthrough,0.0,0,12,0.0,valid,0.19648722359041204,0.0028423629701137543
216,10.850000000000001,-0.43060765437594806,0.10398026555776596,0.4839104115962982,0.38431742787361145,0.07019133865833282,0.35,3,0,0,0,0.37427279353141785,1.7397233247756958,8.467151641845703,0.37427279353141785,passthrough,0.0,0,12,0.0,valid,0.2021213801825229,0.003085058182477951
217,10.9,-0.418604597816065,0.10099129378795624,0.4763369858264923,0.3884146809577942,0.06833656132221222,0.35,3,0,0,0,0.3823963403701782,1.1879382133483887,16.583887100219727,0.3823963403701782,passthrough,0.0,0,12,0.0,valid,0.2070571052290916,0.003001564182341099
218,10.950000000000001,-0.40672192168949045,0.09842908382415771,0.46901842951774597,0.39204180240631104,0.06715481728315353,0.35,3,0,0,0,0.3996574878692627,0.8383135795593262,11.553555488586426,0.3996574878692627,passthrough,0.0,0,12,0.0,valid,0.21115432774527354,0.0030761705711483955
219,11.0,-0.39292033368650664,0.0961674153804779,0.4618067741394043,0.39533722400665283,0.06831810623407364,0.35,3,0,0,0,0.4168533384799957,0.5632213950157166,7.084078788757324,0.4168533384799957,passthrough,0.0,0,12,0.0,valid,0.21478148328224933,0.0030398834496736526
220,11.05,-0.3844853318476001,0.09592276811599731,0.4548494219779968,0.3984144330024719,0.06832310557365417,0.35,3,0,0,0,0.4250519275665283,0.4348480999469757,4.338897705078125,0.4250519275665283,passthrough,0.0,0,12,0.0,valid,0.2180768870450892,0.003078809008002281
221,11.100000000000001,-0.3792705756720222,0.0959276407957077,0.4482629597187042,0.4012709856033325,0.06801225990056992,0.35,3,0,0,0,0.4281632602214813,0.4460205137729645,3.68100905418396,0.4281632602214813,passthrough,0.0,0,12,0.0,valid,0.22115410017287873,0.003329576924443245
222,11.15,-0.37521097630828426,0.09567653387784958,0.44207683205604553,0.4038916826248169,0.06748029589653015,0.35,3,0,0,0,0.43123528361320496,0.45705005526542664,1.3801002502441406,0.43123528361320496,passthrough,0.0,0,12,0.0,valid,0.22401066449430374,0.0028350353240966797
223,11.200000000000001,-0.3718421902012711,0.09491623938083649,0.43630877137184143,0.4050573408603668,0.06649036705493927,0.35,4,0,0,0,0.43498629331588745,0.45116719603538513,0.5363625288009644,0.43498629331588745,passthrough,0.0,0,12,0.0,valid,0.22663135962333503,0.002835766412317753
224,11.25,-0.3673332688542019,0.09272334724664688,0.4309302270412445,0.40451779961586,0.06416933238506317,0.35,4,0,0,0,0.4362378418445587,0.46902453899383545,5.603352069854736,0.4362378418445587,passthrough,0.0,0,12,0.0,valid,0.22779703888674385,0.0015921657904982567
225,11.3,-0.3607307495287671,0.09021018445491791,0.42581164836883545,0.4044770300388336,0.061646487563848495,0.35,4,0,0,0,0.43771275877952576,0.488481342792511,3.918250560760498,0.43771275877952576,passthrough,0.0,0,12,0.0,valid,0.2272574207326742,0.0017956439405679703
226,11.350000000000001,-0.3528779122395829,0.09001744538545609,0.42074471712112427,0.4047847092151642,0.06152687594294548,0.35,4,0,0,0,0.4367839992046356,0.3604905307292938,6.081139087677002,0.4367839992046356,passthrough,0.0,0,12,0.0,valid,0.22721668733287004,0.0017569959163665771
227,11.4,-0.3431389209781821,0.08958914875984192,0.41563546657562256,0.40547117590904236,0.06126111373305321,0.35,4,0,0,0,0.43300849199295044,0.32557469606399536,4.620394229888916,0.43300849199295044,passthrough,0.0,0,12,0.0,valid,0.2275243545256671,0.0021538352593779564
228,11.450000000000001,-0.33306993906414195,0.0888967290520668,0.41047853231430054,0.4066111743450165,0.06114416569471359,0.35,4,0,0,0,0.4269706904888153,0.3574315905570984,5.306082248687744,0.4269706904888153,passthrough,0.0,0,12,0.0,valid,0.22821084509903755,0.0015509314835071564
229,11.5,-0.3261190966778602,0.08889501541852951,0.405396044254303,0.40797680616378784,0.06115233898162842,0.35,5,0,0,0,0.4192712903022766,0.4118366837501526,4.115869045257568,0.4192712903022766,passthrough,0.0,0,12,0.0,valid,0.22935081618230202,0.001587088219821453
230,11.55,-0.3234172367110842,0.08843264728784561,0.40061721205711365,0.4080899953842163,0.06071614474058151,0.35,5,0,0,0,0.4116756021976471,0.3907400965690613,5.3352251052856445,0.4116756021976471,passthrough,0.0,0,12,0.0,valid,0.23071646530290213,0.002326071262359619
231,11.600000000000001,-0.5981744251302303,0.3621614873409271,0.3962794244289398,0.40302735567092896,0.3066166043281555,0.35,5,0,0,0,0.40840011835098267,0.42837652564048767,5.8955583572387695,0.40840011835098267,passthrough,0.0,0,12,0.0,valid,0.23082969347853655,0.001556001603603363
232,11.65,-0.5659663879649697,0.28588151931762695,0.39436623454093933,0.3905743360519409,0.2243475317955017,0.35,5,0,0,0,0.38759317994117737,5.8930745124816895,118.05299377441406,0.38754549622535706,filtered,0.015019643306732167,0,12,0.0,valid,0.1897919470037258,0.0019767191261053085
233,11.700000000000001,-0.5809959789778452,0.2643233835697174,0.39463841915130615,0.3804604113101959,0.19744034111499786,0.35,5,0,0,0,0.36734116077423096,1.7155426740646362,110.62996673583984,0.36734116077423096,passthrough,0.0,0,12,0.0,valid,0.1774281604996375,0.002694978378713131
234,11.75,-0.6167859220565313,0.2831950783729553,0.39574533700942993,0.37014201283454895,0.2103438377380371,0.35,5,0,0,0,0.3164863586425781,2.0918383598327637,45.166507720947266,0.3164863586425781,passthrough,0.0,0,12,0.0,valid,0.1673742510327051,0.00151009950786829
235,11.8,-0.6148637950277459,0.28449535369873047,0.3966009318828583,0.36065518856048584,0.20572422444820404,0.35,5,0,0,0,0.32028305530548096,1.9573841094970703,37.65347671508789,0.32028305530548096,passthrough,0.0,0,12,0.0,valid,0.15708904718378724,0.0016099559143185616
236,11.850000000000001,-0.6025027895516775,0.2837793827056885,0.3968031108379364,0.35202279686927795,0.202132910490036,0.35,5,0,0,0,0.3225856423377991,1.337041974067688,30.268390655517578,0.3225856423377991,passthrough,0.0,0,12,0.0,valid,0.1476624103898968,0.0025037964805960655
237,11.9,-0.6234916560845256,0.3006685972213745,0.3972027003765106,0.34332844614982605,0.20996147394180298,0.35,5,0,0,0,0.28844884037971497,0.9511929154396057,37.48271560668945,0.28844884037971497,passthrough,0.0,0,12,0.0,valid,0.1391368788497802,0.0018521584570407867
238,11.950000000000001,-0.6493519597340491,0.29961374402046204,0.3989391326904297,0.3355182111263275,0.20291069149971008,0.35,5,0,0,0,0.2904565930366516,1.3325573205947876,28.31694221496582,0.2904565930366516,passthrough,0.0,0,12,0.0,valid,0.13054904201901307,0.0025065895169973373
239,12.0,-0.6711932093102961,0.3140767216682434,0.4009155035018921,0.3277796506881714,0.21133485436439514,0.35,5,0,0,0,0.30485591292381287,0.8679351806640625,23.114208221435547,0.30485591292381287,passthrough,0.0,0,12,0.0,valid,0.12280832353385085,0.002303462475538254
