step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
197,9.9,-0.9539624042567542,0.6389946341514587,0.244428813457489,0.16885578632354736,0.4375254511833191,0.35,4,0,0,0,0.6655668020248413,1.4103946685791016,47.40924835205078,0.6770354509353638,filtered,0.16549918314447404,0,12,6.938893903907228e-18,valid,-0.013564823978394744,0.0020943693816661835
198,9.950000000000001,-0.8324177225962128,0.6012667417526245,0.25026649236679077,0.16794666647911072,0.3973402678966522,0.35,4,0,0,0,0.6545997262001038,2.839235782623291,51.612342834472656,0.6688832640647888,filtered,0.2242656882345285,0,12,0.0,valid,-0.013893693502230173,0.002196657471358776
199,10.0,-0.7446042795855127,0.5660364627838135,0.25305408239364624,0.16739794611930847,0.36072078347206116,0.35,4,0,0,0,0.6780664324760437,1.784542202949524,28.52321434020996,0.7001959085464478,filtered,0.2678558949062982,0,12,0.0,valid,-0.013976625863793099,0.0021294765174388885
200,10.05,-0.7107065192098907,0.5484651327133179,0.25484469532966614,0.16707667708396912,0.353996604681015,0.35,4,0,0,0,0.6976555585861206,1.0895694494247437,25.18193244934082,0.7238248586654663,filtered,0.29194252757523514,0,12,6.938893903907228e-18,valid,-0.013920347277345022,0.0021334346383810043
201,10.100000000000001,-0.6950049405347207,0.5382580161094666,0.2562536597251892,0.1669158637523651,0.3535728454589844,0.35,4,0,0,0,0.6940316557884216,0.7327281832695007,13.06729793548584,0.7209290862083435,filtered,0.29996900556467876,0,12,0.0,valid,-0.013712202479214272,0.0021826457232236862
202,10.15,-0.6933848084707314,0.5332962274551392,0.25776371359825134,0.16686511039733887,0.3532809019088745,0.35,4,0,0,0,0.6788833141326904,0.4831894636154175,10.535026550292969,0.7093250155448914,filtered,0.3081661952300999,0,12,0.0,valid,-0.013414129269075856,0.0021195467561483383
203,10.200000000000001,-0.6973669026612459,0.5294997692108154,0.2596004903316498,0.16687068343162537,0.3532651960849762,0.35,4,0,0,0,0.6643718481063843,0.45081135630607605,4.951249122619629,0.6977444291114807,filtered,0.3123717472834586,0,12,0.0,valid,-0.01304250269880912,0.0021804161369800568
204,10.25,-0.7036136422452228,0.5271053910255432,0.2617906630039215,0.16691458225250244,0.3531414568424225,0.35,4,0,0,0,0.6519871950149536,0.4054706394672394,4.8864359855651855,0.6872156262397766,filtered,0.31140480869869275,0,12,0.0,valid,-0.012595089296102965,0.0016944566741585732
205,10.3,-0.708686127388017,0.5243116021156311,0.2642729580402374,0.1669970154762268,0.3529092073440552,0.35,4,0,0,0,0.6407454609870911,0.3580770194530487,2.6527018547058105,0.6772933602333069,filtered,0.3082423402052681,0,12,0.0,valid,-0.012075839308810052,0.001747550442814827
206,10.350000000000001,-0.7141343612053499,0.5219364762306213,0.2670271694660187,0.1671198308467865,0.3525634706020355,0.35,4,0,0,0,0.6305263042449951,0.3880830407142639,3.0209176540374756,0.6687211394309998,filtered,0.30498945893742674,0,12,0.0,valid,-0.011490145112091107,0.0018270928412675858
207,10.4,-0.7213756894478778,0.5200707316398621,0.2701036334037781,0.1672714650630951,0.35213711857795715,0.35,4,0,0,0,0.6216214299201965,0.40818342566490173,1.095748782157898,0.661376416683197,filtered,0.30095075952697886,0,12,0.0,valid,-0.010839830942802928,0.002285994589328766
208,10.450000000000001,-0.7308965664255769,0.5196647047996521,0.2735249400138855,0.16744893789291382,0.3516387939453125,0.35,4,0,0,0,0.6141934990882874,0.4069032669067383,1.393343448638916,0.6554071307182312,filtered,0.2967619495856011,0,12,6.938893903907228e-18,valid,-0.010131473749989947,0.0023715095594525337
209,10.5,-0.7404187934076988,0.5190812349319458,0.2772781550884247,0.16765034198760986,0.3510741591453552,0.35,4,0,0,0,0.6100282073020935,0.3651924729347229,3.429812431335449,0.6524463295936584,filtered,0.2930819730456071,0,12,0.0,valid,-0.00936375748068645,0.0021469229832291603
210,10.55,-0.7502431136515952,0.5184704065322876,0.2813577651977539,0.16787448525428772,0.350446879863739,0.35,4,0,0,0,0.6071418523788452,0.3916768729686737,1.09786057472229,0.6499253511428833,filtered,0.28684593841226713,0,12,0.0,valid,-0.008536151114495558,0.00271614920347929
211,10.600000000000001,-0.758522551875376,0.5177858471870422,0.28566408157348633,0.16812658309936523,0.3497427701950073,0.35,4,0,0,0,0.6046313643455505,0.38826438784599304,1.5591251850128174,0.646885871887207,filtered,0.2783607608200056,0,12,0.0,valid,-0.007648177898294126,0.002471858635544777
212,10.65,-0.7650383158338971,0.5169855952262878,0.29009348154067993,0.16841906309127808,0.34892773628234863,0.35,4,0,0,0,0.6013464331626892,0.3881382644176483,1.3735400438308716,0.6430906653404236,filtered,0.2701140507365215,0,12,0.0,valid,-0.006700494589731196,0.002589111216366291
213,10.700000000000001,-0.771255152358769,0.515693724155426,0.2946443259716034,0.16883936524391174,0.3477599620819092,0.35,4,0,0,0,0.5955662131309509,0.39586350321769714,2.8640716075897217,0.6366449594497681,filtered,0.26431783157874883,0,12,0.0,valid,-0.005687184881050841,0.0027136551216244698
214,10.75,-0.773884398438778,0.5149361491203308,0.29909005761146545,0.16933408379554749,0.34639066457748413,0.35,4,0,0,0,0.5882440805435181,0.39185044169425964,2.561307668685913,0.6284101009368896,filtered,0.2556495893189477,0,12,0.0,valid,-0.0045725543027559795,0.0027629397809505463
215,10.8,-0.772831245782402,0.5149361491203308,0.3032020926475525,0.1698703169822693,0.3449128270149231,0.35,4,0,0,0,0.5797200202941895,0.3930399417877197,2.850078821182251,0.6197509169578552,filtered,0.24758413147637634,0,12,1.734723475976807e-18,valid,-0.003845727989368039,0.002644081600010395
216,10.850000000000001,-0.7679079512564888,0.5149361491203308,0.30679672956466675,0.17018072307109833,0.34406042098999023,0.35,3,0,0,0,0.5699670314788818,0.44576993584632874,4.798117637634277,0.6114481091499329,filtered,0.24469669850580064,0,12,3.469446951953614e-18,valid,-0.003046037117434716,0.0027408190071582794
217,10.9,-0.7592916460510606,0.5149361491203308,0.30971240997314453,0.1706560105085373,0.3427594006061554,0.35,3,0,0,0,0.5607279539108276,0.5449384450912476,3.1330883502960205,0.6034970283508301,filtered,0.24050475206710767,0,12,0.0,valid,-0.002398408540591576,0.0026639457792043686
218,10.950000000000001,-0.7498091590097021,0.5149361491203308,0.3119467496871948,0.1713142842054367,0.34096601605415344,0.35,3,0,0,0,0.5553686618804932,0.577457845211029,1.9959837198257446,0.597439169883728,filtered,0.23364638902736798,0,12,0.0,valid,-0.0018730103621399236,0.0025916770100593567
219,11.0,-0.7402796715094886,0.5149361491203308,0.31354063749313354,0.17206887900829315,0.33892229199409485,0.35,3,0,0,0,0.5509799718856812,0.6170831918716431,2.918855905532837,0.5917630791664124,filtered,0.22442647071155106,0,12,0.0,valid,-0.0012147421393665508,0.002907917834818363
220,11.05,-0.7314917640525576,0.5134277939796448,0.3146527409553528,0.17289157211780548,0.3367086946964264,0.35,3,0,0,0,0.5467773079872131,0.5780395269393921,2.621994972229004,0.5873768925666809,filtered,0.2177576407955483,0,12,0.0,valid,-0.00046014160673428506,0.0027515701949596405
221,11.100000000000001,-0.7229421098700863,0.5098187923431396,0.31543591618537903,0.17376349866390228,0.3343791663646698,0.35,3,0,0,0,0.5417803525924683,0.5150625705718994,2.980647563934326,0.5834701657295227,filtered,0.21413938703550509,0,12,0.0,valid,0.0003625450630031085,0.0028158575296401978
222,11.15,-0.715606795910706,0.506086528301239,0.3159806430339813,0.174671933054924,0.3319700062274933,0.35,3,0,0,0,0.5355005264282227,0.5258402228355408,2.0890743732452393,0.5783787369728088,filtered,0.21036340314006055,0,12,0.0,valid,0.0012344900780060925,0.002822703681886196
223,11.200000000000001,-0.708147570843271,0.5022814273834229,0.31630000472068787,0.17560525238513947,0.3295137882232666,0.35,3,0,0,0,0.529649019241333,0.5123195052146912,2.4372684955596924,0.5746592283248901,filtered,0.20902615543870065,0,12,0.0,valid,0.002142914907063434,0.0029174787923693657
224,11.25,-0.6987094513452837,0.4984593391418457,0.3163069188594818,0.17655007541179657,0.3270466923713684,0.35,3,0,0,0,0.5241659879684448,0.5052114725112915,2.8758177757263184,0.5710036158561707,filtered,0.20689108509204732,0,12,0.0,valid,0.0030762275701680247,0.0027854610234498978
225,11.3,-0.6876852264123238,0.49467501044273376,0.3159373998641968,0.1774929314851761,0.32460400462150574,0.35,3,0,0,0,0.5194361209869385,0.5355055332183838,1.9702520370483398,0.5673688054084778,filtered,0.20313225256825368,0,12,0.0,valid,0.004021050567963327,0.002750517800450325
226,11.350000000000001,-0.67614035419246,0.49096906185150146,0.315185010433197,0.17842353880405426,0.3222118020057678,0.35,3,0,0,0,0.5169116854667664,0.5578574538230896,1.0561857223510742,0.5656077265739441,filtered,0.19920396845729296,0,12,0.0,valid,0.0049639282833184445,0.0028598858043551445
227,11.4,-0.6647545503634735,0.4873700439929962,0.3140771687030792,0.17933420836925507,0.31988874077796936,0.35,3,0,0,0,0.5167659521102905,0.6059844493865967,1.889203429222107,0.5661342144012451,filtered,0.19580950674747252,0,12,0.0,valid,0.005894523327551027,0.0028763459995388985
228,11.450000000000001,-0.6536237928447781,0.4838978350162506,0.31264281272888184,0.18021945655345917,0.31764736771583557,0.35,3,0,0,0,0.5180394649505615,0.7301278114318848,3.608987808227539,0.5669280290603638,filtered,0.19022987767819227,0,12,0.0,valid,0.00680521290486058,0.0027882643043994904
229,11.5,-0.6429346536220084,0.48058104515075684,0.3109162151813507,0.1810712069272995,0.31550633907318115,0.35,3,0,0,0,0.5213999152183533,0.9725152254104614,8.406022071838379,0.5664994120597839,filtered,0.1772677333109563,0,12,0.0,valid,0.007690441210308319,0.00279905553907156
230,11.55,-0.6342293890124086,0.47740790247917175,0.3090125322341919,0.18189172446727753,0.3134581744670868,0.35,3,0,0,0,0.5267184972763062,1.0501877069473267,4.609573841094971,0.565988302230835,filtered,0.15939135946805266,0,12,6.938893903907228e-18,valid,0.008542174963630245,0.0016395440325140953
231,11.600000000000001,-0.6263609157217479,0.47437676787376404,0.3069794178009033,0.18268080055713654,0.3115016222000122,0.35,3,0,0,0,0.5337005853652954,1.0367339849472046,3.4412052631378174,0.5679755210876465,filtered,0.1435224959569084,0,12,0.0,valid,0.009362709216311771,0.002102184109389782
232,11.65,-0.6186131953604121,0.47148507833480835,0.3048243820667267,0.1834384649991989,0.3096350431442261,0.35,3,0,0,0,0.5406740307807922,0.9107822775840759,3.364074945449829,0.5707263946533203,filtered,0.12938421792166008,0,12,0.0,valid,0.010151792515999902,0.001696777530014515
233,11.700000000000001,-0.6114593187405697,0.46872609853744507,0.3025779128074646,0.1841658502817154,0.3078541159629822,0.35,3,0,0,0,0.5480039119720459,0.7929705381393433,3.177381753921509,0.5740805864334106,filtered,0.11563052402232656,0,12,6.938893903907228e-18,valid,0.010909460220424994,0.0015438012778759003
234,11.75,-0.6048300836398641,0.46608027815818787,0.300265908241272,0.18486754596233368,0.3061462938785553,0.35,3,0,0,0,0.5543112754821777,0.6830546855926514,3.4957315921783447,0.5776087045669556,filtered,0.1051755262157554,0,12,6.938893903907228e-18,valid,0.011636823495508153,0.0022573620080947876
235,11.8,-0.5977075638248125,0.46355676651000977,0.29785820841789246,0.18554069101810455,0.30451729893684387,0.35,3,0,0,0,0.5622803568840027,0.7097147107124329,1.933341383934021,0.5827891826629639,filtered,0.0947136572503705,0,12,0.0,valid,0.012338541762849431,0.0015796488150954247
236,11.850000000000001,-0.5899738577950165,0.46114951372146606,0.2953207492828369,0.1861862987279892,0.302963525056839,0.35,3,0,0,0,0.5775929689407349,0.8361733555793762,3.416137933731079,0.5963751673698425,filtered,0.08856449194932375,0,12,0.0,valid,0.013011661161671517,0.0017566168680787086
237,11.9,-0.5821009781390297,0.45886117219924927,0.29264673590660095,0.18680329620838165,0.30148640275001526,0.35,3,0,0,0,0.6010438799858093,0.9371373653411865,4.488079071044922,0.6173731088638306,filtered,0.08040286869046717,0,12,6.938893903907228e-18,valid,0.013657288657979105,0.0018243752419948578
238,11.950000000000001,-0.5724750426876273,0.45670685172080994,0.28974369168281555,0.18738706409931183,0.300095796585083,0.35,3,0,0,0,0.6313300728797913,1.0962356328964233,5.611922264099121,0.645679771900177,filtered,0.07411563976929868,0,12,0.0,valid,0.014274272623044149,0.0016089854761958122
239,12.0,-0.5607046871071406,0.45470553636550903,0.2865016460418701,0.18793191015720367,0.29880398511886597,0.35,3,0,0,0,0.6662470698356628,1.3769019842147827,8.193048477172852,0.6789095401763916,filtered,0.06884789720573511,0,12,0.0,valid,0.01485803985302353,0.0017273090779781342
