step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
192,9.65,-0.5406606816774414,0.5335381031036377,0.19450028240680695,0.16605263948440552,0.3741814196109772,0.35,4,0,0,0,0.5949956774711609,1.0126104354858398,16.621082305908203,0.5116417407989502,filtered,0.3380004873687536,0,12,3.1561318003525685e-09,valid,-0.02190083158703661,0.006019518710672855
193,9.700000000000001,-0.5359832246767473,0.5200110673904419,0.1913166046142578,0.1652771532535553,0.3628629446029663,0.35,4,0,0,0,0.6058902144432068,0.8618071675300598,5.845022678375244,0.5150333046913147,filtered,0.357028317720966,0,12,2.5907230666311065e-09,valid,-0.022762647658334814,0.004508865065872669
194,9.75,-0.5516536497942982,0.5184515118598938,0.1891811490058899,0.16465020179748535,0.36309927701950073,0.35,4,0,0,0,0.6039527058601379,0.7831003069877625,21.333293914794922,0.5049192309379578,filtered,0.37230073565973126,0,12,3.572086348935244e-09,valid,-0.023410330409409,0.004527922719717026
195,9.8,-0.5605382816724407,0.5176422595977783,0.18765075504779816,0.1641637682914734,0.36368995904922485,0.35,4,0,0,0,0.6010856032371521,0.41834887862205505,10.044836044311523,0.4949036240577698,filtered,0.3723346380083454,0,12,2.667082027452139e-09,valid,-0.023882469609480775,0.004353370517492294
196,9.850000000000001,-0.5665209722524187,0.5169442892074585,0.18653853237628937,0.16379952430725098,0.3640439510345459,0.35,4,0,0,0,0.5993682146072388,0.18555349111557007,7.7818522453308105,0.48772743344306946,filtered,0.37436513256379195,0,12,3.646340770990797e-09,valid,-0.02420448017315703,0.0024676332250237465
197,9.9,-0.5727699314730356,0.5163851976394653,0.1858336329460144,0.16353321075439453,0.36425602436065674,0.35,4,0,0,0,0.5970609784126282,0.21552984416484833,2.924851179122925,0.4812012016773224,filtered,0.37468553537602195,0,12,2.7687471898518723e-09,valid,-0.0244033235148345,0.0024948054924607277
198,9.950000000000001,-0.5783751761082156,0.5159317851066589,0.18547989428043365,0.16334658861160278,0.3643440306186676,0.35,4,0,0,0,0.5929725170135498,0.2259339988231659,2.990818500518799,0.4738774001598358,filtered,0.37123697445645243,0,12,3.577967935819437e-09,valid,-0.024503318164008983,0.0025203265249729156
199,10.0,-0.5834113258998233,0.5155627727508545,0.1854284554719925,0.1632251739501953,0.36432772874832153,0.35,4,0,0,0,0.5886540412902832,0.2650943696498871,2.265822410583496,0.4675852954387665,filtered,0.36779237738086135,0,12,4.555568450248515e-09,valid,-0.024524618491231234,0.0037012798711657524
200,10.05,-0.5884217251056334,0.5152671337127686,0.1856621354818344,0.1631561517715454,0.36423271894454956,0.35,4,0,0,0,0.5860399603843689,0.2737537622451782,1.3712875843048096,0.46428993344306946,filtered,0.36515527576407336,0,12,3.385558458579574e-09,valid,-0.024483643211920494,0.0038961488753557205
201,10.100000000000001,-0.5937430318788859,0.5150333046913147,0.18618285655975342,0.16312870383262634,0.3640787601470947,0.35,4,0,0,0,0.5850510597229004,0.2938644587993622,1.4627635478973389,0.4636124074459076,filtered,0.3623349504542886,0,12,4.256200031305113e-09,valid,-0.024393943954178945,0.003856510855257511
202,10.15,-0.5998669738603134,0.5149361491203308,0.18701468408107758,0.163132905960083,0.3639693558216095,0.35,4,0,0,0,0.584159791469574,0.2990858256816864,0.7791649699211121,0.4635258615016937,filtered,0.36003675801211804,0,12,3.1681777756809026e-09,valid,-0.024266481857712366,0.003994746133685112
203,10.200000000000001,-0.6063773338568905,0.5149361491203308,0.18816037476062775,0.16316238045692444,0.3638836443424225,0.35,4,0,0,0,0.5835508108139038,0.3177931010723114,0.5100250840187073,0.4643317461013794,filtered,0.3582000764385708,0,12,3.938817522142202e-09,valid,-0.024110037674456034,0.00396475475281477
204,10.25,-0.6132643444898739,0.5149361491203308,0.18962711095809937,0.1632116436958313,0.3637404143810272,0.35,4,0,0,0,0.5825938582420349,0.3171969950199127,0.5869433879852295,0.4649960994720459,filtered,0.356649882072716,0,12,4.873462314258781e-09,valid,-0.02393126895232535,0.0038661258295178413
205,10.3,-0.6203673532898336,0.5149361491203308,0.1914127767086029,0.16327714920043945,0.363550066947937,0.35,4,0,0,0,0.5823614001274109,0.3393889367580414,0.80989009141922,0.4668051600456238,filtered,0.3548016620287691,0,12,3.6568754968602235e-09,valid,-0.023735606027982317,0.004122740589082241
206,10.350000000000001,-0.6276719246041705,0.5149361491203308,0.19351419806480408,0.16335594654083252,0.3633212149143219,0.35,4,0,0,0,0.5831825137138367,0.3834236264228821,0.9298034906387329,0.4701218008995056,filtered,0.3522680170152887,0,12,4.4968543055912136e-09,valid,-0.023527328734075384,0.003081399016082287
207,10.4,-0.6352054617919943,0.5149361491203308,0.1959294229745865,0.16344547271728516,0.36306139826774597,0.35,4,0,0,0,0.5846639275550842,0.43112319707870483,1.1227316856384277,0.47442328929901123,filtered,0.34896719863315356,0,12,5.483479198487018e-09,valid,-0.02331011205541851,0.0036078328266739845
208,10.450000000000001,-0.6428568731608033,0.5149361491203308,0.19864985346794128,0.16354557871818542,0.3627711236476898,0.35,4,0,0,0,0.5887271165847778,0.5426471829414368,2.360013484954834,0.48279377818107605,filtered,0.3456021784650774,0,12,4.069579756516006e-09,valid,-0.023087192050271113,0.0034221382811665535
209,10.5,-0.6509618096127859,0.5149361491203308,0.20168517529964447,0.1636541187763214,0.36245664954185486,0.35,4,0,0,0,0.5937052965164185,0.600396990776062,1.3092938661575317,0.4925410747528076,filtered,0.34218329717495477,0,12,4.836202993629968e-09,valid,-0.02286103260847812,0.0034325718879699707
210,10.55,-0.6595388545341789,0.5149361491203308,0.20504499971866608,0.16376960277557373,0.3621223568916321,0.35,4,0,0,0,0.6007989645004272,0.6241958737373352,1.4668643474578857,0.5045875310897827,filtered,0.3390630418963265,0,12,5.748587939002903e-09,valid,-0.022634515483706777,0.002772647887468338
211,10.600000000000001,-0.6688969235700616,0.5149361491203308,0.20875467360019684,0.16388297080993652,0.36179453134536743,0.35,4,0,0,0,0.6100929379463196,0.544215738773346,3.017759323120117,0.5185947418212891,filtered,0.3370673214635959,0,12,4.331592334816392e-09,valid,-0.022410033782474595,0.0034232400357723236
212,10.65,-0.6788194083529367,0.5149361491203308,0.21282510459423065,0.16398948431015015,0.3614867925643921,0.35,4,0,0,0,0.6200219988822937,0.514305830001831,2.7332286834716797,0.5331712961196899,filtered,0.33428140275987106,0,12,5.157934079846882e-09,valid,-0.0221908088017211,0.003187495283782482
213,10.700000000000001,-0.6890706288045524,0.5149361491203308,0.21725338697433472,0.16408920288085938,0.36119893193244934,0.35,4,0,0,0,0.6291272044181824,0.5227670073509216,3.7473678588867188,0.5461257100105286,filtered,0.33267646016274954,0,12,6.278304362505871e-09,valid,-0.02197728779575471,0.002940409816801548
214,10.75,-0.6992907829368573,0.5149361491203308,0.2220170944929123,0.1641833484172821,0.36092737317085266,0.35,4,0,0,0,0.6363040208816528,0.49717187881469727,1.3684158325195312,0.5571577548980713,filtered,0.3285681776604993,0,12,4.858543345420685e-09,valid,-0.021767830529505053,0.0030565019696950912
215,10.8,-0.7094590937320202,0.5149361491203308,0.22709228098392487,0.16427260637283325,0.3606701195240021,0.35,4,0,0,0,0.6433617472648621,0.5270636677742004,1.2532240152359009,0.5682785511016846,filtered,0.32255370040544523,0,12,5.841344644097468e-09,valid,-0.02156068611401281,0.0030939290300011635
216,10.850000000000001,-0.7194244772867541,0.5149361491203308,0.23244765400886536,0.16435840725898743,0.3604229986667633,0.35,4,0,0,0,0.65007483959198,0.5271622538566589,0.6563834547996521,0.5790402293205261,filtered,0.3159424051744213,0,12,4.598572550529312e-09,valid,-0.021354476441558815,0.004812153056263924
217,10.9,-0.7293187852309327,0.5149361491203308,0.23805910348892212,0.16444438695907593,0.36017554998397827,0.35,4,0,0,0,0.6526058912277222,0.568084180355072,4.354066848754883,0.5859261751174927,filtered,0.3080111919617955,0,12,5.509501702083419e-09,valid,-0.021147589558516047,0.0029077567160129547
218,10.950000000000001,-0.7391758860604775,0.5149361491203308,0.2439046949148178,0.16453370451927185,0.3599186837673187,0.35,4,0,0,0,0.6554528474807739,0.6331735253334045,1.818618893623352,0.592430591583252,filtered,0.3014145711185703,0,12,6.819106404543085e-09,valid,-0.020938493382935033,0.003218982368707657
219,11.0,-0.7489299533665134,0.5149361491203308,0.249959796667099,0.16462671756744385,0.3596513867378235,0.35,4,0,0,0,0.6599839925765991,0.6494059562683105,0.6080640554428101,0.6000037789344788,filtered,0.2954757291404759,0,12,5.773130723474296e-09,valid,-0.02072647694046177,0.0038407202810049057
220,11.05,-0.7589157001966333,0.5149361491203308,0.25621673464775085,0.16472703218460083,0.3593633472919464,0.35,4,0,0,0,0.6698606014251709,0.7786988615989685,2.9657034873962402,0.6140182018280029,filtered,0.2866189122842127,0,12,7.229166931743691e-09,valid,-0.020512115469697625,0.002780470997095108
221,11.100000000000001,-0.7691054887266979,0.5149361491203308,0.26266661286354065,0.16483527421951294,0.3590528070926666,0.35,4,0,0,0,0.6850261092185974,0.9166935086250305,3.3759982585906982,0.632654070854187,filtered,0.27718471617785506,0,12,6.28092047816331e-09,valid,-0.020295215563476313,0.003598463721573353
222,11.15,-0.7794363741904529,0.5149361491203308,0.26929691433906555,0.16495147347450256,0.35871973633766174,0.35,4,0,0,0,0.702404797077179,1.0636839866638184,5.080669403076172,0.6508301496505737,filtered,0.2669237330555934,0,12,5.9625261672469065e-09,valid,-0.020076876155555937,0.003953917883336544
223,11.200000000000001,-0.7902732488000765,0.5149361491203308,0.27611541748046875,0.16508141160011292,0.35834768414497375,0.35,4,0,0,0,0.725767970085144,1.116223931312561,4.775792121887207,0.674572229385376,filtered,0.25478927297516984,0,12,5.9024843346300315e-09,valid,-0.019858936745333414,0.0033318717032670975
224,11.25,-0.8024868435993688,0.5149361491203308,0.28317102789878845,0.16523712873458862,0.3579023480415344,0.35,4,0,0,0,0.7576051950454712,1.3343344926834106,7.567688941955566,0.7064683437347412,filtered,0.2376602751183296,0,12,5.926518914511902e-09,valid,-0.019642203741821254,0.0034516090527176857
225,11.3,-0.8153721384552117,0.5149361491203308,0.2904738783836365,0.1654173731803894,0.35738757252693176,0.35,4,0,0,0,0.8037872314453125,1.5314456224441528,5.469927787780762,0.7519626617431641,filtered,0.21260383654053241,0,12,8.207660537329353e-09,valid,-0.019426830814276444,0.0030393926426768303
226,11.350000000000001,-0.8266639716264382,0.5149361491203308,0.29792049527168274,0.16559547185897827,0.35687971115112305,0.35,4,0,0,0,0.8458734154701233,1.324671745300293,8.035199165344238,0.7997577786445618,filtered,0.17582292955720275,0,12,7.216916869667855e-09,valid,-0.019216699593475453,0.003848869353532791
227,11.4,-0.8359418274870689,0.5149361491203308,0.3053854703903198,0.16574451327323914,0.3564552664756775,0.35,4,0,0,0,0.8700052499771118,1.0749659538269043,11.374302864074707,0.8330823183059692,filtered,0.13220510676118183,0,12,7.894666129160122e-09,valid,-0.01902419052372807,0.004669752903282642
228,11.450000000000001,-0.8455007086331847,0.5149361491203308,0.3128648102283478,0.1658671796321869,0.35610634088516235,0.35,4,0,0,0,0.8817557096481323,1.2948492765426636,12.310739517211914,0.8585886359214783,filtered,0.07664344160421373,0,12,8.809197607484442e-09,valid,-0.018860370598609524,0.0038129258900880814
229,11.5,-0.8554704550594079,0.5149361491203308,0.3203728199005127,0.1659754514694214,0.3557986617088318,0.35,4,0,0,0,0.8911779522895813,1.0613404512405396,8.048349380493164,0.8783104419708252,filtered,0.04433173507817938,0,12,9.051672411608536e-09,valid,-0.018723526057657383,0.0033897915855050087
230,11.55,-0.8634706348437842,0.5149361491203308,0.32779377698898315,0.1660560965538025,0.35556966066360474,0.35,4,0,0,0,0.894783079624176,0.7729014158248901,9.981751441955566,0.8938488364219666,filtered,0.049450940122609886,0,12,8.298704085030195e-09,valid,-0.018607282962029528,0.003190736286342144
231,11.600000000000001,-0.8836665481981476,0.5149361491203308,0.33575108647346497,0.16659796237945557,0.35403499007225037,0.35,4,0,0,0,0.9107231497764587,0.6422166228294373,19.811494827270508,0.9143673181533813,filtered,0.08091676340418905,0,12,0.0,valid,-0.01851312189044675,0.0016886629164218903
232,11.65,-0.9000287428692424,0.5149361491203308,0.34399232268333435,0.1673959493637085,0.3517875075340271,0.35,4,0,0,0,0.9143742322921753,0.9428989291191101,28.4417781829834,0.9208074808120728,filtered,0.1080200255681787,0,12,0.0,valid,-0.017966320901906266,0.0026701372116804123
233,11.700000000000001,-0.9181492577713997,0.5149361491203308,0.35258013010025024,0.1685253083705902,0.34863215684890747,0.35,4,0,0,0,0.9220098853111267,0.26606133580207825,20.710966110229492,0.9251754283905029,filtered,0.07583699124010256,0,12,0.0,valid,-0.01717275459456398,0.0025977278128266335
234,11.75,-0.9372847520865486,0.5149361491203308,0.36152055859565735,0.1700039803981781,0.34454548358917236,0.35,4,0,0,0,0.9281879663467407,0.5163474678993225,7.859706401824951,0.9303857684135437,filtered,0.0632924024474504,0,12,0.0,valid,-0.016050884448826255,0.00229524914175272
235,11.8,-0.9483085949292377,0.5149361491203308,0.3703536093235016,0.1714726984500885,0.34053587913513184,0.35,4,0,0,0,0.9180517196655273,0.7344442009925842,14.630518913269043,0.9192619919776917,filtered,0.046554195425324504,0,12,0.0,valid,-0.014579831602394691,0.0020795799791812897
236,11.850000000000001,-0.9653821913768892,0.5149361491203308,0.37938183546066284,0.1731811761856079,0.33593305945396423,0.35,4,0,0,0,0.9134901762008667,0.8764567375183105,23.664222717285156,0.9136857986450195,filtered,0.018335672438041652,0,12,3.469446951953614e-18,valid,-0.01310878463101435,0.0026909690350294113
237,11.9,-0.9711262987315015,0.5149361491203308,0.3879925608634949,0.17466729879379272,0.33198222517967224,0.35,4,0,0,0,0.8869970440864563,1.0983524322509766,27.097740173339844,0.8878279328346252,filtered,0.0378611155934288,0,12,0.0,valid,-0.011385917236604218,0.0024650096893310547
238,11.950000000000001,-0.9752224669211587,0.5149361491203308,0.396119624376297,0.175904780626297,0.3287295401096344,0.35,4,0,0,0,0.8527724146842957,1.332895040512085,24.93097686767578,0.8528491258621216,filtered,0.010945225891454488,0,12,0.0,valid,-0.009860233345651628,0.002644025720655918
239,12.0,-0.9833205442987719,0.5149361491203308,0.40400004386901855,0.17710110545158386,0.3256167471408844,0.35,4,0,0,0,0.8303118348121643,1.0235888957977295,15.621155738830566,0.8304044008255005,filtered,0.011958627255011046,0,12,3.469446951953614e-18,valid,-0.008544573565167038,0.002683107741177082
