step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
191,9.600000000000001,-0.2918274354375899,0.18627279996871948,0.1266326904296875,0.668899416923523,0.18242247402668,0.35,2,0,0,0,0.7082288265228271,3.3251984119415283,36.453651428222656,0.7109110355377197,filtered,0.04220957867211507,0,12,6.938893903907228e-18,valid,0.4605123851989279,0.002061977982521057
192,9.65,-0.3029588720075816,0.18840233981609344,0.13105101883411407,0.657788097858429,0.18385665118694305,0.35,2,0,0,0,0.6898618936538696,2.603616237640381,35.41593933105469,0.7032036781311035,filtered,0.11964514342300646,0,12,1.734723475976807e-17,valid,0.44964117673771575,0.0016981670632958412
193,9.700000000000001,-0.3056461153428347,0.1883932501077652,0.13548743724822998,0.6464604139328003,0.18304678797721863,0.35,2,0,0,0,0.6507997512817383,2.6146557331085205,29.871023178100586,0.6701677441596985,filtered,0.14742973194894057,0,12,0.0,valid,0.43869189300865563,0.0017023170366883278
194,9.75,-0.2950310383027142,0.1847204566001892,0.1394203007221222,0.6348318457603455,0.17847315967082977,0.35,2,0,0,0,0.5969058275222778,2.5357418060302734,32.3791618347168,0.619975209236145,filtered,0.15824495546294326,0,12,0.0,valid,0.4275227598416824,0.0015908265486359596
195,9.8,-0.28040575124944683,0.1803148090839386,0.14268217980861664,0.6229392290115356,0.1730656921863556,0.35,2,0,0,0,0.5387753844261169,2.570427417755127,28.060636520385742,0.5607798099517822,filtered,0.14855624100169976,0,12,0.0,valid,0.41605054612545844,0.001776137389242649
196,9.850000000000001,-0.2655795285534459,0.17611488699913025,0.1452750861644745,0.6105263233184814,0.16775967180728912,0.35,0,0,0,0,0.5077916383743286,2.413764476776123,21.000625610351562,0.5244578719139099,filtered,0.12581003645731414,0,12,0.0,valid,0.404315236552639,0.0018824385479092598
197,9.9,-0.25286758583352564,0.17268972098827362,0.1472872942686081,0.5979738831520081,0.16311879456043243,0.35,0,0,0,0,0.4498436748981476,2.3896126747131348,33.322608947753906,0.46150586009025574,filtered,0.0989269318171414,0,12,0.0,valid,0.39233132805688764,0.0019397139549255371
198,9.950000000000001,-0.25307664578675143,0.17495429515838623,0.1491314172744751,0.5854848623275757,0.1640160232782364,0.35,0,0,0,0,0.4173664450645447,2.116074800491333,22.192432403564453,0.4222535490989685,filtered,0.060803058523212876,0,12,0.0,valid,0.3801553495985337,0.0019499827176332474
199,10.0,-0.2541002247849373,0.1778717041015625,0.15082179009914398,0.5730623602867126,0.1653973013162613,0.35,0,0,0,0,0.41334834694862366,1.7532402276992798,15.72884750366211,0.41350504755973816,filtered,0.009053555409724407,0,12,0.0,valid,0.3679965237150171,0.0021583428606390953
200,10.05,-0.24820155383981907,0.18587669730186462,0.15170475840568542,0.560710072517395,0.1716381162405014,0.35,0,0,0,0,0.41425982117652893,2.0068869590759277,27.986682891845703,0.41425982117652893,passthrough,0.0,0,12,0.0,valid,0.35590586200414687,0.0023242710158228874
201,10.100000000000001,-0.24013783822337303,0.19930431246757507,0.15139050781726837,0.5484316945075989,0.18298767507076263,0.35,0,0,0,0,0.442843496799469,2.553163766860962,38.42287826538086,0.442843496799469,passthrough,0.0,0,12,0.0,valid,0.34372075605857333,0.0019376222044229507
202,10.15,-0.23434684466238032,0.2134096622467041,0.15000411868095398,0.5355597734451294,0.19464083015918732,0.35,2,0,0,0,0.4874306321144104,2.9828102588653564,26.04705047607422,0.4874306321144104,passthrough,0.0,0,12,0.0,valid,0.3311746608130324,0.002106879837810993
203,10.200000000000001,-0.23375412230377784,0.22318357229232788,0.1481046974658966,0.5218034386634827,0.2007019966840744,0.35,2,0,0,0,0.4903201460838318,2.9835031032562256,38.137203216552734,0.4903201460838318,passthrough,0.0,0,12,0.0,valid,0.31809513136988826,0.002032478339970112
204,10.25,-0.24197126581469328,0.2356783151626587,0.1460217535495758,0.5075017213821411,0.20980997383594513,0.35,2,0,0,0,0.48322322964668274,3.378218650817871,30.320632934570312,0.48322322964668274,passthrough,0.0,0,12,0.0,valid,0.3044331804019867,0.0019892416894435883
205,10.3,-0.23938456834697322,0.24006670713424683,0.14364390075206757,0.49221229553222656,0.21045218408107758,0.35,3,0,0,0,0.4793347716331482,2.9190256595611572,36.601051330566406,0.4793347716331482,passthrough,0.0,0,12,0.0,valid,0.28760882323148024,0.0015101423487067223
206,10.350000000000001,-0.23603067665668512,0.23597030341625214,0.14137563109397888,0.4772137403488159,0.20243333280086517,0.35,3,0,0,0,0.4041662812232971,3.0250437259674072,52.150238037109375,0.4041662812232971,passthrough,0.0,0,12,0.0,valid,0.2713747360268612,0.0014682644978165627
207,10.4,-0.22894794436998042,0.22619327902793884,0.1392781287431717,0.4637872576713562,0.1905510127544403,0.35,3,0,0,0,0.3187815248966217,4.138735771179199,36.94056701660156,0.3187815248966217,passthrough,0.0,0,12,0.0,valid,0.2564174477465236,0.001465342938899994
208,10.450000000000001,-0.22438917164876584,0.22549626231193542,0.13704913854599,0.4517853260040283,0.18662378191947937,0.35,3,0,0,0,0.35478389263153076,3.807624101638794,34.89552307128906,0.35478389263153076,passthrough,0.0,0,12,0.0,valid,0.2430727361986983,0.0024027256295084953
209,10.5,-0.2308344634345003,0.22327682375907898,0.13534066081047058,0.4399395287036896,0.18057328462600708,0.35,2,0,0,0,0.4866354763507843,4.093958854675293,41.05902862548828,0.4866354763507843,passthrough,0.0,0,12,0.0,valid,0.23120134043428497,0.0023867152631282806
210,10.55,-0.25354376140788676,0.2282067835330963,0.13469727337360382,0.4284222424030304,0.18149404227733612,0.35,2,0,0,0,0.5606867074966431,2.512450695037842,59.418670654296875,0.6210453510284424,filtered,0.11426250799109883,0,12,0.0,valid,0.22084241984117137,0.002309199422597885
211,10.600000000000001,-0.2705711785449978,0.23968550562858582,0.13438951969146729,0.416951447725296,0.1886218935251236,0.35,2,0,0,0,0.5847844481468201,1.7439987659454346,40.70663833618164,0.6784255504608154,filtered,0.1969792237719434,0,12,0.0,valid,0.21058364197713397,0.002333519048988819
212,10.65,-0.2837502103194864,0.2546478509902954,0.1339956670999527,0.4053709805011749,0.19878928363323212,0.35,2,0,0,0,0.6019579768180847,1.6793700456619263,36.845184326171875,0.6954396367073059,filtered,0.22350485748710502,0,12,0.0,valid,0.20002963908628069,0.0028650322929024696
213,10.700000000000001,-0.29597372461475246,0.2711760997772217,0.13337217271327972,0.3936610519886017,0.2100224494934082,0.35,2,0,0,0,0.6447172164916992,2.1077258586883545,14.274456977844238,0.7289270758628845,filtered,0.23670474332257582,0,12,0.0,valid,0.18927827344943254,0.001632746309041977
214,10.75,-0.3122043278164756,0.2891506254673004,0.1326735019683838,0.3818194568157196,0.22214549779891968,0.35,2,0,0,0,0.692573606967926,2.0621821880340576,10.640869140625,0.772711455821991,filtered,0.25765839240467187,0,12,0.0,valid,0.1785530685779107,0.002589370124042034
215,10.8,-0.331428631113962,0.3081105649471283,0.1320178061723709,0.3698800206184387,0.23465828597545624,0.35,2,0,0,0,0.7342943549156189,1.6223076581954956,12.724746704101562,0.8098330497741699,filtered,0.27268027171807036,0,12,1.3877787807814457e-17,valid,0.16780229749291486,0.0029437076300382614
216,10.850000000000001,-0.35338099533592876,0.32809072732925415,0.13148918747901917,0.3578793406486511,0.24756087362766266,0.35,2,0,0,0,0.7698781490325928,1.505295991897583,6.637369632720947,0.841342568397522,filtered,0.2841403778334062,0,12,0.0,valid,0.15643592263586598,0.0015647578984498978
217,10.9,-0.37833694434332704,0.34953755140304565,0.13115838170051575,0.3458327353000641,0.26125216484069824,0.35,2,0,0,0,0.8083553910255432,1.8677654266357422,12.510652542114258,0.8761165142059326,filtered,0.29462838816663345,0,12,0.0,valid,0.14495453744049247,0.0016226572915911674
218,10.950000000000001,-0.4071978968521279,0.3726888597011566,0.1311463862657547,0.33374857902526855,0.275918185710907,0.35,2,0,0,0,0.855544924736023,1.8061165809631348,5.882105827331543,0.9186139106750488,filtered,0.3046049718648907,0,12,0.0,valid,0.1334528973484696,0.0015849936753511429
219,11.0,-0.44015341148302356,0.3973960876464844,0.1315886527299881,0.3216520845890045,0.2913745939731598,0.35,2,0,0,0,0.8991949558258057,1.2860032320022583,12.853448867797852,0.9576851725578308,filtered,0.3135822448417933,0,12,3.469446951953614e-18,valid,0.12194298816551058,0.0015417514368891716
220,11.05,-0.4733450301271816,0.42406952381134033,0.13237564265727997,0.30955198407173157,0.30798137187957764,0.35,2,0,0,0,0.9191465973854065,0.7941415905952454,14.264137268066406,0.9759630560874939,filtered,0.32560546398430085,0,12,0.0,valid,0.11045506835165914,0.0015799812972545624
221,11.100000000000001,-0.5068036777385599,0.4529828429222107,0.13338352739810944,0.2974504232406616,0.32595500349998474,0.35,2,0,0,0,0.931666910648346,0.9827447533607483,7.916142463684082,0.9869980812072754,filtered,0.3363203830898438,0,12,1.214306433183765e-17,valid,0.09900031412778454,0.007680241018533707
222,11.15,-0.5440310286385699,0.4841720759868622,0.13468721508979797,0.285357803106308,0.34528470039367676,0.35,2,0,0,0,0.9449761509895325,1.0549046993255615,6.400675296783447,0.997856616973877,filtered,0.3438248544249613,0,12,0.0,valid,0.08758300498590293,0.0017637722194194794
223,11.200000000000001,-0.5840442863706852,0.5177434682846069,0.13629917800426483,0.27328789234161377,0.3660387098789215,0.35,2,0,0,0,0.9573212265968323,1.1426013708114624,3.789968490600586,1.0077093839645386,filtered,0.35090249911411614,0,12,0.0,valid,0.07621674520425181,0.0015823151916265488
224,11.25,-0.6262887168431291,0.5538109540939331,0.13819587230682373,0.2612570822238922,0.3883044719696045,0.35,2,0,0,0,0.9694617390632629,1.1877166032791138,2.251708507537842,1.0171756744384766,filtered,0.3570774102084312,0,12,0.0,valid,0.06491893329334242,0.0016636354848742485
225,11.3,-0.6710216410764492,0.5924842357635498,0.14036165177822113,0.24928365647792816,0.41218090057373047,0.35,2,0,0,0,0.9830575585365295,1.2271440029144287,1.5841666460037231,1.0279697179794312,filtered,0.3624942269080111,0,12,2.0816681711721685e-17,valid,0.05370999282197886,0.0027088848873972893
226,11.350000000000001,-0.7183252640796721,0.6338496208190918,0.1427806168794632,0.2373882681131363,0.4377634823322296,0.35,2,0,0,0,0.9967015385627747,1.2714649438858032,2.2924325466156006,1.0388545989990234,filtered,0.3675770648722334,0,12,0.0,valid,0.042612810849468774,0.0015851808711886406
227,11.4,-0.7688998417355132,0.6779778003692627,0.14547030627727509,0.2255934625864029,0.4651561975479126,0.35,2,0,0,0,1.0109487771987915,1.3579845428466797,3.161708354949951,1.0503655672073364,filtered,0.3717787397081548,0,12,0.0,valid,0.03165301739113896,0.002627926878631115
228,11.450000000000001,-0.821830966055257,0.7248008847236633,0.14840343594551086,0.21392907202243805,0.4943685829639435,0.35,2,0,0,0,1.0242756605148315,1.3659710884094238,2.411020040512085,1.0607625246047974,filtered,0.3735999615679596,0,12,1.3877787807814457e-17,valid,0.020858302039784116,0.001675095409154892
229,11.5,-0.638629270556699,0.5070486068725586,0.15306493639945984,0.20345650613307953,0.32722339034080505,0.35,2,0,0,0,0.9805400967597961,2.8564066886901855,58.29119873046875,1.0645616054534912,filtered,0.37095681972942535,0,12,8.793670097650974e-10,valid,0.010264939823548813,0.0022040680050849915
230,11.55,-0.6200957113164077,0.5286962985992432,0.15531682968139648,0.2015603929758072,0.3450881242752075,0.35,2,0,0,0,0.7882483601570129,5.117321968078613,118.99055480957031,0.8246772885322571,filtered,0.2962321156233374,0,12,0.0,valid,0.02407556949426548,0.0027077998965978622
231,11.600000000000001,-0.612633546143128,0.5468896627426147,0.15622340142726898,0.20018066465854645,0.3591880798339844,0.35,2,0,0,0,0.692601203918457,2.478083372116089,84.27543640136719,0.7389881014823914,filtered,0.2836599041788077,0,12,3.469446951953614e-18,valid,0.02228448009801004,0.0015632221475243568
232,11.65,-0.6227050431523041,0.5531718134880066,0.1573014110326767,0.19925831258296967,0.361931711435318,0.35,2,0,0,0,0.6313732862472534,2.5329604148864746,39.611087799072266,0.6735411882400513,filtered,0.23457247286458252,0,12,1.734723475976807e-18,valid,0.020904767538893976,0.0016826335340738297
233,11.700000000000001,-0.6302088684276319,0.5558380484580994,0.15862543880939484,0.19895188510417938,0.3616553544998169,0.35,2,0,0,0,0.5885715484619141,1.4637633562088013,24.07315444946289,0.6383168697357178,filtered,0.25666719484630746,0,12,1.734723475976807e-18,valid,0.017784270286073933,0.0015102578327059746
234,11.75,-0.634475541328964,0.5577639937400818,0.1600370556116104,0.1992492824792862,0.3611662685871124,0.35,2,0,0,0,0.5573809146881104,0.8872812986373901,13.342424392700195,0.6118767857551575,filtered,0.27103381984271235,0,12,0.0,valid,0.014869630859157712,0.0016298256814479828
235,11.8,-0.637571907805447,0.553337574005127,0.16180329024791718,0.19788424670696259,0.3550955057144165,0.35,3,0,0,0,0.5321517586708069,0.9027783870697021,10.712362289428711,0.5901273488998413,filtered,0.273547121816407,0,12,0.0,valid,0.012284439173329387,0.0022696228697896004
236,11.850000000000001,-0.63647326457659,0.5411978363990784,0.16409671306610107,0.19533030688762665,0.3422892093658447,0.35,3,0,0,0,0.5101278424263,1.1762439012527466,8.524775505065918,0.5694089531898499,filtered,0.2693616024060935,0,12,1.734723475976807e-18,valid,0.010131906703512772,0.002148175612092018
237,11.9,-0.6618531522738319,0.5516080260276794,0.16710413992404938,0.19336570799350739,0.337572306394577,0.35,3,0,0,0,0.4797062277793884,1.6243634223937988,12.964457511901855,0.5373865365982056,filtered,0.25567298365363955,0,12,0.0,valid,0.008501273333055726,0.0021277721971273422
238,11.950000000000001,-0.7092241438803837,0.5806459188461304,0.17096403241157532,0.1921207755804062,0.358182817697525,0.35,3,0,0,0,0.4359891414642334,2.5352699756622314,20.806690216064453,0.48857206106185913,filtered,0.2236033772378441,0,12,0.0,valid,0.007515908493650858,0.0021044043824076653
239,12.0,-0.7640427287608482,0.6162598133087158,0.1756676286458969,0.19169510900974274,0.3850661516189575,0.35,3,0,0,0,0.41145068407058716,3.7415928840637207,26.386150360107422,0.4485716223716736,filtered,0.17911767298210934,0,12,0.0,valid,0.007318143804153743,0.0021994272246956825
