step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
191,9.600000000000001,-0.1641241402805691,0.09675737470388412,0.22525730729103088,0.39421653747558594,0.06581613421440125,0.35,3,0,0,0,0.19169959425926208,0.23886606097221375,1.7475155591964722,0.23783206939697266,filtered,0.14171632405850473,0,12,0.0,valid,0.20837364291145094,0.002261696383357048
192,9.65,-0.15774609029542108,0.09098942577838898,0.22341953217983246,0.40298885107040405,0.062229372560977936,0.35,3,0,0,0,0.18406425416469574,0.2010422796010971,0.9653584361076355,0.22911982238292694,filtered,0.13733225418295278,0,12,0.0,valid,0.21720853172524007,0.002506856806576252
193,9.700000000000001,-0.15169426757380167,0.08567394316196442,0.22162942588329315,0.4116833209991455,0.058923978358507156,0.35,3,0,0,0,0.1785104125738144,0.1741526573896408,1.7455345392227173,0.2243604212999344,filtered,0.13674681292047158,0,12,0.0,valid,0.2259808375497852,0.002441324293613434
194,9.75,-0.1468067204263166,0.08078323304653168,0.21992303431034088,0.42028069496154785,0.05588272586464882,0.35,3,0,0,0,0.1708926409482956,0.25007304549217224,2.6489510536193848,0.21957029402256012,filtered,0.13865099128063638,0,12,0.0,valid,0.23467530862456182,0.002289576455950737
195,9.8,-0.14262460864136023,0.07628831267356873,0.21831223368644714,0.42876529693603516,0.05308757349848747,0.35,3,0,0,0,0.16167575120925903,0.32006940245628357,2.0747463703155518,0.214729905128479,filtered,0.14204768287869105,0,12,0.0,valid,0.24327270476864987,0.0022465363144874573
196,9.850000000000001,-0.13990851296863646,0.07214716821908951,0.21685084700584412,0.43715131282806396,0.05051244795322418,0.35,3,0,0,0,0.1501767933368683,0.42101430892944336,2.5047147274017334,0.20706070959568024,filtered,0.1432279108705016,0,12,0.0,valid,0.2517572702024737,0.0022524958476424217
197,9.9,-0.13735598437457414,0.06833161413669586,0.21552318334579468,0.4454337954521179,0.04813976585865021,0.35,3,0,0,0,0.14107489585876465,0.46723654866218567,1.3716906309127808,0.20221704244613647,filtered,0.14548996495155286,0,12,0.0,valid,0.2601433028653417,0.0022687437012791634
198,9.950000000000001,-0.1343180021638402,0.06481219083070755,0.21428154408931732,0.45361602306365967,0.045951228588819504,0.35,3,0,0,0,0.13760870695114136,0.4707193672657013,1.5110349655151367,0.20146417617797852,filtered,0.14769060114268998,0,12,0.0,valid,0.26842579012778245,0.002379799261689186
199,10.0,-0.131815545597635,0.06154885143041611,0.21313674747943878,0.4617360830307007,0.04392195865511894,0.35,3,0,0,0,0.13663047552108765,0.4299638569355011,2.606699228286743,0.19788409769535065,filtered,0.14362672518596947,0,12,0.0,valid,0.27660801792252565,0.002307605929672718
200,10.05,-0.129275454567034,0.058516986668109894,0.21206946671009064,0.4698067903518677,0.04203660041093826,0.35,3,0,0,0,0.14011748135089874,0.47544005513191223,3.1319849491119385,0.19509781897068024,filtered,0.1361820382338909,0,12,0.0,valid,0.2847281010995185,0.0022936323657631874
201,10.100000000000001,-0.1266463277867162,0.05570559203624725,0.21105994284152985,0.47780895233154297,0.040288351476192474,0.35,3,0,0,0,0.14941084384918213,0.442339688539505,2.5573456287384033,0.20028536021709442,filtered,0.13375280432565462,0,12,0.0,valid,0.2927987480404105,0.003036636859178543
202,10.15,-0.12442611211929192,0.053087588399648666,0.21011684834957123,0.48577332496643066,0.03866035118699074,0.35,3,0,0,0,0.15958501398563385,0.4005577862262726,1.248411774635315,0.2040620744228363,filtered,0.12750118371758914,0,12,0.0,valid,0.30080095948276875,0.002894359640777111
203,10.200000000000001,-0.12196294442852493,0.05064508691430092,0.20921488106250763,0.49371272325515747,0.03714151680469513,0.35,3,0,0,0,0.16886061429977417,0.3396434187889099,2.064075231552124,0.20747295022010803,filtered,0.12082783259275119,0,12,0.0,valid,0.3087652643264105,0.0025811614468693733
204,10.25,-0.11933531858190777,0.048367422074079514,0.20833437144756317,0.5016218423843384,0.03572516143321991,0.35,3,0,0,0,0.1789853274822235,0.3263268768787384,1.2237098217010498,0.21366015076637268,filtered,0.1169308555358709,0,12,0.0,valid,0.3167047358105499,0.0019010109826922417
205,10.3,-0.11624284442425706,0.04624291509389877,0.20744140446186066,0.5095008015632629,0.03440403938293457,0.35,3,0,0,0,0.1892337054014206,0.3076118230819702,1.381372332572937,0.2219567745923996,filtered,0.11621731297095693,0,12,0.0,valid,0.3246138369061899,0.002107328735291958
206,10.350000000000001,-0.11325248086585141,0.04425616189837456,0.2065344750881195,0.5173683762550354,0.03316860646009445,0.35,3,0,0,0,0.1984144002199173,0.28405800461769104,1.5552499294281006,0.22977016866207123,filtered,0.11607034628529952,0,12,0.0,valid,0.33249275643037784,0.001925143413245678
207,10.4,-0.11012356626308974,0.04239712283015251,0.2055997997522354,0.5252289772033691,0.032012563198804855,0.35,3,0,0,0,0.2074826955795288,0.2836223244667053,0.8688974976539612,0.2379278838634491,filtered,0.11663577241222166,0,12,0.0,valid,0.3403604041204093,0.0019440287724137306
208,10.450000000000001,-0.10706869363521805,0.040656231343746185,0.20463617146015167,0.533088207244873,0.03093000315129757,0.35,3,0,0,0,0.21579940617084503,0.24178935587406158,1.1943247318267822,0.24530163407325745,filtered,0.11681208440069482,0,12,0.0,valid,0.3482209542827614,0.0017325375229120255
209,10.5,-0.10425264829966538,0.03902387619018555,0.2036515325307846,0.5409565567970276,0.02991493232548237,0.35,3,0,0,0,0.2234174907207489,0.20927096903324127,0.7521889209747314,0.25183215737342834,filtered,0.11638510422382928,0,12,0.0,valid,0.3560801895333083,0.0017286501824855804
210,10.55,-0.10135555901894792,0.03749145194888115,0.2026369422674179,0.5488444566726685,0.02896200120449066,0.35,3,0,0,0,0.22975853085517883,0.18086092174053192,0.8655085563659668,0.25744831562042236,filtered,0.11633067123406747,0,12,1.734723475976807e-18,valid,0.36394853933789245,0.0015645725652575493
211,10.600000000000001,-0.09843894043031923,0.03605230152606964,0.20158743858337402,0.5567562580108643,0.028067076578736305,0.35,3,0,0,0,0.23545745015144348,0.1647552102804184,0.6001954078674316,0.26312774419784546,filtered,0.11764671930006163,0,12,3.469446951953614e-18,valid,0.3718363952158831,0.0023383600637316704
212,10.65,-0.0955408598653226,0.03470029681921005,0.20050062239170074,0.5646964907646179,0.027226341888308525,0.35,3,0,0,0,0.24081376194953918,0.15017780661582947,0.44723641872406006,0.2686028480529785,filtered,0.119182412132892,0,12,0.0,valid,0.3797482112102787,0.0018608653917908669
213,10.700000000000001,-0.09255966707668932,0.03342889994382858,0.1993691325187683,0.572675347328186,0.02643573470413685,0.35,3,0,0,0,0.24516728520393372,0.12177204340696335,1.0057623386383057,0.2729625403881073,filtered,0.12022392071170843,0,12,0.0,valid,0.38768848301260583,0.001791480928659439
214,10.75,-0.08933176812830602,0.03223344311118126,0.19817736744880676,0.5806947946548462,0.025692345574498177,0.35,3,0,0,0,0.24866285920143127,0.12483342736959457,1.5414172410964966,0.2761416435241699,filtered,0.12032177862626389,0,12,0.0,valid,0.395667316306309,0.0021815532818436623
215,10.8,-0.08628791620747495,0.031109821051359177,0.19693352282047272,0.5887546539306641,0.02499362640082836,0.35,3,0,0,0,0.2500593662261963,0.12936943769454956,1.4566210508346558,0.2766805589199066,filtered,0.11867010725103347,0,12,0.0,valid,0.40368674639504365,0.002801426686346531
216,10.850000000000001,-0.08371883380361939,0.03007478266954422,0.1956600397825241,0.596690833568573,0.024349994957447052,0.35,2,0,0,0,0.249559685587883,0.10215095430612564,1.0460186004638672,0.2750685513019562,filtered,0.11595857781059066,0,12,0.0,valid,0.4117465790917191,0.0022665150463581085
217,10.9,-0.08127136697408235,0.029210742563009262,0.19435511529445648,0.6037430763244629,0.02381269633769989,0.35,2,0,0,0,0.24721407890319824,0.12014632672071457,1.198325276374817,0.27128347754478455,filtered,0.11200991630317025,0,12,0.0,valid,0.41968272583775434,0.002334817312657833
218,10.950000000000001,-0.07874854239671936,0.02838367037475109,0.19301368296146393,0.6109053492546082,0.023298393934965134,0.35,2,0,0,0,0.24503923952579498,0.14458198845386505,0.7166616320610046,0.2680583596229553,filtered,0.108995850343447,0,12,0.0,valid,0.42673496882452644,0.0021848464384675026
219,11.0,-0.07628697393418621,0.027592826634645462,0.19163821637630463,0.6181785464286804,0.02280661091208458,0.35,2,0,0,0,0.24388165771961212,0.14607807993888855,0.48856163024902344,0.2661657929420471,filtered,0.10694984192316984,0,12,2.6020852139652106e-18,valid,0.43389731360426,0.0021378276869654655
220,11.05,-0.07418166966884719,0.02683744952082634,0.1902467906475067,0.6255630254745483,0.02233688347041607,0.35,2,0,0,0,0.2422594279050827,0.14834295213222504,0.665169358253479,0.26314404606819153,filtered,0.10309908628615523,0,12,0.0,valid,0.4411704939803637,0.00221415888518095
221,11.100000000000001,-0.07226386611415125,0.02611694484949112,0.18884776532649994,0.6330569982528687,0.021888842806220055,0.35,2,0,0,0,0.24070686101913452,0.15556687116622925,0.38278928399086,0.26025545597076416,filtered,0.09934375810052998,0,12,0.0,valid,0.4485549334723843,0.0021705226972699165
222,11.15,-0.0702777556809953,0.025431029498577118,0.18743552267551422,0.6406542062759399,0.02146231010556221,0.35,2,0,0,0,0.23967893421649933,0.1715686172246933,0.7365120053291321,0.2577091157436371,filtered,0.09510514306042295,0,12,0.0,valid,0.4560489250848375,0.0023792069405317307
223,11.200000000000001,-0.0681694836546621,0.02477935329079628,0.18600180745124817,0.6483469605445862,0.021057067438960075,0.35,2,0,0,0,0.23901329934597015,0.1913021355867386,0.6911813616752625,0.25528809428215027,filtered,0.09012043106981284,0,12,1.734723475976807e-18,valid,0.46364612068727606,0.0021920911967754364
224,11.25,-0.06614371567310642,0.024160997942090034,0.1845497041940689,0.6561326384544373,0.020672546699643135,0.35,2,0,0,0,0.2387666404247284,0.18411202728748322,0.20857104659080505,0.25347232818603516,filtered,0.08553315820562504,0,12,2.168404344971009e-18,valid,0.47133889232427484,0.002262645401060581
225,11.3,-0.06422798329421546,0.023574858903884888,0.18308362364768982,0.6640102863311768,0.020308060571551323,0.35,2,0,0,0,0.238994300365448,0.18296802043914795,0.34557467699050903,0.25205573439598083,filtered,0.08056385086119928,0,12,0.0,valid,0.47912450671850004,0.0025707008317112923
226,11.350000000000001,-0.06237677268187561,0.02301982045173645,0.18160542845726013,0.6719790101051331,0.019962918013334274,0.35,2,0,0,0,0.24009589850902557,0.18445508182048798,0.3889937400817871,0.25156262516975403,filtered,0.0755882090194613,0,12,0.0,valid,0.4870022183264572,0.002572920173406601
227,11.4,-0.06056143289322172,0.022494817152619362,0.18011543154716492,0.680037260055542,0.01963644288480282,0.35,2,0,0,0,0.24225740134716034,0.1850070059299469,0.31703510880470276,0.2522309422492981,filtered,0.07075766897521074,0,12,2.168404344971009e-18,valid,0.4949709544657376,0.0030508777126669884
228,11.450000000000001,-0.05874481791212917,0.021998899057507515,0.17861197888851166,0.6881804466247559,0.019328061491250992,0.35,2,0,0,0,0.2449353039264679,0.18943879008293152,0.24666914343833923,0.25333866477012634,filtered,0.0652688552592528,0,12,0.0,valid,0.5030291390527527,0.0018733460456132889
229,11.5,-0.15489788935313556,0.1194768100976944,0.17709487676620483,0.6810970306396484,0.11586863547563553,0.35,2,0,0,0,0.24825002253055573,0.1930467188358307,0.1546391397714615,0.2550986707210541,filtered,0.059306015570493885,0,12,0.0,valid,0.5111723197300194,0.0018392186611890793
230,11.55,-0.15936771536561722,0.12031291425228119,0.17574800550937653,0.6697527170181274,0.11627005785703659,0.35,2,0,0,0,0.30425259470939636,3.9035379886627197,81.46421813964844,0.3083389401435852,filtered,0.050660111612137994,0,12,0.0,valid,0.46914398565716386,0.0017898427322506905
231,11.600000000000001,-0.15167150190425338,0.12312284857034683,0.1739613115787506,0.6583326458930969,0.1185925230383873,0.35,2,0,0,0,0.35068070888519287,1.3567173480987549,58.72556686401367,0.35068070888519287,passthrough,0.0,0,12,0.0,valid,0.4578349032478902,0.001951337791979313
232,11.65,-0.12361619541914111,0.13332222402095795,0.17017324268817902,0.6464307904243469,0.1282198578119278,0.35,2,0,0,0,0.384481817483902,2.369274854660034,43.96596145629883,0.384481817483902,passthrough,0.0,0,12,0.0,valid,0.4464502351022531,0.0019882023334503174
233,11.700000000000001,-0.09431637606938267,0.14277440309524536,0.16443365812301636,0.6339215040206909,0.13540439307689667,0.35,2,0,0,0,0.4207368791103363,2.788618564605713,30.424301147460938,0.4207368791103363,passthrough,0.0,0,12,0.0,valid,0.43457736570688776,0.0025127725675702095
234,11.75,-0.0782325488462516,0.15241315960884094,0.15751095116138458,0.6208333373069763,0.1436753123998642,0.35,2,0,0,0,0.46356916427612305,2.8437917232513428,25.316312789916992,0.46356916427612305,passthrough,0.0,0,12,0.0,valid,0.42208922190196574,0.0024928217753767967
235,11.8,-0.06681809058057299,0.16396132111549377,0.14960403740406036,0.6073271632194519,0.1540514975786209,0.35,2,0,0,0,0.5223400592803955,2.0456809997558594,25.165916442871094,0.5223400592803955,passthrough,0.0,0,12,0.0,valid,0.4090151869038633,0.0022514769807457924
236,11.850000000000001,-0.06494840333656443,0.17420925199985504,0.14129690825939178,0.592560887336731,0.16293436288833618,0.35,3,0,0,0,0.5723556876182556,1.838051676750183,16.269399642944336,0.5723556876182556,passthrough,0.0,0,12,0.0,valid,0.39551910787928846,0.0024203546345233917
237,11.9,-0.07407316049013021,0.18065151572227478,0.13338510692119598,0.577079713344574,0.16782255470752716,0.35,3,0,0,0,0.5824558734893799,1.583967685699463,25.289194107055664,0.5824558734893799,passthrough,0.0,0,12,0.0,valid,0.3803052962118457,0.002305673435330391
238,11.950000000000001,-0.08958033767114358,0.18500368297100067,0.12629848718643188,0.5617901086807251,0.1704312115907669,0.35,3,0,0,0,0.5703134536743164,1.5270696878433228,14.568329811096191,0.5703134536743164,passthrough,0.0,0,12,0.0,valid,0.36481653400705766,0.002542325295507908
239,12.0,-0.10653578862577345,0.18783675134181976,0.12016379088163376,0.5468454360961914,0.17133280634880066,0.35,3,0,0,0,0.5496562123298645,1.5649200677871704,11.086739540100098,0.5496562123298645,passthrough,0.0,0,12,0.0,valid,0.3495259388419522,0.002617177553474903
