step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
195,9.8,-0.3704465502560078,0.38693273067474365,0.17429634928703308,0.2120656818151474,0.24708853662014008,0.35,3,0,0,0,0.7267903089523315,0.7632690668106079,7.206611633300781,0.7281124591827393,filtered,0.004152647595945564,0,12,0.0,valid,0.033259778561040426,0.0021460242569446564
196,9.850000000000001,-0.37353488700698967,0.3775698244571686,0.17082640528678894,0.21512465178966522,0.24124543368816376,0.35,3,0,0,0,0.7072482109069824,0.7793142199516296,15.717144966125488,0.7072482109069824,passthrough,0.0,0,12,0.0,valid,0.03548681163313386,0.0016901642084121704
197,9.9,-0.3775377057640644,0.36473503708839417,0.1683817058801651,0.21944884955883026,0.23323556780815125,0.35,3,0,0,0,0.681218683719635,1.0122264623641968,9.738241195678711,0.681218683719635,passthrough,0.0,0,12,0.0,valid,0.038545781597034395,0.002728632651269436
198,9.950000000000001,-0.37851933002210447,0.3485614061355591,0.1669437438249588,0.2251296490430832,0.22314207255840302,0.35,3,0,0,0,0.6564292907714844,1.00406014919281,5.8860015869140625,0.6564292907714844,passthrough,0.0,0,12,0.0,valid,0.04286994793837587,0.002309229224920273
199,10.0,-0.37522639374182754,0.3300175666809082,0.1663755476474762,0.23199211061000824,0.2115694135427475,0.35,3,0,0,0,0.6329076886177063,0.8643641471862793,8.501791000366211,0.6329076886177063,passthrough,0.0,0,12,0.0,valid,0.048550744509957916,0.0027217380702495575
200,10.05,-0.37051706207549223,0.30974066257476807,0.16666200757026672,0.23997433483600616,0.19891519844532013,0.35,3,0,0,0,0.6129660606384277,0.8226260542869568,6.102612495422363,0.6129660606384277,passthrough,0.0,0,12,0.0,valid,0.05541321428404791,0.0024043573066592216
201,10.100000000000001,-0.3644337454285608,0.2882116734981537,0.16776525974273682,0.24907417595386505,0.1854795515537262,0.35,3,0,0,0,0.5914270877838135,0.8553833961486816,2.5605053901672363,0.5914270877838135,passthrough,0.0,0,12,0.0,valid,0.06339545618493855,0.006014205515384674
202,10.15,-0.35596871506242894,0.2663912773132324,0.16954495012760162,0.2590600848197937,0.17186206579208374,0.35,3,0,0,0,0.5814069509506226,0.7213222980499268,4.520542621612549,0.5814069509506226,passthrough,0.0,0,12,0.0,valid,0.07249530776042931,0.002871202304959297
203,10.200000000000001,-0.3452899106363208,0.24508695304393768,0.17182965576648712,0.2696836292743683,0.1585666835308075,0.35,3,0,0,0,0.5752567052841187,0.5234012603759766,4.203242301940918,0.5752567052841187,passthrough,0.0,0,12,0.0,valid,0.08248121633675357,0.00226528849452734
204,10.25,-0.33337986060282704,0.22475716471672058,0.1744806170463562,0.28078126907348633,0.14587938785552979,0.35,3,0,0,0,0.5683997273445129,0.42920157313346863,3.935115337371826,0.5683997273445129,passthrough,0.0,0,12,0.0,valid,0.09310476637784418,0.0024238312616944313
205,10.3,-0.31938597602511054,0.20573295652866364,0.17730079591274261,0.2921867370605469,0.13400694727897644,0.35,3,0,0,0,0.5540070533752441,0.4319194257259369,4.835941314697266,0.5540070533752441,passthrough,0.0,0,12,0.0,valid,0.10420238475662733,0.0022814255207777023
206,10.350000000000001,-0.30376777116772985,0.18821659684181213,0.18011422455310822,0.3037424385547638,0.12307550758123398,0.35,3,0,0,0,0.5315418839454651,0.5214501619338989,4.415369033813477,0.5315418839454651,passthrough,0.0,0,12,0.0,valid,0.11560785771135404,0.0023642433807253838
207,10.4,-0.2868862944278202,0.17232346534729004,0.18276478350162506,0.31528666615486145,0.11315703392028809,0.35,3,0,0,0,0.49913278222084045,0.6843670606613159,4.846046447753906,0.49913278222084045,passthrough,0.0,0,12,0.0,valid,0.1271635988867757,0.0026439400389790535
208,10.450000000000001,-0.26623861892653283,0.1582777202129364,0.18495531380176544,0.3265041708946228,0.10439150035381317,0.35,3,0,0,0,0.448966383934021,1.0696592330932617,8.275028228759766,0.448966383934021,passthrough,0.0,0,12,0.0,valid,0.13870779510730813,0.002882528118789196
209,10.5,-0.23700632780118713,0.14609195291996002,0.18613244593143463,0.3371654748916626,0.096786729991436,0.35,3,0,0,0,0.36202359199523926,2.0866761207580566,22.697837829589844,0.36202359199523926,passthrough,0.0,0,12,0.0,valid,0.1499252930096272,0.0026876628398895264
210,10.55,-0.19816500630668588,0.13571980595588684,0.18569375574588776,0.3470516800880432,0.09031376242637634,0.35,3,0,0,0,0.2540656626224518,3.711174726486206,35.44480895996094,0.2540656626224518,passthrough,0.0,0,12,0.0,valid,0.16058663341495877,0.002536035142838955
211,10.600000000000001,-0.15598005311650495,0.12731605768203735,0.18341416120529175,0.355705589056015,0.0850692167878151,0.35,3,0,0,0,0.2625557780265808,4.914456367492676,30.692058563232422,0.2625557780265808,passthrough,0.0,0,12,0.0,valid,0.1704728248949421,0.002281947061419487
212,10.65,-0.12758601587913362,0.12037917226552963,0.1801382452249527,0.3633512854576111,0.08074012398719788,0.35,3,0,0,0,0.3642076849937439,3.568972587585449,37.78977584838867,0.3642076849937439,passthrough,0.0,0,12,0.0,valid,0.17912672124837742,0.0021095816045999527
213,10.700000000000001,-0.11046482977601528,0.11423961073160172,0.17645329236984253,0.37055012583732605,0.07690859586000443,0.35,3,0,0,0,0.3993394672870636,1.681789755821228,62.532806396484375,0.3993394672870636,passthrough,0.0,0,12,0.0,valid,0.18677244035517987,0.0025742845609784126
214,10.75,-0.09472273050853006,0.10881015658378601,0.17235314846038818,0.3772973418235779,0.073520228266716,0.35,3,0,0,0,0.4140283167362213,1.7434126138687134,18.83696937561035,0.4140283167362213,passthrough,0.0,0,12,0.0,valid,0.19397129473072028,0.002133358269929886
215,10.8,-0.07855431603298711,0.10450509935617447,0.16777563095092773,0.382930725812912,0.07083356380462646,0.35,3,0,0,0,0.44233134388923645,1.213289499282837,22.66954803466797,0.44233134388923645,passthrough,0.0,0,12,0.0,valid,0.20071850098537752,0.0015033949166536331
216,10.850000000000001,-0.06879916283646259,0.1011635959148407,0.16301783919334412,0.38749319314956665,0.06874820590019226,0.35,3,0,0,0,0.4688200056552887,1.1233288049697876,11.118501663208008,0.4688200056552887,passthrough,0.0,0,12,0.0,valid,0.2063518895805404,0.0026519978418946266
217,10.9,-0.06724311281585074,0.09836457669734955,0.15849530696868896,0.3914530873298645,0.06700143218040466,0.35,3,0,0,0,0.4856499135494232,0.6526216268539429,11.842841148376465,0.4856499135494232,passthrough,0.0,0,12,0.0,valid,0.2109143179471743,0.002639324404299259
218,10.950000000000001,-0.07124133249937545,0.09577612578868866,0.15447984635829926,0.39523518085479736,0.06538605690002441,0.35,3,0,0,0,0.4959103465080261,0.3930882513523102,10.485509872436523,0.4959103465080261,passthrough,0.0,0,12,0.0,valid,0.21487422950898416,0.0026841647922992706
219,11.0,-0.07715742191311678,0.09331189095973969,0.15104632079601288,0.39895009994506836,0.06384817510843277,0.35,3,0,0,0,0.504371702671051,0.43599340319633484,5.499800682067871,0.504371702671051,passthrough,0.0,0,12,0.0,valid,0.21865633986072153,0.0026932423934340477
220,11.05,-0.0819492068450927,0.09108525514602661,0.1481008529663086,0.4024085998535156,0.06245860829949379,0.35,3,0,0,0,0.5085134506225586,0.38271835446357727,5.91062593460083,0.5085134506225586,passthrough,0.0,0,12,0.0,valid,0.22237119259121896,0.0026459908112883568
221,11.100000000000001,-0.08609886335402742,0.08912951499223709,0.1455768644809723,0.40553081035614014,0.06123809516429901,0.35,3,0,0,0,0.508966326713562,0.39867469668388367,4.7359724044799805,0.508966326713562,passthrough,0.0,0,12,0.0,valid,0.22582971785328532,0.0027806786820292473
222,11.15,-0.09016093091095172,0.08744236081838608,0.14344072341918945,0.40829116106033325,0.06018517166376114,0.35,3,0,0,0,0.5097396969795227,0.4315893352031708,2.4044857025146484,0.5097396969795227,passthrough,0.0,0,12,0.0,valid,0.2289519765058693,0.0027489392086863518
223,11.200000000000001,-0.09422582657075951,0.08604312688112259,0.1416642814874649,0.4106295108795166,0.05931197106838226,0.35,3,0,0,0,0.5133054852485657,0.4595341384410858,1.7348514795303345,0.5133054852485657,passthrough,0.0,0,12,0.0,valid,0.2317122684906936,0.0027926936745643616
224,11.25,-0.09893726100419485,0.08491960167884827,0.14025628566741943,0.4125407338142395,0.05861080065369606,0.35,3,0,0,0,0.5187520980834961,0.42347073554992676,1.433491826057434,0.5187520980834961,passthrough,0.0,0,12,0.0,valid,0.2340506758800618,0.0026115113869309425
225,11.3,-0.10470535194159566,0.08402090519666672,0.13925021886825562,0.41409170627593994,0.05804995074868202,0.35,3,0,0,0,0.524461567401886,0.35216784477233887,1.7677481174468994,0.524461567401886,passthrough,0.0,0,12,0.0,valid,0.23596185291953187,0.0025950828567147255
226,11.350000000000001,-0.11163399235779979,0.08327757567167282,0.1386880725622177,0.4153898358345032,0.05758607015013695,0.35,3,0,0,0,0.5281664133071899,0.25074392557144165,2.4939961433410645,0.5281664133071899,passthrough,0.0,0,12,0.0,valid,0.23751282736257473,0.00267088133841753
227,11.4,-0.12040359320428506,0.08255898952484131,0.13865429162979126,0.4166582226753235,0.057137638330459595,0.35,3,0,0,0,0.5261955261230469,0.16233570873737335,4.6472272872924805,0.5261955261230469,passthrough,0.0,0,12,0.0,valid,0.23881099892074698,0.002785356715321541
228,11.450000000000001,-0.1302660493709189,0.08171803504228592,0.13919824361801147,0.41815996170043945,0.05661279708147049,0.35,3,0,0,0,0.5204352736473083,0.2139272838830948,3.156691074371338,0.5204352736473083,passthrough,0.0,0,12,0.0,valid,0.2400793932375881,0.00288484338670969
229,11.5,-0.13943664473605166,0.08069448918104172,0.1402750015258789,0.420013427734375,0.055974025279283524,0.35,3,0,0,0,0.5118922591209412,0.2522123456001282,2.4399173259735107,0.5118922591209412,passthrough,0.0,0,12,0.0,valid,0.24158108806026535,0.002735130488872528
230,11.55,-0.3873770948082719,0.319450706243515,0.14181368052959442,0.40706533193588257,0.274272084236145,0.35,3,0,0,0,0.5022317171096802,0.2815408706665039,1.2043215036392212,0.5022317171096802,passthrough,0.0,0,12,0.0,valid,0.2434345647361147,0.002820325084030628
231,11.600000000000001,-0.3432367069332804,0.254269003868103,0.14428114891052246,0.39548295736312866,0.20505350828170776,0.35,3,0,0,0,0.4451717138290405,5.4029364585876465,104.80842590332031,0.4451717138290405,passthrough,0.0,0,12,0.0,valid,0.20459197246686028,0.002733638510107994
232,11.65,-0.3436601951633456,0.23740491271018982,0.1477079540491104,0.3855738639831543,0.1847374588251114,0.35,3,0,0,0,0.4017447531223297,3.0618793964385986,109.19551849365234,0.4017447531223297,passthrough,0.0,0,12,0.0,valid,0.19366005257244528,0.002739052288234234
233,11.700000000000001,-0.3539714644123205,0.24263164401054382,0.15131449699401855,0.37607160210609436,0.18648456037044525,0.35,3,0,0,0,0.38556772470474243,2.509767770767212,54.54661560058594,0.38556772470474243,passthrough,0.0,0,12,0.0,valid,0.1846247890761631,0.0026749614626169205
234,11.75,-0.3476388956880704,0.2479756474494934,0.15418562293052673,0.36704298853874207,0.18824373185634613,0.35,3,0,0,0,0.37661412358283997,2.0894227027893066,34.190616607666016,0.37661412358283997,passthrough,0.0,0,12,0.0,valid,0.1760144970398902,0.002541160210967064
235,11.8,-0.32037710129453617,0.2408367395401001,0.1558847874403,0.3591035008430481,0.1777210831642151,0.35,3,0,0,0,0.3594200909137726,1.8848519325256348,37.002197265625,0.3594200909137726,passthrough,0.0,0,12,0.0,valid,0.1677629175907332,0.008033568039536476
236,11.850000000000001,-0.29701943089538596,0.22744323313236237,0.15699103474617004,0.35239654779434204,0.16135863959789276,0.35,3,0,0,0,0.3468393385410309,1.9271124601364136,27.049161911010742,0.3468393385410309,passthrough,0.0,0,12,0.0,valid,0.16046328290554007,0.0022786343470215797
237,11.9,-0.2852805001927493,0.217375248670578,0.15797269344329834,0.34661874175071716,0.14868006110191345,0.35,3,0,0,0,0.3570273220539093,1.8018079996109009,20.257381439208984,0.3570273220539093,passthrough,0.0,0,12,0.0,valid,0.15432735415916732,0.005936045199632645
238,11.950000000000001,-0.2747377955431148,0.21209868788719177,0.15863895416259766,0.34151118993759155,0.14100834727287292,0.35,3,0,0,0,0.4045908451080322,1.7713812589645386,14.732929229736328,0.4045908451080322,passthrough,0.0,0,12,0.0,valid,0.14908798951664748,0.0037386901676654816
239,12.0,-0.2610380710799535,0.20418360829353333,0.15897659957408905,0.3371331989765167,0.13098956644535065,0.35,3,0,0,0,0.46121805906295776,1.5156745910644531,9.663138389587402,0.46121805906295776,passthrough,0.0,0,12,0.0,valid,0.14445286911698546,0.002332492731511593
