step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
195,9.8,-0.1333548808489661,0.15489841997623444,0.20381581783294678,0.33852532505989075,0.09855656325817108,0.35,5,0,0,0,0.41774803400039673,3.3176188468933105,135.12020874023438,0.41774803400039673,passthrough,0.0,0,12,0.0,valid,0.15205530217078145,0.0015442604199051857
196,9.850000000000001,-0.26917027211061184,0.18564780056476593,0.2037748247385025,0.33543550968170166,0.1309536248445511,0.35,5,0,0,0,0.4044468104839325,3.48136305809021,135.70529174804688,0.4044468104839325,passthrough,0.0,0,12,0.0,valid,0.15278820918835734,0.0018379893153905869
197,9.9,-0.1381265108786136,0.15769580006599426,0.1982620656490326,0.33608970046043396,0.10195602476596832,0.35,5,0,0,0,0.41250425577163696,3.2321524620056152,133.82273864746094,0.41250425577163696,passthrough,0.0,0,12,0.0,valid,0.14996347315325242,0.0018027639016509056
198,9.950000000000001,-0.2610209524608843,0.18322262167930603,0.19816192984580994,0.3337917923927307,0.12544821202754974,0.35,5,0,0,0,0.4031398594379425,3.2626283168792725,129.3943328857422,0.4031398594379425,passthrough,0.0,0,12,0.0,valid,0.15104671787947627,0.0018593426793813705
199,10.0,-0.1529973380398326,0.1624886691570282,0.19343674182891846,0.334871381521225,0.10382591187953949,0.35,5,0,0,0,0.3992622196674347,2.6953792572021484,117.74055480957031,0.3992622196674347,passthrough,0.0,0,12,0.0,valid,0.14902369726340514,0.0020811231806874275
200,10.05,-0.22849925108764427,0.17127428948879242,0.19246996939182281,0.3342396318912506,0.11118412017822266,0.35,5,0,0,0,0.3816626965999603,2.3183770179748535,97.45638275146484,0.3816626965999603,passthrough,0.0,0,12,0.0,valid,0.15051549292632516,0.0018426477909088135
201,10.100000000000001,-0.199253421722636,0.17009198665618896,0.19006885588169098,0.3346446454524994,0.10892806947231293,0.35,5,0,0,0,0.3717038929462433,1.1363903284072876,62.506675720214844,0.3717038929462433,passthrough,0.0,0,12,0.0,valid,0.1501670316477698,0.001850849948823452
202,10.15,-0.17262747003271328,0.16256020963191986,0.1867443323135376,0.3367912471294403,0.1010812297463417,0.35,5,0,0,0,0.3509061932563782,1.2719800472259521,25.999311447143555,0.3509061932563782,passthrough,0.0,0,12,0.0,valid,0.15090259058982985,0.0019339630380272865
203,10.200000000000001,-0.17377148374893323,0.1610974371433258,0.1836959719657898,0.3387592136859894,0.09948639571666718,0.35,3,0,0,0,0.36501482129096985,0.7490836381912231,23.20154571533203,0.36501482129096985,passthrough,0.0,0,12,0.0,valid,0.15124205507544436,0.00264816265553236
204,10.25,-0.15124289485283954,0.15663836896419525,0.17979907989501953,0.33912572264671326,0.09546052664518356,0.35,3,0,0,0,0.37216508388519287,0.9652196764945984,15.313886642456055,0.37216508388519287,passthrough,0.0,0,12,0.0,valid,0.15073154628652546,0.0025735637173056602
205,10.3,-0.14917044765375975,0.15541057288646698,0.1760087013244629,0.3399644196033478,0.09489969164133072,0.35,3,0,0,0,0.3749234080314636,0.53444504737854,12.933276176452637,0.3749234080314636,passthrough,0.0,0,12,0.0,valid,0.15130560781558727,0.00251799076795578
206,10.350000000000001,-0.14656524326947143,0.15374118089675903,0.17230990529060364,0.3411935269832611,0.09408484399318695,0.35,3,0,0,0,0.3760609030723572,0.4580836296081543,2.903649091720581,0.3760609030723572,passthrough,0.0,0,12,0.0,valid,0.15234990856105202,0.002596009522676468
207,10.4,-0.14743198064531088,0.1519887000322342,0.168886199593544,0.3425152599811554,0.09321784973144531,0.35,3,0,0,0,0.3735915720462799,0.49886202812194824,8.142735481262207,0.3735915720462799,passthrough,0.0,0,12,0.0,valid,0.153784507953944,0.0014714738354086876
208,10.450000000000001,-0.15104808101078107,0.15034115314483643,0.16586661338806152,0.34376823902130127,0.09240472316741943,0.35,3,0,0,0,0.3717680275440216,0.6001057624816895,3.05214524269104,0.3717680275440216,passthrough,0.0,0,12,0.0,valid,0.15530921830378408,0.001508132554590702
209,10.5,-0.15638642075244008,0.14871780574321747,0.1633252501487732,0.34502846002578735,0.09159541130065918,0.35,3,0,0,0,0.3708769977092743,0.7929605841636658,5.500634670257568,0.3708769977092743,passthrough,0.0,0,12,0.0,valid,0.1567605051775055,0.0017445273697376251
210,10.55,-0.16302705344848456,0.1471954733133316,0.16130992770195007,0.3462262451648712,0.09083404392004013,0.35,3,0,0,0,0.37169787287712097,0.8099297285079956,2.9255623817443848,0.37169787287712097,passthrough,0.0,0,12,0.0,valid,0.15820785671117704,0.0016027912497520447
211,10.600000000000001,-0.16932281211373065,0.1456470787525177,0.1597852110862732,0.3474735915660858,0.09004920721054077,0.35,3,0,0,0,0.37920695543289185,0.7616106271743774,3.7159788608551025,0.37920695543289185,passthrough,0.0,0,12,0.0,valid,0.1595811902425377,0.0015783431008458138
212,10.65,-0.17954140326083007,0.14411276578903198,0.15894336998462677,0.3487371504306793,0.08926244080066681,0.35,3,0,0,0,0.39326611161231995,0.746910810470581,4.622356414794922,0.39326611161231995,passthrough,0.0,0,12,0.0,valid,0.1609943489681882,0.0015308987349271774
213,10.700000000000001,-0.19425415689626635,0.14290325343608856,0.15898479521274567,0.3497292995452881,0.08865045011043549,0.35,3,0,0,0,0.4036347270011902,0.7274554371833801,3.9541618824005127,0.4036347270011902,passthrough,0.0,0,12,0.0,valid,0.16241126974109643,0.0015145260840654373
214,10.75,-0.21485834307292082,0.14251618087291718,0.1601496785879135,0.3499823212623596,0.08849518746137619,0.35,3,0,0,0,0.4033993184566498,0.885563850402832,8.36273193359375,0.4033993184566498,passthrough,0.0,0,12,0.0,valid,0.163540171954141,0.002490120939910412
215,10.8,-0.24083929831529538,0.14637614786624908,0.16245880722999573,0.3494030237197876,0.09217696636915207,0.35,3,0,0,0,0.4065491855144501,1.0635167360305786,4.571339130401611,0.4065491855144501,passthrough,0.0,0,12,0.0,valid,0.16390368004247446,0.002351852133870125
216,10.850000000000001,-0.26375169085625716,0.15195386111736298,0.16561655700206757,0.34808480739593506,0.09721311181783676,0.35,3,0,0,0,0.41365745663642883,1.0032243728637695,4.330097675323486,0.41365745663642883,passthrough,0.0,0,12,0.0,valid,0.163402328355223,0.002497847191989422
217,10.9,-0.2752054627885258,0.155609592795372,0.1690806895494461,0.3464318513870239,0.10015828907489777,0.35,3,0,0,0,0.425619512796402,0.805760383605957,8.140022277832031,0.425619512796402,passthrough,0.0,0,12,0.0,valid,0.1621370114034666,0.0021588271483778954
218,10.950000000000001,-0.2800382427717319,0.15785224735736847,0.17255792021751404,0.3447086215019226,0.10165148973464966,0.35,3,0,0,0,0.4397544860839844,0.6585721373558044,6.457942962646484,0.4397544860839844,passthrough,0.0,0,12,0.0,valid,0.16052857330395132,0.0015127100050449371
219,11.0,-0.2811939283100411,0.15934258699417114,0.1758883148431778,0.3430383503437042,0.10241950303316116,0.35,3,0,0,0,0.4506244659423828,0.5553328394889832,5.372635364532471,0.4506244659423828,passthrough,0.0,0,12,0.0,valid,0.1588527631875561,0.0014607300981879234
220,11.05,-0.2812023092047866,0.16092723608016968,0.17900872230529785,0.34139910340309143,0.10330375283956528,0.35,3,0,0,0,0.4544718563556671,0.441514253616333,4.4666972160339355,0.4544718563556671,passthrough,0.0,0,12,0.0,valid,0.15724067467048097,0.001533646136522293
221,11.100000000000001,-0.28240112197496803,0.1630762815475464,0.18195854127407074,0.3397044837474823,0.10473176091909409,0.35,3,0,0,0,0.45516830682754517,0.3205854892730713,3.402738332748413,0.45516830682754517,passthrough,0.0,0,12,0.0,valid,0.1556738522461264,0.0014627119526267052
222,11.15,-0.2835013814845634,0.16604535281658173,0.18469320237636566,0.33784571290016174,0.10690593719482422,0.35,3,0,0,0,0.45256656408309937,0.2995132505893707,2.4934990406036377,0.45256656408309937,passthrough,0.0,0,12,0.0,valid,0.15406458521729727,0.0022146152332425117
223,11.200000000000001,-0.2841208499521929,0.169431671500206,0.18717165291309357,0.3357921540737152,0.10940654575824738,0.35,3,0,0,0,0.45088693499565125,0.3257834017276764,0.8213797807693481,0.45088693499565125,passthrough,0.0,0,12,0.0,valid,0.1523047096494506,0.002096109092235565
224,11.25,-0.2840389650815059,0.17280355095863342,0.18936631083488464,0.33358234167099,0.11181902140378952,0.35,3,0,0,0,0.4519301950931549,0.3517409563064575,1.1987507343292236,0.4519301950931549,passthrough,0.0,0,12,0.0,valid,0.15036459159961107,0.0021651992574334145
225,11.3,-0.2860299313865312,0.17674687504768372,0.19136790931224823,0.33116644620895386,0.11469593644142151,0.35,3,0,0,0,0.4543551206588745,0.3306103050708771,1.6528924703598022,0.4543551206588745,passthrough,0.0,0,12,0.0,valid,0.14828369443198336,0.0021461620926856995
226,11.350000000000001,-0.29142897201307394,0.181952103972435,0.19329774379730225,0.32840844988822937,0.11864381283521652,0.35,3,0,0,0,0.45707350969314575,0.3436829149723053,2.892145872116089,0.45707350969314575,passthrough,0.0,0,12,0.0,valid,0.1460085205397394,0.0015760799869894981
227,11.4,-0.2990227473593187,0.18842211365699768,0.19520734250545502,0.3252016603946686,0.12359267473220825,0.35,3,0,0,0,0.46190696954727173,0.4005473554134369,2.3822970390319824,0.46190696954727173,passthrough,0.0,0,12,0.0,valid,0.14339736666351327,0.0017282338812947273
228,11.450000000000001,-0.3116712637365548,0.19972766935825348,0.19710849225521088,0.3215341567993164,0.13308700919151306,0.35,3,0,0,0,0.4707416892051697,0.44026634097099304,1.8416502475738525,0.4707416892051697,passthrough,0.0,0,12,0.0,valid,0.14033999476098863,0.00162423774600029
229,11.5,-0.35102877717698905,0.2354394495487213,0.19912032783031464,0.3165923058986664,0.16619744896888733,0.35,3,0,0,0,0.48374536633491516,0.8858745098114014,10.107462882995605,0.48374536633491516,passthrough,0.0,0,12,0.0,valid,0.13682305862130717,0.001620233990252018
230,11.55,-0.4696025489912802,0.337434858083725,0.20189321041107178,0.3075612187385559,0.26295533776283264,0.35,3,0,0,0,0.49765798449516296,2.7093682289123535,39.17549514770508,0.49765798449516296,passthrough,0.0,0,12,0.0,valid,0.13202559331931546,0.0016053132712841034
231,11.600000000000001,-0.48893818383920806,0.3820634186267853,0.2032090723514557,0.29720067977905273,0.30118218064308167,0.35,3,0,0,0,0.4504941701889038,2.4523377418518066,52.84865951538086,0.4504941701889038,passthrough,0.0,0,12,0.0,valid,0.12311140125920617,0.0018604099750518799
232,11.65,-0.4143769845060736,0.33651480078697205,0.20289768278598785,0.2901100814342499,0.25118201971054077,0.35,3,0,0,0,0.3282526433467865,3.3649020195007324,83.72740936279297,0.3282526433467865,passthrough,0.0,0,12,0.0,valid,0.11294413162686784,0.0015978515148162842
233,11.700000000000001,-0.5368811487492997,0.42413195967674255,0.2044316530227661,0.2796725630760193,0.3314794600009918,0.35,3,0,0,0,0.4917440414428711,3.9409685134887695,142.22023010253906,0.4917440414428711,passthrough,0.0,0,12,0.0,valid,0.10612730322602887,0.001537209376692772
234,11.75,-0.4640582942043199,0.40177443623542786,0.2031998187303543,0.2715921103954315,0.30343297123908997,0.35,3,0,0,0,0.3551063537597656,4.331907749176025,161.89170837402344,0.3551063537597656,passthrough,0.0,0,12,0.0,valid,0.09592165923524065,0.0016140155494213104
235,11.8,-0.5853233558808836,0.4593021273612976,0.20542466640472412,0.2618814706802368,0.3532084822654724,0.35,3,0,0,0,0.462627112865448,3.9691097736358643,165.36407470703125,0.462627112865448,passthrough,0.0,0,12,0.0,valid,0.08822348557577658,0.0019018100574612617
236,11.850000000000001,-0.5751572947647509,0.4694523513317108,0.20648093521595,0.2530372440814972,0.3560691475868225,0.35,3,0,0,0,0.35528066754341125,3.772732973098755,152.27487182617188,0.35528066754341125,passthrough,0.0,0,12,0.0,valid,0.07876089544005566,0.0014956584200263023
237,11.9,-0.6002938175928936,0.4803633987903595,0.20830614864826202,0.2449837476015091,0.35988372564315796,0.35,3,0,0,0,0.3134346306324005,1.7136915922164917,96.10957336425781,0.3134346306324005,passthrough,0.0,0,12,0.0,valid,0.07027180208169004,0.001470484770834446
238,11.950000000000001,-0.7108310554490849,0.5503892302513123,0.21220208704471588,0.2348533421754837,0.420023649930954,0.35,3,0,0,0,0.3734407126903534,1.5983822345733643,47.16571807861328,0.3734407126903534,passthrough,0.0,0,12,0.0,valid,0.062530724985362,0.0015473458915948868
239,12.0,-0.4904144176008293,0.42527323961257935,0.21067337691783905,0.23089386522769928,0.2917788028717041,0.35,3,0,0,0,0.15537098050117493,6.238122463226318,154.9439697265625,0.15537098050117493,passthrough,0.0,0,12,0.0,valid,0.05267052053252125,0.0015380289405584335
