step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
196,9.850000000000001,-0.621655283135707,0.0810239389538765,0.5782157182693481,0.4211317300796509,0.05559336021542549,0.35,5,0,0,0,0.5178444981575012,0.7838916182518005,4.587043285369873,0.5178444981575012,passthrough,0.0,0,12,0.0,valid,0.2382917617446328,0.0022423844784498215
197,9.9,-0.5866080275884817,0.07815855741500854,0.5703193545341492,0.4264507293701172,0.0538305826485157,0.35,5,0,0,0,0.5233436226844788,0.7462244629859924,9.732643127441406,0.5233436226844788,passthrough,0.0,0,12,0.0,valid,0.2428348339946072,0.0018905578181147575
198,9.950000000000001,-0.5517331120365545,0.0749848484992981,0.5617406964302063,0.43263107538223267,0.05187811702489853,0.35,5,0,0,0,0.5206193923950195,0.7673940062522888,6.372867107391357,0.5206193923950195,passthrough,0.0,0,12,0.0,valid,0.24815385837078324,0.0024658525362610817
199,10.0,-0.5187590036449049,0.0715569332242012,0.5526472926139832,0.4396846294403076,0.049769267439842224,0.35,5,0,0,0,0.5134172439575195,0.6728971004486084,5.338366508483887,0.5134172439575195,passthrough,0.0,0,12,0.0,valid,0.2543342151857654,0.002791455015540123
200,10.05,-0.4868314575429102,0.0679209977388382,0.5431404709815979,0.4476490616798401,0.04753243178129196,0.35,5,0,0,0,0.5086265802383423,0.5486962199211121,4.069331169128418,0.5086265802383423,passthrough,0.0,0,12,0.0,valid,0.2613877615321748,0.0015695523470640182
201,10.100000000000001,-0.4533825666142377,0.06412210315465927,0.5331779718399048,0.4565768241882324,0.04519534483551979,0.35,5,0,0,0,0.5096461176872253,0.52866530418396,2.528118133544922,0.5096461176872253,passthrough,0.0,0,12,0.0,valid,0.26935217775188947,0.0027777664363384247
202,10.15,-0.41965502221331036,0.060245756059885025,0.5227758288383484,0.4664275050163269,0.04281061515212059,0.35,5,0,0,0,0.5037322044372559,0.7661967873573303,7.1305460929870605,0.5037322044372559,passthrough,0.0,0,12,0.0,valid,0.2782799277277601,0.00167776457965374
203,10.200000000000001,-0.3840364823663731,0.05635186657309532,0.5118632316589355,0.47721052169799805,0.040415097028017044,0.35,5,0,0,0,0.4996407628059387,1.0170013904571533,5.427577495574951,0.4996407628059387,passthrough,0.0,0,12,0.0,valid,0.2881305941142376,0.002056371420621872
204,10.25,-0.3453654877172278,0.052453283220529556,0.5003179311752319,0.4890739917755127,0.03801669552922249,0.35,5,0,0,0,0.5102131366729736,0.9568108320236206,8.56455135345459,0.5102131366729736,passthrough,0.0,0,12,0.0,valid,0.29891362899055085,0.0018912330269813538
205,10.3,-0.3049731544035083,0.04855428263545036,0.4880862832069397,0.5022419095039368,0.03561801835894585,0.35,5,0,0,0,0.5282145738601685,1.1493279933929443,8.605317115783691,0.5282145738601685,passthrough,0.0,0,12,0.0,valid,0.31077716659923693,0.001634976826608181
206,10.350000000000001,-0.2713116154172178,0.04472886398434639,0.47554171085357666,0.5167380571365356,0.03326462581753731,0.35,5,0,0,0,0.5359364748001099,1.0257498025894165,8.938910484313965,0.5359364748001099,passthrough,0.0,0,12,0.0,valid,0.32394499895821766,0.002637951634824276
207,10.4,-0.2435650597175914,0.04106803238391876,0.4629725515842438,0.5324710011482239,0.031012477353215218,0.35,5,0,0,0,0.5412018299102783,0.7397779822349548,7.368785381317139,0.5412018299102783,passthrough,0.0,0,12,0.0,valid,0.3384412065424966,0.0025675222277641296
208,10.450000000000001,-0.21746433173568336,0.03763480484485626,0.4504181146621704,0.5493730306625366,0.028900355100631714,0.35,5,0,0,0,0.5514944195747375,0.7512353658676147,3.76408052444458,0.5514944195747375,passthrough,0.0,0,12,0.0,valid,0.3541740812861715,0.002701719291508198
209,10.5,-0.19718026500710978,0.034477245062589645,0.4381257891654968,0.5673472881317139,0.02695782668888569,0.35,5,0,0,0,0.555779218673706,0.7514294385910034,4.206741809844971,0.555779218673706,passthrough,0.0,0,12,0.0,valid,0.37107614550414714,0.0027099400758743286
210,10.55,-0.1843296403762219,0.03164196014404297,0.42640355229377747,0.586158812046051,0.025213560089468956,0.35,5,0,0,0,0.5505555868148804,0.6925684213638306,5.467519760131836,0.5505555868148804,passthrough,0.0,0,12,0.0,valid,0.3890504485314732,0.0027303751558065414
211,10.600000000000001,-0.1755453647795782,0.029143426567316055,0.4153650104999542,0.605599045753479,0.023676462471485138,0.35,5,0,0,0,0.5439683198928833,0.6285427808761597,3.6525323390960693,0.5439683198928833,passthrough,0.0,0,12,0.0,valid,0.40786194381561547,0.0027261534705758095
212,10.65,-0.1692479689565198,0.02696986123919487,0.40503859519958496,0.62552410364151,0.02233928255736828,0.35,5,0,0,0,0.539517879486084,0.640748918056488,3.3974223136901855,0.539517879486084,passthrough,0.0,0,12,0.0,valid,0.4273021843354219,0.0027037151157855988
213,10.700000000000001,-0.16726674989871754,0.025110328570008278,0.39554929733276367,0.6456671357154846,0.021195296198129654,0.35,5,0,0,0,0.5309077501296997,0.6729761958122253,3.342581272125244,0.5309077501296997,passthrough,0.0,0,12,0.0,valid,0.44722721711441316,0.00268485676497221
214,10.75,-0.16857919191718687,0.023534489795565605,0.3869665563106537,0.6658611297607422,0.02022583968937397,0.35,5,0,0,0,0.5178650617599487,0.6914412975311279,4.794039726257324,0.5178650617599487,passthrough,0.0,0,12,0.0,valid,0.4673702604463641,0.002707758918404579
215,10.8,-0.17301730695732837,0.022217199206352234,0.3793506324291229,0.6858163475990295,0.019415441900491714,0.35,5,0,0,0,0.49914753437042236,0.8540080189704895,5.085747718811035,0.49914753437042236,passthrough,0.0,0,12,0.0,valid,0.4875642498125452,0.0026311008259654045
216,10.850000000000001,-0.1817231412546289,0.02113950625061989,0.3728210926055908,0.7050384283065796,0.01875244453549385,0.35,5,0,0,0,0.4692564010620117,1.1145297288894653,6.7583231925964355,0.4692564010620117,passthrough,0.0,0,12,0.0,valid,0.5075194906782108,0.0024065645411610603
217,10.9,-0.2555341476218872,0.08256614953279495,0.3674190938472748,0.7182103395462036,0.08047348260879517,0.35,5,0,0,0,0.4318898022174835,1.4504988193511963,7.3968892097473145,0.4318898022174835,passthrough,0.0,0,12,0.0,valid,0.5267415896774832,0.002729288302361965
218,10.950000000000001,-0.28832551242788695,0.08390338718891144,0.36383599042892456,0.7101001739501953,0.08160784095525742,0.35,5,0,0,0,0.320465087890625,6.45347261428833,117.16159057617188,0.3218601644039154,filtered,0.027348519026704005,0,12,0.0,valid,0.5040342995503286,0.0018027937039732933
219,11.0,-0.35577649039504194,0.09832174330949783,0.363292932510376,0.6986402273178101,0.09353482723236084,0.35,5,0,0,0,0.3112902343273163,5.715137481689453,75.3384017944336,0.3112902343273163,passthrough,0.0,0,12,0.0,valid,0.49605188624643715,0.0020043207332491875
220,11.05,-0.39232809811281216,0.10076846182346344,0.3645927309989929,0.6871468424797058,0.09549632668495178,0.35,5,0,0,0,0.45022621750831604,4.8036909103393555,63.717315673828125,0.45022621750831604,passthrough,0.0,0,12,0.0,valid,0.48461607859194533,0.0026698922738432884
221,11.100000000000001,-0.3572435699057832,0.08557634055614471,0.36481186747550964,0.6778321266174316,0.08253797888755798,0.35,5,0,0,0,0.5276951789855957,3.933669328689575,102.94910430908203,0.5276951789855957,passthrough,0.0,0,12,0.0,valid,0.47307232404503763,0.00266420841217041
222,11.15,-0.3338836581987769,0.08750634640455246,0.36373478174209595,0.6685366630554199,0.08417930454015732,0.35,5,0,0,0,0.47365546226501465,3.4042208194732666,85.20594787597656,0.47365546226501465,passthrough,0.0,0,12,0.0,valid,0.463721830553691,0.0024013109505176544
223,11.200000000000001,-0.31725437912137644,0.08670234680175781,0.3619612157344818,0.6604987382888794,0.08306579291820526,0.35,5,0,0,0,0.41939395666122437,2.108025312423706,58.735137939453125,0.41939395666122437,passthrough,0.0,0,12,0.0,valid,0.4544309005867351,0.002249886281788349
224,11.25,-0.31681402152162974,0.08720885962247849,0.3602847456932068,0.6530047655105591,0.083237424492836,0.35,5,0,0,0,0.3738674223423004,1.3093000650405884,33.19898223876953,0.3738674223423004,passthrough,0.0,0,12,0.0,valid,0.4464364622940087,0.002332523465156555
225,11.3,-0.2963276256660947,0.08551006019115448,0.3577563762664795,0.6471449136734009,0.08118360489606857,0.35,5,0,0,0,0.38815003633499146,1.8680622577667236,37.36996841430664,0.38815003633499146,passthrough,0.0,0,12,0.0,valid,0.43901218635836803,0.001514490693807602
226,11.350000000000001,-0.27298435689576306,0.08299766480922699,0.3543236255645752,0.6432017683982849,0.07829903066158295,0.35,5,0,0,0,0.3701522648334503,2.618666410446167,35.90342712402344,0.3701522648334503,passthrough,0.0,0,12,0.0,valid,0.4332878008270513,0.0015947222709655762
227,11.4,-0.2603376964297991,0.08211159706115723,0.3505066931247711,0.6403594017028809,0.07701844722032547,0.35,5,0,0,0,0.35697492957115173,3.4942803382873535,33.45894241333008,0.35697492957115173,passthrough,0.0,0,12,0.0,valid,0.4295594539985357,0.0015550162643194199
228,11.450000000000001,-0.25976652647143056,0.08382643759250641,0.3468656539916992,0.6375370621681213,0.07830557972192764,0.35,5,0,0,0,0.37806859612464905,2.9107205867767334,22.48150634765625,0.37806859612464905,passthrough,0.0,0,12,0.0,valid,0.4270106160174518,0.002738812007009983
229,11.5,-0.25923374377935743,0.08399985730648041,0.3434773087501526,0.635108232498169,0.0780230164527893,0.35,5,0,0,0,0.4142703115940094,1.6455321311950684,30.93659019470215,0.4142703115940094,passthrough,0.0,0,12,0.0,valid,0.4245532644639496,0.0018856246024370193
230,11.55,-0.26431606670911784,0.08709532022476196,0.34043315052986145,0.6317996978759766,0.0806199461221695,0.35,5,0,0,0,0.4088420569896698,1.5037769079208374,28.258678436279297,0.4088420569896698,passthrough,0.0,0,12,0.0,valid,0.4225286490104496,0.0015931380912661552
231,11.600000000000001,-0.2802702781807165,0.0931972786784172,0.3381137549877167,0.6268384456634521,0.08616256713867188,0.35,5,0,0,0,0.3585386574268341,1.3427457809448242,27.412696838378906,0.3585386574268341,passthrough,0.0,0,12,0.0,valid,0.4196212246034239,0.0017486140131950378
232,11.65,-0.2982909178574915,0.09962119907140732,0.3365498483181,0.6202297806739807,0.09195815026760101,0.35,5,0,0,0,0.2895391285419464,1.6983462572097778,24.219398498535156,0.2895391285419464,passthrough,0.0,0,12,0.0,valid,0.41504969453564144,0.0017986120656132698
233,11.700000000000001,-0.3129456045470591,0.10164806246757507,0.33574357628822327,0.6136602163314819,0.09330462664365768,0.35,5,0,0,0,0.27346861362457275,1.905099868774414,31.840545654296875,0.27346861362457275,passthrough,0.0,0,12,0.0,valid,0.40881757060956625,0.001643296331167221
234,11.75,-0.31093867330354474,0.09857161343097687,0.33505839109420776,0.6085473895072937,0.0895238146185875,0.35,5,0,0,0,0.309162437915802,1.3120307922363281,33.1161994934082,0.309162437915802,passthrough,0.0,0,12,0.0,valid,0.40266819978016666,0.0017827823758125305
235,11.8,-0.3023401627533576,0.09450802206993103,0.3341829776763916,0.6035090684890747,0.08474221080541611,0.35,3,0,0,0,0.3546068072319031,1.526620626449585,29.426799774169922,0.3546068072319031,passthrough,0.0,0,12,0.0,valid,0.39714709778154833,0.002533532679080963
236,11.850000000000001,-0.3050975553649904,0.09661073982715607,0.3334027826786041,0.5955184698104858,0.08607576787471771,0.35,3,0,0,0,0.3655434250831604,1.4679731130599976,30.441537857055664,0.3655434250831604,passthrough,0.0,0,12,0.0,valid,0.38961432924141626,0.0027653835713863373
237,11.9,-0.3160780574292705,0.10326894372701645,0.3329041302204132,0.5867851376533508,0.09187803417444229,0.35,3,0,0,0,0.3388444781303406,1.1599056720733643,29.719816207885742,0.3388444781303406,passthrough,0.0,0,12,0.0,valid,0.3819123747982074,0.00261687021702528
238,11.950000000000001,-0.3352034890400103,0.10899369418621063,0.33312639594078064,0.5776487588882446,0.09665948152542114,0.35,3,0,0,0,0.34044429659843445,1.620557188987732,33.560665130615234,0.34044429659843445,passthrough,0.0,0,12,0.0,valid,0.37346061491832705,0.0025329338386654854
239,12.0,-0.3466109058383111,0.1121150553226471,0.33376723527908325,0.5684640407562256,0.09876534342765808,0.35,3,0,0,0,0.3634074032306671,1.263359546661377,19.6192684173584,0.3634074032306671,passthrough,0.0,0,12,0.0,valid,0.36462586872766173,0.002685345709323883
