step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
40200,100000,245,181,-0.4634865814228741,0.028907502070069313,-14.707914291140678,11.365878416225314,0.028907502070069313,0.549311637878418,0,0,0.2944598826423799,0.017667172476649284,40200
40300,100000,246,41,-0.2530148067682215,0.30218836665153503,0.9237861758000235,10.015986926853657,0.30218836665153503,0.1884799748659134,0,0,0.29188938927408903,0.017550278455018997,40300
40400,100000,246,141,-0.07190989299493601,0.5398063063621521,-8.555570308290344,39.130483984947205,0.5398063063621521,0.16541902720928192,0,0,0.29188938927408903,0.017609620466828346,40400
40500,100000,247,1,-0.1418717702074585,0.12846006453037262,-0.1418717702074585,0.12846006453037262,0.12846006453037262,0.4337783753871918,0,0,0.2892788061668401,0.01743423007428646,40500
40600,100000,247,101,-0.19831131039967795,0.08683490008115768,-13.550608182388855,21.425763595849276,0.08683490008115768,0.4710436463356018,0,0,0.2892788061668401,0.017340227961540222,40600
40700,100000,247,201,0.03189725983179237,0.037451524287462234,-23.22714529441813,61.24911666661501,0.037451524287462234,0.4920490086078644,0,0,0.2892788061668401,0.017141666263341904,40700
40800,100000,248,61,-0.28042463371355836,0.16613662242889404,-2.6594895291337948,47.72471135854721,0.16613662242889404,0.26352015137672424,0,0,0.28666279423116936,0.01704391837120056,40800
40900,100000,248,161,-0.04409889361226853,0.5805551409721375,-5.629888030809758,60.06949301250279,0.5805551409721375,0.20386549830436707,0,0,0.28666279423116936,0.01717471145093441,40900
41000,100000,250,12,-0.07995582772133303,0.6429458260536194,1.2121111771971715,6.850931078195572,0.6429458260536194,0.13793756067752838,0,0,0.28145987873725126,0.017264991998672485,41000
41100,100000,250,112,-0.28989889973410554,0.577895998954773,-14.512191632919514,31.584114972501993,0.577895998954773,0.16357941925525665,0,0,0.28145987873725126,0.017281828448176384,41100
41200,100000,251,22,-0.14500957028263683,0.27076205611228943,-1.4992409818467844,5.365384101867676,0.27076205611228943,0.2613012492656708,0,0,0.27886215293737576,0.01728963293135166,41200
41300,100000,252,56,0.14086884753907183,0.5719753503799438,-3.0813071507173064,12.851342797279358,0.5719753503799438,0.16805879771709442,0,0,0.276708819455319,0.017427988350391388,41300
41400,100000,253,50,-0.7349914648300393,0.24892295897006989,-11.504905976488232,14.974972359836102,0.24892295897006989,0.21112118661403656,0,0,0.2745866332733358,0.017580866813659668,41400
41500,100000,254,14,-0.3125831130620043,0.07057041674852371,-5.101127761432948,1.0040336698293686,0.07057041674852371,0.6106622815132141,0,0,0.2724750393250668,0.017544496804475784,41500
41600,100000,254,114,-0.6461510260856642,0.18671642243862152,-40.572349911266755,20.983840860426426,0.18671642243862152,0.24820701777935028,0,0,0.2724750393250668,0.017642641440033913,41600
41700,100000,254,214,-0.4886102346377632,0.17713625729084015,-90.82832361261865,47.896170787513256,0.17713625729084015,0.2550932466983795,0,0,0.2724750393250668,0.017517853528261185,41700
41800,100000,255,74,-0.2236584429708435,0.04357137158513069,-11.310686333916099,30.188496191054583,0.04357137158513069,0.463196337223053,0,0,0.2702982861672585,0.017539996653795242,41800
41900,100000,255,174,-0.49723578083125175,0.025142768397927284,-52.96254939667657,40.63395329006016,0.025142768397927284,0.6274790167808533,0,0,0.2702982861672585,0.017535779625177383,41900
42000,100000,256,34,-0.05947556411854471,0.10051396489143372,2.973139808236577,2.3039603754878044,0.10051396489143372,0.4841965138912201,0,0,0.2680848911508108,0.017503976821899414,42000
42100,100000,257,7,-0.13488463446618681,0.25291019678115845,-1.3876808741396318,1.5355945080518723,0.25291019678115845,0.46010029315948486,0,0,0.265761158083863,0.017641976475715637,42100
42200,100000,258,69,-0.143357778215426,0.01810767874121666,-6.415737099035621,42.50099299661815,0.01810767874121666,0.7272462248802185,0,0,0.2641767570010384,0.01770358718931675,42200
42300,100000,258,169,-0.014383587486409227,0.35779497027397156,-9.434895777565243,63.83840715698898,0.35779497027397156,0.34088730812072754,0,0,0.2641767570010384,0.017707698047161102,42300
42400,100000,259,88,-0.5875531879573982,0.38651928305625916,-24.406269229984055,33.20926830172539,0.38651928305625916,0.1556202471256256,0,0,0.26261318802347255,0.017850138247013092,42400
42500,100000,260,28,0.15942592727472452,0.08206266164779663,1.366662223985094,3.088186636567116,0.08206266164779663,0.5036952495574951,0,0,0.2610805331567564,0.017884116619825363,42500
42600,100000,260,128,0.014995740915241083,0.23970144987106323,-1.0762264558141623,21.442813351750374,0.23970144987106323,0.2178703397512436,0,0,0.2610805331567564,0.017720866948366165,42600
42700,100000,260,228,-0.04833121177097955,0.49425172805786133,-4.479469855183398,41.740972712635994,0.49425172805786133,0.16969142854213715,0,0,0.2610805331567564,0.017799312248826027,42700
42800,100000,261,88,-0.11659897753730507,0.558097779750824,-4.337437669447804,23.511969670653343,0.558097779750824,0.1434354931116104,0,0,0.2594472779708467,0.017509719356894493,42800
42900,100000,261,188,-0.010851807854089946,0.06558052450418472,-8.515484778019736,89.24332222156227,0.06558052450418472,0.5958802103996277,0,0,0.2594472779708467,0.01763598807156086,42900
43000,100000,262,48,0.006160665494283464,0.18287253379821777,-5.742126830447988,86.7365484982729,0.18287253379821777,0.25092270970344543,0,0,0.2578274521229545,0.017819227650761604,43000
43100,100000,263,61,0.01489920788748964,0.060906488448381424,-3.266503841217153,22.112866658717394,0.060906488448381424,0.4063933193683624,0,0,0.2565444075990769,0.01787593960762024,43100
43200,100000,264,45,-0.6423210786749545,3.8825833201408386,-24.313620598430568,22.48088625818491,0.8825833201408386,0.1133454218506813,0,0,0.25520145914850934,0.01775936409831047,43200
43300,100000,264,145,-0.17296440915879038,0.01595357619225979,-60.827068827516996,86.64091118238866,0.01595357619225979,0.8636763095855713,0,0,0.25520145914850934,0.01769702136516571,43300
43400,100000,265,5,-0.27037624788987275,0.049154289066791534,-2.245662408188937,0.2930857688188553,0.049154289066791534,0.45378100872039795,0,0,0.2538544304954054,0.017714859917759895,43400
43500,100000,265,105,-0.20763698257971555,0.5649453401565552,-9.102006806228793,21.03807058930397,0.5649453401565552,0.1626349836587906,0,0,0.2538544304954054,0.017745694145560265,43500
43600,100000,265,205,-0.5007608741467883,0.11987374722957611,-61.79040277460751,72.25544146448374,0.11987374722957611,0.3073490262031555,0,0,0.2538544304954054,0.017700117081403732,43600
43700,100000,267,1,-0.20365400030411374,0.5617341995239258,-0.20365400030411374,0.5617341995239258,0.5617341995239258,0.19497333467006683,0,0,0.25106964386125613,0.017823822796344757,43700
43800,100000,267,101,-0.285891139877499,0.09340404719114304,-15.351865905040857,50.71785916388035,0.09340404719114304,0.3422301709651947,0,0,0.25106964386125613,0.01790437288582325,43800
43900,100000,267,201,-0.2241006283582761,0.09229118376970291,-58.84458792055774,57.057688595727086,0.09229118376970291,0.5440962910652161,0,0,0.25106964386125613,0.017822252586483955,43900
44000,100000,268,61,0.17898916079445454,0.13139042258262634,-4.200242997751083,22.80436246097088,0.13139042258262634,0.2948530912399292,0,0,0.24954007309081286,0.017752928659319878,44000
44100,100000,270,38,-0.024617439234769323,0.1398790329694748,-5.18056912855407,5.884010277688503,0.1398790329694748,0.2864101231098175,0,0,0.24642555755754914,0.017826832830905914,44100
44200,100000,270,138,-0.11025152690163553,0.19304904341697693,-9.597283123363608,17.113021694123745,0.19304904341697693,0.3799985945224762,0,0,0.24642555755754914,0.017727315425872803,44200
44300,100000,270,238,-0.02186370259126976,0.4550444483757019,-23.70828550645985,39.90634102188051,0.4550444483757019,0.2344200164079666,0,0,0.24642555755754914,0.017720360308885574,44300
44400,100000,271,98,-0.058315973349640025,0.12439292669296265,-4.8570341591590145,24.44102722965181,0.12439292669296265,0.6283725500106812,0,0,0.24475657491661656,0.01772673986852169,44400
44500,100000,272,93,0.0065144315110728,0.1298869550228119,-11.303574726333752,28.457295011729002,0.1298869550228119,0.6515356302261353,0,0,0.24301535027878804,0.017892535775899887,44500
44600,100000,272,193,-0.10372346723776817,0.1175040453672409,-19.482214951873445,76.61435229331255,0.1175040453672409,0.5227776169776917,0,0,0.24301535027878804,0.018230430781841278,44600
44700,100000,273,53,0.17942242582156923,0.3431951105594635,-20.703259338505884,21.086889937520027,0.3431951105594635,0.1704966276884079,0,0,0.24128169861112395,0.018431857228279114,44700
44800,100000,273,153,-0.258097076356519,0.3193918764591217,-31.000596821390467,36.90953058190644,0.3193918764591217,0.25643929839134216,0,0,0.24128169861112395,0.01836869679391384,44800
44900,100000,274,32,-0.1256009230787317,0.3081548810005188,-0.8367668939355856,5.899099983274937,0.3081548810005188,0.26829031109809875,0,0,0.2394862127930175,0.01833220385015011,44900
45000,100000,274,132,-0.2765888579071455,0.17735357582569122,-33.71005604406413,45.09970837086439,0.17735357582569122,0.25493258237838745,0,0,0.2394862127930175,0.01829914003610611,45000
45100,100000,274,232,-0.28180629821220243,0.27317750453948975,-58.86107494016859,61.55192380025983,0.27317750453948975,0.1992855966091156,0,0,0.2394862127930175,0.018246851861476898,45100
45200,100000,276,75,-0.2948790680349561,0.020054461434483528,-12.162865804719079,15.23106799647212,0.020054461434483528,0.669813334941864,0,0,0.23571346693870215,0.018220942467451096,45200
45300,100000,276,175,-0.06751052512168776,0.4023965299129486,-31.150132366209196,38.93432695791125,0.4023965299129486,0.2591332495212555,0,0,0.23571346693870215,0.018139446154236794,45300
45400,100000,277,35,0.11220504677765547,3.8376113772392273,-5.816515580900556,22.781676709651947,0.8376113772392273,0.09265259653329849,0,0,0.23371930387860237,0.018089907243847847,45400
45500,100000,277,135,-0.14500896611341269,0.11583901196718216,-14.232254097336869,57.37819639407098,0.11583901196718216,0.6518151760101318,0,0,0.23371930387860237,0.017966976389288902,45500
45600,100000,277,235,-1.39513397351024,0.07214668393135071,-46.78714790028381,66.5051936134696,0.07214668393135071,0.7594471573829651,0,0,0.23371930387860237,0.01797044649720192,45600
45700,100000,280,58,0.2874979342859898,0.06046439707279205,1.3346386088123317,10.667161107063293,0.06046439707279205,0.40755292773246765,0,0,0.22743156808452283,0.018124237656593323,45700
45800,100000,282,49,-0.0038053346517910557,0.5737478137016296,-5.730808888287938,20.29247871041298,0.5737478137016296,0.16651922464370728,0,0,0.22288533823660953,0.01814711093902588,45800
45900,100000,282,149,-0.8960783119182681,0.16500729322433472,-59.51281908061482,30.128105895593762,0.16500729322433472,0.6676772236824036,0,0,0.22288533823660953,0.018227381631731987,45900
46000,100000,283,39,0.05829882288699521,0.3319990634918213,-4.689960973885864,16.36868830025196,0.3319990634918213,0.17466093599796295,0,0,0.2207927636718429,0.018255023285746574,46000
46100,100000,283,139,-0.5907868958366135,0.0699867308139801,-34.122930767597026,25.010198421776295,0.0699867308139801,0.4598919153213501,0,0,0.2207927636718429,0.018261073157191277,46100
46200,100000,283,239,-0.11878432461574626,0.4770880937576294,-62.28616364336881,37.52722483873367,0.4770880937576294,0.23672570288181305,0,0,0.2207927636718429,0.018143536522984505,46200
46300,100000,284,99,-0.02256115597634452,0.24108663201332092,-2.5234817331212507,18.493637301027775,0.24108663201332092,0.3334594964981079,0,0,0.2186089033606882,0.01816234551370144,46300
46400,100000,284,199,0.13165816721459003,0.08273766189813614,-6.7207241873462795,38.21162241138518,0.08273766189813614,0.43481209874153137,0,0,0.2186089033606882,0.01823652721941471,46400
46500,100000,285,59,-0.15924675357347626,0.5898194909095764,-3.1801615978655606,14.651451479643583,0.5898194909095764,0.14512692391872406,0,0,0.21635340265563238,0.01856490969657898,46500
46600,100000,285,159,-0.42139075836468076,0.18375399708747864,-45.2405497430321,29.215093430131674,0.18375399708747864,0.3683449327945709,0,0,0.21635340265563238,0.018420865759253502,46600
46700,100000,286,19,-2.4381263509342945,11.884794473648071,-9.860118292991832,35.47217774391174,0.8847944736480713,0.011766606941819191,0,1,0.21401727510827445,0.018367024138569832,46700
46800,100000,289,9,-0.15574576563847842,0.16331030428409576,-4.393593979068169,1.5857885479927063,0.16331030428409576,0.357199102640152,0,0,0.20935380576447402,0.018473977223038673,46800
46900,100000,289,109,-0.07506823141823936,0.09689818322658539,-5.621446543560815,9.774136601015925,0.09689818322658539,0.5109975934028625,0,0,0.20935380576447402,0.018497249111533165,46900
47000,100000,289,209,-0.2760658321891106,0.1322452574968338,-22.249751538533175,25.358967825770378,0.1322452574968338,0.29397544264793396,0,0,0.20935380576447402,0.018459448590874672,47000
47100,100000,290,69,-0.07510105598454697,0.022121751680970192,-2.9868339106097235,15.91133901104331,0.022121751680970192,0.6291030049324036,0,0,0.20762114401194828,0.018615923821926117,47100
47200,100000,290,169,-0.19107812760193105,0.2521201968193054,-12.64604277725561,40.59943358972669,0.2521201968193054,0.2747720181941986,0,0,0.20762114401194828,0.018572859466075897,47200
47300,100000,292,17,0.011254808516453193,0.1143769696354866,2.3325419837388646,2.1061386168003082,0.1143769696354866,0.3471587896347046,0,0,0.2041704569110949,0.018472639843821526,47300
47400,100000,292,117,-0.30340607274288345,0.08568646013736725,-16.329716201948795,11.45318385399878,0.08568646013736725,0.8716710805892944,0,0,0.2041704569110949,0.018637819215655327,47400
47500,100000,293,5,0.22305225588457056,0.05109068751335144,0.21987037224696662,0.2635572515428066,0.05109068751335144,0.5318617224693298,0,0,0.20247385679679578,0.018538033589720726,47500
47600,100000,295,57,0.007750175506521302,0.6563302874565125,-8.342022785069974,17.280757151544094,0.6563302874565125,0.13205310702323914,0,0,0.19862550219824743,0.018496671691536903,47600
47700,100000,295,157,-0.1569594634810528,0.026030700653791428,-31.78073288923484,31.73487821780145,0.026030700653791428,0.5769781470298767,0,0,0.19862550219824743,0.018393326550722122,47700
47800,100000,296,17,-0.14677314411525458,0.13982291519641876,-1.0337796981450595,3.258703365921974,0.13982291519641876,0.2867940366268158,0,0,0.19655791666513106,0.018242858350276947,47800
47900,100000,296,117,0.255365203342742,0.227658212184906,-8.19499958670796,68.40878074616194,0.227658212184906,0.2228313535451889,0,0,0.19655791666513106,0.018180029466748238,47900
48000,100000,296,217,-0.9250119751027935,0.05624888837337494,-52.00820285370954,74.29895732738078,0.05624888837337494,0.5839736461639404,0,0,0.19655791666513106,0.018097033724188805,48000
48100,100000,298,12,0.2484826009558531,0.3613036274909973,0.7356414849584226,2.9246090054512024,0.3613036274909973,0.33783236145973206,0,0,0.1926693695536925,0.01807209476828575,48100
48200,100000,298,112,-0.4153650339572508,0.15293283760547638,-14.677748458533943,39.86496966890991,0.15293283760547638,0.5710787177085876,0,0,0.1926693695536925,0.018169594928622246,48200
48300,100000,299,70,0.026235358835575012,0.0902901366353035,-5.131974776383838,9.351652100682259,0.0902901366353035,0.3470892906188965,0,0,0.19088109936113618,0.018227294087409973,48300
