step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
82800,100000,432,97,-0.4519018345640172,0.0700385645031929,-36.790754118684156,6.4789517894387245,0.0700385645031929,0.5258283019065857,0,0,0.0,0.02079586870968342,82800
82900,100000,432,197,-0.4641184047282425,0.06038310378789902,-88.16799250511386,12.557006321847439,0.06038310378789902,0.563927173614502,0,0,0.0,0.020844532176852226,82900
83000,100000,433,57,-1.1181569244552567,0.09035303443670273,-53.15058708756874,4.256680067628622,0.09035303443670273,0.19391696155071259,0,0,0.0,0.02079819142818451,83000
83100,100000,433,157,-0.5618290976445759,0.06029228866100311,-97.90228436732677,9.007280377671123,0.06029228866100311,0.5125166177749634,0,0,0.0,0.020738612860441208,83100
83200,100000,434,17,-0.47117690522179256,0.1265057623386383,-16.209837597057135,4.000887751579285,0.1265057623386383,0.2417890876531601,0,0,0.0,0.02085336484014988,83200
83300,100000,434,117,-0.49502432978697647,0.07116404175758362,-53.50790059120944,8.459407687187195,0.07116404175758362,0.5426942110061646,0,0,0.0,0.020780816674232483,83300
83400,100000,434,217,-0.7830354683416684,0.033629849553108215,-92.09691781590963,12.500046184286475,0.033629849553108215,0.5534133911132812,0,0,0.0,0.020793583244085312,83400
83500,100000,435,77,-0.17801511454603153,0.03466904163360596,-37.7268926147616,4.012089150026441,0.03466904163360596,0.5078783631324768,0,0,0.0,0.020544517785310745,83500
83600,100000,435,177,-0.19926247429178837,0.017251143231987953,-67.21287079010598,9.050016563385725,0.017251143231987953,0.7650226354598999,0,0,0.0,0.020377343520522118,83600
83700,100000,436,37,-0.2947540581186175,0.03839593008160591,-9.872796614280988,3.0357860289514065,0.03839593008160591,0.15763895213603973,0,0,0.0,0.020341258496046066,83700
83800,100000,436,137,-0.23656779788296806,0.09370488673448563,-24.852847070472595,5.950216937810183,0.09370488673448563,0.6141602993011475,0,0,0.0,0.020520692691206932,83800
83900,100000,437,99,-0.403881562154262,0.03245317563414574,-35.88332194974061,5.811962939798832,0.03245317563414574,0.28192219138145447,0,0,0.0,0.020757431164383888,83900
84000,100000,437,199,-0.22602348176036977,0.04275153949856758,-63.56071253251164,10.254822876304388,0.04275153949856758,0.1952696591615677,0,0,0.0,0.020813219249248505,84000
84100,100000,438,59,-0.3338514891034927,0.04481322318315506,-37.36837721668211,6.504863664507866,0.04481322318315506,0.45810186862945557,0,0,0.0,0.02066737785935402,84100
84200,100000,438,159,-0.6155502724395956,0.02914249151945114,-100.96655273096245,9.8268105071038,0.02914249151945114,0.5708901286125183,0,0,0.0,0.020302996039390564,84200
84300,100000,439,19,-0.5610124947020252,0.06580746918916702,-2.042314498476668,0.7947910502552986,0.06580746918916702,0.2842380106449127,0,0,0.0,0.020454231649637222,84300
84400,100000,439,119,-0.6766001021090735,0.06744290888309479,-64.43348395163049,6.925743944942951,0.06744290888309479,0.19098667800426483,0,0,0.0,0.020555855706334114,84400
84500,100000,439,219,-0.2942960407472131,0.0475640594959259,-129.5584287167169,11.333266051486135,0.0475640594959259,0.3349860608577728,0,0,0.0,0.020513825118541718,84500
84600,100000,440,79,-0.6525171433364678,0.06698162853717804,-38.346982759890444,5.248290963470936,0.06698162853717804,0.318697452545166,0,0,0.0,0.02047496847808361,84600
84700,100000,440,179,-1.971877881855692,0.36391448974609375,-119.55262117388328,14.334045404568315,0.36391448974609375,0.18249867856502533,0,0,0.0,0.02045389637351036,84700
84800,100000,442,22,-0.7898317883215421,0.019770748913288116,-13.578202705117334,0.5460340809077024,0.019770748913288116,0.5643001198768616,0,0,0.0,0.020366689190268517,84800
84900,100000,442,122,-1.4548158331953716,0.254736065864563,-128.6360751568426,12.379333605989814,0.254736065864563,0.13950704038143158,0,0,0.0,0.020343882963061333,84900
85000,100000,442,222,-0.8388715623004785,0.07306049019098282,-255.40482783124918,23.906729152426124,0.07306049019098282,0.4362166225910187,0,0,0.0,0.020483912900090218,85000
85100,100000,443,82,-0.4772493408502669,0.09397302567958832,-68.11519855561575,4.877056369557977,0.09397302567958832,0.14458803832530975,0,0,0.0,0.02061181142926216,85100
85200,100000,443,182,-0.47001605570905275,0.04420579597353935,-99.80538549503699,7.959941009059548,0.04420579597353935,0.7341527342796326,0,0,0.0,0.02068699710071087,85200
85300,100000,445,10,-0.2849271242840707,0.1414593607187271,-5.142391865871383,1.4501544460654259,0.1414593607187271,0.2805277407169342,0,0,0.0,0.020434865728020668,85300
85400,100000,445,110,-1.1220281240382826,0.2453249841928482,-89.02134054935114,10.796009130775928,0.2453249841928482,0.26897546648979187,0,0,0.0,0.020405231043696404,85400
85500,100000,445,210,-0.7920529634187872,0.12908527255058289,-150.8495416308569,16.48747279495001,0.12908527255058289,0.5314563512802124,0,0,0.0,0.02029523439705372,85500
85600,100000,446,70,-0.4554957262977814,0.09630463272333145,-48.16981748758571,12.063104271888733,0.09630463272333145,0.25571832060813904,0,0,0.0,0.020190495997667313,85600
85700,100000,448,9,-0.6275205882652017,0.1100822165608406,-9.673697234120034,1.527273915708065,0.1100822165608406,0.2768813967704773,0,0,0.0,0.02023516409099102,85700
85800,100000,449,79,-0.4485152616449165,0.06852465122938156,-64.93463402568158,10.298502448946238,0.06852465122938156,0.6267775297164917,0,0,0.0,0.020227914676070213,85800
85900,100000,449,179,-0.8490903054037346,0.03785828873515129,-129.93369792380219,18.911430833861232,0.03785828873515129,0.5896648168563843,0,0,0.0,0.020259063690900803,85900
86000,100000,451,17,-0.32048040557701085,0.052255939692258835,-3.489841444513663,1.1311359629034996,0.052255939692258835,0.431410014629364,0,0,0.0,0.0202557984739542,86000
86100,100000,451,117,-0.33833005687735246,0.03154030814766884,-41.4916872790327,7.7505563125014305,0.03154030814766884,0.4852314293384552,0,0,0.0,0.020252650603652,86100
86200,100000,451,217,-0.2574441299419516,0.01990381069481373,-62.0306272926202,10.391144428402185,0.01990381069481373,0.5768846869468689,0,0,0.0,0.020223435014486313,86200
86300,100000,452,77,-0.3447672131268803,0.06921280920505524,-40.325145195931945,6.4053500182926655,0.06921280920505524,0.38555818796157837,0,0,0.0,0.020261116325855255,86300
86400,100000,452,177,-14.083046753954118,3.288339138031006,-211.8877672193639,41.32839512079954,0.28833913803100586,0.029403993859887123,0,0,0.0,0.02017318271100521,86400
86500,100000,453,96,-1.6301056327258265,0.28410616517066956,-79.73669348147304,9.370691254734993,0.28410616517066956,0.19074131548404694,0,0,0.0,0.020029302686452866,86500
86600,100000,453,196,-0.9681606224316127,0.0900418683886528,-197.6204537686645,18.479000316932797,0.0900418683886528,0.42600762844085693,0,0,0.0,0.020024791359901428,86600
86700,100000,454,56,-15.765415534412798,3.800000011920929,-413.10754229354177,94.80433332175016,0.800000011920929,0.10066434741020203,0,0,0.0,0.020131316035985947,86700
86800,100000,454,156,-0.23099746508720645,0.02089116722345352,-484.18302687148207,108.67823320440948,0.02089116722345352,0.6516442894935608,0,0,0.0,0.020158851519227028,86800
86900,100000,455,16,-0.3458042012813215,0.10244297236204147,-7.061432650953658,1.5016250237822533,0.10244297236204147,0.38071849942207336,0,0,0.0,0.02028903178870678,86900
87000,100000,455,116,-0.42854237511980076,0.01997043751180172,-63.974816970422545,8.71528935059905,0.01997043751180172,0.6717996001243591,0,0,0.0,0.020081423223018646,87000
87100,100000,455,216,-1.2318368237971766,0.016286790370941162,-156.1469988934978,10.8933001216501,0.016286790370941162,0.529898464679718,0,0,0.0,0.020155034959316254,87100
87200,100000,456,76,-0.24393063068032037,0.03283332288265228,-46.41716732948009,8.828676519915462,0.03283332288265228,0.4547843337059021,0,0,0.0,0.020107129588723183,87200
87300,100000,456,176,-0.5986103616152751,0.05401753634214401,-102.36421933890452,12.912481578066945,0.05401753634214401,0.43189093470573425,0,0,0.0,0.02030378207564354,87300
87400,100000,457,36,-0.5892475004432179,0.1522001326084137,-22.85445897757843,4.484267696738243,0.1522001326084137,0.36873042583465576,0,0,0.0,0.020201249048113823,87400
87500,100000,457,136,-0.18925325538703824,0.019241906702518463,-54.22036118052131,10.11800243332982,0.019241906702518463,0.3927203118801117,0,0,0.0,0.020170629024505615,87500
87600,100000,457,236,-0.2825020103893855,0.016945786774158478,-72.22689433064151,13.432352071627975,0.016945786774158478,0.44503816962242126,0,0,0.0,0.020270103588700294,87600
87700,100000,458,96,-0.13384889420751733,0.020792024210095406,-79.82903091931185,12.791052982211113,0.020792024210095406,0.6597331166267395,0,0,0.0,0.020332833752036095,87700
87800,100000,458,196,-0.01489872106712141,0.03414972499012947,-352.3634375389413,74.17853626981378,0.03414972499012947,0.5017731785774231,0,0,0.0,0.020301474258303642,87800
87900,100000,459,56,-0.3241116563651349,0.07421723753213882,-15.990620788509432,4.140764601528645,0.07421723753213882,0.33269691467285156,0,0,0.0,0.020286593586206436,87900
88000,100000,459,156,-0.5470503677380227,0.020677216351032257,-46.97118009910693,8.827422637492418,0.020677216351032257,0.4986213743686676,0,0,0.0,0.01999438740313053,88000
88100,100000,460,43,-0.7828946037995093,0.10366513580083847,-46.728089337970125,4.5125521048903465,0.10366513580083847,0.2779422104358673,0,0,0.0,0.020054340362548828,88100
88200,100000,460,143,-0.3879546644521302,0.08083396404981613,-80.16282379183347,8.731390703469515,0.08083396404981613,0.3288671672344208,0,0,0.0,0.020264247432351112,88200
88300,100000,461,3,-0.6377698779165849,0.09012908488512039,-1.8915576270570598,0.2612577974796295,0.09012908488512039,0.37040403485298157,0,0,0.0,0.020085865631699562,88300
88400,100000,461,103,-0.6399642997859878,0.06855325400829315,-83.01138151515968,12.279177691787481,0.06855325400829315,0.49192938208580017,0,0,0.0,0.020064523443579674,88400
88500,100000,461,203,-0.32936838566020044,0.030197877436876297,-129.48635755983545,16.141547475010157,0.030197877436876297,0.4798803925514221,0,0,0.0,0.019997062161564827,88500
88600,100000,462,63,-0.539365077647409,0.07920041680335999,-18.961963731474366,3.434602066874504,0.07920041680335999,0.319439560174942,0,0,0.0,0.019781898707151413,88600
88700,100000,462,163,-0.6322587959062165,0.01768752560019493,-114.3879082341968,11.517876278609037,0.01768752560019493,0.575240969657898,0,0,0.0,0.019524013623595238,88700
88800,100000,463,23,-2.4874617010829434,0.5750871896743774,-39.365487918661785,8.28225927054882,0.5750871896743774,0.16873030364513397,0,0,0.0,0.019428499042987823,88800
88900,100000,463,123,-0.3530501797118552,0.03482184559106827,-91.76784762408167,17.747893042862415,0.03482184559106827,0.46973657608032227,0,0,0.0,0.019626181572675705,88900
89000,100000,463,223,-1.0254666827698196,0.21100138127803802,-124.1785977349677,23.766235310584307,0.21100138127803802,0.649970531463623,0,0,0.0,0.019788550212979317,89000
89100,100000,464,83,-12.811396102699923,3.1017765179276466,-74.8031075989671,15.978153813630342,0.10177651792764664,0.10926658660173416,0,0,0.0,0.019922882318496704,89100
89200,100000,464,183,-0.8241745331185782,0.1326965093612671,-178.45767357465112,35.7464112713933,0.1326965093612671,0.48753106594085693,0,0,0.0,0.019984140992164612,89200
89300,100000,465,43,-2.4660637433824784,0.28953221440315247,-55.43587595442242,5.720414638519287,0.28953221440315247,0.14538754522800446,0,0,0.0,0.01998044364154339,89300
89400,100000,465,143,-1.289178379927654,0.0672539621591568,-145.48161631148275,13.341728949919343,0.0672539621591568,0.28121837973594666,0,0,0.0,0.01991179771721363,89400
89500,100000,466,3,-0.9404734137563654,0.0786043256521225,-3.0706470625570494,0.33965252339839935,0.0786043256521225,0.3874208331108093,0,0,0.0,0.019755322486162186,89500
89600,100000,466,103,-0.6014036994570326,0.06772994250059128,-70.62890159369583,10.041723282076418,0.06772994250059128,0.5515110492706299,0,0,0.0,0.0194669421762228,89600
89700,100000,466,203,-1.5175637430446554,0.4036453366279602,-139.73632364204647,23.97292646113783,0.4036453366279602,0.1386711150407791,0,0,0.0,0.019407952204346657,89700
89800,100000,467,63,-0.648093621242663,0.10289786756038666,-63.3758772947997,12.122738718986511,0.10289786756038666,0.12254079431295395,0,0,0.0,0.019346222281455994,89800
89900,100000,467,163,-0.32943344973930777,0.01877703331410885,-90.05342004472301,17.253034826368093,0.01877703331410885,0.4643610417842865,0,0,0.0,0.019362658262252808,89900
90000,100000,468,46,-0.7490518489100942,0.04992295056581497,-32.87156792355537,4.868654169142246,0.04992295056581497,0.16827647387981415,0,0,0.0,0.019416444003582,90000
90100,100000,470,57,-0.16273964810176397,0.0557619072496891,-28.75636083857967,6.714706443250179,0.0557619072496891,0.2229887694120407,0,0,0.0,0.019688265398144722,90100
90200,100000,470,157,-0.43257010827941034,0.05159980058670044,-83.20452239016801,13.266401559114456,0.05159980058670044,0.4296146631240845,0,0,0.0,0.019914494827389717,90200
90300,100000,471,17,-0.34472582437586907,0.0746350958943367,-6.741925102076709,1.2760480865836143,0.0746350958943367,0.37826845049858093,0,0,0.0,0.01985262520611286,90300
90400,100000,471,117,-0.30943376103296144,0.0520821176469326,-455.0058615944386,107.74348968267441,0.0520821176469326,0.12272640317678452,0,0,0.0,0.019952114671468735,90400
90500,100000,471,217,-1.5930575457138365,0.06832187622785568,-538.2712678734533,112.53978865407407,0.06832187622785568,0.431034117937088,0,0,0.0,0.01996948942542076,90500
90600,100000,472,77,-0.25183235123964437,0.04634171351790428,-33.36061192407752,5.571502406150103,0.04634171351790428,0.4491146504878998,0,0,0.0,0.0200689435005188,90600
90700,100000,472,177,-1.5142893850373196,0.19213508069515228,-129.1668386221872,12.947197087109089,0.19213508069515228,0.22956790030002594,0,0,0.0,0.020082460716366768,90700
90800,100000,473,37,-0.7335670797512466,0.15899205207824707,-19.06476108743741,4.688038408756256,0.15899205207824707,0.34995782375335693,0,0,0.0,0.02007940597832203,90800
90900,100000,474,1,-0.540479143412552,0.10792634636163712,-0.540479143412552,0.10792634636163712,0.10792634636163712,0.5634523034095764,0,0,0.0,0.019895026460289955,90900
91000,100000,474,101,-1.276971474862071,0.25305843353271484,-103.52453632045918,18.350054640322924,0.25305843353271484,0.21930073201656342,0,0,0.0,0.019956767559051514,91000
91100,100000,475,34,-0.46978991680194104,0.081659696996212,-11.032246430621182,2.3331203535199165,0.081659696996212,0.31120583415031433,0,0,0.0,0.0199911929666996,91100
91200,100000,475,134,-0.7951682196859213,0.10083135217428207,-61.571562766789555,10.529930856078863,0.10083135217428207,0.39392828941345215,0,0,0.0,0.01995064504444599,91200
91300,100000,475,234,-0.552427668807344,0.04476993903517723,-117.10657607154988,17.589539436623454,0.04476993903517723,0.39456477761268616,0,0,0.0,0.019996004179120064,91300
91400,100000,476,94,-0.9822013110976378,0.1336987167596817,-48.238462070399244,8.40385166183114,0.1336987167596817,0.3078204393386841,0,0,0.0,0.019954869523644447,91400
91500,100000,476,194,-0.2766853147556878,0.023968230932950974,-103.10325923450281,14.01066661067307,0.023968230932950974,0.33662277460098267,0,0,0.0,0.01966947875916958,91500
91600,100000,477,54,-0.7337656619958579,0.12798914313316345,-40.145777356098115,5.1014586091041565,0.12798914313316345,0.30441439151763916,0,0,0.0,0.019742900505661964,91600
91700,100000,477,154,-0.26086677539581504,0.11075853556394577,-114.95503788680202,14.000144507735968,0.11075853556394577,0.3451342284679413,0,0,0.0,0.019768618047237396,91700
91800,100000,478,14,-0.7566494045516277,0.11451661586761475,-11.573217452642615,1.8943498581647873,0.11451661586761475,0.3119291663169861,0,0,0.0,0.019763009622693062,91800
91900,100000,478,114,-0.2341749459824902,0.02126763015985489,-68.19288742407758,12.449976770207286,0.02126763015985489,0.6179983615875244,0,0,0.0,0.01977037638425827,91900
92000,100000,478,214,-1.8087476646153666,0.23817820847034454,-150.39541714996437,23.245034782215953,0.23817820847034454,0.21772326529026031,0,0,0.0,0.01948336325585842,92000
92100,100000,479,74,-0.3263670617390836,0.03199606388807297,-51.51387082679298,6.609945677220821,0.03199606388807297,0.6592643857002258,0,0,0.0,0.0195436030626297,92100
92200,100000,479,174,-1.937061648253706,0.4572843313217163,-103.01929279576298,14.375625466927886,0.4572843313217163,0.2638784348964691,0,0,0.0,0.019411718472838402,92200
92300,100000,480,34,-0.39416797263770953,0.10665677487850189,-10.739588978607358,2.648088900372386,0.10665677487850189,0.15973298251628876,0,0,0.0,0.019515233114361763,92300
92400,100000,480,134,-0.7506452438013869,0.11107245832681656,-93.67854895655616,14.383695038035512,0.11107245832681656,0.21413622796535492,0,0,0.0,0.019667232409119606,92400
92500,100000,480,234,-0.8679499093472668,0.06583941727876663,-186.15644000140375,23.134819796308875,0.06583941727876663,0.3182847201824188,0,0,0.0,0.019652411341667175,92500
92600,100000,481,94,-0.5350354646192154,0.0928272232413292,-46.36042502524545,8.077305119484663,0.0928272232413292,0.23107381165027618,0,0,0.0,0.019562482833862305,92600
92700,100000,481,194,-0.7380966999506382,0.102231964468956,-78.39298804957652,15.003675736486912,0.102231964468956,0.3886123597621918,0,0,0.0,0.019606927409768105,92700
92800,100000,482,54,-0.4421158874454807,0.04850175604224205,-41.406767177228296,7.400567281991243,0.04850175604224205,0.3669362962245941,0,0,0.0,0.01982446201145649,92800
92900,100000,482,154,-0.2650966912361492,0.02884168177843094,-84.32111566478696,11.896849125623703,0.02884168177843094,0.5498782992362976,0,0,0.0,0.020152943208813667,92900
93000,100000,483,14,-0.840945262279389,0.042789410799741745,-9.84158188914205,0.7697720006108284,0.042789410799741745,0.31501662731170654,0,0,0.0,0.020287856459617615,93000
93100,100000,484,88,-0.8327406940650124,0.057479746639728546,-51.47896598642519,7.354651629924774,0.057479746639728546,0.4156893491744995,0,0,0.0,0.020336076617240906,93100
93200,100000,484,188,-1.3454871713457717,0.0987011268734932,-163.86425785275472,13.577879620715976,0.0987011268734932,0.32908567786216736,0,0,0.0,0.020082473754882812,93200
93300,100000,485,48,-0.5860089460088704,0.02288833260536194,-18.998325718015263,1.430397531017661,0.02288833260536194,0.41326066851615906,0,0,0.0,0.020108845084905624,93300
93400,100000,485,148,-0.2035991044069545,0.016681170091032982,-55.52044652415715,4.245389577001333,0.016681170091032982,0.7959390878677368,0,0,0.0,0.020113246515393257,93400
93500,100000,486,8,-0.3458554940381556,0.06020232290029526,-3.2164111261891,0.5086782202124596,0.06020232290029526,0.30066511034965515,0,0,0.0,0.020088020712137222,93500
93600,100000,487,35,-2.16374740434931,0.3955799639225006,-48.21884414248491,7.965744402259588,0.3955799639225006,0.20204909145832062,0,0,0.0,0.020041659474372864,93600
93700,100000,487,135,-0.2738060992750105,0.02615148201584816,-188.59292085309482,29.724105764180422,0.02615148201584816,0.3266548812389374,0,0,0.0,0.020264126360416412,93700
93800,100000,487,235,-1.1351768900761137,0.12824508547782898,-247.62829419365985,36.25913128815591,0.12824508547782898,0.22612695395946503,0,0,0.0,0.020144859328866005,93800
93900,100000,488,95,-0.5424243311759773,0.139947310090065,-53.26828239552204,11.587953723967075,0.139947310090065,0.2580229640007019,0,0,0.0,0.020218010991811752,93900
94000,100000,489,48,-0.19283310737597223,0.03389298915863037,-20.878802987103043,5.604304313659668,0.03389298915863037,0.4534815549850464,0,0,0.0,0.019989030435681343,94000
94100,100000,491,21,-0.07649737861591346,0.08139684796333313,-12.028843256258888,2.4345494732260704,0.08139684796333313,0.3387162685394287,0,0,0.0,0.019976884126663208,94100
94200,100000,491,121,-0.4986755091420231,0.07208941131830215,-37.12577699952311,6.205353084951639,0.07208941131830215,0.47750619053840637,0,0,0.0,0.02003360167145729,94200
94300,100000,492,69,-12.551163024309409,3.115450493991375,-114.26923547091053,26.689682722091675,0.11545049399137497,0.11469585448503494,0,0,0.0,0.020059859380126,94300
94400,100000,492,169,-1.2781259692083347,0.1839362233877182,-337.88001164606555,77.94392454624176,0.1839362233877182,0.2081519216299057,0,0,0.0,0.020135294646024704,94400
94500,100000,493,29,-0.2588175697595989,0.04396166279911995,-12.197721121082983,2.9752627685666084,0.04396166279911995,0.38980573415756226,0,0,0.0,0.02008230611681938,94500
94600,100000,493,129,-0.4795242105693831,0.03052068129181862,-365.39508789452907,86.28258318081498,0.03052068129181862,0.2998557388782501,0,0,0.0,0.02016659453511238,94600
94700,100000,493,229,-0.3088717475947772,0.03906506672501564,-398.89174119871456,91.3109081108123,0.03906506672501564,0.3860272169113159,0,0,0.0,0.020457712933421135,94700
94800,100000,494,89,-0.42016691460627187,0.08614616841077805,-33.38270569057271,6.011640587821603,0.08614616841077805,0.23324881494045258,0,0,0.0,0.02026098594069481,94800
94900,100000,494,189,-0.9852656521425822,0.05534437671303749,-85.97286114811256,12.565277768298984,0.05534437671303749,0.1645730882883072,0,0,0.0,0.02013891004025936,94900
95000,100000,495,49,-1.0721583560932761,0.11971411108970642,-28.857884353678124,4.685706850141287,0.11971411108970642,0.1485261768102646,0,0,0.0,0.020168999210000038,95000
95100,100000,495,149,-0.5512141786748979,0.07576527446508408,-91.85429421260693,12.425838583149016,0.07576527446508408,0.8127423524856567,0,0,0.0,0.020023563876748085,95100
95200,100000,497,17,-0.5892331741246111,0.1257256269454956,-11.368329136818431,2.2604712694883347,0.1257256269454956,0.3291362524032593,0,0,0.0,0.01998908258974552,95200
95300,100000,497,117,-0.5925730202975854,0.04769767075777054,-61.0393275238677,8.230527065694332,0.04769767075777054,0.4470422863960266,0,0,0.0,0.019938666373491287,95300
95400,100000,497,217,-1.208543744989981,0.2596953809261322,-127.83981884498465,20.20890834182501,0.2596953809261322,0.1756313592195511,0,0,0.0,0.019749285653233528,95400
95500,100000,498,77,-0.42041233652205173,0.08677242696285248,-30.723785789389098,5.621566439047456,0.08677242696285248,0.8575092554092407,0,0,0.0,0.019733738154172897,95500
95600,100000,498,177,-0.5712057913985857,0.1147645115852356,-52.415550655747836,9.399555714800954,0.1147645115852356,0.4462776482105255,0,0,0.0,0.019636085256934166,95600
95700,100000,500,18,-0.8557203053605715,0.2816412150859833,-22.54075111586117,4.995501488447189,0.2816412150859833,0.3026251792907715,0,0,0.0,0.019475417211651802,95700
95800,100000,500,118,-0.38893907968382,0.04135758429765701,-84.85077034762561,18.71988072991371,0.04135758429765701,0.4728517532348633,0,0,0.0,0.019399376586079597,95800
95900,100000,500,218,-1.1163568696942439,0.1263437122106552,-165.4463951499872,27.764387667179108,0.1263437122106552,0.2971695065498352,0,0,0.0,0.019344063475728035,95900
96000,100000,501,78,-0.5682062149498895,0.03062080219388008,-56.00696397188281,7.0344031527638435,0.03062080219388008,0.8770415782928467,0,0,0.0,0.01946292631328106,96000
96100,100000,501,178,-0.906523901230289,0.20079196989536285,-112.52945523367035,14.520729172974825,0.20079196989536285,0.3275009095668793,0,0,0.0,0.01935209520161152,96100
96200,100000,502,38,-0.9693833077181353,0.23891915380954742,-38.229959949334045,7.9285358265042305,0.23891915380954742,0.16053445637226105,0,0,0.0,0.01927195116877556,96200
96300,100000,502,138,-0.9922239469394294,0.1460958868265152,-104.88688274959165,17.28432714380324,0.1460958868265152,0.34134936332702637,0,0,0.0,0.01920396275818348,96300
96400,100000,503,63,-14.611502695239585,3.1474766433238983,-578.0647028940472,127.97802592813969,0.14747664332389832,0.1173996850848198,0,0,0.0,0.019131934270262718,96400
96500,100000,503,163,-1.1125227475078194,0.29607436060905457,-748.4480775318073,162.2409649323672,0.29607436060905457,0.41455647349357605,0,0,0.0,0.018909573554992676,96500
96600,100000,505,12,-0.897944200145978,0.14226774871349335,-10.859275106093488,1.3623108640313148,0.14226774871349335,0.4223823845386505,0,0,0.0,0.018964339047670364,96600
96700,100000,505,112,-0.5544823431775971,0.09127013385295868,-80.60456623713306,13.836583755910397,0.09127013385295868,0.4871640205383301,0,0,0.0,0.01881607063114643,96700
96800,100000,505,212,-0.7461332536998028,0.11610203236341476,-163.03287181767058,20.747104598209262,0.11610203236341476,0.446946382522583,0,0,0.0,0.01869973912835121,96800
96900,100000,507,36,-0.7211019592308378,0.16501429677009583,-23.787121277892595,2.663992902263999,0.16501429677009583,0.25448596477508545,0,0,0.0,0.018572106957435608,96900
97000,100000,508,42,-0.4599150284475775,0.051877785474061966,-70.14507144737274,15.044135682284832,0.051877785474061966,0.4326321482658386,0,0,0.0,0.018586214631795883,97000
97100,100000,508,142,-0.3053222537543696,0.06784972548484802,-113.61325507283208,21.04310647584498,0.06784972548484802,0.35361814498901367,0,0,0.0,0.018633490428328514,97100
97200,100000,509,2,-0.7903781123459288,0.10136282444000244,-1.853081996522462,0.28912414610385895,0.10136282444000244,0.321513831615448,0,0,0.0,0.018748439848423004,97200
97300,100000,509,102,-0.5626163594295351,0.09188850969076157,-43.28294092998676,7.3883335795253515,0.09188850969076157,0.47524675726890564,0,0,0.0,0.018849261105060577,97300
97400,100000,509,202,-0.35563835407158917,0.03145343437790871,-82.31886868705115,13.68566970527172,0.03145343437790871,0.5292238593101501,0,0,0.0,0.018776152282953262,97400
97500,100000,510,62,-0.6496329178106328,0.03445648401975632,-45.5089272438906,4.7911971509456635,0.03445648401975632,0.4880962371826172,0,0,0.0,0.01881580613553524,97500
97600,100000,510,162,-1.1331487210445337,0.16261035203933716,-117.35793491689306,7.545515514910221,0.16261035203933716,0.747542142868042,0,0,0.0,0.01862672157585621,97600
97700,100000,512,1,-0.853609683924681,0.12883678078651428,-0.853609683924681,0.12883678078651428,0.12883678078651428,0.30701926350593567,0,0,0.0,0.018434489145874977,97700
97800,100000,512,101,-0.7793918229254589,0.01956598274409771,-86.93640680652776,6.098732464015484,0.01956598274409771,0.5008578300476074,0,0,0.0,0.01833415776491165,97800
97900,100000,512,201,-1.584551293431273,0.0855192095041275,-208.53817008004506,15.297866666689515,0.0855192095041275,0.3428066372871399,0,0,0.0,0.01823168247938156,97900
98000,100000,515,26,-1.1082167620244243,0.1452149748802185,-20.452948259153185,1.60004460811615,0.1452149748802185,0.428602933883667,0,0,0.0,0.018152112141251564,98000
98100,100000,515,126,-0.20258332899753279,0.021592240780591965,-87.83606895541853,7.446823691949248,0.021592240780591965,0.4405595362186432,0,0,0.0,0.018157167360186577,98100
98200,100000,515,226,-0.4806168304152613,0.035628560930490494,-139.75402425475076,11.995292227715254,0.035628560930490494,0.29915690422058105,0,0,0.0,0.018078602850437164,98200
98300,100000,517,85,-0.6635883605523134,0.0555264875292778,-93.93750389588217,11.19626809284091,0.0555264875292778,0.4213292598724365,0,0,0.0,0.017978982999920845,98300
98400,100000,518,7,-0.8319090658967156,0.08389834314584732,-5.306302549473484,0.6442177817225456,0.08389834314584732,0.33608150482177734,0,0,0.0,0.01802322268486023,98400
98500,100000,518,107,0.0003720882202185305,0.015540294349193573,-81.75320575790741,5.955109342932701,0.015540294349193573,0.6909306049346924,0,0,0.0,0.017961151897907257,98500
98600,100000,518,207,-2.767013586865328,0.608052134513855,-482.84920221572145,91.83101794030517,0.608052134513855,0.15076908469200134,0,0,0.0,0.018127616494894028,98600
98700,100000,520,38,-0.4245700838204186,0.037779420614242554,-32.80521436612959,4.635380193591118,0.037779420614242554,0.3788841664791107,0,0,0.0,0.018077999353408813,98700
98800,100000,520,138,-1.1346748950225223,0.1299104392528534,-109.89323867420406,12.979432467371225,0.1299104392528534,0.29941076040267944,0,0,0.0,0.017966583371162415,98800
98900,100000,521,86,-0.9608785111052975,0.14240217208862305,-42.809533679151514,7.583394505083561,0.14240217208862305,0.26823386549949646,0,0,0.0,0.017921550199389458,98900
99000,100000,521,186,-1.3582509358950212,0.016934841871261597,-154.34894670607846,13.480770640075207,0.016934841871261597,0.7485946416854858,0,0,0.0,0.01798984967172146,99000
99100,100000,523,26,-0.7775427055503144,0.1985759735107422,-12.283652681493582,3.1515105590224266,0.1985759735107422,0.34502869844436646,0,0,0.0,0.017846547067165375,99100
99200,100000,524,88,-0.7062686205786236,0.1305372416973114,-61.92658133624949,7.970203880220652,0.1305372416973114,0.2607838213443756,0,0,0.0,0.017859436571598053,99200
99300,100000,524,188,-0.14434469293252067,0.018222888931632042,-96.14273375128144,13.167356001213193,0.018222888931632042,0.5033127069473267,0,0,0.0,0.017876194790005684,99300
