step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.45693861022303767,0.19756394624710083,0.17198210954666138,0.3863135278224945,0.19756394624710083,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025109887123108,7.1574201583862305,168.40274047851562,0.6025109887123108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6781683124533495,0.27251356840133667,0.19008761644363403,0.37148764729499817,0.27251356840133667,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9675827622413635,8.653909683227539,140.28176879882812,0.9675827622413635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.8085969918596856,0.33650562167167664,0.21086645126342773,0.35283777117729187,0.33650562167167664,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.145910620689392,9.561915397644043,231.90341186523438,1.145910620689392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.7176408316754324,0.21386627852916718,0.2322319597005844,0.3434939980506897,0.21386627852916718,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0166109800338745,10.645203590393066,249.663818359375,1.0166109800338745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2724477179306269,0.09272437542676926,0.23455199599266052,0.3434179723262787,0.09272437542676926,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0222513675689697,16.71329116821289,381.7484130859375,1.0222513675689697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,0.21288312366434337,0.08767013996839523,0.21194423735141754,0.3513358533382416,0.08767013996839523,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8901262283325195,12.862998008728027,374.8997497558594,0.8901262283325195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,0.17410551871189978,0.08546677976846695,0.19267891347408295,0.3550272583961487,0.08546677976846695,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393947601318359,11.381214141845703,301.816650390625,0.6393947601318359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,0.07034831261683305,0.07969361543655396,0.17997510731220245,0.3652750253677368,0.07969361543655396,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880692005157471,11.766265869140625,262.621337890625,0.5880692005157471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,0.13758282487256165,0.07334283739328384,0.16467471420764923,0.37766125798225403,0.07334283739328384,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828289270401001,10.122199058532715,294.03729248046875,0.7828289270401001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.01763997290185621,0.06916909664869308,0.15819600224494934,0.38655826449394226,0.06916909664869308,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734073042869568,12.262030601501465,319.5394592285156,0.8734073042869568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.17053656654841923,0.06613339483737946,0.16071787476539612,0.3934706151485443,0.06613339483737946,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129394054412842,8.57262897491455,235.12953186035156,0.8129394054412842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.20031590145724582,0.06435928493738174,0.16463713347911835,0.3977026641368866,0.06435928493738174,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067793130874634,10.582622528076172,234.767578125,0.5067793130874634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.18181564159904826,0.06284798681735992,0.16805385053157806,0.4014293849468231,0.06284798681735992,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184964895248413,3.1345725059509277,184.80264282226562,0.4184964895248413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.18120067843442947,0.07944358885288239,0.17015209794044495,0.3987198770046234,0.07944358885288239,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3876912295818329,7.800745487213135,120.99220275878906,0.3876912295818329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3963103969193992,0.16029682755470276,0.17941319942474365,0.3903065025806427,0.16029682755470276,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4897122085094452,7.0253472328186035,194.9641876220703,0.4897122085094452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.6214833636742676,0.26794514060020447,0.19422239065170288,0.3756655156612396,0.26794514060020447,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752405047416687,10.736902236938477,252.93331909179688,0.8752405047416687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.7870437284795133,0.3253544867038727,0.21437354385852814,0.35757720470428467,0.3253544867038727,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0505484342575073,8.4002685546875,207.88841247558594,1.0505484342575073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.7426051670424574,0.24771882593631744,0.23532560467720032,0.3460877239704132,0.24771882593631744,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0391513109207153,8.362396240234375,156.04074096679688,1.0391513109207153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2982421256981368,0.10082778334617615,0.23893600702285767,0.3444875478744507,0.10082778334617615,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849129676818848,13.507875442504883,310.3636779785156,0.8849129676818848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,0.09727026432635497,0.09050878137350082,0.222296342253685,0.34674161672592163,0.09050878137350082,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168580532073975,11.359397888183594,307.112548828125,0.8168580532073975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.13524900555144995,0.08609629422426224,0.20444488525390625,0.35396096110343933,0.08609629422426224,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957278609275818,12.800586700439453,283.2110595703125,0.5957278609275818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.20728014312587267,0.07948219031095505,0.18437430262565613,0.365667462348938,0.07948219031095505,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720420777797699,8.074891090393066,183.0173797607422,0.720420777797699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.10375608139718223,0.07486400008201599,0.1705172061920166,0.3745759427547455,0.07486400008201599,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096760511398315,11.249629974365234,212.57672119140625,0.8096760511398315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.0850427749050114,0.0697162002325058,0.16770853102207184,0.38535377383232117,0.0697162002325058,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257057309150696,9.813472747802734,203.88539123535156,0.9257057309150696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.1233444389942651,0.0660855770111084,0.167385071516037,0.3935827314853668,0.0660855770111084,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577350735664368,8.393813133239746,256.9268798828125,0.7577350735664368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1808209775939401,0.06360076367855072,0.17049714922904968,0.3995586335659027,0.06360076367855072,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472725868225098,5.535574913024902,108.29277801513672,0.6472725868225098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.19568022667897822,0.06253430992364883,0.1742202788591385,0.4022175967693329,0.06253430992364883,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41489192843437195,7.364897727966309,162.2563934326172,0.41489192843437195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.22207887015061062,0.07101903110742569,0.1788831353187561,0.4008233845233917,0.07101903110742569,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33992233872413635,5.594703197479248,93.18181610107422,0.33992233872413635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3523711944762631,0.15260997414588928,0.1859268844127655,0.39276567101478577,0.15260997414588928,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4940447509288788,6.193645000457764,79.5625,0.4940447509288788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.6017043532094595,0.260395884513855,0.20004941523075104,0.37851306796073914,0.260395884513855,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391069769859314,8.404389381408691,121.71674346923828,0.8391069769859314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.7887177859776855,0.33184146881103516,0.2195090651512146,0.3596610426902771,0.33184146881103516,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0941224098205566,10.116401672363281,164.02989196777344,1.0941224098205566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.7456930809001805,0.24910154938697815,0.2402658313512802,0.3479406535625458,0.24910154938697815,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0573478937149048,8.668563842773438,212.7392578125,1.0573478937149048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2953561417919949,0.09785778075456619,0.24351853132247925,0.3466234803199768,0.09785778075456619,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200037121772766,14.264365196228027,325.8166198730469,0.9200037121772766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,0.1205398584409633,0.0892789214849472,0.22549565136432648,0.3487105369567871,0.0892789214849472,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389151096343994,11.356267929077148,312.8605041503906,0.8389151096343994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,0.14564245787227434,0.08481577783823013,0.20687814056873322,0.35614001750946045,0.08481577783823013,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458836793899536,13.805733680725098,283.30804443359375,0.6458836793899536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,0.2303441126873419,0.07858739048242569,0.18554379045963287,0.36734265089035034,0.07858739048242569,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829107046127319,7.895443439483643,206.73123168945312,0.7829107046127319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,0.09330217936369734,0.07421784102916718,0.17214828729629517,0.37587684392929077,0.07421784102916718,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8509371280670166,11.970367431640625,226.4768829345703,0.8509371280670166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.08786334176369137,0.06897500902414322,0.16950255632400513,0.38698849081993103,0.06897500902414322,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539884924888611,9.512758255004883,195.57167053222656,0.9539884924888611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.14479179988608623,0.0654892697930336,0.17025204002857208,0.394989937543869,0.0654892697930336,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684305310249329,8.854552268981934,247.30300903320312,0.7684305310249329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.19066482890558403,0.06315787881612778,0.17381751537322998,0.40065571665763855,0.06315787881612778,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470275521278381,5.388261795043945,100.50068664550781,0.6470275521278381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.17493953441673626,0.06174575537443161,0.17637670040130615,0.4042222797870636,0.06174575537443161,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353417754173279,7.0078301429748535,161.4228057861328,0.4353417754173279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.19624977351301895,0.06440827995538712,0.17991958558559418,0.4037851393222809,0.06440827995538712,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36596882343292236,5.768401622772217,118.99523162841797,0.36596882343292236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.3678113449551194,0.14439447224140167,0.1881243884563446,0.39605942368507385,0.14439447224140167,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4996150732040405,7.034805774688721,94.59200286865234,0.4996150732040405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.6083333175729035,0.2617507576942444,0.20229510962963104,0.38153138756752014,0.2617507576942444,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858446478843689,9.830033302307129,144.79843139648438,0.858446478843689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.7910475487787023,0.33759745955467224,0.22141054272651672,0.361966073513031,0.33759745955467224,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1344248056411743,10.642854690551758,169.04653930664062,1.1344248056411743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.7606192794240184,0.258802205324173,0.242291659116745,0.34948232769966125,0.258802205324173,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0981560945510864,9.244718551635742,226.8342742919922,1.0981560945510864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.30706195703864136,0.09899291396141052,0.24600675702095032,0.34782740473747253,0.09899291396141052,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9258829951286316,14.19810962677002,331.0299072265625,0.9258829951286316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,0.12736640343498704,0.08829149603843689,0.22750796377658844,0.35031506419181824,0.08829149603843689,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8740729689598083,11.74760913848877,291.9874267578125,0.8740729689598083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,0.17509256886732344,0.08379644900560379,0.20724613964557648,0.3579033315181732,0.08379644900560379,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903669238090515,14.114493370056152,293.512939453125,0.6903669238090515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,0.23617505973984687,0.07808972150087357,0.18559737503528595,0.36828458309173584,0.07808972150087357,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139156699180603,8.074782371520996,193.5888214111328,0.8139156699180603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,0.07658778789503812,0.07368818670511246,0.1731274276971817,0.3769538104534149,0.07368818670511246,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780386447906494,11.931833267211914,214.95936584472656,0.8780386447906494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.08631499958851038,0.06828784942626953,0.17045599222183228,0.38852420449256897,0.06828784942626953,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9754301309585571,8.945667266845703,183.0057373046875,0.9754301309585571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.15205566356832123,0.06474746763706207,0.17160136997699738,0.3967638313770294,0.06474746763706207,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986133694648743,8.830252647399902,228.138427734375,0.7986133694648743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.19008569031953812,0.06233975291252136,0.17510986328125,0.40270909667015076,0.06233975291252136,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550477147102356,5.715005874633789,100.02045440673828,0.6550477147102356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.16891909287274162,0.060732439160346985,0.17737333476543427,0.4068485200405121,0.060732439160346985,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545625150203705,6.724259853363037,156.16502380371094,0.4545625150203705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.18524614397707811,0.06127595901489258,0.18042750656604767,0.40675923228263855,0.06127595901489258,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38782113790512085,6.234518527984619,121.71536254882812,0.38782113790512085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.37170357999269726,0.14321568608283997,0.18883316218852997,0.39904484152793884,0.14321568608283997,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157458782196045,7.661701202392578,111.58769226074219,0.5157458782196045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.6171193890430211,0.26507848501205444,0.2031673789024353,0.3841226398944855,0.26507848501205444,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804373741149902,10.710291862487793,166.75799560546875,0.8804373741149902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.7962373788884531,0.3439863920211792,0.2221318781375885,0.36385416984558105,0.3439863920211792,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1743360757827759,11.047560691833496,172.5476837158203,1.1743360757827759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.7656120934485998,0.2624838352203369,0.24297945201396942,0.35100048780441284,0.2624838352203369,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1261916160583496,9.89641284942627,246.19578552246094,1.1261916160583496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
