step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.23560503018633341,0.042426254600286484,0.240276500582695,0.5507708787918091,0.042426254600286484,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693539619445801,1.8257313966751099,64.00656127929688,0.6693539619445801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2581209146594958,0.046497032046318054,0.24531547725200653,0.5477092862129211,0.046497032046318054,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775450706481934,2.372626781463623,82.0050277709961,0.6775450706481934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2475029986056201,0.04349924251437187,0.24969567358493805,0.5452300906181335,0.04349924251437187,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525827646255493,2.154909133911133,89.54977416992188,0.6525827646255493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.271055500923892,0.04550911858677864,0.25497254729270935,0.5424469113349915,0.04550911858677864,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670790433883667,2.3252007961273193,87.4044189453125,0.670790433883667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.26874616830020903,0.043550651520490646,0.2599508464336395,0.5400646328926086,0.043550651520490646,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545892953872681,2.091045379638672,85.55616760253906,0.6545892953872681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2759705056055873,0.0405137836933136,0.2651798725128174,0.5382396578788757,0.0405137836933136,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702231764793396,2.6334822177886963,91.42732238769531,0.6702231764793396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.26736983429297834,0.03806708753108978,0.2697772681713104,0.536885142326355,0.03806708753108978,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461844444274902,3.146547317504883,113.56429290771484,0.6461844444274902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.28814170186268434,0.03959650173783302,0.2750806510448456,0.5352783203125,0.03959650173783302,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686262309551239,4.178012847900391,146.17202758789062,0.686262309551239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2803336559429409,0.038363151252269745,0.27970656752586365,0.5339486002922058,0.038363151252269745,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230199337005615,4.724912643432617,177.24253845214844,0.6230199337005615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2882839894099204,0.035526834428310394,0.2846061885356903,0.5331003665924072,0.035526834428310394,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392556428909302,5.062224864959717,193.43655395507812,0.6392556428909302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2831109666106729,0.03650805354118347,0.28883641958236694,0.5323688387870789,0.03650805354118347,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829535722732544,6.004831314086914,219.6597137451172,0.5829535722732544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.30517794283754485,0.034423891454935074,0.2940359115600586,0.531735360622406,0.034423891454935074,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364092230796814,6.518405914306641,249.52244567871094,0.6364092230796814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.28862347487012613,0.03426776081323624,0.2980051636695862,0.531684160232544,0.03426776081323624,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652030110359192,7.276689052581787,274.4469299316406,0.5652030110359192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.31853867802496333,0.031097613275051117,0.30343714356422424,0.5318372249603271,0.031097613275051117,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313820481300354,7.4278035163879395,292.7843322753906,0.6313820481300354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.29244468578511973,0.03141988068819046,0.30711835622787476,0.5324707627296448,0.03141988068819046,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539981126785278,7.822791576385498,303.9643249511719,0.5539981126785278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.33696844816285676,0.030949300155043602,0.31291741132736206,0.5329435467720032,0.030949300155043602,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223471164703369,7.616786479949951,307.91741943359375,0.6223471164703369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3073144894910536,0.030797919258475304,0.31682029366493225,0.534083366394043,0.030797919258475304,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473278760910034,7.425961971282959,299.2672424316406,0.5473278760910034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.35229722365717586,0.030599510297179222,0.32288840413093567,0.5355938673019409,0.030599510297179222,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016943454742432,6.291170120239258,271.4396667480469,0.6016943454742432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.32617706189531903,0.030300142243504524,0.3272708058357239,0.5379095673561096,0.030300142243504524,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5466541051864624,5.273829460144043,226.91368103027344,0.5466541051864624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.36160815139233315,0.02994348295032978,0.33329251408576965,0.5407280921936035,0.02994348295032978,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882967114448547,3.325838327407837,163.7323760986328,0.5882967114448547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3416965282080964,0.02951752208173275,0.33791157603263855,0.5441833734512329,0.02951752208173275,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582540035247803,2.583456516265869,111.88257598876953,0.5582540035247803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.35670508796428324,0.029070714488625526,0.3430326581001282,0.5479179620742798,0.029070714488625526,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909920930862427,1.0587124824523926,54.17507553100586,0.5909920930862427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3671771852532359,0.02862451784312725,0.34835463762283325,0.5517671704292297,0.02862451784312725,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581463634967804,0.7424883246421814,29.679624557495117,0.581463634967804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3705303207628157,0.028191030025482178,0.3534860908985138,0.5556288361549377,0.028191030025482178,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740160346031189,0.8264312148094177,29.014963150024414,0.5740160346031189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.38507750124315976,0.027800381183624268,0.35901010036468506,0.5592186450958252,0.027800381183624268,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707394480705261,0.8273169994354248,21.317476272583008,0.5707394480705261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3944432716647796,0.02744523622095585,0.364623486995697,0.5625780820846558,0.02744523622095585,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595443844795227,0.7516751289367676,10.178526878356934,0.5595443844795227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.40255488400657163,0.02711666189134121,0.37024638056755066,0.5657722353935242,0.02711666189134121,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516953468322754,0.7834103107452393,3.939458131790161,0.5516953468322754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.41119999550687225,0.026826446875929832,0.375896692276001,0.5686659812927246,0.026826446875929832,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542118489742279,0.844342052936554,5.307484149932861,0.542118489742279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.4201437883306255,0.02657412365078926,0.38157904148101807,0.5712398886680603,0.02657412365078926,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414248704910278,0.9069133996963501,4.635652542114258,0.5414248704910278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.43921709127999525,0.028615877032279968,0.38768187165260315,0.5735002756118774,0.028615877032279968,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651061534881592,1.2482144832611084,11.750065803527832,0.5651061534881592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.45824800112291547,0.031079944223165512,0.3941408097743988,0.5756478309631348,0.031079944223165512,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049231886863708,1.4601877927780151,14.530815124511719,0.6049231886863708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4679908259363313,0.03369266539812088,0.4004308581352234,0.5775973796844482,0.03369266539812088,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296910047531128,1.9686181545257568,23.127901077270508,0.6296910047531128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.4640759437106681,0.03715693950653076,0.4058364927768707,0.5781164765357971,0.03715693950653076,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119253039360046,1.4528003931045532,29.144515991210938,0.6119253039360046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4600660393662395,0.04143834114074707,0.41036733984947205,0.5754276514053345,0.04143834114074707,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560211718082428,1.6423875093460083,35.80982208251953,0.560211718082428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.4740191131973831,0.04385293647646904,0.4151027500629425,0.5723658800125122,0.04385293647646904,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582435131072998,1.7555814981460571,35.86894226074219,0.5582435131072998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.4888373649509424,0.048972759395837784,0.4199262857437134,0.5684725642204285,0.048972759395837784,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996519923210144,1.9099539518356323,29.34385108947754,0.5996519923210144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.49903329664124724,0.05365781486034393,0.4246143102645874,0.5638419985771179,0.05365781486034393,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590613126754761,1.9910184144973755,25.844133377075195,0.6590613126754761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.5020442260488716,0.05667414143681526,0.4288969337940216,0.5587798357009888,0.05667414143681526,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981843709945679,1.9434541463851929,18.507022857666016,0.6981843709945679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.5025701249325949,0.05923245847225189,0.43270817399024963,0.5533771514892578,0.05923245847225189,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158569693565369,1.6205408573150635,14.326878547668457,0.7158569693565369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.5062267970046403,0.0609641894698143,0.43628543615341187,0.547785222530365,0.0609641894698143,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154601812362671,1.3487956523895264,21.312646865844727,0.7154601812362671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5170701884268346,0.06329237669706345,0.4399776756763458,0.5419082045555115,0.06329237669706345,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342244386672974,1.2521586418151855,15.22275161743164,0.7342244386672974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.5297242636318586,0.06354845315217972,0.4439602494239807,0.5361101031303406,0.06354845315217972,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805356979370117,1.6972827911376953,16.235544204711914,0.7805356979370117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5433778507916713,0.06442968547344208,0.4482244551181793,0.5302888751029968,0.06442968547344208,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442561626434326,1.954836368560791,10.975459098815918,0.8442561626434326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5611707039759779,0.06420265138149261,0.45300281047821045,0.5246354937553406,0.06420265138149261,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.915155291557312,2.312062978744507,14.4722900390625,0.915155291557312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5869892837653566,0.062361713498830795,0.45871374011039734,0.5194159746170044,0.062361713498830795,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013020634651184,3.1531670093536377,20.028766632080078,1.013020634651184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.6183076647648704,0.059418532997369766,0.4656047821044922,0.5148014426231384,0.059418532997369766,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135286808013916,3.5703635215759277,10.532243728637695,1.135286808013916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.6438068848558032,0.059602584689855576,0.47314929962158203,0.5102640390396118,0.059602584689855576,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2361568212509155,2.573840379714966,28.932559967041016,1.2361568212509155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.6525117240938607,0.06094462051987648,0.480360746383667,0.5056372284889221,0.06094462051987648,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2647943496704102,1.637585163116455,56.889427185058594,1.2647943496704102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.6546621035754677,0.06495215743780136,0.4867721199989319,0.5004804134368896,0.06495215743780136,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2566277980804443,2.027381181716919,29.767744064331055,1.2566277980804443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.6627609849847494,0.06738629192113876,0.4928446114063263,0.4950685501098633,0.06738629192113876,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2618041038513184,1.6680099964141846,22.654739379882812,1.2618041038513184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.6718210959537266,0.07084409147500992,0.4985850155353546,0.48924124240875244,0.07084409147500992,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2721912860870361,2.1810426712036133,11.961365699768066,1.2721912860870361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6690766532393172,0.06852525472640991,0.5037155151367188,0.48399603366851807,0.06852525472640991,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2825264930725098,2.727205991744995,32.55662155151367,1.2825264930725098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.6698762413742501,0.06583431363105774,0.5085107684135437,0.47940170764923096,0.06583431363105774,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313533902168274,2.368471145629883,11.672866821289062,1.313533902168274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.6702910727460403,0.06173215061426163,0.5130424499511719,0.4763858914375305,0.06173215061426163,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3477667570114136,2.3739073276519775,17.765625,1.3477667570114136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.6613565002583812,0.05384558439254761,0.5170527696609497,0.4753914475440979,0.05384558439254761,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3691083192825317,2.52592134475708,29.989368438720703,1.3691083192825317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6453657641846601,0.043144796043634415,0.5203524231910706,0.47652244567871094,0.043144796043634415,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3824191093444824,3.597104072570801,44.12546157836914,1.3824191093444824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.6252572377199658,0.04383743926882744,0.5222451686859131,0.47692304849624634,0.04383743926882744,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360763430595398,4.324750900268555,57.68592071533203,1.360763430595398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.6135450845590824,0.0589226633310318,0.5225723385810852,0.4738050699234009,0.0589226633310318,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3039957284927368,5.069186210632324,72.41374206542969,1.3039957284927368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.6138053112371338,0.06808200478553772,0.5224402546882629,0.4695146083831787,0.06808200478553772,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2327507734298706,4.704441547393799,107.97232818603516,1.2327507734298706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.6129787959163767,0.09314769506454468,0.5209559798240662,0.4635588526725769,0.09314769506454468,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264451026916504,6.130075454711914,88.14445495605469,1.264451026916504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
