step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.006494063086095039,0.028429638594388962,0.09336655586957932,0.5534878373146057,0.028429638594388962,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39228031039237976,15.519330024719238,627.6643676757812,0.39228031039237976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.14609340267118168,0.036428067833185196,0.09705580025911331,0.5532205700874329,0.036428067833185196,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40222546458244324,15.626668930053711,622.5553588867188,0.40222546458244324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.0016966729724870802,0.028434231877326965,0.09313541650772095,0.5534470081329346,0.028434231877326965,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4162823557853699,16.272964477539062,633.17529296875,0.4162823557853699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.15152390369987379,0.03178715333342552,0.09728650003671646,0.5533735156059265,0.03178715333342552,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39541369676589966,16.151756286621094,648.1917114257812,0.39541369676589966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.006245879503771902,0.028416087850928307,0.09372830390930176,0.5536084175109863,0.028416087850928307,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39304932951927185,15.590808868408203,630.6918334960938,0.39304932951927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.14591090464826742,0.03643540292978287,0.09738234430551529,0.5533388257026672,0.03643540292978287,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40370529890060425,15.7277250289917,626.0872192382812,0.40370529890060425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.002851935223215564,0.028420941904187202,0.09351113438606262,0.5535652041435242,0.028420941904187202,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41587525606155396,16.316896438598633,637.1709594726562,0.41587525606155396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.15091781886010203,0.03193799778819084,0.09761329740285873,0.5534796714782715,0.03193799778819084,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39502906799316406,16.15059471130371,649.1168212890625,0.39502906799316406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.006086075664552947,0.028404295444488525,0.09403283149003983,0.5537134408950806,0.028404295444488525,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39367514848709106,15.63515853881836,632.5173950195312,0.39367514848709106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.14542069755838496,0.036242540925741196,0.09765493869781494,0.5534490346908569,0.036242540925741196,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40326040983200073,15.782032012939453,628.1351318359375,0.40326040983200073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.0038759803344186536,0.028408249840140343,0.09384030848741531,0.5536782145500183,0.028408249840140343,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41384780406951904,16.28467559814453,638.5346069335938,0.41384780406951904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.15037311713146082,0.03205857425928116,0.09790613502264023,0.5535821318626404,0.03205857425928116,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394345760345459,16.111623764038086,647.7542724609375,0.394345760345459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.005912221800695363,0.028393341228365898,0.09430855512619019,0.5538110733032227,0.028393341228365898,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39350971579551697,15.648358345031738,632.83740234375,0.39350971579551697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.14498183848049395,0.03587227314710617,0.09792160987854004,0.5535567998886108,0.03587227314710617,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010460078716278,15.778876304626465,628.3956909179688,0.4010460078716278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.004702611392482622,0.028396062552928925,0.09416306763887405,0.5537868142127991,0.028396062552928925,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109651744365692,16.194734573364258,637.4511108398438,0.4109651744365692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.14968784223986517,0.03216923400759697,0.09819233417510986,0.5536805391311646,0.03216923400759697,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3926805555820465,16.03382110595703,644.4451293945312,0.3926805555820465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.005458150993666533,0.02838289923965931,0.09456830471754074,0.5539042353630066,0.02838289923965931,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392781525850296,15.627365112304688,631.5899047851562,0.392781525850296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.14463314647153314,0.03541679307818413,0.09818725287914276,0.5536623001098633,0.03541679307818413,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983147144317627,15.746051788330078,627.3626098632812,0.3983147144317627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.0054796058669403375,0.02838420681655407,0.09448625147342682,0.5538925528526306,0.02838420681655407,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074040353298187,16.080459594726562,635.2029418945312,0.4074040353298187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.1490299070475473,0.0323336124420166,0.09848179668188095,0.55377596616745,0.0323336124420166,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905678987503052,15.930835723876953,640.136474609375,0.3905678987503052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.004932369450853003,0.028372997418045998,0.09482908248901367,0.5539926290512085,0.028372997418045998,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922019302845001,15.595870018005371,629.5231323242188,0.3922019302845001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.14438801890188196,0.03501672297716141,0.09845885634422302,0.5537638068199158,0.03501672297716141,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395129919052124,15.699386596679688,625.8291015625,0.395129919052124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.0053682611540091345,0.02837287075817585,0.0947655439376831,0.5539937615394592,0.02837287075817585,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40474632382392883,15.973100662231445,632.6619873046875,0.40474632382392883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.14841659748668523,0.03271973505616188,0.0987050011754036,0.5538583993911743,0.03271973505616188,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39149612188339233,15.90637493133545,637.5316162109375,0.39149612188339233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.005109056774943003,0.02836414985358715,0.09504619985818863,0.5540716648101807,0.02836414985358715,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938681483268738,15.663897514343262,630.8299560546875,0.3938681483268738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.14453801560424206,0.034688837826251984,0.09869421273469925,0.5538552403450012,0.034688837826251984,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39353248476982117,15.71745777130127,627.5758666992188,0.39353248476982117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.005472561191945259,0.02836301550269127,0.09501219540834427,0.5540817975997925,0.02836301550269127,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4031297266483307,15.915785789489746,632.23388671875,0.4031297266483307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.1478227175357792,0.03307533264160156,0.09889687597751617,0.5539295077323914,0.03307533264160156,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922281265258789,15.894007682800293,636.1595458984375,0.3922281265258789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.005322221706912846,0.028356429189443588,0.09523429721593857,0.5541406869888306,0.028356429189443588,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959302604198456,15.733107566833496,632.2454833984375,0.3959302604198456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.14475576956488168,0.034489214420318604,0.09889375418424606,0.5539318919181824,0.034489214420318604,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39307764172554016,15.759562492370605,629.8216552734375,0.39307764172554016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.005664820185864131,0.028354741632938385,0.09522145986557007,0.5541557669639587,0.028354741632938385,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402483731508255,15.898780822753906,632.9503784179688,0.402483731508255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.147386320655487,0.03337547183036804,0.09906081855297089,0.5539911389350891,0.03337547183036804,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39296194911003113,15.898521423339844,635.9235229492188,0.39296194911003113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.005594410658856148,0.02834959141910076,0.09539952874183655,0.5542018413543701,0.02834959141910076,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39781880378723145,15.794270515441895,633.7149047851562,0.39781880378723145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.14496754274631346,0.034399282187223434,0.09906347095966339,0.5539963841438293,0.034399282187223434,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39333727955818176,15.808276176452637,632.031005859375,0.39333727955818176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.005849736626669402,0.028347771614789963,0.0953962579369545,0.5542181134223938,0.028347771614789963,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40261057019233704,15.909401893615723,634.2479248046875,0.40261057019233704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.14694533688799277,0.03360753878951073,0.09919194132089615,0.554044246673584,0.03360753878951073,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39371925592422485,15.917730331420898,636.5275268554688,0.39371925592422485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.005920962787635792,0.028343509882688522,0.09553705155849457,0.55425626039505,0.028343509882688522,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39941075444221497,15.846390724182129,635.2145385742188,0.39941075444221497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.14511592110327942,0.03436955437064171,0.09919960796833038,0.5540515184402466,0.03436955437064171,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3939277231693268,15.855354309082031,634.021240234375,0.3939277231693268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.006171133742568818,0.028341632336378098,0.09554366022348404,0.5542730689048767,0.028341632336378098,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030050039291382,15.930907249450684,635.6719970703125,0.4030050039291382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.14665278901855372,0.03377673774957657,0.09930723905563354,0.5540924072265625,0.03377673774957657,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39438849687576294,15.93981647491455,637.402587890625,0.39438849687576294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.006216057164118799,0.028337983414530754,0.09565915167331696,0.5543057322502136,0.028337983414530754,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40066033601760864,15.887825965881348,636.5197143554688,0.40066033601760864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.14513950353416977,0.03437810763716698,0.09931372106075287,0.5541006326675415,0.03437810763716698,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39435842633247375,15.891103744506836,635.5678100585938,0.39435842633247375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.006412753616893453,0.02833612635731697,0.09566590189933777,0.554322361946106,0.02833612635731697,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033592939376831,15.947864532470703,636.7503662109375,0.4033592939376831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.1463482857912773,0.03394544497132301,0.09939752519130707,0.5541348457336426,0.03394544497132301,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3950235843658447,15.960539817810059,638.1585083007812,0.3950235843658447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.006503108228691323,0.028333038091659546,0.09575752913951874,0.5543500185012817,0.028333038091659546,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40160441398620605,15.92199420928955,637.634033203125,0.40160441398620605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.14517175137038807,0.034384455531835556,0.09940667450428009,0.554144561290741,0.034384455531835556,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39470329880714417,15.918323516845703,636.798828125,0.39470329880714417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.006664520445119705,0.02833118848502636,0.09576892852783203,0.5543665885925293,0.02833118848502636,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4035392999649048,15.959131240844727,637.533447265625,0.4035392999649048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.14607272482829742,0.034079790115356445,0.0994742140173912,0.5541732311248779,0.034079790115356445,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953319489955902,15.971084594726562,638.5980224609375,0.3953319489955902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.0067471716129688455,0.028328534215688705,0.0958424061536789,0.5543903708457947,0.028328534215688705,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022667407989502,15.9435396194458,638.284423828125,0.4022667407989502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.14521606387217922,0.03438662365078926,0.09948853403329849,0.5541843771934509,0.03438662365078926,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3949882686138153,15.938382148742676,637.6341552734375,0.3949882686138153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.006901559949513296,0.02832670509815216,0.09586089104413986,0.5544067621231079,0.02832670509815216,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036102294921875,15.966779708862305,638.0953369140625,0.4036102294921875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.1458500556346522,0.03418152034282684,0.09954564273357391,0.5542088150978088,0.03418152034282684,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395492821931839,15.976337432861328,638.85888671875,0.395492821931839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.006976687507507524,0.028324371203780174,0.09592263400554657,0.5544276833534241,0.028324371203780174,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402726948261261,15.957496643066406,638.673095703125,0.402726948261261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.14523920451212263,0.03439623489975929,0.09956520795822144,0.5542209148406982,0.03439623489975929,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39522162079811096,15.953110694885254,638.2099609375,0.39522162079811096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.007113191599538243,0.02832258865237236,0.09594658762216568,0.5544436573982239,0.02832258865237236,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40367576479911804,15.973187446594238,638.5220336914062,0.40367576479911804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.14567239725597161,0.03426307439804077,0.09961459785699844,0.5542420148849487,0.03426307439804077,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39562898874282837,15.980927467346191,639.0804443359375,0.39562898874282837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.007187008317621424,0.028320500627160072,0.09599987417459488,0.5544623732566833,0.028320500627160072,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030902087688446,15.968589782714844,638.98876953125,0.4030902087688446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.14525177435448797,0.034413862973451614,0.09963828325271606,0.5542544722557068,0.034413862973451614,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39546337723731995,15.965892791748047,638.6885986328125,0.39546337723731995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.007307927441699752,0.028318805620074272,0.09602770954370499,0.5544775724411011,0.028318805620074272,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4037684500217438,15.980239868164062,638.9207153320312,0.4037684500217438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.14554273024357306,0.034330762922763824,0.0996822640299797,0.5542727708816528,0.034330762922763824,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3957917094230652,15.986518859863281,639.3342895507812,0.3957917094230652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
