step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.5329384465300677,0.06240139156579971,0.4037913382053375,0.40255317091941833,0.06240139156579971,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4711921513080597,2.9211716651916504,107.02217864990234,0.4711921513080597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.5478528798599291,0.060234274715185165,0.4119710922241211,0.4081610143184662,0.060234274715185165,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314295887947083,3.0702948570251465,83.68836975097656,0.5314295887947083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.5951449806256438,0.057701095938682556,0.42202749848365784,0.4150666296482086,0.057701095938682556,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861170887947083,1.4633970260620117,57.108665466308594,0.5861170887947083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.6185134136066316,0.05513507127761841,0.4325341582298279,0.42249205708503723,0.05513507127761841,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156368851661682,0.9320452809333801,22.750612258911133,0.6156368851661682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.6396912441344472,0.052445098757743835,0.44331052899360657,0.4308033287525177,0.052445098757743835,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134278178215027,1.4933900833129883,23.543689727783203,0.6134278178215027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.656325679870356,0.050089281052351,0.45404887199401855,0.4385872185230255,0.050089281052351,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348037719726562,2.50093674659729,36.60054016113281,0.6348037719726562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.6577911228039741,0.048193518072366714,0.4639541506767273,0.44523969292640686,0.048193518072366714,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408308148384094,2.8207809925079346,19.817279815673828,0.6408308148384094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.6655812253393447,0.04661567881703377,0.4734095633029938,0.4510723650455475,0.04661567881703377,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391853094100952,2.3127689361572266,25.791061401367188,0.6391853094100952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.6599391586622871,0.045258305966854095,0.4817526936531067,0.4563274085521698,0.045258305966854095,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304165720939636,1.8253511190414429,27.781774520874023,0.6304165720939636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.6514876624215824,0.04427341744303703,0.4889008402824402,0.4602898061275482,0.04427341744303703,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455949544906616,2.235044479370117,18.61882209777832,0.6455949544906616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.6410580625938929,0.04346310347318649,0.4948524534702301,0.4636509120464325,0.04346310347318649,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765972375869751,2.660865068435669,20.08896827697754,0.6765972375869751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.6240760944796057,0.04304977133870125,0.49936962127685547,0.4654023349285126,0.04304977133870125,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163140177726746,3.126124143600464,29.14750862121582,0.7163140177726746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.5909866087826233,0.0427868478000164,0.5017806887626648,0.46652987599372864,0.0427868478000164,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642613649368286,3.5111637115478516,42.49674987792969,0.7642613649368286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.5609763338538485,0.04603017121553421,0.5022954344749451,0.4659794270992279,0.04603017121553421,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538813591003418,3.2853200435638428,36.779090881347656,0.8538813591003418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5152965995307273,0.05875496193766594,0.4998416006565094,0.46331724524497986,0.05875496193766594,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9178115725517273,3.2053000926971436,28.534364700317383,0.9178115725517273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.5075874608397237,0.06482020765542984,0.49694526195526123,0.4597422778606415,0.06482020765542984,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9605510830879211,3.1498618125915527,49.8720588684082,0.9605510830879211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.48112141044420303,0.06989247351884842,0.492779940366745,0.45546528697013855,0.06989247351884842,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9872131943702698,2.3250510692596436,34.72063064575195,0.9872131943702698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.46295229646235503,0.07360821962356567,0.487927109003067,0.45074865221977234,0.07360821962356567,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024116039276123,2.3437447547912598,17.34433364868164,1.0024116039276123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.4383511310364532,0.0775599256157875,0.48213258385658264,0.44558021426200867,0.0775599256157875,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0151958465576172,1.3747771978378296,25.147932052612305,1.0151958465576172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.41873909107549884,0.08483638614416122,0.4755510985851288,0.4399054944515228,0.08483638614416122,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021789789199829,0.84702467918396,13.928610801696777,1.021789789199829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.4126323248500825,0.08734598010778427,0.46915963292121887,0.43423590064048767,0.08734598010778427,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014389991760254,1.0545347929000854,20.936853408813477,1.014389991760254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.394407706312087,0.08547449111938477,0.462542861700058,0.42885610461235046,0.08547449111938477,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0170706510543823,1.1970770359039307,18.335386276245117,1.0170706510543823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3645882925985168,0.0830991119146347,0.4551524519920349,0.4238375127315521,0.0830991119146347,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0120887756347656,1.374941110610962,23.06969451904297,1.0120887756347656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3474042220597596,0.0819939449429512,0.44762861728668213,0.4192696511745453,0.0819939449429512,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99142986536026,0.9825669527053833,26.206649780273438,0.99142986536026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.35311864207095717,0.08248641341924667,0.44104018807411194,0.4149034321308136,0.08248641341924667,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9713234305381775,1.3822426795959473,31.13011360168457,0.9713234305381775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3454754867789691,0.07985946536064148,0.43478983640670776,0.4112243950366974,0.07985946536064148,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757961630821228,0.6160174012184143,30.652782440185547,0.9757961630821228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.32958608569170744,0.08053792268037796,0.42824700474739075,0.4076503813266754,0.08053792268037796,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712681770324707,0.530459463596344,15.588065147399902,0.9712681770324707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.32001281386907177,0.08291354030370712,0.42166173458099365,0.40391549468040466,0.08291354030370712,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533178806304932,0.6074515581130981,12.742650032043457,0.9533178806304932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3070874905544144,0.08555470407009125,0.41484534740448,0.3999902307987213,0.08555470407009125,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373998641967773,0.5867804884910583,6.498160362243652,0.9373998641967773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2973953108725462,0.08716730773448944,0.40802425146102905,0.3960650861263275,0.08716730773448944,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168645739555359,0.633644700050354,6.0663042068481445,0.9168645739555359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.29387164770457286,0.08736118674278259,0.4015773832798004,0.3923836052417755,0.08736118674278259,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976798057556152,0.5029781460762024,8.153536796569824,0.8976798057556152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.288999488905443,0.0870232805609703,0.39542409777641296,0.38901886343955994,0.0870232805609703,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884270429611206,0.38617610931396484,6.110179901123047,0.884270429611206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2838340744497675,0.08550385385751724,0.389571875333786,0.38614171743392944,0.08550385385751724,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8600358963012695,1.1735947132110596,17.560035705566406,0.8600358963012695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.28205807127121063,0.08363865315914154,0.3841819167137146,0.3837798237800598,0.08363865315914154,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249997496604919,1.5722055435180664,9.119708061218262,0.8249997496604919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2789436917541105,0.08301953226327896,0.3790818750858307,0.3816964626312256,0.08301953226327896,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832239270210266,1.7854208946228027,9.214202880859375,0.7832239270210266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2810919083429508,0.08150293678045273,0.37455320358276367,0.3800215423107147,0.08150293678045273,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352997064590454,2.290969133377075,11.605867385864258,0.7352997064590454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2872057620381213,0.08368071168661118,0.37057173252105713,0.3781355619430542,0.08368071168661118,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694901168346405,2.3339056968688965,24.16927146911621,0.694901168346405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3080011848007189,0.0794111043214798,0.36816921830177307,0.3770974278450012,0.0794111043214798,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6442288756370544,2.7169649600982666,27.247421264648438,0.6442288756370544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3326028466080232,0.08059495687484741,0.3671628534793854,0.37595319747924805,0.08059495687484741,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614194393157959,2.247964859008789,26.920352935791016,0.614194393157959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3273755796861457,0.0792115107178688,0.3660295307636261,0.37512364983558655,0.0792115107178688,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047680974006653,2.467068910598755,40.23951721191406,0.6047680974006653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.34569842389500993,0.0765543207526207,0.3660573959350586,0.37478700280189514,0.0765543207526207,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913378596305847,2.542628049850464,29.30582618713379,0.5913378596305847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.35418206304036237,0.0808601826429367,0.3662860691547394,0.3737790882587433,0.0808601826429367,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450512766838074,2.957690954208374,30.3812255859375,0.5450512766838074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.36238821724077297,0.07526185363531113,0.3672215938568115,0.3737819194793701,0.07526185363531113,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840885102748871,2.4156179428100586,37.09190368652344,0.4840885102748871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3618105931558467,0.07473327964544296,0.3680948317050934,0.3748379945755005,0.07473327964544296,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574461281299591,1.9272310733795166,35.81853103637695,0.4574461281299591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.35981142314568415,0.07417448610067368,0.3688238263130188,0.3759646415710449,0.07417448610067368,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48164933919906616,2.128390073776245,33.25455093383789,0.48164933919906616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.35153438303941587,0.07394735515117645,0.3690972328186035,0.3764256238937378,0.07394735515117645,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084823369979858,1.4148364067077637,24.681001663208008,0.5084823369979858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3439701359709569,0.07353449612855911,0.3689862787723541,0.37726813554763794,0.07353449612855911,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5259502530097961,1.1448355913162231,40.50581359863281,0.5259502530097961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3398713057551484,0.07287028431892395,0.3687066435813904,0.37863609194755554,0.07287028431892395,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713063478469849,1.205308437347412,21.982107162475586,0.5713063478469849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.331996737306472,0.07240873575210571,0.3680664002895355,0.37959593534469604,0.07240873575210571,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271634697914124,1.2908554077148438,23.59339714050293,0.6271634697914124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.31736288009077984,0.07202879339456558,0.36674636602401733,0.3803918659687042,0.07202879339456558,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667820811271667,0.9429183006286621,20.186630249023438,0.6667820811271667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.30047324806641373,0.0716535672545433,0.3646703064441681,0.3811831474304199,0.0716535672545433,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174986600875854,1.4828636646270752,16.770326614379883,0.7174986600875854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2831139540262854,0.07291058450937271,0.3617866337299347,0.3816189765930176,0.07291058450937271,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001117706298828,1.8175303936004639,15.17973804473877,0.8001117706298828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.26411746712585255,0.07756594568490982,0.35789376497268677,0.38163918256759644,0.07756594568490982,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8984394073486328,2.1148643493652344,6.313870906829834,0.8984394073486328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.24768314901244715,0.08247434347867966,0.35317549109458923,0.381252646446228,0.08247434347867966,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9949737787246704,2.5920653343200684,24.514205932617188,0.9949737787246704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2138844128997608,0.0938720703125,0.3464588224887848,0.37937965989112854,0.0938720703125,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067610740661621,2.9067957401275635,26.16225242614746,1.067610740661621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2031660464418008,0.11829976737499237,0.3384000360965729,0.3759864568710327,0.11829976737499237,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885803699493408,2.992098331451416,33.10765838623047,1.0885803699493408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.22943993336153545,0.17020480334758759,0.3295534551143646,0.36886945366859436,0.17020480334758759,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0949660539627075,3.5533478260040283,64.63827514648438,1.0949660539627075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.31073097552613516,0.15474364161491394,0.32586926221847534,0.3620423376560211,0.15474364161491394,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9646234512329102,9.960549354553223,164.57321166992188,0.9646234512329102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.26444550437313646,0.1717323660850525,0.31945905089378357,0.3547128736972809,0.1717323660850525,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9684330224990845,6.315671920776367,277.5238342285156,0.9684330224990845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
