step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.10340370310289389,0.14074774086475372,0.09753815829753876,0.29196447134017944,0.14074774086475372,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418069124221802,12.428597450256348,501.75128173828125,0.4418069124221802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.21515334500774802,0.1337636262178421,0.10012595355510712,0.2924322187900543,0.1337636262178421,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33597519993782043,12.148658752441406,491.4981994628906,0.33597519993782043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.10404424205542628,0.14128731191158295,0.0962250754237175,0.29129794239997864,0.14128731191158295,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43710044026374817,12.022564888000488,483.38714599609375,0.43710044026374817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.21081675875893388,0.13451607525348663,0.09861013293266296,0.29167473316192627,0.13451607525348663,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414193391799927,11.79903793334961,476.3675537109375,0.3414193391799927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.1056859936187837,0.14166638255119324,0.09486061334609985,0.29059699177742004,0.14166638255119324,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317561089992523,11.62492561340332,468.45147705078125,0.4317561089992523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.20803759317318937,0.13527287542819977,0.09712376445531845,0.29091766476631165,0.13527287542819977,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34915420413017273,11.472552299499512,461.89599609375,0.34915420413017273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.10477913287164484,0.14293046295642853,0.0933070182800293,0.28976571559906006,0.14293046295642853,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358108341693878,11.461981773376465,458.6701354980469,0.4358108341693878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.20565473156558367,0.13607487082481384,0.09544956684112549,0.29012057185173035,0.13607487082481384,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36208072304725647,11.310502052307129,455.3501281738281,0.36208072304725647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.10409366016673985,0.14403264224529266,0.09160349518060684,0.2889258563518524,0.14403264224529266,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43392372131347656,11.183874130249023,449.86505126953125,0.43392372131347656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.20291495959281747,0.13692937791347504,0.09361553192138672,0.2892770767211914,0.13692937791347504,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37360885739326477,11.06398868560791,444.8797302246094,0.37360885739326477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.10344615271733539,0.14550510048866272,0.08970995992422104,0.2879925072193146,0.14550510048866272,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344193637371063,11.02070426940918,441.68011474609375,0.4344193637371063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.19991427181006843,0.13790005445480347,0.09156634658575058,0.2883260250091553,0.13790005445480347,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853219151496887,10.87679386138916,437.86474609375,0.3853219151496887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.10322187249738474,0.14694465696811676,0.08763778954744339,0.28697431087493896,0.14694465696811676,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43457767367362976,10.784469604492188,433.2088623046875,0.43457767367362976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.19749768250200292,0.13889124989509583,0.08938048779964447,0.28736260533332825,0.13889124989509583,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39337101578712463,10.611371040344238,427.8479309082031,0.39337101578712463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.10454724345572061,0.14794239401817322,0.08555402606725693,0.28601235151290894,0.14794239401817322,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42166760563850403,10.412577629089355,420.4479064941406,0.42166760563850403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.19277225044812435,0.1400316208600998,0.08705722540616989,0.28626367449760437,0.1400316208600998,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39171072840690613,10.259201049804688,413.3999938964844,0.39171072840690613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.10652095725909959,0.14925524592399597,0.08331853151321411,0.28488942980766296,0.14925524592399597,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169504940509796,10.333559036254883,411.8216247558594,0.4169504940509796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.18835654767216625,0.14136822521686554,0.08455359935760498,0.28498831391334534,0.14136822521686554,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39279067516326904,10.226670265197754,411.1815185546875,0.39279067516326904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.11071082481581794,0.15006123483181,0.08105159550905228,0.283693790435791,0.15006123483181,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142029583454132,10.269827842712402,409.9177551269531,0.4142029583454132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.18479907562660308,0.14275744557380676,0.08205624669790268,0.28367695212364197,0.14275744557380676,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39459243416786194,10.242779731750488,410.2225341796875,0.39459243416786194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.11575322497325617,0.1511244773864746,0.07881079614162445,0.2824316620826721,0.1511244773864746,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408046156167984,10.307558059692383,410.9724426269531,0.408046156167984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.18448541111488578,0.1443287432193756,0.07973671704530716,0.28238117694854736,0.1443287432193756,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3975389897823334,10.37988567352295,413.7136535644531,0.3975389897823334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.1233402111271697,0.15178731083869934,0.07690452039241791,0.28124409914016724,0.15178731083869934,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3996204435825348,10.345932006835938,414.4638977050781,0.3996204435825348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.1878785035967183,0.14530785381793976,0.07798675447702408,0.2813061773777008,0.14530785381793976,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39890432357788086,10.453022956848145,415.92266845703125,0.39890432357788086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.12941420025466896,0.15321022272109985,0.07543677091598511,0.2801327705383301,0.15321022272109985,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38997727632522583,10.354838371276855,416.1045837402344,0.38997727632522583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.19011739859209748,0.14644978940486908,0.07662221789360046,0.2802596688270569,0.14644978940486908,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3991270959377289,10.289623260498047,412.8424377441406,0.3991270959377289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.1348357965819485,0.1536983847618103,0.0743894949555397,0.2791835367679596,0.1536983847618103,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839964270591736,10.12858772277832,408.339599609375,0.3839964270591736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.18962750952573698,0.14748165011405945,0.07553625851869583,0.2793218195438385,0.14748165011405945,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395201712846756,10.046224594116211,403.4128723144531,0.395201712846756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.13820497258405626,0.15484410524368286,0.07346586883068085,0.2782301604747772,0.15484410524368286,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727501928806305,9.916357040405273,399.1896057128906,0.3727501928806305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.19171075581825364,0.14840593934059143,0.07471686601638794,0.2784879207611084,0.14840593934059143,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39204996824264526,9.809000015258789,394.42779541015625,0.39204996824264526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.14186588802148783,0.155961275100708,0.0728389322757721,0.27736979722976685,0.155961275100708,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3612498342990875,9.537505149841309,386.87298583984375,0.3612498342990875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1910591186713163,0.14934618771076202,0.07406136393547058,0.2776455283164978,0.14934618771076202,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902810215950012,9.34825611114502,377.6510925292969,0.3902810215950012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.14438426384708805,0.1568223237991333,0.07232868671417236,0.27654048800468445,0.1568223237991333,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35571521520614624,9.103434562683105,369.0032958984375,0.35571521520614624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.18742567956665712,0.15031984448432922,0.07334952056407928,0.2767793834209442,0.15031984448432922,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923501670360565,8.927777290344238,360.52410888671875,0.3923501670360565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.145931816953668,0.15801365673542023,0.0716758444905281,0.27564379572868347,0.15801365673542023,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34988558292388916,8.81446361541748,354.8076171875,0.34988558292388916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.18454048579446167,0.1513199657201767,0.07251264899969101,0.2758961617946625,0.1513199657201767,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978593051433563,8.741779327392578,351.0152893066406,0.3978593051433563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.15033182003387746,0.15880878269672394,0.071059949696064,0.274791419506073,0.15880878269672394,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3412106931209564,8.70206356048584,348.807861328125,0.3412106931209564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.18146761493502944,0.15238066017627716,0.0716772973537445,0.2749665081501007,0.15238066017627716,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4026092290878296,8.774637222290039,349.43890380859375,0.4026092290878296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1589949775093335,0.15913125872612,0.07066474854946136,0.2739690840244293,0.15913125872612,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3334941864013672,9.001435279846191,355.36651611328125,0.3334941864013672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.17996846869014452,0.15344026684761047,0.071102075278759,0.274044930934906,0.15344026684761047,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41371461749076843,9.244085311889648,364.7813415527344,0.41371461749076843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.16854503491620904,0.15993402898311615,0.07052669674158096,0.2730850279331207,0.15993402898311615,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3356880843639374,9.497257232666016,374.64508056640625,0.3356880843639374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.1806101625343945,0.15445661544799805,0.07088927924633026,0.27316758036613464,0.15445661544799805,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42418336868286133,9.78594970703125,385.53033447265625,0.42418336868286133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.17699753200922105,0.16079695522785187,0.07068409025669098,0.27223071455955505,0.16079695522785187,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340023934841156,9.950627326965332,394.6129150390625,0.340023934841156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.1844998783058998,0.1552983820438385,0.07116527110338211,0.27244576811790466,0.1552983820438385,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43260297179222107,10.20355224609375,402.9571838378906,0.43260297179222107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.1810773119655635,0.1626529097557068,0.07104393094778061,0.2713637351989746,0.1626529097557068,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458362817764282,10.253801345825195,409.0810241699219,0.3458362817764282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.19062888709099557,0.15595372021198273,0.07181422412395477,0.27188679575920105,0.15595372021198273,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43479737639427185,10.244668960571289,409.8985290527344,0.43479737639427185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.1786202884036954,0.1657690703868866,0.07141324877738953,0.270452082157135,0.1657690703868866,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.339522123336792,9.934319496154785,403.45947265625,0.339522123336792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.19526235795865932,0.15663249790668488,0.07248447090387344,0.27131056785583496,0.15663249790668488,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4206201136112213,9.402055740356445,386.5367736816406,0.4206201136112213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.17128012417969246,0.16957181692123413,0.07159025967121124,0.26943010091781616,0.16957181692123413,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228432238101959,8.691247940063477,361.55645751953125,0.3228432238101959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.19649810006118146,0.15761567652225494,0.07285459339618683,0.27048081159591675,0.15761567652225494,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902393579483032,7.422150611877441,321.35699462890625,0.3902393579483032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.16095184760317255,0.17570152878761292,0.07125292718410492,0.267974317073822,0.17570152878761292,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30386483669281006,6.2660603523254395,272.1773986816406,0.30386483669281006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.1969761843774314,0.1594025194644928,0.07265742868185043,0.2689873278141022,0.1594025194644928,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3315320312976837,4.164653778076172,202.15684509277344,0.3315320312976837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.1758350480221035,0.16590790450572968,0.07253781706094742,0.2680458724498749,0.16590790450572968,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3285674750804901,3.945482015609741,139.04412841796875,0.3285674750804901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.1661090549392397,0.17673487961292267,0.07131069153547287,0.26571184396743774,0.17673487961292267,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26382315158843994,3.594447612762451,130.3021697998047,0.26382315158843994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.23409682429468803,0.1605585366487503,0.07467548549175262,0.26803091168403625,0.1605585366487503,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35621145367622375,4.265137672424316,132.93124389648438,0.35621145367622375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.1789990901231349,0.16380411386489868,0.0746864527463913,0.267553448677063,0.16380411386489868,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404654800891876,6.197929859161377,169.39854431152344,0.4404654800891876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.17304304195299963,0.181583434343338,0.07324860244989395,0.2649952173233032,0.181583434343338,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26742082834243774,8.130311965942383,268.6356506347656,0.26742082834243774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2261697870074184,0.16177307069301605,0.07599131762981415,0.26703423261642456,0.16177307069301605,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343179851770401,5.8978657722473145,257.8254089355469,0.343179851770401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.18399194085754533,0.16663502156734467,0.07615692168474197,0.26633015275001526,0.16663502156734467,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36542049050331116,5.269053936004639,184.759765625,0.36542049050331116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.16959243941714286,0.1787647306919098,0.0749153271317482,0.2640126645565033,0.1787647306919098,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2594204843044281,4.4179158210754395,167.43582153320312,0.2594204843044281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
