step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.25851375939055743,0.0546925887465477,0.33655667304992676,0.47138309478759766,0.0546925887465477,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1243767738342285,0.45482707023620605,2.7742273807525635,1.1243767738342285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.256371927623243,0.054910968989133835,0.3352589011192322,0.4691547751426697,0.054910968989133835,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282364130020142,0.48776867985725403,8.331758499145508,1.1282364130020142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.25718080696483475,0.0558190643787384,0.3340442478656769,0.46685945987701416,0.0558190643787384,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327348947525024,0.737442135810852,7.915202617645264,1.1327348947525024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.26011399155969805,0.0569167397916317,0.33300748467445374,0.4644697904586792,0.0569167397916317,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135764479637146,0.8427307605743408,5.252131462097168,1.135764479637146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.26120622103052027,0.05745283514261246,0.33207201957702637,0.4620857238769531,0.05745283514261246,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1378376483917236,0.6935796141624451,4.171133518218994,1.1378376483917236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.26238318390402815,0.05841638147830963,0.3312129080295563,0.4596373438835144,0.05841638147830963,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393711566925049,0.5179709792137146,5.417937755584717,1.1393711566925049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2596144062167401,0.05844235047698021,0.3302670419216156,0.4572871923446655,0.05844235047698021,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1388484239578247,0.670877993106842,7.756755352020264,1.1388484239578247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.26100005787903124,0.0594908632338047,0.3294021189212799,0.4548614025115967,0.0594908632338047,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1400830745697021,0.8142281770706177,7.744978904724121,1.1400830745697021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.26093450899289916,0.05963030084967613,0.32858386635780334,0.45251739025115967,0.05963030084967613,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136063814163208,0.9901506900787354,6.340358734130859,1.136063814163208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2649085344889165,0.06094864755868912,0.32795974612236023,0.45005613565444946,0.06094864755868912,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1305797100067139,0.8880372643470764,8.214056015014648,1.1305797100067139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2677465211607529,0.06203769892454147,0.3274681270122528,0.4475235939025879,0.06203769892454147,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197599172592163,0.9339046478271484,7.730778217315674,1.1197599172592163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2686522405341384,0.062292151153087616,0.3270435333251953,0.44506460428237915,0.062292151153087616,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1062524318695068,0.9371785521507263,6.395263671875,1.1062524318695068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2699522063428157,0.062066495418548584,0.3267269432544708,0.44275808334350586,0.062066495418548584,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0914368629455566,0.9129144549369812,8.3560209274292,1.0914368629455566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.260896726234196,0.05929882451891899,0.3261033892631531,0.4410219192504883,0.05929882451891899,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0747456550598145,1.1620351076126099,15.803020477294922,1.0747456550598145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.25341728896464255,0.057904068380594254,0.3252080976963043,0.43960124254226685,0.057904068380594254,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0603218078613281,1.0385334491729736,16.05657196044922,1.0603218078613281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.23900931550133414,0.05493567883968353,0.32378050684928894,0.43874239921569824,0.05493567883968353,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546799898147583,1.013107419013977,14.352760314941406,1.0546799898147583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.24021088716486708,0.056667253375053406,0.3224243223667145,0.4376378655433655,0.056667253375053406,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0538091659545898,0.632986307144165,22.977441787719727,1.0538091659545898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.23780312757590885,0.05670211464166641,0.32102838158607483,0.4365810751914978,0.05670211464166641,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621047019958496,1.0464388132095337,23.77131462097168,1.0621047019958496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2566532347646174,0.06257990747690201,0.32038766145706177,0.43460172414779663,0.06257990747690201,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0719082355499268,1.7600635290145874,28.73912811279297,1.0719082355499268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2605593612898697,0.061749525368213654,0.32004210352897644,0.4328610897064209,0.061749525368213654,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0636622905731201,1.3265842199325562,35.71000671386719,1.0636622905731201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2637263542326071,0.06276916712522507,0.3198348581790924,0.43104052543640137,0.06276916712522507,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0446228981018066,0.9946375489234924,32.440887451171875,1.0446228981018066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.25378172073513505,0.05939510837197304,0.319298654794693,0.429872989654541,0.05939510837197304,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027711272239685,1.1619439125061035,27.771333694458008,1.027711272239685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2632355612540648,0.0626382902264595,0.3191240131855011,0.4282298684120178,0.0626382902264595,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02321457862854,0.7781286239624023,31.259382247924805,1.02321457862854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.26336442378390074,0.061251673847436905,0.31903862953186035,0.4269041419029236,0.061251673847436905,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0185184478759766,0.885219931602478,27.185758590698242,1.0185184478759766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.27013758711254127,0.06339181214570999,0.31920039653778076,0.42529505491256714,0.06339181214570999,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105247497558594,0.7495502233505249,23.120819091796875,1.0105247497558594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2681969189485131,0.06141005456447601,0.31934937834739685,0.4241120219230652,0.06141005456447601,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020745992660522,1.1710716485977173,27.373119354248047,1.0020745992660522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2799747931290279,0.06389220803976059,0.3199745714664459,0.42269182205200195,0.06389220803976059,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900655150413513,0.7852144241333008,23.805646896362305,0.9900655150413513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.26102878653917805,0.05712961032986641,0.3199136555194855,0.4223930835723877,0.05712961032986641,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9759383797645569,1.7497693300247192,38.68964385986328,0.9759383797645569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.278410609399889,0.0633847564458847,0.3204399049282074,0.4212743639945984,0.0633847564458847,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735926985740662,1.3780357837677002,47.490150451660156,0.9735926985740662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2540196954456707,0.055365703999996185,0.3200676739215851,0.42180556058883667,0.055365703999996185,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849840402603149,2.1622159481048584,65.57121276855469,0.9849840402603149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2864871068513005,0.06463805586099625,0.32092684507369995,0.42074453830718994,0.06463805586099625,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794360399246216,1.9896996021270752,80.04267883300781,0.9794360399246216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.26508771650881524,0.056078486144542694,0.3210638165473938,0.4210106134414673,0.056078486144542694,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9876720905303955,1.9488335847854614,76.2486343383789,0.9876720905303955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.2867084433531318,0.06428541988134384,0.32188868522644043,0.4202190041542053,0.06428541988134384,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802309274673462,1.8727943897247314,75.59210205078125,0.9802309274673462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2862739665978007,0.0628780648112297,0.3227172791957855,0.41979777812957764,0.0628780648112297,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895440340042114,1.3723182678222656,62.071109771728516,0.9895440340042114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2850745980613829,0.06305446475744247,0.32342758774757385,0.4194609522819519,0.06305446475744247,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9884664416313171,0.4875483810901642,34.12782669067383,0.9884664416313171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3019948288739932,0.06851066648960114,0.3246820867061615,0.41841134428977966,0.06851066648960114,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9921765923500061,0.814041018486023,22.087379455566406,0.9921765923500061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.29126619036373147,0.0652817115187645,0.32546308636665344,0.4169939458370209,0.0652817115187645,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9962729811668396,0.8604869842529297,29.52582550048828,0.9962729811668396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3065373092311282,0.0710495188832283,0.32668250799179077,0.4147178828716278,0.0710495188832283,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9962505102157593,0.9761098623275757,34.20616912841797,0.9962505102157593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3015573457687472,0.06988754868507385,0.3276227116584778,0.4127649962902069,0.06988754868507385,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007122278213501,0.8535143733024597,31.754165649414062,1.007122278213501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.29952203375863073,0.07067246735095978,0.32835426926612854,0.41079917550086975,0.07067246735095978,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153015851974487,0.6962555646896362,18.589305877685547,1.0153015851974487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2942999471818508,0.07034654170274734,0.32878294587135315,0.4090011417865753,0.07034654170274734,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0190333127975464,0.6385576725006104,10.540075302124023,1.0190333127975464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.28450355121151116,0.06885459274053574,0.32875120639801025,0.40755167603492737,0.06885459274053574,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0303001403808594,0.8096763491630554,7.51690149307251,1.0303001403808594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.28157381004115023,0.06943854689598083,0.32854050397872925,0.40609487891197205,0.06943854689598083,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0429272651672363,0.7083867788314819,10.704504013061523,1.0429272651672363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2768068287758413,0.06940775364637375,0.32809919118881226,0.40473195910453796,0.06940775364637375,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0528385639190674,0.6674340963363647,4.864930629730225,1.0528385639190674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2724955418919137,0.07011512666940689,0.32742536067962646,0.40333762764930725,0.07011512666940689,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065523624420166,0.9727833867073059,7.522550582885742,1.065523624420166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2675479409050706,0.07093781232833862,0.326496958732605,0.40189602971076965,0.07093781232833862,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0816190242767334,1.0992519855499268,2.6022140979766846,1.0816190242767334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2662104973867878,0.07295374572277069,0.325456827878952,0.4002186954021454,0.07295374572277069,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020045280456543,1.1610918045043945,4.857244491577148,1.1020045280456543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2646432376132476,0.07524258643388748,0.3242846429347992,0.3982789218425751,0.07524258643388748,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1250079870224,1.3376131057739258,5.389242649078369,1.1250079870224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.25605509686359545,0.07582066208124161,0.32271507382392883,0.39637359976768494,0.07582066208124161,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142514944076538,1.402287483215332,11.138293266296387,1.142514944076538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2306198534832265,0.071717269718647,0.32014012336730957,0.3952621519565582,0.071717269718647,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160338044166565,1.6501357555389404,13.524234771728516,1.160338044166565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.21980862139182428,0.0715605691075325,0.31719085574150085,0.3942529857158661,0.0715605691075325,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1861507892608643,1.0714085102081299,16.91619110107422,1.1861507892608643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.20690632169242526,0.07070377469062805,0.31380966305732727,0.3934533894062042,0.07070377469062805,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101949453353882,1.0535941123962402,4.569223403930664,1.2101949453353882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.20316052152727715,0.07251720875501633,0.31036004424095154,0.3924153745174408,0.07251720875501633,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2310816049575806,0.947297990322113,9.215177536010742,1.2310816049575806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.19224899689598324,0.07206004112958908,0.3065893352031708,0.39152470231056213,0.07206004112958908,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246354579925537,0.8226634860038757,6.8199310302734375,1.246354579925537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.19392827723251863,0.07481075078248978,0.30300137400627136,0.39024993777275085,0.07481075078248978,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2598379850387573,0.9009034037590027,13.551340103149414,1.2598379850387573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.19079260630492428,0.07592076063156128,0.2994188666343689,0.3888857066631317,0.07592076063156128,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.266685128211975,0.7325501441955566,5.784374237060547,1.266685128211975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.20501199455698732,0.081178218126297,0.2965201437473297,0.3867693245410919,0.081178218126297,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2715096473693848,1.2743512392044067,16.58499526977539,1.2715096473693848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.20506402103457683,0.08198168873786926,0.29376646876335144,0.3846774399280548,0.08198168873786926,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2622222900390625,0.7141824960708618,20.189102172851562,1.2622222900390625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.22208431073541304,0.08613517135381699,0.29184508323669434,0.38207748532295227,0.08613517135381699,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2648937702178955,1.3673831224441528,21.25035285949707,1.2648937702178955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
