step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.24423468298441647,0.184835284948349,0.09027864784002304,0.24952836334705353,0.184835284948349,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21508409082889557,4.382752895355225,44.610904693603516,0.21508409082889557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2442247582647344,0.18160724639892578,0.09268347173929214,0.25183025002479553,0.18160724639892578,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24555346369743347,4.637057304382324,17.29911994934082,0.24555346369743347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.21650874192805183,0.1800985038280487,0.09362360090017319,0.252921462059021,0.1800985038280487,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369767427444458,4.423975467681885,53.08721160888672,0.369767427444458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2075373303106761,0.1799064427614212,0.09400499612092972,0.25306108593940735,0.1799064427614212,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978667140007019,5.560481071472168,37.51095199584961,0.5978667140007019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.21448773679699942,0.1831347644329071,0.09469588100910187,0.25246039032936096,0.1831347644329071,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503391861915588,3.1343653202056885,97.57997131347656,0.6503391861915588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.24544944706820487,0.1822824478149414,0.09713742882013321,0.25206172466278076,0.1822824478149414,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235493421554565,1.864881992340088,61.1698112487793,0.6235493421554565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2541499764425267,0.18072926998138428,0.10001356154680252,0.25246405601501465,0.18072926998138428,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412022829055786,4.055727005004883,81.22186279296875,0.4412022829055786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.23861863376938344,0.1804344207048416,0.10205411911010742,0.25267764925956726,0.1804344207048416,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34847190976142883,2.498180389404297,50.212074279785156,0.34847190976142883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.22557207176838695,0.17980733513832092,0.10336384177207947,0.25313320755958557,0.17980733513832092,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2676703929901123,2.866288900375366,26.4284610748291,0.2676703929901123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.23533139827050364,0.17851479351520538,0.10527990013360977,0.254077672958374,0.17851479351520538,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2535354197025299,1.264276385307312,48.70082092285156,0.2535354197025299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.23145222458240472,0.1770801544189453,0.1070203110575676,0.2551347613334656,0.1770801544189453,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22717136144638062,1.1746470928192139,27.998994827270508,0.22717136144638062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2218802010634642,0.17645272612571716,0.10823461413383484,0.2556000053882599,0.17645272612571716,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20719021558761597,1.1855639219284058,32.00827407836914,0.20719021558761597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.21623361439839373,0.17605698108673096,0.10912834107875824,0.25589439272880554,0.17605698108673096,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.167281374335289,1.6479036808013916,24.333721160888672,0.167281374335289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.18940742156206747,0.17809341847896576,0.10841068625450134,0.2556058466434479,0.17809341847896576,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14363057911396027,2.6945056915283203,30.462675094604492,0.14363057911396027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.164955749328891,0.18219733238220215,0.1061585396528244,0.2547855079174042,0.18219733238220215,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20748479664325714,2.75278902053833,13.580714225769043,0.20748479664325714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.14270264016336087,0.18616652488708496,0.10252673923969269,0.25354379415512085,0.18616652488708496,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33599549531936646,2.9749927520751953,7.320784568786621,0.33599549531936646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.11504793793349466,0.1915561705827713,0.0971737951040268,0.25173598527908325,0.1915561705827713,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828776717185974,3.0972065925598145,27.3872127532959,0.4828776717185974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.10154345150800417,0.1966419667005539,0.09093455225229263,0.24949730932712555,0.1966419667005539,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979216694831848,2.587799310684204,22.430522918701172,0.5979216694831848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.13732974686308655,0.19482991099357605,0.08685796707868576,0.247945174574852,0.19482991099357605,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388563871383667,2.8102598190307617,87.03472900390625,0.5388563871383667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.18954284150310088,0.18761713802814484,0.08606487512588501,0.24776355922222137,0.18761713802814484,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430690199136734,3.7242894172668457,44.13393783569336,0.430690199136734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.22529638561172238,0.18593204021453857,0.0873599722981453,0.24875621497631073,0.18593204021453857,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31983715295791626,2.809033155441284,51.487937927246094,0.31983715295791626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.23833297062937497,0.1836615353822708,0.0894341841340065,0.25036025047302246,0.1836615353822708,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20415931940078735,3.6587915420532227,29.38844108581543,0.20415931940078735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2389830047030575,0.18085674941539764,0.09161785244941711,0.25237181782722473,0.18085674941539764,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23232504725456238,4.508396148681641,24.46999168395996,0.23232504725456238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2162158421506557,0.17916597425937653,0.09261868894100189,0.25360092520713806,0.17916597425937653,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502398729324341,4.334013938903809,44.93146514892578,0.3502398729324341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.20325321250640643,0.1789936125278473,0.09285126626491547,0.25372692942619324,0.1789936125278473,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595550537109375,5.320237159729004,33.17609405517578,0.5595550537109375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2110407947116508,0.1817747801542282,0.09346956014633179,0.25320157408714294,0.1817747801542282,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210495829582214,2.5760576725006104,81.8961410522461,0.6210495829582214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.23969572688345836,0.18245190382003784,0.0956149697303772,0.2526465356349945,0.18245190382003784,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042031645774841,1.8493396043777466,50.64253234863281,0.6042031645774841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2518839514572585,0.18017999827861786,0.098441481590271,0.25286227464675903,0.18017999827861786,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437410444021225,3.8016958236694336,77.80020904541016,0.437410444021225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.22998278180584933,0.1801154911518097,0.10003826767206192,0.2529091238975525,0.1801154911518097,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043702244758606,3.3314127922058105,37.45714569091797,0.3043702244758606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2139735656682077,0.17978698015213013,0.10075827687978745,0.25314801931381226,0.17978698015213013,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22482259571552277,3.0363781452178955,34.71125411987305,0.22482259571552277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.22606416003742602,0.17840583622455597,0.10223338007926941,0.2541576325893402,0.17840583622455597,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21790790557861328,1.4252656698226929,50.405181884765625,0.21790790557861328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.21040267125924522,0.17762283980846405,0.10286887735128403,0.2547338008880615,0.17762283980846405,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18453121185302734,1.3299199342727661,37.80323791503906,0.18453121185302734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.21198120191494413,0.17732985317707062,0.10359392315149307,0.2549501061439514,0.17732985317707062,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16488246619701385,1.1709932088851929,33.97401809692383,0.16488246619701385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.21102825436889505,0.17703409492969513,0.10425646603107452,0.2551688551902771,0.17703409492969513,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1331336796283722,1.8153958320617676,33.76708221435547,0.1331336796283722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.18392594053853967,0.1790754348039627,0.10330473631620407,0.2548791468143463,0.1790754348039627,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13974903523921967,2.5256752967834473,35.14578628540039,0.13974903523921967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.1670907268190123,0.1819000393152237,0.10131610184907913,0.25423890352249146,0.1819000393152237,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19034917652606964,2.1358907222747803,20.688251495361328,0.19034917652606964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.14671145329880972,0.18571214377880096,0.09804429858922958,0.25316452980041504,0.18571214377880096,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116588592529297,2.5814707279205322,19.612483978271484,0.3116588592529297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.13167771130501876,0.18924480676651,0.09383587539196014,0.25176718831062317,0.18924480676651,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42686814069747925,2.3962032794952393,14.796777725219727,0.42686814069747925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.1305098723308521,0.19067543745040894,0.08958234637975693,0.25039276480674744,0.19067543745040894,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4971819519996643,1.8653779029846191,30.270740509033203,0.4971819519996643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.15905982668261104,0.1888546496629715,0.08705686032772064,0.24953295290470123,0.1888546496629715,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623490571975708,2.2497379779815674,55.59105682373047,0.4623490571975708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.19465544747105556,0.18504628539085388,0.08670038729906082,0.24942617118358612,0.18504628539085388,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3550261855125427,3.149225950241089,43.18842697143555,0.3550261855125427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2171926692767681,0.18407335877418518,0.08764351159334183,0.25006771087646484,0.18407335877418518,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.239726722240448,2.7933902740478516,51.96487045288086,0.239726722240448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.22765968451470375,0.1822536587715149,0.0892307236790657,0.2513657510280609,0.1822536587715149,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1479390561580658,3.019874334335327,27.12264060974121,0.1479390561580658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.23080333079456605,0.1798301339149475,0.09105240553617477,0.2531166076660156,0.1798301339149475,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2157970368862152,4.002302169799805,29.06139373779297,0.2157970368862152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.21139993465408502,0.17853116989135742,0.09185024350881577,0.2540656626224518,0.17853116989135742,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419182598590851,4.0432000160217285,45.20832061767578,0.3419182598590851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.20617260631231088,0.1782498061656952,0.09231054037809372,0.2542722225189209,0.1782498061656952,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442951917648315,5.094099044799805,36.225318908691406,0.5442951917648315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.21287981042262816,0.18107903003692627,0.09309159219264984,0.25375455617904663,0.18107903003692627,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833308100700378,2.02424955368042,84.30638122558594,0.5833308100700378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2378624590019859,0.1823231726884842,0.09515153616666794,0.25312912464141846,0.1823231726884842,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706611275672913,1.8779380321502686,36.62302017211914,0.5706611275672913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.24139551432749412,0.17993664741516113,0.09740651398897171,0.2530391216278076,0.17993664741516113,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37996548414230347,4.351100921630859,85.47935485839844,0.37996548414230347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.21769785279288503,0.18077386915683746,0.09830551594495773,0.25290364027023315,0.18077386915683746,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24174442887306213,3.7603185176849365,42.057220458984375,0.24174442887306213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2008832906526689,0.1798408329486847,0.09835022687911987,0.25310882925987244,0.1798408329486847,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17696513235569,2.986848831176758,33.506683349609375,0.17696513235569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.20682117584336368,0.1789429783821106,0.09880628436803818,0.25376397371292114,0.1789429783821106,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1627732217311859,1.199162244796753,50.088748931884766,0.1627732217311859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.18822707284993687,0.17893663048744202,0.09823530167341232,0.2537686228752136,0.17893663048744202,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1195821464061737,1.6364041566848755,34.606021881103516,0.1195821464061737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.1969718593198981,0.17972645163536072,0.09811275452375412,0.25365662574768066,0.17972645163536072,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08208271116018295,1.410784125328064,45.829158782958984,0.08208271116018295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.19360882523244685,0.17901569604873657,0.09784077107906342,0.2537107765674591,0.17901569604873657,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11456902325153351,1.8525609970092773,40.85148620605469,0.11456902325153351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.17614878310180532,0.17997148633003235,0.09657497704029083,0.253568559885025,0.17997148633003235,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16454127430915833,1.7553834915161133,29.182430267333984,0.16454127430915833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.15757808221373257,0.18428803980350494,0.09408824890851974,0.25282660126686096,0.18428803980350494,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23351098597049713,1.8599774837493896,16.30554962158203,0.23351098597049713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.15863903519244038,0.18625980615615845,0.0916103646159172,0.25194528698921204,0.18625980615615845,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870364189147949,1.4008158445358276,29.330106735229492,0.2870364189147949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.16591728034826508,0.18411287665367126,0.08969537168741226,0.2515234053134918,0.18411287665367126,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401179909706116,1.3555699586868286,27.297327041625977,0.3401179909706116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
