step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.024989940460813,0.023486297577619553,0.08684048056602478,0.6347424983978271,0.023486297577619553,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2085249125957489,0.08524461090564728,0.4219086766242981,0.2085249125957489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.02470494452379292,0.02362118475139141,0.08607736229896545,0.6344245076179504,0.02362118475139141,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21159052848815918,0.11242680996656418,1.3345946073532104,0.21159052848815918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.024217859743876035,0.02366572804749012,0.08529949188232422,0.634101927280426,0.02366572804749012,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2152562439441681,0.13388672471046448,1.37187922000885,0.2152562439441681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.022819721249697285,0.023559900000691414,0.08446548879146576,0.6338008642196655,0.023559900000691414,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179614156484604,0.17433562874794006,1.7093119621276855,0.2179614156484604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.02125975121036355,0.023402869701385498,0.0835702046751976,0.6335299611091614,0.023402869701385498,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2199903428554535,0.20093239843845367,1.0408459901809692,0.2199903428554535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.02007704823177836,0.023269904777407646,0.08263390511274338,0.6332848072052002,0.023269904777407646,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22305557131767273,0.19521859288215637,0.7098202705383301,0.22305557131767273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.01928723415799318,0.02321171574294567,0.08167454600334167,0.6330522298812866,0.02321171574294567,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22716586291790009,0.15872788429260254,1.0949459075927734,0.22716586291790009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.018782762522148902,0.0232123751193285,0.08070467412471771,0.6328219175338745,0.0232123751193285,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23153313994407654,0.12618900835514069,0.9954473972320557,0.23153313994407654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.018709397889625043,0.02324054390192032,0.07974626123905182,0.6325890421867371,0.02324054390192032,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23620793223381042,0.11634287238121033,0.7361279129981995,0.23620793223381042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.018765283550212928,0.02327921986579895,0.07880538702011108,0.6323517560958862,0.02327921986579895,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24064455926418304,0.11052504181861877,0.2854614555835724,0.24064455926418304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.018845966825128374,0.0233213622123003,0.07788272202014923,0.6321096420288086,0.0233213622123003,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2449367195367813,0.10666928440332413,0.12648500502109528,0.2449367195367813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.01892331420931443,0.023364530876278877,0.07697753608226776,0.631862461566925,0.023364530876278877,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24927324056625366,0.10237637907266617,0.16822433471679688,0.24927324056625366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.018968000574913515,0.023408254608511925,0.07608754187822342,0.6316102743148804,0.023408254608511925,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25369542837142944,0.1006767600774765,0.1563442051410675,0.25369542837142944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.019233813291443594,0.02338637225329876,0.07522796839475632,0.6313643455505371,0.02338637225329876,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2571829557418823,0.11266245692968369,1.5840941667556763,0.2571829557418823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.020334847031834632,0.023304227739572525,0.07444708049297333,0.6311352252960205,0.023304227739572525,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575894892215729,0.13659928739070892,1.9441105127334595,0.2575894892215729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.021484787782215752,0.023292990401387215,0.07374231517314911,0.630910336971283,0.023292990401387215,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25604701042175293,0.1309596747159958,1.6567548513412476,0.25604701042175293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.022860005258155708,0.023333771154284477,0.07312171906232834,0.6306806206703186,0.023333771154284477,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25406333804130554,0.18418744206428528,2.4407737255096436,0.25406333804130554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.024505885595813202,0.02336815744638443,0.07259903103113174,0.6304473280906677,0.02336815744638443,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2512514293193817,0.2207735925912857,1.4160879850387573,0.2512514293193817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.026583431629837232,0.023414257913827896,0.0721956416964531,0.6302083134651184,0.023414257913827896,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24799777567386627,0.2400079071521759,0.756000280380249,0.24799777567386627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.028403558350004948,0.02346551977097988,0.07189533859491348,0.6299629211425781,0.02346551977097988,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24467766284942627,0.2369595468044281,0.4961753487586975,0.24467766284942627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.02993195660005613,0.023496659472584724,0.07168163359165192,0.6297144889831543,0.023496659472584724,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24176010489463806,0.23396573960781097,0.38357868790626526,0.24176010489463806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.031241800071916844,0.02350807748734951,0.07154230773448944,0.6294666528701782,0.02350807748734951,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23927299678325653,0.22325818240642548,0.34347113966941833,0.23927299678325653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.032319983625896324,0.023496806621551514,0.07146478444337845,0.6292231678962708,0.023496806621551514,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2371554970741272,0.20409344136714935,0.46775639057159424,0.2371554970741272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.033088481837327086,0.023463569581508636,0.07143236696720123,0.6289879679679871,0.023463569581508636,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23513901233673096,0.18057480454444885,0.6213387846946716,0.23513901233673096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.03357705292368117,0.023410500958561897,0.07143011689186096,0.628764271736145,0.023410500958561897,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23314541578292847,0.15906360745429993,0.6066964268684387,0.23314541578292847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.03393958978530652,0.023344330489635468,0.07145135849714279,0.6285542845726013,0.023344330489635468,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23160351812839508,0.15222150087356567,0.3974108397960663,0.23160351812839508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.03426476820690422,0.023280935361981392,0.07149351388216019,0.6283573508262634,0.023280935361981392,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23056083917617798,0.1546240597963333,0.21425127983093262,0.23056083917617798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.03468230294704092,0.02325400523841381,0.07155928015708923,0.6281670928001404,0.02325400523841381,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.231246680021286,0.17445936799049377,0.9230436086654663,0.231246680021286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.03523908768614151,0.023230621591210365,0.07165570557117462,0.6279827952384949,0.023230621591210365,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23375476896762848,0.19308960437774658,0.6968775987625122,0.23375476896762848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.035880687757741475,0.02320115640759468,0.07178733497858047,0.6278053522109985,0.02320115640759468,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23643848299980164,0.18327820301055908,0.3471401035785675,0.23643848299980164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.03656109258610913,0.023173674941062927,0.07195563614368439,0.6276344060897827,0.023173674941062927,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23891249299049377,0.16641896963119507,0.3955150544643402,0.23891249299049377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.0371132710662517,0.023138755932450294,0.07215341925621033,0.6274712681770325,0.023138755932450294,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24129976332187653,0.14789481461048126,0.4054057002067566,0.24129976332187653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.03776787657239879,0.02311069704592228,0.07238543033599854,0.627314567565918,0.02311069704592228,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2431819885969162,0.12957780063152313,0.5722092390060425,0.2431819885969162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.03857321714989227,0.023104004561901093,0.07265816628932953,0.6271606087684631,0.023104004561901093,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24457989633083344,0.12438532710075378,0.42044949531555176,0.24457989633083344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.03928922510690832,0.023096242919564247,0.07296612858772278,0.6270095705986023,0.023096242919564247,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.246312215924263,0.12445779144763947,0.2624012231826782,0.246312215924263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.03996735243744816,0.023077933117747307,0.07330724596977234,0.6268631815910339,0.023077933117747307,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2482490837574005,0.11839845031499863,0.164642795920372,0.2482490837574005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.040547371048175906,0.023049991577863693,0.07367613166570663,0.626723051071167,0.023049991577863693,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2497781664133072,0.10450784862041473,0.33545881509780884,0.2497781664133072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.04101634529894243,0.02301274985074997,0.07406674325466156,0.6265907883644104,0.02301274985074997,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25087878108024597,0.09066059440374374,0.36580511927604675,0.25087878108024597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.04132875056586231,0.022965960204601288,0.074470654129982,0.6264680624008179,0.022965960204601288,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25149592757225037,0.07987192273139954,0.4034183621406555,0.25149592757225037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.04150097019021705,0.022910606116056442,0.07488041371107101,0.6263560652732849,0.022910606116056442,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515864372253418,0.07340977340936661,0.38931921124458313,0.2515864372253418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.041546280539384264,0.02284950762987137,0.07528926432132721,0.6262558698654175,0.02284950762987137,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2511337399482727,0.07178306579589844,0.3624638020992279,0.2511337399482727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.04155006577065276,0.02278386801481247,0.07569516450166702,0.6261680126190186,0.02278386801481247,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25037476420402527,0.06918466836214066,0.24671578407287598,0.25037476420402527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.04155938220126501,0.02271692454814911,0.0760985016822815,0.626092791557312,0.02271692454814911,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24943910539150238,0.06515254825353622,0.21418613195419312,0.24943910539150238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.04116920883437921,0.022609444335103035,0.07647963613271713,0.6260369420051575,0.022609444335103035,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24796660244464874,0.1036776453256607,1.0812581777572632,0.24796660244464874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.040750231781619885,0.022503605112433434,0.07683724910020828,0.6259999871253967,0.022503605112433434,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24611002206802368,0.12913386523723602,0.7597028017044067,0.24611002206802368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.04050202735997693,0.02243025414645672,0.07717928290367126,0.6259762048721313,0.02243025414645672,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24480508267879486,0.13716165721416473,0.8035883903503418,0.24480508267879486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.04029957400060774,0.022369060665369034,0.07750781625509262,0.6259632706642151,0.022369060665369034,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438887059688568,0.14106199145317078,0.2648599147796631,0.2438887059688568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.04014391670715334,0.022314973175525665,0.07782521843910217,0.6259599328041077,0.022314973175525665,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24297022819519043,0.14747776091098785,0.3124425709247589,0.24297022819519043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.040129123651033716,0.02231219783425331,0.07813655585050583,0.6259639263153076,0.02231219783425331,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24240046739578247,0.14865030348300934,0.4644344449043274,0.24240046739578247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.04005213189029819,0.022311359643936157,0.0784384161233902,0.6259775757789612,0.022311359643936157,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2421390414237976,0.14550212025642395,0.40873512625694275,0.2421390414237976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.03986630808742149,0.022310052067041397,0.07872503995895386,0.625998854637146,0.022310052067041397,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2414044737815857,0.13278354704380035,0.5155622363090515,0.2414044737815857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.039201190294591695,0.022308528423309326,0.07897043973207474,0.6260236501693726,0.022308528423309326,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24109336733818054,0.16748887300491333,1.6467057466506958,0.24109336733818054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.03869169870822589,0.02230660617351532,0.07918395847082138,0.6260549426078796,0.02230660617351532,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23989450931549072,0.12476694583892822,1.423921823501587,0.23989450931549072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.037846890085801374,0.02230437658727169,0.07934775948524475,0.6260912418365479,0.02230437658727169,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23568867146968842,0.14004886150360107,1.605574607849121,0.23568867146968842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.0367366858422065,0.02230164036154747,0.07944822311401367,0.6261358261108398,0.02230164036154747,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22980888187885284,0.16309049725532532,1.0110456943511963,0.22980888187885284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.035136321675834525,0.022297700867056847,0.07945964485406876,0.6262000203132629,0.022297700867056847,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22098833322525024,0.23149876296520233,2.0894582271575928,0.22098833322525024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.03327462211313794,0.022292664274573326,0.07936938852071762,0.6262821555137634,0.022292664274573326,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21127773821353912,0.2751757800579071,1.3909498453140259,0.21127773821353912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.0310826635615628,0.02228647656738758,0.07916127145290375,0.6263831257820129,0.02228647656738758,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.203848734498024,0.3046377897262573,1.8568748235702515,0.203848734498024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.028435329725819133,0.02227962762117386,0.07881222665309906,0.6264950037002563,0.02227962762117386,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19932757318019867,0.3971695005893707,2.85723614692688,0.19932757318019867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
