step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.2675107056543996,0.23706398904323578,0.09848242998123169,0.21736259758472443,0.23706398904323578,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44155487418174744,0.18797969818115234,2.559915781021118,0.44155487418174744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.26947842218670537,0.2367311418056488,0.0992077887058258,0.21754254400730133,0.2367311418056488,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438178241252899,0.2540208399295807,5.6092047691345215,0.4438178241252899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2684422645815039,0.2364550083875656,0.09987616539001465,0.217692032456398,0.2364550083875656,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4448997378349304,0.24452102184295654,5.395420551300049,0.4448997378349304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2691266738414433,0.23603202402591705,0.10059015452861786,0.2179213911294937,0.23603202402591705,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4480885863304138,0.24671734869480133,3.0943541526794434,0.4480885863304138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.268676524276477,0.2355545461177826,0.10128967463970184,0.2181808203458786,0.2355545461177826,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507196247577667,0.33793169260025024,5.558138847351074,0.4507196247577667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.271492972224337,0.2347775548696518,0.10216902941465378,0.2186041921377182,0.2347775548696518,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4505627751350403,0.3163899779319763,6.048094749450684,0.4505627751350403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2720359418434344,0.23378708958625793,0.10311185568571091,0.21914605796337128,0.23378708958625793,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488682448863983,0.3724219799041748,4.427640914916992,0.4488682448863983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2739069422337801,0.23265893757343292,0.10419623553752899,0.21976624429225922,0.23265893757343292,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44455403089523315,0.393145352602005,6.037078380584717,0.44455403089523315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.27407050675228656,0.23145414888858795,0.10532974451780319,0.2204321175813675,0.23145414888858795,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461049735546112,0.49483391642570496,8.323675155639648,0.4461049735546112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2766492096839571,0.23000282049179077,0.10665567964315414,0.22123919427394867,0.23000282049179077,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4453555941581726,0.5356205105781555,6.097137451171875,0.4453555941581726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2772987950315131,0.22840411961078644,0.10807234793901443,0.2221345454454422,0.22840411961078644,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44151055812835693,0.5948219895362854,6.48894739151001,0.44151055812835693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.27687093309840305,0.2268228381872177,0.10951783508062363,0.22302676737308502,0.2268228381872177,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43361130356788635,0.640421450138092,5.019258975982666,0.43361130356788635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2746484775251004,0.22536778450012207,0.11088718473911285,0.22385366261005402,0.22536778450012207,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332238435745239,0.636110782623291,4.273776054382324,0.4332238435745239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.27808025612498205,0.22367696464061737,0.11250010877847672,0.2248217612504959,0.22367696464061737,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42909878492355347,0.7622979879379272,7.4888763427734375,0.42909878492355347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2819186144571657,0.2216951549053192,0.11438697576522827,0.22596649825572968,0.2216951549053192,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4179685413837433,0.9544283151626587,7.4618754386901855,0.4179685413837433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.28493663448948897,0.21952754259109497,0.11650605499744415,0.2272311896085739,0.21952754259109497,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155380129814148,1.087860345840454,4.24117374420166,0.4155380129814148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.28911997961584446,0.21713055670261383,0.1189267486333847,0.22864539921283722,0.21713055670261383,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292497932910919,1.1392734050750732,4.501833438873291,0.4292497932910919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2915237637583121,0.2146173119544983,0.12155157327651978,0.23014633357524872,0.2146173119544983,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44357508420944214,1.0489914417266846,7.804470062255859,0.44357508420944214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2917870547646547,0.21205176413059235,0.12426154315471649,0.23169811069965363,0.21205176413059235,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4547755718231201,0.8600617051124573,12.62413501739502,0.4547755718231201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2887878489030037,0.2097802758216858,0.12685750424861908,0.23308897018432617,0.2097802758216858,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46641805768013,0.9727312922477722,10.573038101196289,0.46641805768013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2859218064679022,0.208084374666214,0.12931832671165466,0.23413801193237305,0.208084374666214,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47809576988220215,0.9806539416313171,6.0637431144714355,0.47809576988220215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.28135423518155334,0.20662285387516022,0.13154160976409912,0.23504948616027832,0.20662285387516022,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4906449615955353,1.029058575630188,2.7558698654174805,0.4906449615955353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.27536514116451144,0.20550580322742462,0.1334381103515625,0.23575082421302795,0.20550580322742462,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122621655464172,1.0529423952102661,3.7643799781799316,0.5122621655464172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.26937463209848506,0.20470979809761047,0.1350012868642807,0.23625311255455017,0.20470979809761047,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414199233055115,0.8772791028022766,9.373193740844727,0.5414199233055115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.27061533946112876,0.2038201242685318,0.13663481175899506,0.23681700229644775,0.2038201242685318,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560566782951355,0.7322807908058167,10.069954872131348,0.560566782951355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2735631007024452,0.2027537077665329,0.13843567669391632,0.23749643564224243,0.2027537077665329,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700309872627258,0.8059214949607849,9.064082145690918,0.5700309872627258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.27505637618898,0.20157988369464874,0.14032676815986633,0.2382487654685974,0.20157988369464874,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585752010345459,0.7324095964431763,5.448233127593994,0.585752010345459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.27417448167319053,0.2003738284111023,0.14217819273471832,0.23902669548988342,0.2003738284111023,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064127087593079,0.6762686967849731,4.4461236000061035,0.6064127087593079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.27079168245665025,0.19922994077205658,0.14385154843330383,0.23976922035217285,0.19922994077205658,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309019923210144,0.74029141664505,2.9075937271118164,0.6309019923210144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.26404317936956007,0.19832855463027954,0.14515717327594757,0.24035757780075073,0.19832855463027954,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658200740814209,0.8495155572891235,4.429624557495117,0.658200740814209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.25677173665911,0.19767849147319794,0.14606530964374542,0.24078369140625,0.19767849147319794,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687094509601593,0.8754495978355408,4.991727828979492,0.687094509601593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.25151305717226946,0.1971214860677719,0.14669190347194672,0.24115002155303955,0.1971214860677719,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121335864067078,0.8709368705749512,9.333619117736816,0.7121335864067078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.24792155212538206,0.19673074781894684,0.14712798595428467,0.24140766263008118,0.19673074781894684,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325460314750671,0.693044900894165,7.569946765899658,0.7325460314750671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.24443267765020268,0.19641758501529694,0.14738039672374725,0.24161455035209656,0.19641758501529694,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509204745292664,0.5453082323074341,6.929974555969238,0.7509204745292664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.24350156089386987,0.19617900252342224,0.14758829772472382,0.24177241325378418,0.19617900252342224,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660678625106812,0.39659929275512695,5.875698089599609,0.7660678625106812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.24162487003581645,0.1959245502948761,0.14770245552062988,0.24194100499153137,0.1959245502948761,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791780829429626,0.36672443151474,6.279125213623047,0.7791780829429626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.23734186419213146,0.19578170776367188,0.1475900262594223,0.24203574657440186,0.19578170776367188,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907729744911194,0.42721688747406006,6.0197954177856445,0.7907729744911194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.23413282914385491,0.19566358625888824,0.14731502532958984,0.24211415648460388,0.19566358625888824,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998656034469604,0.39782214164733887,5.487483978271484,0.7998656034469604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2319832292125114,0.19562682509422302,0.1469351351261139,0.2421385645866394,0.19562682509422302,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079278469085693,0.3815745413303375,4.381226062774658,0.8079278469085693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.23410010166673323,0.19560815393924713,0.14668181538581848,0.24215096235275269,0.19560815393924713,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178167343139648,0.45379647612571716,5.230180263519287,0.8178167343139648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.23493446630501041,0.19559532403945923,0.1464824080467224,0.24215948581695557,0.19559532403945923,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307992219924927,0.37792372703552246,4.091846942901611,0.8307992219924927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2350736170898376,0.19578681886196136,0.14628645777702332,0.24213147163391113,0.19578681886196136,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445849418640137,0.3801003098487854,2.069491386413574,0.8445849418640137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.23525357950551185,0.19586244225502014,0.14610250294208527,0.24209865927696228,0.19586244225502014,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574498891830444,0.32313382625579834,2.430105209350586,0.8574498891830444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.2363109415731255,0.19585660099983215,0.14598168432712555,0.24207338690757751,0.19585660099983215,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.868834912776947,0.27877095341682434,1.557515025138855,0.868834912776947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.23878896342612968,0.19571582973003387,0.14600571990013123,0.2420794665813446,0.19571582973003387,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754220604896545,0.226999893784523,4.683018684387207,0.8754220604896545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.23977904492066224,0.19565069675445557,0.1460857093334198,0.24212270975112915,0.19565069675445557,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880196213722229,0.2543506324291229,3.8983094692230225,0.880196213722229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.24045637370465564,0.19557859003543854,0.14620360732078552,0.24217060208320618,0.19557859003543854,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834366202354431,0.21518152952194214,4.405005931854248,0.8834366202354431,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.23921915128255467,0.19553036987781525,0.1462538093328476,0.24220263957977295,0.19553036987781525,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855388164520264,0.21889948844909668,2.732332468032837,0.8855388164520264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.2383043453500473,0.1955268681049347,0.14625345170497894,0.2422049641609192,0.1955268681049347,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874258995056152,0.1941719800233841,2.957533359527588,0.8874258995056152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.23866716837896895,0.19569838047027588,0.1462629735469818,0.24218010902404785,0.19569838047027588,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887054979801178,0.3417585790157318,5.187672138214111,0.887054979801178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.23644598033496045,0.19611908495426178,0.14613011479377747,0.24210238456726074,0.19611908495426178,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864259123802185,0.321434885263443,3.4488539695739746,0.8864259123802185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.23611092588365454,0.19641536474227905,0.14596746861934662,0.24199995398521423,0.19641536474227905,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854421377182007,0.31919416785240173,2.919527530670166,0.8854421377182007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.2352543952443878,0.19695860147476196,0.1457344889640808,0.2418438196182251,0.19695860147476196,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823293447494507,0.35135477781295776,1.7273948192596436,0.8823293447494507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.23183073159232237,0.19804537296295166,0.1452658772468567,0.24156993627548218,0.19804537296295166,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877977192401886,0.4002418518066406,4.629769325256348,0.877977192401886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.22840535424607877,0.19859610497951508,0.14459657669067383,0.2412775456905365,0.19859610497951508,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750869631767273,0.6349747776985168,9.355365753173828,0.8750869631767273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.23050432569775697,0.19946043193340302,0.1440116912126541,0.24092674255371094,0.19946043193340302,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798231482505798,0.9648728370666504,11.511959075927734,0.8798231482505798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.2280958501085945,0.20039604604244232,0.14326560497283936,0.2405204474925995,0.20039604604244232,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.891304075717926,0.8904449939727783,10.3405122756958,0.891304075717926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.22966612437473788,0.20119522511959076,0.14258350431919098,0.24008911848068237,0.20119522511959076,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098602533340454,0.9412736892700195,4.860517978668213,0.9098602533340454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.22830867477905772,0.20210330188274384,0.14180131256580353,0.2396235167980194,0.20210330188274384,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260264039039612,0.834265947341919,6.500429153442383,0.9260264039039612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
