step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.048753068477950606,0.020503969863057137,0.13077135384082794,0.7311769723892212,0.020503969863057137,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11881732195615768,2.1138200759887695,89.29039001464844,0.11881732195615768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.05651304601373527,0.018000954762101173,0.1309879869222641,0.731353759765625,0.018000954762101173,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08348596096038818,1.7233407497406006,73.35775756835938,0.08348596096038818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.04678470190465875,0.01799939200282097,0.1306803673505783,0.7314149737358093,0.01799939200282097,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11069761961698532,1.2951655387878418,54.51653289794922,0.11069761961698532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.05652101318185032,0.017992714419960976,0.13091015815734863,0.7316768765449524,0.017992714419960976,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10705471783876419,1.0822440385818481,40.847679138183594,0.10705471783876419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.04304101051487906,0.01797792688012123,0.13040994107723236,0.7322587966918945,0.01797792688012123,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12666767835617065,0.7313385605812073,29.50691032409668,0.12666767835617065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05465386443830853,0.01796513795852661,0.13055174052715302,0.7327643632888794,0.01796513795852661,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13397762179374695,0.6987307667732239,22.385969161987305,0.13397762179374695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.04164616292227523,0.017944274470210075,0.12998993694782257,0.7335938215255737,0.017944274470210075,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13509081304073334,0.44255468249320984,19.505266189575195,0.13509081304073334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.05277656161878811,0.01792743429541588,0.1300451010465622,0.7342674732208252,0.01792743429541588,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13910287618637085,0.5719871520996094,17.807199478149414,0.13910287618637085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.04567018520618262,0.017908059060573578,0.12971723079681396,0.7350472807884216,0.017908059060573578,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12992824614048004,0.32666051387786865,16.273374557495117,0.12992824614048004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.05589820829844259,0.017893346026539803,0.12995128333568573,0.7356427907943726,0.017893346026539803,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1280883252620697,0.4152648448944092,13.152647018432617,0.1280883252620697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.051590433727892064,0.01787915825843811,0.12994715571403503,0.7362198829650879,0.01787915825843811,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11437272280454636,0.3611938953399658,13.435273170471191,0.11437272280454636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.0581907809424297,0.017869440838694572,0.13030032813549042,0.7366167902946472,0.017869440838694572,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1064157783985138,0.2808111906051636,8.904550552368164,0.1064157783985138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.05393159409055302,0.017860950902104378,0.13041360676288605,0.7369645833969116,0.017860950902104378,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09173376858234406,0.4026193916797638,9.347185134887695,0.09173376858234406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.058036411818570756,0.017856508493423462,0.13074608147144318,0.7371470332145691,0.017856508493423462,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0827862024307251,0.25065773725509644,6.642983436584473,0.0827862024307251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.054472794725011674,0.017853060737252235,0.1308765560388565,0.737288773059845,0.017853060737252235,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0724736675620079,0.37210121750831604,6.100325584411621,0.0724736675620079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.056675391563084376,0.017852356657385826,0.13112275302410126,0.7373177409172058,0.017852356657385826,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06649964302778244,0.22663737833499908,4.708260536193848,0.06649964302778244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.053712878885778824,0.017851831391453743,0.13120180368423462,0.7373393177986145,0.017851831391453743,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.062334492802619934,0.32107681035995483,3.896132230758667,0.062334492802619934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.05577098319616058,0.018272005021572113,0.1313672810792923,0.737268328666687,0.018272005021572113,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05971583351492882,0.237907275557518,3.3153979778289795,0.05971583351492882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.05258620376088516,0.017916381359100342,0.13137519359588623,0.7372574210166931,0.017916381359100342,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06029326096177101,0.29178962111473083,2.689586877822876,0.06029326096177101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.05423049030720449,0.01851576380431652,0.1314394474029541,0.7371422052383423,0.01851576380431652,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06207285821437836,0.2345486730337143,2.6120784282684326,0.06207285821437836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.05243707169690225,0.018131490796804428,0.13142579793930054,0.7370944023132324,0.018131490796804428,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06533496081829071,0.240634948015213,2.4561960697174072,0.06533496081829071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.0534541507480413,0.018671447411179543,0.13143834471702576,0.7369527220726013,0.018671447411179543,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07159853726625443,0.2187330275774002,2.7794981002807617,0.07159853726625443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.053137669642474065,0.018380140885710716,0.13144922256469727,0.7368623614311218,0.018380140885710716,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07626974582672119,0.1982743889093399,3.0446410179138184,0.07626974582672119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.052320350192464976,0.018611479550600052,0.13140316307544708,0.7367320656776428,0.018611479550600052,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08426259458065033,0.2087801694869995,3.4333159923553467,0.08426259458065033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.052970404301749756,0.018528366461396217,0.13139812648296356,0.7366167902946472,0.018528366461396217,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08799932897090912,0.13271091878414154,3.443834066390991,0.08799932897090912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.050861287851280676,0.018381575122475624,0.13128727674484253,0.7365275025367737,0.018381575122475624,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09432736784219742,0.1519850194454193,2.9704580307006836,0.09432736784219742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.052385581668623775,0.018494661897420883,0.1312558501958847,0.7364189624786377,0.018494661897420883,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09584329277276993,0.06334280967712402,3.09678053855896,0.09584329277276993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.05000022303945599,0.018017247319221497,0.13112229108810425,0.7363940477371216,0.018017247319221497,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0987360030412674,0.0963960513472557,2.14333438873291,0.0987360030412674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.05128162187935295,0.018175171688199043,0.13105317950248718,0.7363415956497192,0.018175171688199043,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09806366264820099,0.07661702483892441,2.3030805587768555,0.09806366264820099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.04971054852227447,0.017874715849757195,0.13091740012168884,0.7364012002944946,0.017874715849757195,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09656541794538498,0.10631168633699417,1.848427653312683,0.09656541794538498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.05124281944796495,0.017874157056212425,0.13086821138858795,0.7364240288734436,0.017874157056212425,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09429392218589783,0.10402324050664902,2.029200792312622,0.09429392218589783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.04971253980324294,0.01787037029862404,0.13073794543743134,0.7365787625312805,0.01787037029862404,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09073858708143234,0.14614619314670563,2.3493714332580566,0.09073858708143234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.05216042922475509,0.017868001013994217,0.13074368238449097,0.7366757392883301,0.017868001013994217,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08826104551553726,0.1158532127737999,2.584465265274048,0.08826104551553726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.05117740624800156,0.017863132059574127,0.13069644570350647,0.7368751764297485,0.017863132059574127,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08478707075119019,0.1188531443476677,2.3580877780914307,0.08478707075119019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.050883106393035005,0.01785794086754322,0.13063496351242065,0.7370882034301758,0.01785794086754322,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08340305835008621,0.09260568022727966,2.0089752674102783,0.08340305835008621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.05151602539100196,0.017852187156677246,0.1306096911430359,0.7373247146606445,0.017852187156677246,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08028806000947952,0.09787963330745697,1.5364108085632324,0.08028806000947952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.050653347198749546,0.01784542389214039,0.1305389404296875,0.7376033663749695,0.01784542389214039,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07873997092247009,0.07785948365926743,1.252890944480896,0.07873997092247009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.051257428670582375,0.017838576808571815,0.13050316274166107,0.7378861308097839,0.017838576808571815,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07630801200866699,0.08362268656492233,0.9698848724365234,0.07630801200866699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.050985445031617754,0.017831211909651756,0.13045412302017212,0.7381910085678101,0.017831211909651756,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07464087754487991,0.06258457154035568,0.7001473903656006,0.07464087754487991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.05131073983767438,0.01782386191189289,0.13042442500591278,0.7384960055351257,0.01782386191189289,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07282150536775589,0.061717595905065536,0.3867926597595215,0.07282150536775589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.05139650989591047,0.01781654730439186,0.13040059804916382,0.7388004064559937,0.01781654730439186,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07139433920383453,0.0464617945253849,0.46636155247688293,0.07139433920383453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.05168471625320421,0.017809484153985977,0.130393385887146,0.7390949726104736,0.017809484153985977,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07003094255924225,0.042526379227638245,0.25005635619163513,0.07003094255924225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.05182400312710913,0.017802724614739418,0.13039426505565643,0.7393776178359985,0.017802724614739418,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06903797388076782,0.0353214368224144,0.35326048731803894,0.06903797388076782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.05204692439820436,0.01779639720916748,0.13040749728679657,0.7396427989006042,0.01779639720916748,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06824363768100739,0.03410737216472626,0.2128416746854782,0.06824363768100739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.05216109167396612,0.017790500074625015,0.13042683899402618,0.739890456199646,0.017790500074625015,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06780834496021271,0.03467120602726936,0.2620607316493988,0.06780834496021271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.05223984683776308,0.017784904688596725,0.13045018911361694,0.7401258945465088,0.017784904688596725,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06762702018022537,0.03692112863063812,0.29152336716651917,0.06762702018022537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.052270580640254014,0.017779618501663208,0.13047482073307037,0.740348756313324,0.017779618501663208,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06767649203538895,0.04850750043988228,0.27698802947998047,0.06767649203538895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.05218174582753038,0.017774680629372597,0.13049422204494476,0.7405573725700378,0.017774680629372597,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06773854047060013,0.059800516813993454,0.2789122462272644,0.06773854047060013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.052105184988822675,0.017770202830433846,0.1305091828107834,0.740746796131134,0.017770202830433846,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06794829666614532,0.06283131241798401,0.2036013901233673,0.06794829666614532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.05216835828089536,0.017766285687685013,0.1305273473262787,0.7409127950668335,0.017766285687685013,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.068430595099926,0.05783720314502716,0.2189195156097412,0.068430595099926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.05225658907600577,0.017762864008545876,0.13054995238780975,0.7410579323768616,0.017762864008545876,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0693092793226242,0.05038084834814072,0.29109781980514526,0.0693092793226242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.05226254263765675,0.017759807407855988,0.13057240843772888,0.7411877512931824,0.017759807407855988,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07049423456192017,0.046759042888879776,0.2674487829208374,0.07049423456192017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.05208780107076109,0.017756907269358635,0.1305849552154541,0.7413110733032227,0.017756907269358635,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07168502360582352,0.04367437586188316,0.18858599662780762,0.07168502360582352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.05180926650432667,0.0177539624273777,0.1305822730064392,0.7414364218711853,0.0177539624273777,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07238800823688507,0.0351841114461422,0.2900826632976532,0.07238800823688507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.0515743219766418,0.017750924453139305,0.13056714832782745,0.7415658831596375,0.017750924453139305,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0727907344698906,0.028512030839920044,0.2013377994298935,0.0727907344698906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.05138790522470346,0.017747685313224792,0.1305425614118576,0.7417040467262268,0.017747685313224792,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07278290390968323,0.025242622941732407,0.22657176852226257,0.07278290390968323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.051272515656332944,0.017744211480021477,0.13051262497901917,0.7418524026870728,0.017744211480021477,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07253123819828033,0.026345696300268173,0.1414392590522766,0.07253123819828033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.051260679051686395,0.017740523442626,0.13048309087753296,0.7420101165771484,0.017740523442626,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07211640477180481,0.03089108318090439,0.1236666887998581,0.07211640477180481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.05125274856136132,0.017736664041876793,0.1304541677236557,0.7421753406524658,0.017736664041876793,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07170778512954712,0.034862060099840164,0.10959919542074203,0.07170778512954712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
