step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.3943705149783293,0.23632434010505676,0.15164558589458466,0.21776282787322998,0.23632434010505676,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087695956230164,9.436080932617188,336.8421936035156,0.6087695956230164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.406370669107296,0.23640501499176025,0.1581757664680481,0.2183508276939392,0.23640501499176025,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114339232444763,4.881861686706543,225.64637756347656,0.6114339232444763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2811533751495348,0.23710376024246216,0.15772904455661774,0.2191699594259262,0.23710376024246216,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978565812110901,4.830845355987549,147.4736785888672,0.5978565812110901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.20065649115236994,0.23250213265419006,0.15332730114459991,0.21985270082950592,0.23250213265419006,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567877888679504,1.91629159450531,93.97367858886719,0.5567877888679504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.23037736028380482,0.23003625869750977,0.15080498158931732,0.22122053802013397,0.23003625869750977,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142245292663574,1.6080069541931152,53.16197204589844,0.5142245292663574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2519786875978861,0.23458163440227509,0.1492786705493927,0.220619335770607,0.23458163440227509,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47498419880867004,1.7389909029006958,46.13826370239258,0.47498419880867004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3381050067847204,0.27733126282691956,0.15011461079120636,0.2181147187948227,0.27733126282691956,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139041543006897,2.5652034282684326,47.65128707885742,0.5139041543006897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2381803987947737,0.26480868458747864,0.14614541828632355,0.21606828272342682,0.26480868458747864,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495807528495789,4.582807540893555,80.4573974609375,0.5495807528495789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.25546960614092096,0.29659339785575867,0.14152517914772034,0.2133883386850357,0.29659339785575867,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45557329058647156,4.451696395874023,139.76878356933594,0.45557329058647156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.229814597679395,0.24368108808994293,0.13845773041248322,0.213840052485466,0.24368108808994293,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895996153354645,5.483156204223633,107.00823974609375,0.4895996153354645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3887809437315325,0.2885708510875702,0.14164112508296967,0.21193639934062958,0.2885708510875702,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439538955688477,5.276904582977295,123.50824737548828,0.5439538955688477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.4222924956788562,0.28985366225242615,0.14647223055362701,0.20997311174869537,0.28985366225242615,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091760039329529,5.0702128410339355,128.2451171875,0.7091760039329529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.35702884285454073,0.2925126254558563,0.1474866271018982,0.20780430734157562,0.2925126254558563,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881445646286011,5.246397972106934,142.5349578857422,0.6881445646286011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.36357506665972267,0.37590673565864563,0.14432720839977264,0.2038116306066513,0.37590673565864563,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634386777877808,5.363936424255371,107.30984497070312,0.6634386777877808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2743542457847302,0.25983473658561707,0.14251138269901276,0.20565165579319,0.25983473658561707,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515894532203674,8.11503791809082,236.01536560058594,0.6515894532203674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.460929341906537,0.33898305892944336,0.14660170674324036,0.20299522578716278,0.33898305892944336,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650036096572876,7.305018424987793,239.11212158203125,0.650036096572876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3318529278786451,0.26055794954299927,0.1477474719285965,0.2052978128194809,0.26055794954299927,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8302262425422668,8.37411117553711,303.1773986816406,0.8302262425422668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5316377510908151,0.3556244671344757,0.15469567477703094,0.20202083885669708,0.3556244671344757,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389341592788696,5.553493499755859,265.9014587402344,0.7389341592788696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3357200087196077,0.2652210593223572,0.1557885706424713,0.2030409723520279,0.2652210593223572,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825849056243896,4.781909942626953,190.61029052734375,0.7825849056243896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.5122495933888963,0.40861767530441284,0.158500537276268,0.19860805571079254,0.40861767530441284,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260670065879822,6.761418342590332,217.2650604248047,0.7260670065879822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.30499202835492334,0.2656802237033844,0.1574537456035614,0.2028210312128067,0.2656802237033844,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308141827583313,9.25780200958252,316.5894775390625,0.8308141827583313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.4271462789291194,0.3218812644481659,0.1599300056695938,0.20049570500850677,0.3218812644481659,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020151615142822,9.765817642211914,376.19732666015625,0.7020151615142822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.19988403640893815,0.26767265796661377,0.1532171666622162,0.20187126100063324,0.26767265796661377,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177550435066223,7.804793357849121,327.6961975097656,0.8177550435066223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3175158539439676,0.27092593908309937,0.15301187336444855,0.20145545899868011,0.27092593908309937,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721392035484314,5.882114887237549,269.47991943359375,0.721392035484314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.28325027227086963,0.2688378393650055,0.15124528110027313,0.20141766965389252,0.2688378393650055,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005802035331726,2.1466798782348633,154.07681274414062,0.8005802035331726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2703928992570607,0.27158263325691223,0.14869838953018188,0.20103637874126434,0.27158263325691223,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037600517272949,2.0782015323638916,45.62407302856445,0.8037600517272949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.23615734658610807,0.26890188455581665,0.14454974234104156,0.20128904283046722,0.26890188455581665,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069505095481873,1.191030740737915,51.90402603149414,0.8069505095481873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.20607396761277413,0.2674371600151062,0.13895940780639648,0.20198313891887665,0.2674371600151062,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817023515701294,2.5365235805511475,42.72330856323242,0.817023515701294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.24794449587921708,0.2660398483276367,0.13586176931858063,0.2026490420103073,0.2660398483276367,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373075127601624,2.7300174236297607,37.15894317626953,0.8373075127601624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.23011345628038143,0.2652103006839752,0.1319592148065567,0.20304612815380096,0.2652103006839752,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8812642097473145,1.7962963581085205,40.0932502746582,0.8812642097473145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.24054202744704442,0.2693982720375061,0.12848679721355438,0.20248030126094818,0.2693982720375061,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92760169506073,2.509099245071411,24.862957000732422,0.92760169506073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2689042533377057,0.2866433262825012,0.12572436034679413,0.20193634927272797,0.2866433262825012,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9623501300811768,1.9275919198989868,22.289836883544922,0.9623501300811768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.2795021428375378,0.29066920280456543,0.12339150905609131,0.20182283222675323,0.29066920280456543,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0082283020019531,1.9321858882904053,28.77574920654297,1.0082283020019531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.38890479849332366,0.36266064643859863,0.12315163761377335,0.20058965682983398,0.36266064643859863,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256818532943726,1.5138901472091675,27.007572174072266,1.0256818532943726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.47496550604877485,0.3744823634624481,0.1268630027770996,0.1972651481628418,0.3744823634624481,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189698934555054,3.860215902328491,80.36907958984375,1.0189698934555054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.37354796864174805,0.32789146900177,0.12753407657146454,0.1951911449432373,0.32789146900177,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393342137336731,3.2361860275268555,93.02542877197266,0.9393342137336731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.418531262020149,0.393069326877594,0.12708672881126404,0.1919158399105072,0.393069326877594,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092042446136475,3.481553554534912,99.798828125,0.9092042446136475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3205049855706507,0.2882634103298187,0.12700258195400238,0.19247257709503174,0.2882634103298187,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9318605661392212,3.868988275527954,125.00613403320312,0.9318605661392212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.29459557555301896,0.3155358135700226,0.12399303168058395,0.19091057777404785,0.3155358135700226,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9571985006332397,4.983094215393066,152.9003143310547,0.9571985006332397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.4977811058519774,0.42652708292007446,0.12612271308898926,0.1872359812259674,0.42652708292007446,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0353035926818848,3.3254776000976562,126.08676147460938,1.0353035926818848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6619135310084358,0.4532988965511322,0.135310560464859,0.18311971426010132,0.4532988965511322,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9487782120704651,8.133563041687012,176.08741760253906,0.9487782120704651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.4355612060030888,0.2989519536495209,0.14037828147411346,0.1878693699836731,0.2989519536495209,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880994319915771,7.7318501472473145,222.17555236816406,0.8880994319915771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.24420882930062562,0.29711171984672546,0.13478462398052216,0.18864941596984863,0.29711171984672546,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391746044158936,10.700072288513184,322.0343322753906,0.7391746044158936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3583276492013325,0.3447374701499939,0.1333979219198227,0.18682068586349487,0.3447374701499939,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575372695922852,5.441328048706055,275.3059387207031,0.8575372695922852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3349129549789894,0.2975318133831024,0.133382648229599,0.18847090005874634,0.2975318133831024,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611780166625977,4.554345607757568,168.18124389648438,0.7611780166625977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2864185636336203,0.30139297246932983,0.13054487109184265,0.18797826766967773,0.30139297246932983,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467585206031799,4.496279716491699,172.43275451660156,0.7467585206031799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.42119219298843136,0.3767639994621277,0.13108600676059723,0.1856311857700348,0.3767639994621277,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722926139831543,1.7907236814498901,105.58572387695312,0.722926139831543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.45113973207022806,0.36142200231552124,0.13401293754577637,0.18370380997657776,0.36142200231552124,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285300493240356,3.3377246856689453,57.568687438964844,0.7285300493240356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.37757733213587874,0.31300458312034607,0.13553814589977264,0.18320077657699585,0.31300458312034607,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426230669021606,1.943760871887207,83.84754943847656,0.6426230669021606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.41074371296779677,0.350200891494751,0.1367824673652649,0.18162789940834045,0.350200891494751,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334067940711975,2.694713830947876,40.94840621948242,0.5334067940711975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3955918351997429,0.3292102515697479,0.1383214294910431,0.18048855662345886,0.3292102515697479,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520194172859192,2.036245584487915,75.49180603027344,0.5520194172859192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.40017905253311203,0.32238247990608215,0.1404232680797577,0.17982199788093567,0.32238247990608215,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48029521107673645,2.2936642169952393,50.5635871887207,0.48029521107673645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4043178997366775,0.32097116112709045,0.1427651047706604,0.17952904105186462,0.32097116112709045,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44823476672172546,2.073470115661621,20.6203556060791,0.44823476672172546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.38006176927085106,0.317348837852478,0.14391660690307617,0.1803378462791443,0.317348837852478,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.412428617477417,2.370471477508545,17.732948303222656,0.412428617477417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3406300189695665,0.31356844305992126,0.1431151032447815,0.18184739351272583,0.31356844305992126,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38623371720314026,2.290799379348755,20.405261993408203,0.38623371720314026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.31747489557657055,0.31041115522384644,0.14127233624458313,0.18312284350395203,0.31041115522384644,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39884239435195923,1.7826956510543823,17.757646560668945,0.39884239435195923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.30095937286474156,0.30769988894462585,0.13875414431095123,0.1842290461063385,0.30769988894462585,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39677080512046814,0.9028487801551819,21.83650779724121,0.39677080512046814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2812252979735383,0.30525368452072144,0.1353795826435089,0.1852359175682068,0.30525368452072144,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009208381175995,0.7645958065986633,8.7862548828125,0.4009208381175995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2701579017963167,0.30407530069351196,0.1315641701221466,0.18572399020195007,0.30407530069351196,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39135244488716125,1.1906501054763794,19.78033447265625,0.39135244488716125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.26936742968039173,0.30442872643470764,0.12779133021831512,0.18565994501113892,0.30442872643470764,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37975889444351196,1.3732202053070068,11.4501953125,0.37975889444351196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
