episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
121,9522,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,0.3529060015896164,12.240487776696682,96,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482641980051994,4.800000000000001,0.2813662886619568,0.1275050810072571,0.18687905371189117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06884942611698837,0.8986070156097412,18.93402862548828,0,0,0,0.0,0,nan
122,9523,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.937081256926636,0.2616333346813917,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03634347766637802,0.4,0.49269136786460876,0.032704166835173965,0.037331320345401764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3333651218563318,3.000188112258911,52.52876663208008,0,0,0,0.0,0,nan
123,9524,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.566379725918285,0.514175882562995,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054767906665802,0.65,0.38393494486808777,0.039551990966384225,0.0703677386045456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36938294539084804,3.2119035720825195,44.382259368896484,0,0,0,0.0,0,nan
124,9525,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.290528911601587,2.8498803824186325,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030492648482322693,1.1500000000000001,0.12535066902637482,0.12390784271385359,0.4931313693523407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2481634901917499,2.4169280529022217,39.66357421875,0,0,0,0.0,0,nan
125,9526,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.193490990552547,2.716660588979721,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037114016711711884,0.35000000000000003,0.2537086308002472,0.3880943698542459,0.4437636435031891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34070643356868197,3.226942777633667,59.832027435302734,0,0,0,0.0,0,nan
126,9527,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.54326234787578,2.930119439959526,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04828385263681412,0.5,0.2610718607902527,0.2930119439959526,0.3702447712421417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30612865686416624,2.8381998538970947,49.89007568359375,0,0,0,0.0,0,nan
127,9528,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.028261409091527,1.577819749712944,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048279501497745514,0.9500000000000001,0.3056674301624298,0.0830431447217339,0.12135462462902069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2800128950100196,2.6077466011047363,38.89227294921875,0,0,0,0.0,0,nan
128,9529,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,11.70518176590453,7.4000716134905815,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329279601573944,1.1500000000000001,0.20765866339206696,0.3217422440648079,0.4451586902141571,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24830393234024878,2.345231771469116,52.533348083496094,0,0,0,0.0,0,nan
129,9530,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.379603448412507,1.404181119054556,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05007210746407509,1.0,0.27545514702796936,0.07020905595272779,0.15182211995124817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2357523798942566,2.2608580589294434,35.72904586791992,0,0,0,0.0,0,nan
130,9531,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.68687047899487,2.650001809000969,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044605690985918045,0.8500000000000001,0.40443912148475647,0.15588245935299816,0.18576796352863312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20314846056349137,2.1215672492980957,35.76077651977539,0,0,0,0.0,0,nan
131,9532,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-124.10814916383268,33.46071157976985,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43049928545951843,12.0,0.20634888112545013,0.1394196315823744,0.4270571768283844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12012623835277433,1.393263816833496,26.929763793945312,0,0,0,0.0,0,nan
132,9533,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-4.069095443035849,15.5307048112154,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04614489525556564,1.9500000000000002,0.15487681329250336,0.39822320028757435,0.6604889035224915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3204695251889718,2.9220614433288574,76.36798858642578,0,0,0,0.0,0,nan
133,9534,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.224955336890318,0.5472386963665485,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478215217590332,0.55,0.3968821167945862,0.04974897239695896,0.06469839811325073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28001769564368506,2.595501184463501,43.90937042236328,0,0,0,0.0,0,nan
134,9535,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.811033885405475,0.22710034996271133,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818672314286232,0.4,0.5415232181549072,0.028387543745338917,0.03438464179635048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2877652710303664,2.8069114685058594,48.073829650878906,0,0,0,0.0,0,nan
135,9536,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-105.16768321235821,53.55175509303808,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0869843065738678,12.0,0.1936124861240387,0.22313231288765867,0.465843141078949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21097688184430202,1.9688584804534912,26.089290618896484,0,0,0,0.0,0,nan
136,9537,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.748087008400198,0.2283846214413643,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03256618604063988,0.30000000000000004,0.46652913093566895,0.038064103573560715,0.04278702288866043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36388179411490756,3.3002984523773193,61.436004638671875,0,0,0,0.0,0,nan
137,9538,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.174728116718775,0.6474947929382324,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053911417722702026,0.6000000000000001,0.44224610924720764,0.05395789941151937,0.06945683062076569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28814745259781677,2.8359692096710205,52.072994232177734,0,0,0,0.0,0,nan
138,9539,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.709707360000905,2.387421131134033,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426803603768349,0.75,0.25735774636268616,0.1591614087422689,0.20212075114250183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1845719908674558,1.9840764999389648,34.292354583740234,0,0,0,0.0,0,nan
139,9540,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,10.069936849215054,8.041257962584496,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409596115350723,1.0,0.1723625212907791,0.4020628981292248,0.5234662294387817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1869078204035759,1.823621392250061,30.520822525024414,0,0,0,0.0,0,nan
140,9541,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-90.96100957457506,33.88207469880581,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23348653316497803,12.0,0.23352006077766418,0.1411753112450242,0.3595968186855316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13294748708140106,1.3209093809127808,29.15516471862793,0,0,0,0.0,0,nan
141,9542,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.467319167528288,3.227691739797592,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05328337103128433,0.5,0.1855017989873886,0.32276917397975924,0.4796521067619324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3060733124613762,2.7495977878570557,52.06016540527344,0,0,0,0.0,0,nan
142,9543,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.581916609027342,1.9438193440437317,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04617215692996979,0.8,0.27770060300827026,0.12148870900273323,0.31753671169281006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25940903881564736,2.5906152725219727,42.60972595214844,0,0,0,0.0,0,nan
143,9544,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-131.1448798758628,57.50536684691906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23540696501731873,12.0,0.17084993422031403,0.23960569519549607,0.5741862654685974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08180865414130191,1.059441089630127,23.075605392456055,0,0,0,0.0,0,nan
144,9545,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.817662168645924,1.4541651979088783,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040825631469488144,0.35000000000000003,0.3780553638935089,0.20773788541555405,0.27670595049858093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.367942356637546,3.381520986557007,61.36953353881836,0,0,0,0.0,0,nan
145,9546,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.88262524351492,1.641051322221756,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04933304712176323,0.5,0.32019761204719543,0.1641051322221756,0.21849068999290466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3025450989603996,2.7469356060028076,51.55445861816406,0,0,0,0.0,0,nan
146,9547,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-127.22472200515182,59.0883162766695,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1652870923280716,12.0,0.1831381916999817,0.24620131781945626,0.4748593270778656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09207978190776582,1.2526344060897827,36.98788070678711,0,0,0,0.0,0,nan
147,9548,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.126384251201024,2.307404935359955,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04497615247964859,0.7000000000000001,0.4071292281150818,0.16481463823999679,0.22213241457939148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2744026130863598,2.635009765625,45.09791946411133,0,0,0,0.0,0,nan
148,9549,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.319635426491182,0.5654249005019665,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295299366116524,0.35000000000000003,0.3121541142463684,0.08077498578599521,0.11575481295585632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872281014919281,3.34029483795166,58.62489700317383,0,0,0,0.0,0,nan
149,9550,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.153781974538084,2.4488469436764717,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050797007977962494,1.2000000000000002,0.3095628619194031,0.10203528931985299,0.11795555055141449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13600062454740205,1.4351816177368164,25.07141876220703,0,0,0,0.0,0,nan
150,9551,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.656252246374,2.1247298009693623,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04909122362732887,0.9,0.19105176627635956,0.1180405444982979,0.291518896818161,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2652434913648499,2.5313239097595215,40.270267486572266,0,0,0,0.0,0,nan
151,9552,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.11523889846256,2.1382462941110134,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04367626830935478,0.9500000000000001,0.17767083644866943,0.11253927863742176,0.32414522767066956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25834924845319046,2.3529775142669678,36.54520034790039,0,0,0,0.0,0,nan
152,9553,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,17.098332000177464,4.559252023696899,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046531543135643005,0.45,0.17472699284553528,0.5065835581885444,0.659027636051178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32204336755805546,2.7873175144195557,52.420501708984375,0,0,0,0.0,0,nan
153,9554,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.716231151816224,1.3518982864916325,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04753821715712547,0.75,0.2438465654850006,0.0901265524327755,0.19307319819927216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2440626233816147,2.3293566703796387,39.348777770996094,0,0,0,0.0,0,nan
154,9555,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-88.52823332511025,41.585264816880226,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1392417550086975,12.0,0.12396734207868576,0.17327193673700095,0.49867579340934753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633973946765764,1.2651563882827759,20.04078483581543,0,0,0,0.0,0,nan
155,9556,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.46349086750968,0.8602900095283985,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04137468710541725,0.9,0.31565842032432556,0.04779388941824436,0.11285322159528732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2023713021642632,1.9990698099136353,31.433351516723633,0,0,0,0.0,0,nan
156,9557,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.055791908163197,2.17011758685112,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231284350156784,0.4,0.24549712240695953,0.27126469835639,0.3702119290828705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4212057366967201,3.611849308013916,69.72843170166016,0,0,0,0.0,0,nan
157,9558,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-86.28962662001035,35.31097184866667,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19065597653388977,12.0,0.17582827806472778,0.14712904936944446,0.4774318039417267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1274726271086062,1.3599436283111572,23.542827606201172,0,0,0,0.0,0,nan
158,9559,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.407452660212563,0.9659238215535879,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045021798461675644,1.35,0.41957488656044006,0.03577495635383659,0.0899268090724945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28132790520235346,2.768772602081299,38.602821350097656,0,0,0,0.0,0,nan
159,9560,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.44315547263535,0.8510345406830311,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050751809030771255,0.6000000000000001,0.2973634600639343,0.07091954505691926,0.12897953391075134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3315468778212865,3.099827527999878,48.24258804321289,0,0,0,0.0,0,nan
160,9561,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-165.7067990028135,78.5010689496994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16186855733394623,12.0,0.1624506115913391,0.32708778729041416,0.6253869533538818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0923973969900544,1.2320573329925537,30.195722579956055,0,0,0,0.0,0,nan
161,9562,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.948404220126204,0.7944990433752537,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04934734106063843,0.6000000000000001,0.33587685227394104,0.06620825361460447,0.09767042100429535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2545279922584693,2.481193780899048,42.15030288696289,0,0,0,0.0,0,nan
162,9563,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,17.21509287221845,5.103384375572205,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047568608075380325,0.9500000000000001,0.31574729084968567,0.268599177661695,0.31085947155952454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24286629847790064,2.330190420150757,36.94081497192383,0,0,0,0.0,0,nan
163,9564,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.395105726673403,0.7011362984776497,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297864228487015,0.65,0.4588143825531006,0.05393356142135767,0.0666372999548912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26041533110233456,2.4875893592834473,41.41499328613281,0,0,0,0.0,0,nan
164,9565,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.534184632949216,1.347179040312767,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039071496576070786,0.75,0.21993175148963928,0.08981193602085114,0.23235884308815002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257879213988781,2.3601484298706055,36.32747268676758,0,0,0,0.0,0,nan
165,9566,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.930196371094354,2.540023535490036,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05359996482729912,1.1,0.24412575364112854,0.11545561524954709,0.19265922904014587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18963768875057047,2.134330987930298,36.90860366821289,0,0,0,0.0,0,nan
166,9567,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-134.34019886335173,59.36686569452286,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2511134743690491,12.0,0.16234555840492249,0.24736194039384524,0.54314124584198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13491624935995788,1.4649678468704224,24.948667526245117,0,0,0,0.0,0,nan
167,9568,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.427082174028712,0.6744853295385838,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039743222296237946,0.6000000000000001,0.36242321133613586,0.05620711079488198,0.08125102519989014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224207026263078,2.966865062713623,53.25925064086914,0,0,0,0.0,0,nan
168,9569,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-20.900636389425415,9.29742588661611,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09022694826126099,12.0,0.3005511164665222,0.038739274527567126,0.12598998844623566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19485524009602764,1.840970516204834,17.994688034057617,0,0,0,0.0,0,nan
169,9570,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.35367769974985,0.5874308310449123,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151151865720749,0.5,0.4426530599594116,0.05874308310449124,0.06388498097658157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27017478793859484,2.5267984867095947,41.1872673034668,0,0,0,0.0,0,nan
170,9571,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.959524543077514,1.964738368988037,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053263239562511444,0.55,0.35562485456466675,0.17861257899891247,0.2248237431049347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269177107648416,2.44941782951355,48.914527893066406,0,0,0,0.0,0,nan
171,9572,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.406536648635747,0.8931161165237427,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253938212990761,0.6000000000000001,0.36115697026252747,0.07442634304364522,0.0819544866681099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21873104261855283,2.231400966644287,39.99930953979492,0,0,0,0.0,0,nan
172,9573,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.056676878172507,0.49588428251445293,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04558851569890976,0.5,0.3667866587638855,0.04958842825144529,0.07888299226760864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501558005809784,2.3937923908233643,41.936622619628906,0,0,0,0.0,0,nan
173,9574,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.7732663072289,1.1473907195031643,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04152800515294075,0.9,0.3183387517929077,0.06374392886128691,0.11069037765264511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.181633951763312,1.8816593885421753,30.170568466186523,0,0,0,0.0,0,nan
174,9575,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.57846524875358,1.1998164057731628,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04394034668803215,0.2,0.18530264496803284,0.2999541014432907,0.3055028021335602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39307456463575363,3.5479087829589844,64.13268280029297,0,0,0,0.0,0,nan
175,9576,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.728492049157627,0.47316761687397957,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04595322161912918,0.8,0.41897156834602356,0.029572976054623723,0.05633187294006348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511109057813883,2.2332212924957275,32.55763626098633,0,0,0,0.0,0,nan
176,9577,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.65821659528958,1.340358093380928,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04215264692902565,0.9500000000000001,0.22150450944900513,0.07054516280952253,0.2295278161764145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2402976496439231,2.2453854084014893,34.898963928222656,0,0,0,0.0,0,nan
177,9578,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.46522533894701,0.7062706854194403,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04778270423412323,0.8500000000000001,0.3602772057056427,0.04154533443643766,0.08244762569665909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22784437326823964,2.1635563373565674,33.92285919189453,0,0,0,0.0,0,nan
178,9579,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-143.40747299961953,70.82245749235153,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1049746423959732,12.0,0.18293440341949463,0.29509357288479804,0.49312296509742737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04991268148693659,0.841544508934021,16.753934860229492,0,0,0,0.0,0,nan
179,9580,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.917238537450338,1.8454983346164227,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04956201836466789,1.1,0.22873373329639435,0.08388628793711012,0.21698178350925446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21337693455544385,2.0092220306396484,30.12990951538086,0,0,0,0.0,0,nan
180,9581,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.50042856988407,0.3315335065126419,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465248227119446,0.6000000000000001,0.48645150661468506,0.027627792209386826,0.03852665424346924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22503273437420526,2.211670398712158,38.61829376220703,0,0,0,0.0,0,nan
181,9582,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.435243573886794,1.4992912262678146,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0448245033621788,0.55,0.3850291967391968,0.13629920238798315,0.2434740960597992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717965604229407,2.6090517044067383,46.773075103759766,0,0,0,0.0,0,nan
