episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-197.9794977777531,110.23237717151642,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44301870465278625,12.0,0.17363305389881134,0.23652574842174848,0.4158613085746765,0,0.0,0.9875,0.40745212406469056,0.42916666666666664,0.42916666666666664,0.0,0.004166666666666667,0.5416666666666666,0.0,0.0,0.4625,-0.05616738293003461,0.005029142236647507,0.17449843138456345,0.0021339687479970354,0.0011063698873234292,0.0017712285548138122,0.10423817128563921,1.3698683977127075,29.262928009033203,0,0,0,0.0,0,0.139285925511408
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-142.9299679589609,119.778948366642,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2226022630929947,12.0,0.20940668880939484,0.21517484821379185,0.34336817264556885,0,0.0,1.0,0.44287549774242724,0.49166666666666664,0.4875,0.004166666666666667,0.008333333333333333,0.48333333333333334,0.0,0.0,0.5833333333333334,-0.0330373784033241,0.006555489279950658,0.1977297905832529,0.002127526351250708,0.0011024339357391,0.0033079991039509575,0.08876427992557485,1.4954625368118286,36.900733947753906,0,0,0,0.0,0,0.005196958159533416
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.8625782786525,95.36824204027653,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5089164972305298,12.0,0.13526098430156708,0.2321166278794408,0.7893754839897156,0,0.0,0.9416666666666667,0.30156717676033923,0.12916666666666668,0.12916666666666668,0.0,0.0,0.8375,0.0,0.0,0.1625,-0.07612612196592952,0.004303129102724294,0.007214568555355072,0.00212896444912379,0.0011074129220408698,0.001049507133817921,0.11943034441210329,1.5437116622924805,37.33019256591797,0,0,0,0.0,0,0.041479842711324516
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.31063720652432,78.34600710123777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5332065224647522,12.0,0.22207579016685486,0.15875986896765729,0.3320060670375824,0,0.0,0.9791666666666666,0.25214978285215583,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.041666666666666664,-0.0002207322940214057,0.004236051230691373,0.005719914101064205,0.00209320168554162,0.0010874034875693421,0.001038575362569342,0.15240080641039336,1.54844331741333,25.646244049072266,0,0,0,0.0,0,0.16822370665803404
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.8454747116309,111.67679117619991,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18820807337760925,12.0,0.22365020215511322,0.1949882559167842,0.3075675964355469,0,0.0,0.9958333333333333,0.46965031049237743,0.225,0.21666666666666667,0.008333333333333333,0.05416666666666667,0.6958333333333333,0.0,0.0,0.5625,-0.01068247518593854,0.015586429783919204,0.21970230247825384,0.002163414917110155,0.001126981107518077,0.012278429077317318,0.11315633388391386,1.4477500915527344,34.27791976928711,0,0,0,0.0,0,0.09306191346439724
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.38650802062544,50.817746702581644,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.266977995634079,12.0,0.2470398098230362,0.0910564142667378,0.2566123902797699,0,0.0,0.7958333333333333,0.10383801445342426,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.006324422908407401,0.004359831342784067,0.005753346718847752,0.0021380540643197794,0.0011074674936632316,0.0010969416315977773,0.17300100441401203,1.6229863166809082,21.062314987182617,0,0,0,0.0,0,0.2573847317978737
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-422.43305071279906,363.72572726011276,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3575073480606079,12.0,0.022979633882641792,0.44303171907862027,0.8117688298225403,73,0.30416666666666664,0.9458333333333333,0.3817866347729461,0.5791666666666667,0.575,0.004166666666666667,0.0,0.42083333333333334,0.0,0.0,0.6166666666666667,-0.22214210214116328,0.005053555084547649,0.18284796737134457,0.002149519405793399,0.0011090959887951612,0.0017773790789457659,0.11133909908433755,1.5838303565979004,41.5967903137207,0,0,0,0.0,0,0.07184374625962661
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-195.2348127672383,51.91332682222128,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5543983578681946,12.0,0.23224084079265594,0.10099026588723063,0.29413023591041565,0,0.0,0.8666666666666667,0.10447096831333595,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0125,-0.0003915584274715861,0.00434650086487333,0.0072069792076945305,0.0021469770232215523,0.001117162771212558,0.0010649350510599713,0.14141447541769595,1.4105722904205322,27.56272315979004,0,0,0,0.0,0,0.12016236356471388
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.05538606024086,62.0196653008461,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40471431612968445,12.0,0.23492483794689178,0.11507631436300775,0.25941264629364014,0,0.0,0.8458333333333333,0.1572838030772282,0.0,0.0,0.0,0.004166666666666667,0.9333333333333333,0.0,0.0,0.004166666666666667,-0.00015903420690489833,0.004410502756945789,0.03078349493443966,0.0021133555526224273,0.0011008392631386718,0.0011791685014031828,0.15535315863477686,1.461011290550232,20.992027282714844,0,0,0,0.0,0,0.2577393777952818
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.60855904155537,112.5484926700592,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32086998224258423,12.0,0.17766016721725464,0.22461104259515802,0.32430487871170044,0,0.0,0.9666666666666667,0.2722203969963888,0.5333333333333333,0.5333333333333333,0.0,0.0,0.45,0.0,0.0,0.5666666666666667,-0.07219563321310252,0.00429276437110578,0.005079379305243492,0.00212179870189478,0.0011000955710187554,0.00105338537444671,0.11011323050285379,1.4010326862335205,35.323463439941406,0,0,0,0.0,0,0.014772300842795238
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-2.6583739667119666,16.942040473222733,100,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05470536649227142,5.0,0.31011340022087097,0.09932089004665613,0.23286260664463043,0,0.0,0.83,0.11603485582239204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08200909467522088,0.004335263725370169,0.00449923612177372,0.0021383932419121263,0.0011060320120304824,0.0010734746232628823,0.15022844564169646,1.4039678573608398,20.429401397705078,0,0,0,0.0,0,0.2401387007770766
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-295.6428136311333,72.43371498584747,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.784282386302948,12.0,0.18173028528690338,0.1442530255764723,0.3452880084514618,0,0.0,1.0,0.4227029128927622,0.1,0.1,0.0,0.004166666666666667,0.8458333333333333,0.0,0.0,0.18333333333333332,-0.04413011035857037,0.005042739313406249,0.1622949317097664,0.0021603832215381165,0.0011172981971564393,0.0017475140591462453,0.11900505206237237,1.450996994972229,27.62538719177246,0,0,0,0.0,0,0.14197680063009827
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-186.100212547093,117.15503686666489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3878001272678375,12.0,0.14806903898715973,0.3082478814447919,0.41073107719421387,0,0.0,0.9666666666666667,0.45030062068932064,0.6958333333333333,0.6958333333333333,0.0,0.004166666666666667,0.2916666666666667,0.0,0.0,0.75,-0.0757305707904187,0.00436140566598624,0.018115602433681488,0.002131844583588342,0.0011076520779170096,0.001104347644528995,0.07233736214693635,1.3658534288406372,30.41166877746582,0,0,0,0.0,0,0.06534872463035674
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.43127167577702,4.50625316798687,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05405306816101074,0.75,0.30875110626220703,0.17101994752883912,0.28057995438575745,0,0.0,1.0,0.26470033221470435,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0776540301800322,0.004420742206275463,0.005063085816800594,0.002169475331902504,0.0011064258093635242,0.001126995993157228,0.27454610764980314,2.3712925910949707,34.35247802734375,0,0,0,0.0,0,0.11678291824583709
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.82636136222936,58.15848381817341,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5513545870780945,12.0,0.21518994867801666,0.10742378459932904,0.3007982671260834,0,0.0,0.95,0.2047655403058443,0.041666666666666664,0.0375,0.004166666666666667,0.0,0.9041666666666667,0.0,0.0,0.0375,-0.016750976640919027,0.004941461343939106,0.16950020380318165,0.0021085595013573765,0.0010934056054490307,0.0017226121465985973,0.11108652908199777,1.1975003480911255,28.071184158325195,0,0,0,0.0,0,0.12849743483891507
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.1581983646678,111.61443084478378,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23108534514904022,12.0,0.1461784988641739,0.28598816658680637,0.41702648997306824,0,0.0,0.8791666666666667,0.41665397688888045,0.6208333333333333,0.6208333333333333,0.0,0.0,0.37083333333333335,0.0,0.0,0.625,-0.08665166098830027,0.004258307399383435,0.006965634413063526,0.0021298652437205115,0.001107478440583994,0.001003730638573567,0.07221782421693206,1.179630160331726,28.471153259277344,0,0,0,0.0,0,0.1251939067556056
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.7221542382634,88.14013731107116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09439408779144287,12.0,0.2017454355955124,0.16905375298423073,0.40156644582748413,0,0.0,0.9708333333333333,0.28415130968236535,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.4583333333333333,-0.03698310299518033,0.004275980153276275,0.004797005094587803,0.002111697829483698,0.001095591764897108,0.0010516617447137832,0.09957966396662717,1.1033467054367065,15.800368309020996,0,0,0,0.0,0,0.055102900051214265
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.851194036650963,4.964455492794514,40,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05277744680643082,2.0,0.26037776470184326,0.058519542403519156,0.1701483279466629,0,0.0,0.675,0.05989683408188705,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.009554539568376041,0.004257734608836472,0.004514649510383606,0.0021161439595744013,0.0010923611931502818,0.001032292377203703,0.18038330702111124,1.7963610887527466,26.332653045654297,0,0,0,0.0,0,0.009554539568376041
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.28756227953141,31.35317837074399,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3626973628997803,12.0,0.2750617265701294,0.0680612798469762,0.1979793757200241,0,0.0,0.9291666666666667,0.2739120269485854,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.03885662741610385,0.004465457719440262,0.007010713219642639,0.002181814032762001,0.0011312711401842534,0.0011342070181854069,0.09358641064027325,1.0276883840560913,15.613593101501465,0,0,0,0.0,0,0.19539831757782877
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.32211043668914,111.84065668284893,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24783553183078766,12.0,0.20659077167510986,0.20035698261732857,0.29201027750968933,0,0.0,0.9666666666666667,0.27593339589847277,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.25416666666666665,-0.03172996174554238,0.0043347461692367995,0.004987410269677639,0.002123201013697932,0.001103141054045409,0.001090783691809823,0.09195825522765518,1.1027840375900269,22.93964385986328,0,0,0,0.0,0,0.0035964544599376286
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-219.2517368154516,71.62899021059275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6893014907836914,12.0,0.21408189833164215,0.13145866985432803,0.27031585574150085,0,0.0,0.7208333333333333,0.251475723050333,0.03333333333333333,0.029166666666666667,0.004166666666666667,0.008333333333333333,0.9291666666666667,0.0,0.0,0.029166666666666667,-0.01615740028682515,0.006398833465451995,0.16449693869799376,0.0021522890659980477,0.0011122231798556944,0.003116525492320458,0.11884834913847347,1.2935678958892822,25.14988899230957,0,0,0,0.0,0,0.13614038232742248
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-421.1662194208596,318.159963183105,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49850931763648987,12.0,0.01718098856508732,0.41162631873351835,0.8116919994354248,60,0.25,0.9625,0.4672459395755624,0.42083333333333334,0.42083333333333334,0.0,0.004166666666666667,0.5458333333333333,0.0,0.0,0.4875,-0.22438751421280015,0.00516652634444957,0.18487206008285284,0.002179581687475244,0.001125504809897393,0.0018434435361996294,0.10445788087090477,1.526024580001831,30.48670768737793,0,0,0,0.0,0,0.14573845860180945
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.41472221806811,2.346257209777832,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.034604743123054504,1.35,0.37553656101226807,0.043331019373403654,0.07438619434833527,0,0.0,0.5925925925925926,0.016891532271703896,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.12984476640282167,0.004286191667671557,0.004440701566636562,0.0021210304219965582,0.0011020542501851364,0.0010460581699455226,0.22570269830800868,1.9697993993759155,26.034868240356445,0,0,0,0.0,0,0.12984476640282167
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-266.21097702877114,92.08332987129688,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6943177580833435,12.0,0.21350215375423431,0.17055636180254322,0.2968691289424896,0,0.0,0.8875,0.12899456312992388,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.20833333333333334,-0.024361010024316135,0.004331969982013106,0.005812506191432476,0.002124546274232368,0.001103090188310792,0.0010870678078693649,0.17348609316007543,1.7059507369995117,34.4284782409668,0,0,0,0.0,0,0.17039993821419452
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.567755567248998,1.7302758246660233,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054748378694057465,0.8500000000000001,0.45641058683395386,0.05437668456750758,0.07477721571922302,0,0.0,0.7058823529411765,0.046967038437013164,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.19711613540019357,0.004332810092498274,0.004482829011976719,0.0021275221644078985,0.001108740401618621,0.0010793827035847831,0.2706139052615446,2.3976097106933594,44.473960876464844,0,0,0,0.0,0,0.25236497578443084
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-203.76840005750807,91.90772624313831,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5957611203193665,12.0,0.20417214930057526,0.1553431160127123,0.3346332907676697,0,0.0,0.8708333333333333,0.229526417384986,0.24583333333333332,0.24583333333333332,0.0,0.0,0.7208333333333333,0.0,0.0,0.25,-0.052024515549875874,0.004291092782902221,0.006098792888224125,0.002105578927633663,0.0010925406396078566,0.0010757887735962867,0.12569196488475426,1.50166916847229,37.0235481262207,0,0,0,0.0,0,0.03774144172378596
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.84180206334457,78.23478695750237,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40995267033576965,12.0,0.21634845435619354,0.15608530457442005,0.311309814453125,0,0.0,0.8916666666666667,0.30481390681398307,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.029166666666666667,-0.00043647977905546254,0.0043778173974715175,0.006966887973248959,0.0021726395973625284,0.0011224983415255945,0.0010650456688987711,0.07685921962644594,0.9561949968338013,16.579347610473633,0,0,0,0.0,0,0.013488621276234541
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-236.8934655633103,117.77339696884155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5262919068336487,12.0,0.22446374595165253,0.21306492735942203,0.3571726381778717,0,0.0,0.9875,0.40230086301790124,0.10416666666666667,0.10416666666666667,0.0,0.008333333333333333,0.8625,0.0,0.0,0.2125,-0.014356006833188967,0.005012856990409394,0.1680628415197134,0.0021087621726716558,0.0010869567903379598,0.0018001230433583259,0.13161334397736937,1.5068942308425903,29.768291473388672,0,0,0,0.0,0,0.15400206285022605
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-361.64256975043077,225.49402409791946,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5580869913101196,12.0,0.04213738813996315,0.30224453352081276,0.8122165203094482,40,0.16666666666666666,0.9,0.24841524363174503,0.3416666666666667,0.3416666666666667,0.0,0.004166666666666667,0.6,0.0,0.0,0.44583333333333336,-0.2142367552339856,0.004908934185126176,0.1651367638260126,0.002106300733673076,0.001090723171364516,0.001694911252707243,0.12349181557074189,1.555300235748291,33.28946304321289,0,0,0,0.0,0,0.006194694755669472
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-251.37748773091369,96.07698956876993,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6101666688919067,12.0,0.17730839550495148,0.21712811691686512,0.40965166687965393,0,0.0,0.9958333333333333,0.3941829369967812,0.275,0.275,0.0,0.0,0.7166666666666667,0.0,0.0,0.37083333333333335,-0.03469779260107643,0.004274491977412254,0.0066583119332790375,0.0021335262261951964,0.0011047986103221775,0.0010192464183395107,0.1191699111678948,1.3280611038208008,23.79454231262207,0,0,0,0.0,0,0.18333569690084017
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-209.80480139392716,84.97878018766642,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.642902135848999,12.0,0.12189559638500214,0.20220659285162887,0.7845057845115662,0,0.0,0.9125,0.30854437633813336,0.25416666666666665,0.25416666666666665,0.0,0.0,0.7208333333333333,0.0,0.0,0.25,-0.10896566546995735,0.004278474258414159,0.0060405852273106575,0.0021272607652160027,0.001100585194459806,0.0010334299450429777,0.117737370217219,1.404990315437317,24.495258331298828,0,0,0,0.0,0,0.23524664170489634
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.20454386020748,121.82998390495777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3108251094818115,12.0,0.1654895395040512,0.27688739231477183,0.5664640069007874,0,0.0,0.9875,0.45401549063937846,0.44583333333333336,0.44583333333333336,0.0,0.0,0.55,0.0,0.0,0.6041666666666666,-0.07060168772693176,0.004244089894928038,0.004846099764108658,0.002100379660259932,0.0010928545768062274,0.0010337729705497622,0.0670381883198085,1.2078734636306763,26.89699363708496,0,0,0,0.0,0,0.16269338373127679
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.1123125547828,66.06497231125832,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3589974045753479,12.0,0.27249473333358765,0.1265852385511001,0.33444494009017944,0,0.0,0.925,0.16158849458638777,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.03504515042578524,0.004289838303035746,0.007211074233055115,0.002122900968727966,0.001101987777898709,0.0010478293717217943,0.19535025289903085,1.959728717803955,60.652076721191406,0,0,0,0.0,0,0.13609448962162873
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.66596019099376,84.98609000444412,229,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0489615723490715,11.450000000000001,0.20051531493663788,0.16970233131183807,0.3397826850414276,0,0.0,0.7816593886462883,0.15316660157178286,0.0,0.0,0.0,0.004366812227074236,0.9519650655021834,0.0,0.0,0.14410480349344978,-0.0547232275493459,0.004333034344830888,0.029206275939941406,0.0020925547057299115,0.001081795090053019,0.001141891904240352,0.1426745487263174,1.4026548862457275,22.59160614013672,0,0,0,0.0,0,0.31416360048715203
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-149.65082798489422,99.37945091724396,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37123411893844604,12.0,0.1465291678905487,0.23504867136167984,0.6386079788208008,0,0.0,0.9416666666666667,0.3602129093696701,0.225,0.225,0.0,0.0,0.7625,0.0,0.0,0.2875,-0.07271228905713711,0.004249748238362372,0.004794111475348473,0.0021115860164475937,0.0010938547124775748,0.0010272667355214556,0.0994692838517949,1.185904860496521,24.66857147216797,0,0,0,0.0,0,0.04998637097296493
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-195.06437015449154,90.4358923509717,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5844621062278748,12.0,0.23045562207698822,0.17276052972301842,0.3841203451156616,0,0.0,0.825,0.21538002297865053,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.35833333333333334,-0.0071775533947987386,0.004283038061112165,0.005415216088294983,0.00212070260119314,0.0010939811045924822,0.001051239036799719,0.16853853693270746,1.6729806661605835,33.036190032958984,0,0,0,0.0,0,0.10337597362721446
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.57818991003746,6.142726995050907,49,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05425095930695534,2.45,0.4101939797401428,0.06237397099636039,0.10795653611421585,0,0.0,0.7346938775510204,0.030995360780230245,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0,0.15604094456579032,0.004610449474837098,0.006317561492323875,0.002262071212183456,0.0011688190873484223,0.0011607266164251737,0.2068389730946142,1.890679955482483,28.829898834228516,0,0,0,0.0,0,0.2816531104238574
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-506.89079919004564,469.53854951262474,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2568706274032593,12.0,0.08948016911745071,0.5675311028026044,0.8062515258789062,104,0.43333333333333335,0.9875,0.5733046823649356,0.775,0.7708333333333334,0.004166666666666667,0.0,0.21666666666666667,0.0,0.0,0.7791666666666667,-0.1400037772064233,0.005067126441281289,0.1843369733542204,0.002146032266318798,0.0011123116981859007,0.0017913225494946043,0.05432327718784412,1.2359392642974854,32.668121337890625,0,0,0,0.0,0,0.14250351892978042
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.354576429493697,5.795998439192772,52,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052327923476696014,2.6,0.403592050075531,0.05675203123917946,0.07547754049301147,0,0.0,0.8653846153846154,0.1885183707459328,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.1626795798743247,0.004330160848509807,0.004587095230817795,0.0021362559905705545,0.0010996557449778686,0.0010768971764124357,0.10891397985128257,1.1331968307495117,22.505821228027344,0,0,0,0.0,0,0.23178141584441092
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.80693764750396,100.15515563637018,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3564467430114746,12.0,0.17355023324489594,0.22381865282853444,0.636385977268219,0,0.0,0.9083333333333333,0.2889279298311924,0.37916666666666665,0.37916666666666665,0.0,0.0,0.6,0.0,0.0,0.4875,-0.05583754136960134,0.004260512064987173,0.0046312157064676285,0.002112582023255527,0.001098100080465277,0.0010326293025476236,0.12399036495868737,1.7048392295837402,37.878273010253906,0,0,0,0.0,0,0.16065983015087965
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-185.0820921419925,117.43147878348827,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3407708704471588,12.0,0.20944546163082123,0.21095288156842193,0.3757222294807434,0,0.0,0.9708333333333333,0.36571386285264196,0.3875,0.3875,0.0,0.075,0.5333333333333333,0.0,0.0,0.525,-0.03258732264056079,0.016696025369067988,0.2162975501269102,0.0021149088240539032,0.0010947345173917711,0.013469195746195813,0.12339804042130709,1.7263636589050293,42.46448516845703,0,0,0,0.0,0,0.05959233694868893
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,3.9621752956743084,19.99490177631378,54,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0515366867184639,2.7,0.2512618899345398,0.19737657849435453,0.3098294138908386,0,0.0,0.8703703703703703,0.09324910955952104,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.014639597363912737,0.004312446685852828,0.004713959991931915,0.002127729649483054,0.0011067021879608984,0.0010608341027465132,0.25613887297610444,2.2384860515594482,37.912208557128906,0,0,0,0.0,0,0.18625073693924699
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.72754041658311,42.11902395635843,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37736013531684875,12.0,0.3082084059715271,0.08159140252197782,0.14268027245998383,0,0.0,0.9291666666666667,0.26812310451551313,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8375,0.0,0.0,0.0,0.06580867257890283,0.0042832218615027765,0.0048911962658166885,0.002111901432120552,0.001094128917126606,0.0010600423789583146,0.09616132740823863,1.2528282403945923,25.031660079956055,0,0,0,0.0,0,0.06580867257890283
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.85033827163213,42.64419236034155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5405503511428833,12.0,0.2571909427642822,0.08653166882383327,0.24637451767921448,0,0.0,0.9458333333333333,0.2561138286682249,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.01650295514523281,0.004410322771097223,0.007545745000243187,0.002185551084888478,0.001132214597115914,0.0010749704049279293,0.12489838924957439,1.480345606803894,29.93402862548828,0,0,0,0.0,0,0.28667230547813805
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.24515748878216,34.90912065282464,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5702588558197021,12.0,0.23834671080112457,0.072180624329485,0.3216308653354645,0,0.0,0.8291666666666667,0.11623125163090489,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.012916943821025706,0.004331606331591805,0.0048871710896492004,0.002132625796366483,0.0011045958303535978,0.001077047976044317,0.14596805873249347,1.4285385608673096,23.85284996032715,0,0,0,0.0,0,0.24647042757195603
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-8.558436048688435,29.05695204436779,88,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05468115583062172,4.4,0.21748395264148712,0.14391520255329934,0.30817434191703796,0,0.0,0.875,0.10440474250465243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,-0.01934343219510619,0.0042788546892221675,0.004760543815791607,0.0021144045220518656,0.0010997905099595134,0.0010476392185823484,0.30841546336358244,2.6439366340637207,71.82383728027344,0,0,0,0.0,0,0.07357763792527183
