step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
51000,100000,246,62,-1.097273127781392,0.7944848537445068,-57.20449977478819,38.16995710134506,0.7886916995048523,0.12139848619699478,0,0,0,0,0,0,safe_stop_infeasible,0.5449049661157981,True,0.0,-0.11846019280492913,1.4888811013527754,0|0|0|0|0|0,0.00556478276848793,0.0,0.02279130183160305,51000
51100,100000,247,9,0.22060523239002505,0.05420766398310661,0.26278452083713005,0.6612733229994774,0.03556659072637558,0.5420381426811218,0,0,0,0,0,0,filtered,0.14535742715275085,False,9.906994378749978e-07,0.29131888080890705,1.4889634249497592,0.0101274352|0.301908947|0.189981349|0.557105103|0.510275261|0.500434979,0.005313302390277386,0.0,0.02247759886085987,51100
51200,100000,249,3,-0.4534841834814699,0.2509665787220001,-1.7937146011384306,0.8023324608802795,0.10718712955713272,0.32281139492988586,0,0,0,0,0,0,filtered,0.25991963902770215,False,0.0,0.08161580404795143,1.3978314916740744,0.00579620355|0.19938762|0.153036028|0.223271755|0.249930378|0.247320898,0.005900447256863117,0.0,0.02229316532611847,51200
51300,100000,249,103,-0.1566409501589982,0.29663804173469543,-31.514370272717805,22.116375789046288,0.109572634100914,0.31974777579307556,0,0,0,0,0,0,filtered,0.023939651634555668,False,0.0,0.06827157965902825,1.666675787899687,0.00567381713|0.0579269761|0.321873835|0.525907982|0.59304122|0.502403186,0.005534442141652107,0.0,0.022286580875515938,51300
51400,100000,249,203,-0.8997783874125691,0.5531128644943237,-103.15033291710502,68.28940917551517,0.3107556998729706,0.19956405460834503,0,0,0,0,0,0,safe_stop_infeasible,0.5173104342061591,True,0.0,-0.030434303646691224,1.269438559687184,2.84296107e-46|7.00498558e-45|2.75053967e-44|1.07240158e-43|1.73175459e-43|2.12041014e-43,0.005843187682330608,0.0,0.022407280281186104,51400
51500,100000,250,63,-0.4368227237536465,0.22316189110279083,-22.34944754333178,12.14640960097313,0.08727581799030304,0.36265847086906433,0,0,0,0,0,0,filtered,0.11199077359345846,False,0.0,0.11232999891799983,1.6539075542559087,0.00107454632|0.0494929753|0.127728214|0.0645615395|0.0776842945|0.108291939,0.005428502336144447,0.0,0.022426260635256767,51500
51600,100000,250,163,-3.9030717984409353,3.8131263852119446,-151.5853457447019,129.03864587843418,0.8131263852119446,0.07444537431001663,0,0,0,0,0,0,safe_stop_infeasible,0.5211543079297271,True,0.0,-0.16952880388212818,1.5376792632708558,0|0|0|0|0|0,0.005323934368789196,0.0,0.022244786843657494,51600
51700,100000,251,48,-1.237112909974062,0.5238608717918396,-50.202403211629914,15.48651634156704,0.30257970094680786,0.3329493999481201,0,0,0,0,0,0,filtered,0.4110967588688946,False,6.954971099037977e-08,0.0661965307426729,1.4544024703113358,0.010843955|0.05835055|0.375826992|0.29356565|0.31630826|0.358044443,0.005376542918384075,0.0,0.022405436262488365,51700
51800,100000,251,148,-1.0729803688385462,0.5205390453338623,-170.17603750809582,67.50805212557316,0.23629921674728394,0.21777646243572235,0,0,0,0,0,0,filtered,0.5911969083714345,False,1.5107917611389965e-08,-0.02817530306170256,1.6588980760596057,0.00642718214|0.155603366|0.0637922902|0.183473085|0.280742615|0.30894885,0.005470601841807365,0.0,0.022234182804822922,51800
51900,100000,252,8,-1.0997968327625052,0.4347437024116516,-8.301209043566994,3.747174471616745,0.17621810734272003,0.25577446818351746,0,0,0,0,0,0,filtered,0.126421084864937,False,0.0,0.012335151363332297,1.411423987878432,7.46310077e-09|1.18101907e-06|2.45118156e-06|4.31793106e-06|5.93724966e-06|3.76442051e-06,0.00571937020868063,0.0,0.02209211327135563,51900
52000,100000,252,108,-1.1165513369718292,0.4591824412345886,-115.71254923240437,46.475546166300774,0.2151079922914505,0.23121748864650726,0,0,0,0,0,0,filtered,0.3379087484873756,False,3.2315519915516663e-07,0.016908881157784744,0.9890495180903197,0.00398730299|0.0541525023|0.0630395576|0.0618557681|0.0669114824|0.0862461268,0.005741525441408157,0.0,0.02191285602748394,52000
52100,100000,252,208,-4.403155521515494,3.8092416524887085,-423.42107085872266,294.8011850565672,0.8092416524887085,0.03494333103299141,0,0,0,0,0,0,safe_stop_infeasible,0.5141059036355993,True,0.0,-0.1764452688602642,0.944644303226343,0|0|0|0|0|0,0.005632658489048481,0.0,0.022085262462496758,52100
52200,100000,253,68,-0.3383062281877961,0.21703249216079712,-28.940187474610795,10.779038429260254,0.1128363385796547,0.35160031914711,0,0,0,0,0,0,filtered,0.24406328248622788,False,3.987362072466194e-09,0.1331395613946338,1.049349631098215,0.00187134921|0.0193960201|0.0376607822|0.0308833192|0.0447034699|0.030533089,0.005567474290728569,0.0,0.02226068824529648,52200
52300,100000,253,168,-0.898578450725804,0.3615603446960449,-88.26748291501853,35.82642023265362,0.18981188535690308,0.25501832365989685,0,0,0,0,0,0,filtered,0.448188246538891,False,5.560444167607148e-09,0.051159254740059806,0.8551650497350006,0.00201577434|0.0777249838|0.0301116934|0.0613485917|0.0561120982|0.0435720889,0.005888211540877819,0.0,0.02242373675107956,52300
52400,100000,254,28,-0.6617771677834071,0.327467679977417,-10.33186483003225,9.719660699367523,0.13578887283802032,0.30000630021095276,0,0,0,0,0,0,filtered,0.10634145805996122,False,1.4924811386762826e-11,0.06285831977753858,1.525090808643259,0.00500561236|0.112886408|0.0883444528|0.159487721|0.272119868|0.306844428,0.00678696483373642,0.0,0.022317592054605484,52400
52500,100000,254,128,-0.9758183907148148,0.4538429081439972,-113.71704008243469,57.138222217559814,0.16828900575637817,0.26182398200035095,0,0,0,0,0,0,filtered,0.14866826731718655,False,2.661868193261363e-07,0.014918533557952363,1.676839728829379,0.000172646346|0.0232288518|0.0529553732|0.0556250139|0.0615883281|0.0601724989,0.005562430247664452,0.0,0.02233816124498844,52500
52600,100000,254,228,-0.42949699066308605,0.14334139227867126,-187.6424687325891,91.81360107660294,0.0649547427892685,0.39626550674438477,0,0,0,0,0,0,filtered,0.1765594324604435,False,2.3906047558197585e-09,0.16128706675998894,1.4094535155212493,0.000663951631|0.0257162019|0.101530239|0.0711122903|0.0695167675|0.0656354638,0.005693119019269943,0.0,0.022391708567738533,52600
52700,100000,255,88,-0.8588891332658033,0.5680431127548218,-67.23496529712929,36.110222324728966,0.30190107226371765,0.2508138418197632,0,0,0,0,0,0,filtered,0.05800309003700537,False,0.0,0.03690923527887541,1.102047762880605,0.000842338371|0.00958518763|0.0811197034|0.066251212|0.061676246|0.087809644,0.007194065488874912,0.0,0.022294117137789726,52700
52800,100000,255,188,-1.2881699354237766,0.6203968524932861,-160.76371327730666,79.96652726829052,0.382576048374176,0.1974695771932602,0,0,0,0,0,0,filtered,0.5027546404550693,False,4.236588258335616e-08,-0.005331484109636811,0.877110117061418,0.00529767827|0.211570419|0.0709325555|0.134426909|0.116949058|0.123829958,0.005743245594203472,0.0,0.02223489247262478,52800
52900,100000,256,48,-0.8343459894390187,0.24422156810760498,-28.35988237720697,11.978187635540962,0.09713014960289001,0.33666306734085083,0,0,0,0,0,0,filtered,0.16882606007544246,False,0.0,0.09223342591143396,1.5802085006758158,0.00432711498|0.151577618|0.116934302|0.186340796|0.24074435|0.227777644,0.005627227947115898,0.0,0.02220771461725235,52900
53000,100000,256,148,-0.8293993083513238,0.41886937618255615,-121.90110461322418,46.14675107598305,0.22571244835853577,0.2898593246936798,0,0,0,0,0,0,filtered,0.08360645472924255,False,0.0,0.054119541946145044,1.3320248657542504,0.0098709253|0.0584321826|0.323830709|0.151677623|0.194156111|0.203017048,0.005762108601629734,0.0,0.022036099806427956,53000
53100,100000,257,8,-0.8577086509605104,0.1465381234884262,-6.684651013728186,1.939500868320465,0.063680499792099,0.4242962598800659,0,0,0,0,0,0,filtered,0.07449506540333399,False,0.0,0.1671964464258764,1.485904821568869,0.0113459377|0.344904572|0.423094534|0.475708848|0.537502958|0.563020538,0.005654451437294483,0.0,0.021928749978542328,53100
53200,100000,257,108,-1.3297452505726872,0.23618784546852112,-105.14135894337088,20.782252684235573,0.08961761742830276,0.3579637110233307,0,0,0,0,0,0,filtered,0.016625337781273647,False,0.0,0.10109717088285347,1.686103826020582,0.00315829173|0.16257078|0.333766918|0.317981261|0.419560561|0.284049443,0.005759380757808685,0.0,0.021957794204354286,53200
53300,100000,257,208,-4.496213719725979,3.8121891021728516,-302.3663222404044,132.4955936819315,0.8121891021728516,0.07888660579919815,0,0,0,0,0,0,safe_stop_infeasible,0.609659198033143,True,0.0,-0.16811807665125011,1.6050450050481702,0|0|0|0|0|0,0.005347807891666889,0.0,0.022173162549734116,53300
53400,100000,258,68,-0.3197522232912475,0.2871618866920471,-23.94181160739473,14.557876445353031,0.12809184193611145,0.31838458776474,0,0,0,0,0,0,filtered,0.3994906860514538,False,0.0,0.08159217931546911,1.3453982246056615,0.00208666571|0.0963083004|0.0491947889|0.0970515603|0.0865814747|0.152090733,0.005837230943143368,0.0,0.02221965231001377,53400
53500,100000,258,168,-0.5178729316088931,0.2871756851673126,-60.72483344193857,35.005959801375866,0.15865013003349304,0.314338356256485,0,0,0,0,0,0,filtered,0.23573046133009906,False,1.9718426794157473e-08,0.09629088268609762,0.8561239120767749,0.00178464511|0.0226373924|0.19983246|0.118006084|0.11893604|0.115184434,0.0053575607016682625,0.0,0.0222550630569458,53500
53600,100000,259,28,-4.736526647723913,3.812599301338196,-132.63296654470912,106.76300084590912,0.8125993013381958,0.05545240640640259,0,0,0,0,0,0,safe_stop_infeasible,0.759307320095754,True,0.0,-0.18004065152317478,1.3784350088472634,0|0|0|0|0|0,0.005403139628469944,0.0,0.02225751429796219,53600
53700,100000,260,64,-0.4522395608920044,0.13832829892635345,-19.754041095875664,8.800636202096939,0.058841828256845474,0.42183372378349304,0,0,0,0,0,0,filtered,0.19827315196064957,False,1.5831181860229138e-07,0.17227572067937535,1.4975302589529829,0.00166110445|0.105469676|0.271299036|0.21595472|0.101573431|0.0678484103,0.0056685348972678185,0.0,0.0221345666795969,53700
53800,100000,261,4,-0.1351549034960374,0.09214362502098083,-0.7526913073306952,0.42711686342954636,0.04457627236843109,0.45905739068984985,0,0,0,0,0,0,filtered,0.20178261591285734,False,0.0,0.2091773531513259,1.4396688865886382,0.00827399346|0.310846634|0.165529135|0.334758331|0.377379638|0.338437829,0.005696742795407772,0.0,0.022139422595500946,53800
53900,100000,261,104,-0.3589851619054491,0.184160977602005,-35.73363788385672,17.313178218901157,0.0909690335392952,0.3605276942253113,0,0,0,0,0,0,filtered,0.19415461316253213,False,0.0,0.13701833998073343,1.1622013511857858,0.00206523851|0.135276249|0.145527748|0.189014324|0.187471526|0.231913867,0.005783260799944401,0.0,0.022066878154873848,53900
54000,100000,261,204,-0.741043705476145,0.616666853427887,-83.65953344364604,53.77143766731024,0.4604940116405487,0.16493628919124603,0,0,0,0,0,0,safe_stop_infeasible,0.5181367637917847,True,0.0,-0.0596310899302046,1.1563499481322665,0|0|0|0|0|0,0.005640587769448757,0.0,0.022110825404524803,54000
54100,100000,262,64,-1.1557397130457998,0.5480144023895264,-39.60760425305404,18.25153286755085,0.23300620913505554,0.28907209634780884,0,0,0,0,0,0,filtered,0.29948363448457316,False,0.0,0.03039790646985943,1.8786941494171203,0.000142722416|0.016992173|0.0361079257|0.0755993454|0.062760254|0.0692248031,0.00591557752341032,0.0,0.021972233429551125,54100
54200,100000,262,164,-0.7904294813116542,0.5150166749954224,-124.57430279384803,68.63884328305721,0.19396646320819855,0.24330030381679535,0,0,0,0,0,0,filtered,0.459232036726088,False,7.0180771385292e-08,-0.0010220617938592885,1.6371773995094345,0.000271467052|0.0356231984|0.0736543128|0.329860401|0.340087045|0.33844086,0.005919494666159153,0.0,0.02182142436504364,54200
54300,100000,263,24,-0.3689663943778987,0.12961150705814362,-7.466384722491694,2.774475894868374,0.06714663654565811,0.45758986473083496,0,0,0,0,0,0,filtered,0.13816945963966562,False,0.0,0.21129674813222232,1.6809039460390738,0.00316626034|0.0840988452|0.0884868567|0.14000054|0.152921436|0.160936481,0.00565742701292038,0.0,0.02190113440155983,54300
54400,100000,263,124,-0.45394503386222257,0.5193524360656738,-54.73432917949489,25.823646396398544,0.28371211886405945,0.28157347440719604,0,0,0,0,0,0,filtered,0.22282419391165745,False,2.0918249399315414e-07,0.03489100145147234,1.2750648898161085,0.00935125712|0.179829445|0.320076664|0.215701163|0.234652923|0.270430302,0.005795464850962162,0.0,0.02203362062573433,54400
54500,100000,263,224,-0.7894790316724016,0.5149361491203308,-127.188190143449,78.52255085110664,0.24385538697242737,0.21374864876270294,0,0,0,0,0,0,safe_stop_infeasible,0.5618354704594241,True,0.0,-0.03076954143652684,1.6314588105955596,4.06005851e-33|4.88984491e-30|1.28742145e-29|1.55893151e-29|3.86505983e-29|4.12438416e-29,0.008697615005075932,0.0,0.022120552137494087,54500
54600,100000,264,84,-0.6178519751854834,0.2074103206396103,-32.144806112087885,12.380531936883926,0.07810159772634506,0.3803804814815521,0,0,0,0,0,0,filtered,1.2405972509248664e-06,False,0.0,0.12110254351423783,1.8135603586859934,7.42006747e-05|0.0145466125|0.0399548269|0.0263349661|0.0273933539|0.0217534321,0.005666576325893402,0.0,0.02222507633268833,54600
54700,100000,264,184,-0.8065571884303187,0.7396546602249146,-92.50211914641697,60.560286074876785,0.6971930265426636,0.13064970076084137,0,0,0,0,0,0,safe_stop_infeasible,0.5372067789219639,True,0.0,-0.12592222812531978,1.8035424516303382,1.80468135e-41|4.682896e-39|1.15573079e-38|6.69939618e-39|5.17477503e-38|5.28000212e-38,0.005304946564137936,0.0,0.02203250303864479,54700
54800,100000,265,44,0.44513211831993316,0.09090503305196762,-5.536564715294649,3.3249936252832413,0.05695609375834465,0.5410270094871521,0,0,0,0,0,0,filtered,0.0955653340095301,False,0.0,0.2871200191058691,1.6774869912796255,0.00973220977|0.154736143|0.198097822|0.630538828|0.65944577|0.645401013,0.005830323323607445,0.0,0.022081339731812477,54800
54900,100000,265,144,-0.6476573359205271,0.33496615290641785,-59.83316914491233,33.25295680761337,0.1614966094493866,0.31011027097702026,0,0,0,0,0,0,filtered,0.0010992725866747386,False,0.0,0.08406487142647379,1.2750166183804008,0.000933881383|0.0275624645|0.0193830471|0.0790607992|0.0795332451|0.150599166,0.0059357937425374985,0.0,0.022315744310617447,54900
55000,100000,266,4,-0.13302547582590565,0.14593420922756195,-1.0172195630269643,0.6197413057088852,0.07709473371505737,0.3905683755874634,0,0,0,0,0,0,filtered,0.09925573162848028,False,0.0,0.15844456426391196,1.358658861323219,0.00824627478|0.10848682|0.159883656|0.287869284|0.275092515|0.271862375,0.005554637871682644,0.0,0.022499244660139084,55000
55100,100000,266,104,-0.8646185544522081,0.36744868755340576,-63.1476416404687,33.52698463201523,0.1817348450422287,0.26400548219680786,0,0,0,0,0,0,filtered,0.25250095323519617,False,1.0460247863719463e-07,0.04924998543074377,1.0079346880404612,0.00353408084|0.0323629249|0.098332443|0.055088556|0.0955288878|0.121097811,0.006810595281422138,0.0,0.02238823100924492,55100
55200,100000,266,204,-1.1467465023349916,0.691808819770813,-163.6055446676235,88.10171940922737,0.6500338912010193,0.1304696947336197,0,0,0,0,0,0,safe_stop_infeasible,0.6940792818588954,True,0.0,-0.09237327930020825,1.1640591547356907,0|0|0|0|0|0,0.0053653409704566,0.0,0.02239568904042244,55200
55300,100000,267,64,-0.7052014973357339,0.482293963432312,-39.447427744948634,22.745209977030754,0.20760664343833923,0.23649780452251434,0,0,0,0,0,0,filtered,0.42812061723485206,False,1.8651835595982769e-07,0.009227200179505846,1.2031170516467165,0.000852397541|0.0422759259|0.19800828|0.282485275|0.179710566|0.180731362,0.009810212068259716,0.0,0.022343391552567482,55300
55400,100000,267,164,-1.598435721315889,0.5037971138954163,-137.78648738762735,66.8200995773077,0.2071409374475479,0.23472557961940765,0,0,0,0,0,0,filtered,0.2529555853036042,False,7.382736313781002e-08,0.0021372291190892706,1.375588399440706,0.00567772612|0.206969514|0.056314662|0.26701476|0.218848197|0.271938368,0.005198443308472633,0.0,0.02237602323293686,55400
55500,100000,268,24,-1.4570870277823644,0.7063566446304321,-33.14267701516542,15.125147819519043,0.6416386365890503,0.13663367927074432,0,0,0,0,0,0,safe_stop_infeasible,0.6175179918802488,True,0.0,-0.10195347632348728,1.4445025808085323,0|0|0|0|0|0,0.00601342786103487,0.0,0.022315021604299545,55500
55600,100000,268,124,-4.564365136379166,3.813634753227234,-464.9634540493439,371.87288653850555,0.8136347532272339,-0.0010879164328798652,0,1,1,1,0,0,safe_stop_infeasible,0.41879090543813874,True,0.0,-0.24057768865392415,1.4445025808085323,0|0|0|0|0|0,0.005215886048972607,0.0,0.02247183956205845,55600
55700,100000,269,97,-0.8560394669488335,0.466025173664093,-69.5754693027548,26.15137453377247,0.19192327558994293,0.24703599512577057,0,0,0,0,0,0,filtered,0.271798261068542,False,0.0,0.0071584617297004716,1.3911708054269276,0.00203709021|0.0942318375|0.0462712759|0.0998214734|0.117169945|0.142741576,0.005539778620004654,0.0,0.022566918283700943,55700
55800,100000,269,197,-0.8406395449169424,0.35948315262794495,-155.05658380173597,68.6765965372324,0.1510171890258789,0.27616289258003235,0,0,0,0,0,0,filtered,0.2219200777893184,False,1.9985416377377163e-08,0.04340626690772123,1.3793234917693744,0.00157714044|0.0488495692|0.0403639609|0.0983711517|0.0877698682|0.0844474787,0.00573342852294445,0.0,0.022602904587984085,55800
55900,100000,270,57,-0.25856313384584106,0.06757932156324387,-3.579636886255928,3.883242066949606,0.040001653134822845,0.5554447174072266,0,0,0,0,0,0,filtered,0.1330268449781729,False,7.831088739973513e-08,0.29819248473449966,1.7240285398957347,0.00201368171|0.0481183994|0.143041992|0.285602291|0.267153322|0.284239104,0.005379689857363701,0.0,0.022580867633223534,55900
56000,100000,270,157,-0.21482543018347644,0.10614991188049316,-29.415344484951707,20.422544460743666,0.05293967202305794,0.43365734815597534,0,0,0,0,0,0,filtered,0.3554462593243153,False,2.991089334547503e-09,0.20072468474673721,1.280997701688527,0.0006184748|0.0212053096|0.0757283845|0.0783879993|0.0800722887|0.06531426,0.005354030057787895,0.0,0.022281475365161896,56000
56100,100000,271,17,-0.5604316297072662,0.0570785328745842,-6.856828962222622,1.722452063113451,0.0298779234290123,0.5412534475326538,0,0,0,0,0,0,filtered,0.14255339205776651,False,0.0,0.29021712233458286,1.6337889323792854,0.00743349388|0.27417961|0.172990019|0.283719949|0.270291965|0.256440336,0.005641277879476547,0.0,0.022275255993008614,56100
56200,100000,271,117,-0.7890838011211966,0.4086659848690033,-72.44644888424953,20.29434061050415,0.1459118276834488,0.2869729697704315,0,0,0,0,0,0,filtered,0.051191619070137806,False,0.0,0.031659057736669716,1.7176158139077673,0.00206739246|0.106231087|0.0561953146|0.100945394|0.185516179|0.184929692,0.00575094111263752,0.0,0.0222976952791214,56200
56300,100000,271,217,-0.8323511837885986,0.5029405951499939,-156.3582392708352,66.21487554907799,0.1876368373632431,0.2524123787879944,0,0,0,0,0,0,filtered,0.537569850709739,False,7.24911236160003e-08,0.0056625279062539335,1.627768537361152,0.00145900271|0.0519682147|0.0166306341|0.0468007734|0.0145081885|0.0124472473,0.005728536285459995,0.0,0.0225956030189991,56300
56400,100000,272,77,-0.28068843516121433,0.12743030488491058,-28.202925250293323,9.129061706364155,0.06129860505461693,0.4299059510231018,0,0,0,0,0,0,filtered,0.05099518900716022,False,0.0,0.19381261464607924,1.5025919810742985,0.00440056124|0.116297318|0.0245620333|0.0952306741|0.111900135|0.139827958,0.006009506992995739,0.0,0.022512100636959076,56400
56500,100000,272,177,-0.5463223048760552,0.503864049911499,-68.91994994576132,43.43452037125826,0.19693981111049652,0.244024857878685,0,0,0,0,0,0,filtered,0.46585364524212475,False,2.8441799559270065e-07,0.004488820322616979,1.5552536168999729,0.0013130777|0.0508893405|0.0256507409|0.0886618948|0.0567916486|0.0522616429,0.005495850928127766,0.0,0.022801866754889488,56500
56600,100000,273,37,-0.7423848949891869,0.47375500202178955,-21.297741193279176,11.873934403061867,0.24720369279384613,0.2567885220050812,0,0,0,0,0,0,filtered,0.14686258234011312,False,2.852686906140711e-10,0.027544039720162228,1.0068613171036283,0.00374906825|0.0703302663|0.0887803127|0.0810469956|0.123244933|0.0811072151,0.011576291173696518,0.0,0.022917509078979492,56600
56700,100000,273,137,-0.8365264805040443,0.5117597579956055,-97.1414695766078,63.2118913680315,0.24843597412109375,0.21200807392597198,0,0,0,0,0,0,filtered,0.4121515720034739,False,0.0,0.0012067463628614022,0.9645157156639671,0.00277236964|0.0206634149|0.133903494|0.054801623|0.0436645512|0.0377900926,0.005994104780256748,0.0,0.02275525964796543,56700
56800,100000,273,237,-0.9146059629298477,0.5170350074768066,-189.08661848480833,116.14383788406849,0.38778993487358093,0.15588800609111786,0,0,0,0,0,0,safe_stop_infeasible,0.537123137987651,True,0.0,-0.050110372063872546,0.8561659965558468,0|0|0|0|0|0,0.006179996766149998,0.0,0.022711150348186493,56800
56900,100000,274,97,-0.7701486580318022,0.5662800073623657,-45.89432278685082,24.460640743374825,0.3372994661331177,0.19349010288715363,0,0,0,0,0,0,safe_stop_infeasible,0.39548719453756537,True,0.0,-0.058000544151517196,1.6942379937496552,1.96844363e-08|5.23699467e-06|1.52475688e-05|3.09282862e-05|2.74615662e-05|3.4989666e-05,0.005775970406830311,0.0,0.02270887792110443,56900
57000,100000,274,197,-4.014169126514689,3.810315191745758,-336.70261300656466,294.88353319466114,0.8103151917457581,0.02590549923479557,0,0,0,0,0,0,safe_stop_infeasible,0.6389639923203972,True,0.0,-0.22291132499155478,1.6942379356750703,0|0|0|0|0|0,0.005613214336335659,0.0,0.02262433059513569,57000
57100,100000,275,57,-0.1988637221299519,0.14697004854679108,-16.570565725294635,8.275738328695297,0.06486252695322037,0.4188731610774994,0,0,0,0,0,0,filtered,0.03162997129326917,False,0.0,0.17432689285171055,1.5890646519198852,0.00585024848|0.114002063|0.276871489|0.351571443|0.362153267|0.374377953,0.005642022006213665,0.0,0.02258826233446598,57100
57200,100000,275,157,-0.7230053977655473,0.5523351430892944,-57.149581608775485,37.1921571046114,0.3097538650035858,0.19966848194599152,0,0,0,0,0,0,safe_stop_infeasible,0.6290668045417332,True,0.0,-0.03740681774770073,1.4115932837068847,2.48997012e-26|2.36334678e-24|6.53441971e-24|1.35889125e-23|1.80573288e-23|1.92514632e-23,0.005531699396669865,0.0,0.02256891317665577,57200
57300,100000,276,17,-0.911021879994394,0.1632165014743805,-8.32890798795712,3.841488763689995,0.06327757239341736,0.4003582298755646,0,0,0,0,0,0,filtered,0.010093688845294243,False,3.678744197599393e-07,0.13993961019121393,1.6449518698984646,0.00934024075|0.0940770665|0.25315427|0.453682852|0.481653976|0.438801837,0.005874140188097954,0.0,0.022701218724250793,57300
57400,100000,276,117,-0.9242958487486987,0.7814992070198059,-75.7052867866621,55.56768035888672,0.7720215320587158,0.12229645997285843,0,0,0,0,0,0,safe_stop_infeasible,0.5965091829383984,True,0.0,-0.12812036855755038,1.7078838837136108,0|4.26074692e-46|1.08862619e-45|2.10209423e-45|2.46093384e-45|2.35242727e-45,0.005273847840726376,0.0,0.02272980846464634,57400
57500,100000,276,217,-3.942796653649822,3.800000011920929,-467.2080057262049,432.7907351255417,0.800000011920929,0.09868214279413223,0,0,0,0,0,0,safe_stop_infeasible,0.6377184424269049,True,0.0,-0.1500971619529347,1.7078838837136108,0|0|0|0|0|0,0.00536385178565979,0.0,0.022731931880116463,57500
57600,100000,277,77,-0.4881355182677024,0.24809542298316956,-27.547420752918445,13.179542951285839,0.12209677696228027,0.36864227056503296,0,0,0,0,0,0,filtered,0.095977665180757,False,0.0,0.1315179766120947,1.4879006580266119,0.00275330944|0.055695473|0.0530379666|0.211261211|0.353396025|0.340826728,0.00541628897190094,0.0,0.022629056125879288,57600
57700,100000,277,177,-0.592575039914955,0.5308434367179871,-75.42317391621953,50.7862995788455,0.27643883228302,0.19999323785305023,0,0,0,0,0,0,safe_stop_infeasible,0.5905678796758099,True,0.0,-0.051060460714352496,1.7382109504261056,2.47084864e-31|3.16026453e-29|1.06570322e-28|2.16781447e-28|2.32851777e-28|3.36879732e-28,0.005447915755212307,0.0,0.022631650790572166,57700
57800,100000,278,37,-0.47464929816417345,0.10969842225313187,-18.28895233823362,8.713811255991459,0.04817987605929375,0.44528892636299133,0,0,0,0,0,0,filtered,0.3532102243348437,False,0.0,0.19828805119783993,1.4794961275064882,0.00293497265|0.0315351989|0.134914545|0.202571358|0.205318886|0.189730614,0.005516837351024151,0.0,0.022715669125318527,57800
57900,100000,278,137,-0.6002991672922465,0.3104099631309509,-89.08928019507671,31.379582576453686,0.16405238211154938,0.32526615262031555,0,0,0,0,0,0,filtered,0.3134781365490165,False,0.0,0.0951480410748467,1.4518045844643674,0.00628566221|0.0993875661|0.300572085|0.306321667|0.336084882|0.347264711,0.005743491463363171,0.0,0.02283044159412384,57900
58000,100000,278,237,-0.8617570433188053,0.5219081044197083,-176.07457156440438,69.3099692389369,0.2771241068840027,0.20069973170757294,0,0,0,0,0,0,safe_stop_infeasible,0.7007055471244698,True,0.0,-0.038423672790042884,1.4837785843975697,1.21401343e-15|5.02431346e-14|1.57070284e-13|3.91091734e-13|4.69803222e-13|5.6506281e-13,0.006024310365319252,0.0,0.022810310125350952,58000
58100,100000,279,97,-1.0411263516278915,0.5112963318824768,-87.27637186376802,43.00874903798103,0.19756552577018738,0.2415824979543686,0,0,0,0,0,0,filtered,0.397590805339336,False,2.270377002545898e-08,0.0008311475984637412,1.5572411885032436,0.00126909837|0.0378413427|0.0170345951|0.0283112155|0.0261017168|0.0391902514,0.005421153269708157,0.0,0.022769108414649963,58100
58200,100000,279,197,-1.1607082534039321,0.5334019660949707,-201.03417158147468,95.44550213217735,0.39233696460723877,0.1597760170698166,0,0,0,0,0,0,safe_stop_infeasible,0.6409813509612639,True,0.0,-0.08151556260157325,1.5428060753345874,0|0|0|0|0|0,0.005425166338682175,0.0,0.0229136124253273,58200
58300,100000,280,57,-0.05980075204405699,0.19197174906730652,-11.753842282286953,7.7212222293019295,0.15599168837070465,0.3774251639842987,0,0,0,0,0,0,passthrough,9.55075612315069e-12,False,0.0,0.1325359425928112,1.5950611326217319,0.00769602112|0.0248444229|0.243744514|0.443611107|0.463142573|0.521153706,0.0053541399538517,0.0,0.022824645042419434,58300
58400,100000,280,157,-0.6630827662681398,0.4144625961780548,-53.206264400259144,40.2855302169919,0.16328857839107513,0.2658020555973053,0,0,0,0,0,0,filtered,0.07914705736448234,False,0.0,0.025761353977205248,1.530554466530607,0.00424165822|0.119338394|0.0640638081|0.128630571|0.129834438|0.164890267,0.005537781864404678,0.0,0.022777214646339417,58400
58500,100000,281,17,-0.5664406658050201,0.5503002405166626,-9.437260617238808,9.162873387336731,0.30045193433761597,0.2031048685312271,0,0,0,0,0,0,safe_stop_infeasible,0.4722033469547556,True,0.0,-0.039904732029600556,1.5291412189355957,0|0|0|0|0|0,0.005631215870380402,0.0,0.022656084969639778,58500
58600,100000,281,117,-3.8225488901969573,3.8064084649086,-258.755055842589,256.86662608385086,0.8064084649085999,0.030954154208302498,0,0,0,0,0,0,safe_stop_infeasible,0.6825790285845263,True,0.0,-0.21020249396740046,1.5291412189355957,0|0|0|0|0|0,0.004282770678400993,0.0,0.022772496566176414,58600
