step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.02517484144799255,0.050892721861600876,0.08574318885803223,0.43587544560432434,0.050892721861600876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15556086599826813,0.27116191387176514,1.3475754261016846,0.15556086599826813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.024804310817615662,0.050758007913827896,0.08629355579614639,0.43632587790489197,0.050758007913827896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15714992582798004,0.21331638097763062,1.3421902656555176,0.15714992582798004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.024262062020808953,0.05063136667013168,0.08680409938097,0.4367508590221405,0.05063136667013168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15872451663017273,0.15408293902873993,1.4019285440444946,0.15872451663017273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.023664065493918043,0.05051528289914131,0.08727243542671204,0.4371417462825775,0.05051528289914131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15993869304656982,0.1029902845621109,1.4029265642166138,0.15993869304656982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.02311499224582946,0.05041046440601349,0.0877019390463829,0.43749579787254333,0.05041046440601349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16061976552009583,0.08166190981864929,1.3635756969451904,0.16061976552009583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.02253287883012764,0.050316933542490005,0.08809144049882889,0.43781259655952454,0.050316933542490005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15984271466732025,0.12840980291366577,1.629744529724121,0.15984271466732025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.02187272411078375,0.050235435366630554,0.08843734860420227,0.4380893409252167,0.050235435366630554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15790517628192902,0.20122021436691284,1.7298790216445923,0.15790517628192902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.021038003944214713,0.050168801099061966,0.08873091638088226,0.43831607699394226,0.050168801099061966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15577547252178192,0.2726338505744934,1.6058745384216309,0.15577547252178192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.020021937379399973,0.05011951923370361,0.08896324038505554,0.4384840428829193,0.05011951923370361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1544864922761917,0.3344999849796295,1.348380446434021,0.1544864922761917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.018899352000242987,0.050090398639440536,0.0891297310590744,0.4385834038257599,0.050090398639440536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15530121326446533,0.3781791925430298,0.9689984321594238,0.15530121326446533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.017737948346184567,0.050083015114068985,0.08922958374023438,0.4386086165904999,0.050083015114068985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15887011587619781,0.40942466259002686,0.837249219417572,0.15887011587619781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.01662108224199834,0.05039980262517929,0.08926650136709213,0.4385557472705841,0.05039980262517929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16547653079032898,0.4421360194683075,1.0100423097610474,0.16547653079032898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.01567612535192318,0.050856370478868484,0.0892510786652565,0.43842974305152893,0.050856370478868484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17519938945770264,0.4714222848415375,0.9693129658699036,0.17519938945770264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.015030013641262788,0.05125776305794716,0.08920066058635712,0.4382432997226715,0.05125776305794716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18776249885559082,0.4901363253593445,0.8399512767791748,0.18776249885559082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.014596710957382086,0.051608093082904816,0.0891275703907013,0.4380079209804535,0.051608093082904816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20179150998592377,0.498867392539978,0.7526905536651611,0.20179150998592377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.014195108673957292,0.05194950848817825,0.0890340805053711,0.4377274215221405,0.05194950848817825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21607473492622375,0.4877666234970093,1.20881187915802,0.21607473492622375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.014525159018357403,0.052068471908569336,0.0889606922864914,0.43744096159935,0.052068471908569336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22880502045154572,0.42588043212890625,2.076549768447876,0.22880502045154572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.014881111104342221,0.05220765247941017,0.0889083668589592,0.4371454417705536,0.05220765247941017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23979121446609497,0.3684210181236267,1.873402714729309,0.23979121446609497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.015394112342586159,0.05235925316810608,0.08888522535562515,0.43683913350105286,0.05235925316810608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24824172258377075,0.30810436606407166,1.9511868953704834,0.24824172258377075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.016916020419448917,0.052261099219322205,0.08894570171833038,0.4365641176700592,0.052261099219322205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25009971857070923,0.21840746700763702,4.07402229309082,0.25009971857070923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.01914760949374063,0.05194946005940437,0.08912655711174011,0.43635448813438416,0.05194946005940437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24687565863132477,0.22640776634216309,2.8324904441833496,0.24687565863132477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.02165327167242037,0.05150960013270378,0.08944033831357956,0.43622836470603943,0.05150960013270378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24058882892131805,0.2462073117494583,1.803962230682373,0.24058882892131805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.024065467648898747,0.051019713282585144,0.0898793637752533,0.4361899793148041,0.051019713282585144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23248402774333954,0.25316542387008667,1.4093445539474487,0.23248402774333954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.025988219883051205,0.05078718066215515,0.09041450917720795,0.4362281858921051,0.05078718066215515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2234048843383789,0.24567678570747375,1.0893691778182983,0.2234048843383789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.027268399990208535,0.05075834318995476,0.09100878238677979,0.43632474541664124,0.05075834318995476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21307452023029327,0.25070449709892273,1.2365436553955078,0.21307452023029327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.027755373347498637,0.05072161927819252,0.09161774069070816,0.4364478290081024,0.05072161927819252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20208267867565155,0.2550109326839447,1.239233136177063,0.20208267867565155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.02758828557784199,0.0506865493953228,0.09220538288354874,0.43656548857688904,0.0506865493953228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1909080147743225,0.26572245359420776,0.9149954915046692,0.1909080147743225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.027052177120598982,0.05065630376338959,0.09275195002555847,0.4366670548915863,0.05065630376338959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17947059869766235,0.2849578559398651,0.6028184294700623,0.17947059869766235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.026239330428987292,0.050630711019039154,0.09324316680431366,0.4367530643939972,0.050630711019039154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16810011863708496,0.2975247800350189,0.6048086881637573,0.16810011863708496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.025230185462230926,0.050609759986400604,0.09366949647665024,0.4368235170841217,0.050609759986400604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15775328874588013,0.28813573718070984,0.5521173477172852,0.15775328874588013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.02404943058782131,0.05059434846043587,0.09402290731668472,0.4368753731250763,0.05059434846043587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14873607456684113,0.2724200189113617,0.6052201390266418,0.14873607456684113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.02276680794158992,0.050585512071847916,0.09429933875799179,0.4369051158428192,0.050585512071847916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14128457009792328,0.2512253522872925,0.638264536857605,0.14128457009792328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.021475018568325697,0.050583936274051666,0.0944998636841774,0.4369104206562042,0.050583936274051666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13546887040138245,0.22630564868450165,0.6461253762245178,0.13546887040138245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.020261738218981588,0.0506964810192585,0.09463030844926834,0.4368918240070343,0.0506964810192585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1312110871076584,0.1985420137643814,0.6549124717712402,0.1312110871076584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.019206247652338106,0.05082090198993683,0.09470069408416748,0.4368533790111542,0.05082090198993683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12830750644207,0.16921299695968628,0.6542814373970032,0.12830750644207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.01832699626490184,0.05091631039977074,0.09472183883190155,0.4368009865283966,0.05091631039977074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12671521306037903,0.1391870081424713,0.7942629456520081,0.12671521306037903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.01762142460132795,0.05099676176905632,0.09470419585704803,0.4367378056049347,0.05099676176905632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12618273496627808,0.11084776371717453,0.7972724437713623,0.12618273496627808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.01712070980495712,0.05106393247842789,0.0946597009897232,0.43666645884513855,0.05106393247842789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12643060088157654,0.08363216370344162,0.7772966027259827,0.12643060088157654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.01684407858826877,0.05111019313335419,0.0946010872721672,0.43659111857414246,0.05111019313335419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12718498706817627,0.0627756416797638,0.7424584031105042,0.12718498706817627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.016800457905414987,0.051130641251802444,0.09454131126403809,0.4365159571170807,0.051130641251802444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12822483479976654,0.055405836552381516,0.6948022842407227,0.12822483479976654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.01701044910455558,0.05112438276410103,0.09449418634176254,0.4364456832408905,0.05112438276410103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12939633429050446,0.0628649890422821,0.636286735534668,0.12939633429050446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.017439901018573675,0.05108270049095154,0.09447138756513596,0.43638572096824646,0.05108270049095154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13059012591838837,0.07699745893478394,0.5567131638526917,0.13059012591838837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.018057980981594585,0.0510123111307621,0.0944826751947403,0.4363405406475067,0.0510123111307621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13177074491977692,0.0922943577170372,0.4754934012889862,0.13177074491977692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.018829294413002632,0.050917405635118484,0.09453568607568741,0.43631330132484436,0.050917405635118484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13292013108730316,0.10519849509000778,0.39125680923461914,0.13292013108730316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.01979281816133988,0.050770536065101624,0.09464002400636673,0.4363119304180145,0.050770536065101624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13389544188976288,0.11256647109985352,0.3865041732788086,0.13389544188976288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.020834968103017264,0.05075466260313988,0.09479890763759613,0.43633708357810974,0.05075466260313988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13477320969104767,0.11819316446781158,0.2661297917366028,0.13477320969104767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.021907389022665046,0.050739116966724396,0.0950128585100174,0.43638917803764343,0.050739116966724396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.135504350066185,0.1177605465054512,0.21450157463550568,0.135504350066185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.02294034864055455,0.05071635916829109,0.09527858346700668,0.43646547198295593,0.05071635916829109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13608087599277496,0.1132466271519661,0.20635317265987396,0.13608087599277496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.023892096642971854,0.0506877563893795,0.09559057652950287,0.4365614354610443,0.0506877563893795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13646069169044495,0.10511305928230286,0.24688035249710083,0.13646069169044495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.024730594562405558,0.050654832273721695,0.0959416925907135,0.43667200207710266,0.050654832273721695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13659334182739258,0.094271220266819,0.29141953587532043,0.13659334182739258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.025438631345671047,0.05061911791563034,0.09632398933172226,0.4367920458316803,0.05061911791563034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13643747568130493,0.08174142241477966,0.3256019949913025,0.13643747568130493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.025899966340573444,0.05058474838733673,0.09672336280345917,0.43690767884254456,0.05058474838733673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1360754519701004,0.06527061760425568,0.4716872572898865,0.1360754519701004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.02618889390812243,0.05055397003889084,0.09713003784418106,0.43701133131980896,0.05055397003889084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13540686666965485,0.05046502873301506,0.43738487362861633,0.13540686666965485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.02634493714450805,0.050527267158031464,0.0975365936756134,0.4371013343334198,0.050527267158031464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13436079025268555,0.03974507004022598,0.44384461641311646,0.13436079025268555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.026399723822448214,0.050504449754953384,0.09793748706579208,0.43717828392982483,0.050504449754953384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13294856250286102,0.0374237485229969,0.43004724383354187,0.13294856250286102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.026332675605653506,0.050484828650951385,0.098326176404953,0.4372445046901703,0.050484828650951385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13122229278087616,0.04399635270237923,0.39216580986976624,0.13122229278087616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.026130420442177785,0.050468042492866516,0.0986955389380455,0.4373011887073517,0.050468042492866516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12931407988071442,0.05253893882036209,0.3306196630001068,0.12931407988071442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.025811399449351312,0.05045408383011818,0.09903961420059204,0.437348335981369,0.05045408383011818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12737798690795898,0.05952827259898186,0.2644551396369934,0.12737798690795898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.025398758931109475,0.050443217158317566,0.0993538349866867,0.43738505244255066,0.050443217158317566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12553592026233673,0.06447699666023254,0.2125842124223709,0.12553592026233673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
