step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
174,8.75,-0.5852704447438135,0.4985523223876953,0.21017184853553772,0.2055663913488388,0.449271023273468,0.35,2,0,0,0,0.8939380645751953,0.9713269472122192,6.253602981567383,0.9641702175140381,filtered,0.2740872756673366,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,1.8620030430710477e-11,valid,0.070016223362659,0.004076894372701645
175,8.8,-0.6048720792749199,0.5172703266143799,0.21013028919696808,0.19864781200885773,0.4670655429363251,0.35,2,0,0,0,0.8797910213470459,0.6351683139801025,9.119694709777832,0.9591712951660156,filtered,0.29626492523909026,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,2.757413082588034e-10,valid,0.0635790166258719,0.004032808355987072
176,8.85,-0.6235969366468477,0.5357463359832764,0.21009884774684906,0.1919967085123062,0.48488208651542664,0.35,2,0,0,0,0.8678753972053528,1.1554008722305298,12.595193862915039,0.9491211175918579,filtered,0.2990044543990898,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,2.1928011489924515e-10,valid,0.05743310056903084,0.003819899633526802
177,8.9,-0.6419926573207819,0.5536085963249207,0.21009387075901031,0.18564079701900482,0.5023821592330933,0.35,2,0,0,0,0.8606116771697998,1.3956278562545776,5.036230087280273,0.9429261088371277,filtered,0.2999140617555924,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,1.7691499220456874e-10,valid,0.05159150613410407,0.0039641372859478
178,8.950000000000001,-0.6605865709904042,0.5710932612419128,0.21015359461307526,0.179586723446846,0.5198545455932617,0.35,2,0,0,0,0.8495720028877258,0.9445301294326782,12.453300476074219,0.9331449270248413,filtered,0.2979475542280851,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,1.4799707943533025e-10,valid,0.04607983443761299,0.0038148360326886177
179,9.0,-0.6794357208333941,0.5861831307411194,0.21040749549865723,0.1739128977060318,0.535346508026123,0.35,2,0,0,0,0.8427765965461731,1.1821414232254028,7.017613887786865,0.9225795269012451,filtered,0.2835053259721766,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,1.2200565210895853e-10,valid,0.040912959463549226,0.0034777503460645676
180,9.05,-0.6978664407316967,0.5983939170837402,0.210981085896492,0.16868709027767181,0.5484364628791809,0.35,2,0,0,0,0.8434048891067505,1.1038988828659058,6.436360836029053,0.9179695844650269,filtered,0.26542624366269,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,1.0347474353050723e-10,valid,0.036170800103801914,0.0038573676720261574
181,9.1,-0.7134295748529574,0.6104989647865295,0.2117140144109726,0.1638554185628891,0.5618670582771301,0.35,2,0,0,0,0.8505667448043823,0.9604635238647461,7.224385738372803,0.9211115837097168,filtered,0.2553999196614089,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,8.196238479585283e-11,valid,0.03192491727137503,0.003201877698302269
182,9.15,-0.7278239461827887,0.619987964630127,0.2126767784357071,0.15945105254650116,0.5731633901596069,0.35,2,0,0,0,0.8594959378242493,0.6588242053985596,8.236963272094727,0.9312120676040649,filtered,0.25801461205661425,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,6.845427349966293e-11,valid,0.028113637716475293,0.0031881416216492653
183,9.200000000000001,-0.7399315290241065,0.6266795992851257,0.2138833999633789,0.15549199283123016,0.5821440815925598,0.35,2,0,0,0,0.8695914149284363,0.6365899443626404,0.8073884844779968,0.940516471862793,filtered,0.2559916847565939,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,5.719935636250284e-11,valid,0.02477416722474296,0.0028183618560433388
184,9.25,-0.7486716867895525,0.6316330432891846,0.2152348905801773,0.15195034444332123,0.589817464351654,0.35,2,0,0,0,0.8836945295333862,0.7726328372955322,6.065852642059326,0.9525947570800781,filtered,0.2525779930732731,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,4.70737407387567e-11,valid,0.021921964129714477,0.002858237363398075
185,9.3,-0.7541045583094588,0.633525550365448,0.21671117842197418,0.14882753789424896,0.5948240160942078,0.35,2,0,0,0,0.903615415096283,0.8851953744888306,3.2243568897247314,0.9662775993347168,filtered,0.23794611290616843,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,4.0660004876902356e-11,valid,0.019519696500647,0.0034710587933659554
186,9.35,-0.7556327781915414,0.6315547227859497,0.21830517053604126,0.1461249440908432,0.596324622631073,0.35,2,0,0,0,0.924427330493927,0.8479527831077576,1.2121431827545166,0.9804570078849792,filtered,0.22133075498478502,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,3.6257510882542476e-11,valid,0.017562655946216255,0.0039013950154185295
187,9.4,-0.7519827231215939,0.6242567300796509,0.22001785039901733,0.14384828507900238,0.5928083062171936,0.35,2,0,0,0,0.9432812929153442,0.9057953357696533,4.524189472198486,0.9917699098587036,filtered,0.20222164213972002,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,3.172760665304253e-11,valid,0.016048365184563207,0.002860758453607559
188,9.450000000000001,-0.7429344685174397,0.6142054200172424,0.2217007577419281,0.1419357806444168,0.5867771506309509,0.35,2,0,0,0,0.9565731883049011,1.1587249040603638,10.67715835571289,1.002405047416687,filtered,0.2005309681970031,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,2.666352555413809e-11,valid,0.014977358292795062,0.002216358669102192
189,9.5,-0.5622761813788602,0.430809885263443,0.22344981133937836,0.14210717380046844,0.4308098554611206,0.35,2,0,0,0,0.9676438570022583,1.1121824979782104,4.669785499572754,1.0069117546081543,filtered,0.18959707924087,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,2.3110218599908805e-11,valid,0.01428200331055568,0.004014384001493454
190,9.55,-0.5365869349507052,0.4085482656955719,0.22479680180549622,0.14870904386043549,0.4085482954978943,0.35,2,0,0,0,0.8575031161308289,5.220762729644775,90.53518676757812,0.8369121551513672,filtered,0.2650556048696956,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,5,1.5138272579928724e-12,valid,0.022107164167135762,0.003769383765757084
191,9.600000000000001,-0.5065091830538051,0.3880324959754944,0.22557993233203888,0.15513254702091217,0.38803255558013916,0.35,2,0,0,0,0.801428496837616,5.1065897941589355,9.954703330993652,0.8008050918579102,filtered,0.27146830991570103,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,5,6.315503675580203e-13,valid,0.02870904457239498,0.003390398807823658
192,9.65,-0.4718704757838907,0.3695288300514221,0.22552621364593506,0.16123659908771515,0.3695288300514221,0.35,2,0,0,0,0.7966005802154541,3.980497360229492,34.45085525512695,0.8196090459823608,filtered,0.1919144083263003,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,5,3.473957232991154e-13,valid,0.03513254090178636,0.010257279500365257
193,9.700000000000001,-0.4509010426201375,0.3517121970653534,0.22537897527217865,0.16742278635501862,0.3517121970653534,0.35,2,0,0,0,0.8094547390937805,1.5740752220153809,50.079463958740234,0.8277543783187866,filtered,0.1753062228243473,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,2.0597551442236295e-12,valid,0.04123658714719153,0.003718697465956211
194,9.75,-0.4106001142392759,0.33582621812820435,0.22394651174545288,0.17322112619876862,0.33582624793052673,0.35,2,0,0,0,0.8156512975692749,1.5942375659942627,33.555484771728516,0.839260458946228,filtered,0.19599738953873516,0,1,12,workspace_z_lower,workspace_z_lower,5,7.549724734268182e-13,valid,0.047422790403626236,0.003246746025979519
195,9.8,-0.3789595729579293,0.3212660253047943,0.2216823399066925,0.17879347503185272,0.3212659955024719,0.35,2,0,0,0,0.8078956007957458,1.274837613105774,22.371807098388672,0.837766170501709,filtered,0.18740948176360606,0,1,12,workspace_z_lower,workspace_z_lower,5,6.1718616328754194e-12,valid,0.05322112154441677,0.003621147945523262
196,9.850000000000001,-0.354818919021264,0.3075784742832184,0.21896860003471375,0.18427883088588715,0.3075784742832184,0.35,2,0,0,0,0.8040899634361267,1.3902045488357544,13.785503387451172,0.8313683271408081,filtered,0.17793671201383537,0,1,12,workspace_z_lower,workspace_z_lower,5,4.669951925162508e-12,valid,0.05879346166750976,0.0042305076494812965
197,9.9,-0.3313279869243864,0.2946918308734894,0.2158176749944687,0.1896829754114151,0.294691801071167,0.35,2,0,0,0,0.8061827421188354,1.4080804586410522,0.7515273094177246,0.8327133655548096,filtered,0.17663879927130152,0,1,12,workspace_z_lower,workspace_z_lower,5,3.5981634338710933e-12,valid,0.06427882620967434,0.004482029937207699
198,9.950000000000001,-0.30266368588436493,0.2828673720359802,0.21191297471523285,0.19486530125141144,0.282867431640625,0.35,2,0,0,0,0.822283923625946,1.6330987215042114,7.777662754058838,0.8481063842773438,filtered,0.1744332907725686,0,1,12,workspace_z_lower,workspace_z_lower,5,2.9838354009825707e-12,valid,0.06968295226506449,0.00404471717774868
199,10.0,-0.26729748591917435,0.27231520414352417,0.20686259865760803,0.1996869593858719,0.27231523394584656,0.35,2,0,0,0,0.8485157489776611,1.7457988262176514,9.923666954040527,0.8734259009361267,filtered,0.1716005841249332,0,1,12,workspace_z_lower,workspace_z_lower,5,2.4966209655197247e-12,valid,0.07486530972519462,0.0037151025608181953
200,10.05,-0.23242645320207672,0.2628418505191803,0.20068110525608063,0.20418713986873627,0.2628418803215027,0.35,2,0,0,0,0.87947016954422,1.7483474016189575,5.310398578643799,0.902336597442627,filtered,0.1654157413226261,0,1,12,workspace_z_lower,workspace_z_lower,5,1.943181726637988e-12,valid,0.07968696238748946,0.00349224079400301
201,10.100000000000001,-0.2027832573000444,0.25405433773994446,0.19365227222442627,0.20851801335811615,0.25405433773994446,0.35,2,0,0,0,0.9105974435806274,1.5668729543685913,5.362529754638672,0.9303499460220337,filtered,0.1563284152048151,0,1,12,workspace_z_lower,workspace_z_lower,5,1.3397061238151764e-12,valid,0.08418713273505679,0.003739713691174984
202,10.15,-0.18164779551334478,0.24549026787281036,0.1862402707338333,0.2128947228193283,0.2454902082681656,0.35,2,0,0,0,0.935653030872345,1.4236488342285156,9.611106872558594,0.9512704610824585,filtered,0.1453521791336711,0,1,12,workspace_z_lower,workspace_z_lower,5,7.191677808826569e-13,valid,0.08851800879755933,0.0036879461258649826
203,10.200000000000001,-0.16661812394137038,0.23684252798557281,0.17878004908561707,0.2174822837114334,0.236842542886734,0.35,2,0,0,0,0.9545711278915405,1.161781907081604,6.6636433601379395,0.9675232172012329,filtered,0.1420340857966297,0,1,12,workspace_z_lower,workspace_z_lower,5,3.116187863305697e-13,valid,0.09289467629278841,0.0034047644585371017
204,10.25,-0.15646104640875608,0.22788450121879578,0.17153798043727875,0.22242699563503265,0.22788451611995697,0.35,2,0,0,0,0.9633298516273499,0.9122685194015503,10.426715850830078,0.975668728351593,filtered,0.14711039165919781,0,1,12,workspace_z_lower,workspace_z_lower,4,1.924403345010539e-11,valid,0.09748228969661088,0.003888213075697422
205,10.3,-0.15772387628116974,0.21828912198543549,0.16513638198375702,0.2279597669839859,0.21828912198543549,0.35,2,0,0,0,0.9604387283325195,1.1112027168273926,15.009265899658203,0.9725326895713806,filtered,0.15224361094938244,0,1,12,workspace_z_lower,workspace_z_lower,4,3.1346973627943697e-12,valid,0.1024269905433261,0.003188377246260643
206,10.350000000000001,-0.17045279661583207,0.20781448483467102,0.16019463539123535,0.2343057543039322,0.20781457424163818,0.35,2,0,0,0,0.9341970682144165,1.628213882446289,19.257444381713867,0.9473363757133484,filtered,0.1583677797413532,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.10795975360187221,0.0024389130994677544
207,10.4,-0.19124309393189157,0.19644597172737122,0.1571301519870758,0.24159575998783112,0.1964460164308548,0.35,2,0,0,0,0.8874754309654236,2.40427565574646,21.93128204345703,0.9024307131767273,filtered,0.1647131963303381,0,1,12,workspace_z_lower,workspace_z_lower,2,3.469446951953614e-18,valid,0.11430577979933743,0.002041097730398178
208,10.450000000000001,-0.21408255829158082,0.1844765990972519,0.15602196753025055,0.24978198111057281,0.1844765841960907,0.35,2,0,0,0,0.845550000667572,2.945455312728882,17.71267318725586,0.8617087602615356,filtered,0.16717389312668782,0,1,12,workspace_z_lower,workspace_z_lower,2,6.938893903907228e-18,valid,0.12159577871909238,0.003317485563457012
209,10.5,-0.23983998570638762,0.17226748168468475,0.15697543323040009,0.25875046849250793,0.17226748168468475,0.35,2,0,0,0,0.8365220427513123,3.357898235321045,13.661211013793945,0.8506991863250732,filtered,0.15572350522823758,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.12978195971423,0.0029988307505846024
210,10.55,-0.2687330347300633,0.16010642051696777,0.16010256111621857,0.2684040367603302,0.16010645031929016,0.35,2,0,0,0,0.854956865310669,3.275136947631836,6.111328125,0.8679906725883484,filtered,0.15091747941717137,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.13875046537676183,0.003247329965233803
211,10.600000000000001,-0.27316621979750955,0.14860258996486664,0.16402021050453186,0.27831125259399414,0.14860257506370544,0.35,2,0,0,0,0.8540152907371521,1.551392674446106,52.95561981201172,0.8905035853385925,filtered,0.157568807743167,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,4,0.0,valid,0.14840406752757546,0.003614182583987713
212,10.65,-0.2536134266496568,0.13808681070804596,0.16731037199497223,0.28814393281936646,0.13808679580688477,0.35,2,0,0,0,0.8392576575279236,1.7837822437286377,42.609107971191406,0.8814489841461182,filtered,0.18098958959868222,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,1.942890293094024e-14,valid,0.15831124696987758,0.0036228755488991737
213,10.700000000000001,-0.2353608013752399,0.1284075826406479,0.17002758383750916,0.2979668080806732,0.1284075677394867,0.35,2,0,0,0,0.82722407579422,1.4988229274749756,22.59228515625,0.8697139024734497,filtered,0.19018349457292988,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,2.4424906541753444e-15,valid,0.16814394089138612,0.0036730775609612465
214,10.75,-0.21977028193680953,0.11942962557077408,0.17229361832141876,0.3078579604625702,0.11942963302135468,0.35,2,0,0,0,0.8116474151611328,1.34853196144104,8.384262084960938,0.8744515180587769,filtered,0.22747929517404863,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,2.3592239273284576e-16,valid,0.17796680943863696,0.003606916405260563
215,10.8,-0.2071512826866047,0.11103832721710205,0.1742490828037262,0.3179034888744354,0.11103832721710205,0.35,2,0,0,0,0.8000797033309937,1.3751693964004517,7.579233646392822,0.8760403394699097,filtered,0.2638011293718163,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,2.7755575615628914e-17,valid,0.18785798895183492,0.002706916071474552
216,10.850000000000001,-0.19627192412903044,0.10317882150411606,0.17597109079360962,0.32814204692840576,0.10317882150411606,0.35,2,0,0,0,0.7951047420501709,1.2857261896133423,3.605433940887451,0.8767379522323608,filtered,0.28734110402606544,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,1.3877787807814457e-17,valid,0.19790349610311908,0.003697982057929039
217,10.9,-0.18576959789187825,0.09584163874387741,0.17746244370937347,0.3385591208934784,0.09584163874387741,0.35,2,0,0,0,0.7978704571723938,0.9887810945510864,8.537535667419434,0.8777190446853638,filtered,0.2996057585937291,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,3.469446951953614e-17,valid,0.20814205062590313,0.003906071186065674
218,10.950000000000001,-0.1765796196434154,0.08899252116680145,0.1787726730108261,0.34917372465133667,0.08899252116680145,0.35,2,0,0,0,0.8060822486877441,0.9145152568817139,3.3155128955841064,0.8796759247779846,filtered,0.30006374786313605,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,3.95516952522712e-16,valid,0.2185591297691455,0.003833136521279812
219,11.0,-0.16890564509088535,0.08259464800357819,0.17996494472026825,0.3600161373615265,0.08259465545415878,0.35,2,0,0,0,0.817028284072876,0.868007242679596,2.3361494541168213,0.8838852643966675,filtered,0.2962797703428394,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,3.5561831257524545e-15,valid,0.22917372963613303,0.003903423435986042
220,11.05,-0.1624502145365337,0.07662259787321091,0.1810857206583023,0.3711051642894745,0.0766226127743721,0.35,2,0,0,0,0.8298131823539734,0.8341062664985657,3.585336685180664,0.8914509415626526,filtered,0.29356821618974294,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,3,2.522634878765473e-14,valid,0.24001616707867696,0.0037398235872387886
221,11.100000000000001,-0.15790809052018412,0.07153648138046265,0.18219193816184998,0.38143110275268555,0.07153648883104324,0.35,5,0,0,0,0.8444479703903198,0.847876250743866,1.9822698831558228,0.9008263945579529,filtered,0.28800125367631385,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,0.0,valid,0.25110518151614075,0.0038839317858219147
222,11.15,-0.1566062179735721,0.06914608925580978,0.1833140254020691,0.38660919666290283,0.06914608180522919,0.35,5,0,0,0,0.8580784201622009,0.7382044196128845,2.421483039855957,0.9113612771034241,filtered,0.2861800388756925,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,2.0816681711721685e-17,valid,0.26143112084319,0.00381271168589592
223,11.200000000000001,-0.15575488723874314,0.06670145690441132,0.18447774648666382,0.3921464681625366,0.06670145690441132,0.35,5,0,0,0,0.8705459237098694,0.6509447693824768,2.1707603931427,0.92160964012146,filtered,0.28526245573147146,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,1.97758476261356e-16,valid,0.26660919549073575,0.003889758139848709
224,11.25,-0.1570838638287026,0.06420241296291351,0.18579787015914917,0.3980841636657715,0.06420240551233292,0.35,5,0,0,0,0.8891603350639343,0.8804978728294373,5.43520975112915,0.9344526529312134,filtered,0.2715938443483778,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,9.749145934989656e-16,valid,0.27214646157643674,0.0036950670182704926
225,11.3,-0.16122360336355046,0.0616425983607769,0.18741975724697113,0.4044869542121887,0.06164262071251869,0.35,5,0,0,0,0.915839672088623,1.160631775856018,6.389744758605957,0.9546343684196472,filtered,0.2529953126903776,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,4.11823353196894e-15,valid,0.2780841616797539,0.0038832426071166992
226,11.350000000000001,-0.16872941994764462,0.059013236314058304,0.18951301276683807,0.41144007444381714,0.059013236314058304,0.35,5,0,0,0,0.9519118070602417,1.4395147562026978,6.122898101806641,0.9839212894439697,filtered,0.231288985906197,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,1.5289852717259578e-14,valid,0.28448700435848195,0.0038901083171367645
227,11.4,-0.17942332525406743,0.05631275847554207,0.19223330914974213,0.41902703046798706,0.056312743574380875,0.35,5,0,0,0,0.9924169778823853,1.5425355434417725,3.843564510345459,1.0185940265655518,filtered,0.21338943170094898,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,6.33069985322976e-14,valid,0.29144007026200525,0.0036770524457097054
228,11.450000000000001,-0.1942994119994771,0.053538981825113297,0.19577892124652863,0.42735379934310913,0.053538978099823,0.35,5,0,0,0,1.038462519645691,1.6752326488494873,3.6688807010650635,1.0583339929580688,filtered,0.19633495207906304,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,3.1720459592321504e-13,valid,0.29902700585286635,0.0038361800834536552
229,11.5,-0.21228805556708835,0.050707779824733734,0.20028412342071533,0.4364941716194153,0.050707802176475525,0.35,5,0,0,0,1.088248610496521,1.6098955869674683,3.91835618019104,1.103610873222351,filtered,0.17702463929009657,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,1.4409133608506153e-12,valid,0.3073537995115897,0.0037800492718815804
230,11.55,-0.2315923715801867,0.0478568859398365,0.20577651262283325,0.4464605450630188,0.047856878489255905,0.35,5,0,0,0,1.1312638521194458,1.3584318161010742,9.170910835266113,1.1444554328918457,filtered,0.1678041182666232,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,6.413796577176001e-12,valid,0.3164942476815132,0.00333383958786726
231,11.600000000000001,-0.2446317742731401,0.047271426767110825,0.211755633354187,0.4543531537055969,0.04576129466295242,0.35,5,0,0,0,1.1363073587417603,0.7434905767440796,25.711444854736328,1.1667065620422363,filtered,0.17953039855318842,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,5,6.581193923160811e-14,valid,0.3264605358818718,0.0038530556485056877
232,11.65,-0.24966752125744393,0.04667710140347481,0.2177497148513794,0.45547693967819214,0.045473966747522354,0.35,5,0,0,0,1.149749994277954,1.634246826171875,22.593297958374023,1.2092887163162231,filtered,0.1439742943109343,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,4,4.5695912331833455e-12,valid,0.3286137928165401,0.0036571966484189034
233,11.700000000000001,-0.229277646427676,0.04604015499353409,0.22241447865962982,0.4569200873374939,0.04510891065001488,0.35,5,0,0,0,1.1367403268814087,1.8312351703643799,28.0408992767334,1.2134461402893066,filtered,0.20075320627129548,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.330839937534028,0.003394319675862789
234,11.75,-0.20628456209552767,0.04535725712776184,0.22568227350711823,0.4587180018424988,0.044660214334726334,0.35,5,0,0,0,1.1395848989486694,1.5557010173797607,13.572968482971191,1.206501841545105,filtered,0.2051610030529777,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.33327245063245564,0.0034394552931189537
235,11.8,-0.1844520599514118,0.04462727531790733,0.2276788204908371,0.46088773012161255,0.04412760213017464,0.35,5,0,0,0,1.1571533679962158,1.454813838005066,10.022087097167969,1.2099604606628418,filtered,0.19384135633767327,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.3359364548304525,0.00343156885355711
236,11.850000000000001,-0.16461712078870228,0.043854981660842896,0.22857233881950378,0.46342146396636963,0.04351770132780075,0.35,5,0,0,0,1.1798107624053955,1.3717910051345825,6.919682502746582,1.215452790260315,filtered,0.1626969413844832,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.3388510825363202,0.0034098029136657715
237,11.9,-0.14802336082684747,0.04305677488446236,0.22858965396881104,0.4662736654281616,0.042846374213695526,0.35,5,0,0,0,1.1999714374542236,1.2184147834777832,5.603926181793213,1.224938154220581,filtered,0.14071613630025132,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.3420136960940546,0.0024874266237020493
238,11.950000000000001,-0.13531582944327994,0.042259298264980316,0.22797852754592896,0.4693832993507385,0.042132407426834106,0.35,5,0,0,0,1.2135952711105347,1.0410990715026855,4.806153297424316,1.2350718975067139,filtered,0.1407938202023101,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.3453724369966437,0.0021945731714367867
239,12.0,-0.1265921069554318,0.04146789759397507,0.2269790768623352,0.47268563508987427,0.0413941852748394,0.35,5,0,0,0,1.2196025848388672,0.8678652048110962,4.811329364776611,1.2410259246826172,filtered,0.15416376461375494,0,1,12,workspace_z_lower,workspace_z_lower,2,3.469446951953614e-18,valid,0.3488247018868634,0.0020530177280306816
