step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.2372722184566914,0.14025743305683136,0.2238278090953827,0.3231366276741028,0.1258447915315628,0.35,5,0,0,0,0,0,0.3760548532009125,4.149009704589844,166.20924377441406,0.3760548532009125,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,9.341385509603049e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15892527249718347,0.440189931|0.45518993|0.376382515|0.216924443|0.215428904|0.158925272,0.590189931|0.60518993|0.526382515|0.366924443|0.365428904|0.308925272,0.560189931|0.57518993|0.496382515|0.336924443|0.335428904|0.278925272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367223372|0.0232919354|0.0300823514|0.0475153787,-0.0315793673|0|-0.0527600442|-0.0918176874|-0.0993703987|-0.115213544,1.72918035|1.82075972|1.41604768|0.799172021|0.792427571|0.568002925,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.003687872551381588,0.0012070313096046448,0.0009668227285146713,0.001490151509642601
26,1.35,-0.28563334662807227,0.12992477416992188,0.22673389315605164,0.32180094718933105,0.11548072844743729,0.35,5,0,0,0,0,0,0.40513235330581665,2.4135923385620117,109.69393920898438,0.40513235330581665,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,7.790211339088871e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15567257716573668,0.438647668|0.453647664|0.372005601|0.213663182|0.212122235|0.155672577,0.588647668|0.603647664|0.522005601|0.363663182|0.362122235|0.305672577,0.558647668|0.573647664|0.492005601|0.333663182|0.332122235|0.275672577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0171353608|0.0667893169|0.0735636607|0.0909616178,-0.0301004647|0|-0.0517979101|-0.0910187817|-0.0987388518|-0.114781705,1.72449021|1.81459066|1.41908913|0.830423264|0.823313748|0.598870222,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.0045319050550460815,0.0009660935029387474,0.0013543851673603058,0.002187510021030903
27,1.4000000000000001,-0.25778878558620255,0.16201668977737427,0.2263229787349701,0.3176697790622711,0.147147536277771,0.35,5,0,0,0,0,0,0.45628681778907776,2.6914196014404297,82.83258056640625,0.45628681778907776,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,9.379279190181394e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15448186774081085,0.437179578|0.452179578|0.368575257|0.21246042|0.210866376|0.154481868,0.587179578|0.602179578|0.518575257|0.36246042|0.360866376|0.304481868,0.557179578|0.572179578|0.488575257|0.33246042|0.330866376|0.274481868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0417612686|0.0149078694|0.0165565972|0.0325717311,-0.0286124323|0|-0.0505810883|-0.0896500488|-0.0975333798|-0.113769972,1.72010588|1.80871831|1.38195867|0.775099502|0.762488721|0.53672923,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.00564305204898119,0.0016906335949897766,0.001579231582581997,0.0023364564403891563
28,1.4500000000000002,-0.34391280139477837,0.1250317394733429,0.23238083720207214,0.3186115324497223,0.11047295480966568,0.35,5,0,0,0,0,0,0.5033001899719238,4.287076473236084,129.56387329101562,0.5033000111579895,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.629844607175388e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15043790520907463,0.435786108|0.450786108|0.363966849|0.208749233|0.206833598|0.150437905,0.585786108|0.600786108|0.513966849|0.358749233|0.356833598|0.300437905,0.555786108|0.570786108|0.483966849|0.328749233|0.326833598|0.270437905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00300169727|0.112355411|0.118099243|0.138352421,-0.0271156517|0|-0.0496704064|-0.0886002478|-0.0969277852|-0.113147449,1.71602878|1.80314443|1.40919869|0.858752094|0.84850585|0.626956593,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.00536983460187912,0.0016930373385548592,0.0015469472855329514,0.00209225807338953
29,1.5,-0.2561645631871968,0.15023291110992432,0.23215633630752563,0.31518059968948364,0.1353047788143158,0.35,5,0,0,0,0,0,0.5424420237541199,4.668553829193115,165.58135986328125,0.5424420237541199,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.0255356036980094e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15159107773033276,0.434467686|0.449467684|0.361574233|0.209811882|0.207763169|0.151591078,0.584467686|0.599467684|0.511574233|0.359811882|0.357763169|0.301591078,0.554467686|0.569467684|0.481574233|0.329811882|0.327763169|0.271591078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0477882862|0.0116580739|0.0142532991|0.0396481369,-0.0256105168|0|-0.0481842773|-0.086763357|-0.0953536112|-0.111684271,1.71226023|1.79787073|1.35032437|0.764142244|0.749952363|0.534328177,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.005136149004101753,0.0016142986714839935,0.0014364784583449364,0.0020481757819652557
30,1.55,-0.3043091559854654,0.13563229143619537,0.2353295534849167,0.3140256106853485,0.12069259583950043,0.35,5,0,0,0,0,0,0.5702638626098633,2.8265843391418457,126.75544738769531,0.570263683795929,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.296378950721149e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14821620853064155,0.433224719|0.448224719|0.356934111|0.206333165|0.20396627|0.148216209,0.583224719|0.598224719|0.506934111|0.356333165|0.35396627|0.298216209,0.553224719|0.568224719|0.476934111|0.326333165|0.32396627|0.268216209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.01945719|0.0626629759|0.0656078416|0.0913295214,-0.0240974344|0|-0.0472955537|-0.0858622478|-0.0949148455|-0.111280231,1.70880144|1.79289888|1.3609837|0.802133386|0.786558076|0.572914124,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.0055162785574793816,0.0015984149649739265,0.0015068193897604942,0.0023761913180351257
31,1.6,-0.2798138230100245,0.208886057138443,0.2331620156764984,0.30836114287376404,0.1932685673236847,0.35,5,0,0,0,0,0,0.60975182056427,3.4848172664642334,110.29771423339844,0.60975182056427,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.4068514606593656e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14720067924687463,0.432057566|0.447057566|0.353598035|0.205156417|0.202472186|0.147200679,0.582057566|0.597057566|0.503598035|0.355156417|0.352472186|0.297200679,0.552057566|0.567057566|0.473598035|0.325156417|0.322472186|0.267200679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0568502715|-0.025859264|-0.029769708|-0.00402310335,-0.0225768053|0|-0.0460621311|-0.0844145301|-0.0939244366|-0.110307312,1.70565346|1.78823027|1.31147974|0.710351876|0.6861946|0.474472302,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.005748830735683441,0.0017373887822031975,0.0017743716016411781,0.0021983888000249863
32,1.6500000000000001,-0.33990706813127636,0.16592776775360107,0.23650242388248444,0.3047172427177429,0.15013985335826874,0.35,5,0,0,0,0,0,0.5682212114334106,4.455513000488281,135.12635803222656,0.5725527405738831,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.06888841951851625,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1415806551837917,0.430966597|0.44596659|0.34850225|0.199757511|0.196373497|0.141580655,0.580966597|0.59596659|0.49850225|0.349757511|0.346373497|0.291580655,0.550966597|0.56596659|0.46850225|0.319757511|0.316373497|0.261580655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00079703899|0.0541245656|0.0399057796|0.0474223632,-0.021049059|0|-0.0452688875|-0.0834768714|-0.0937903183|-0.109972592,1.70281733|1.78386636|1.34794307|0.769677738|0.731609447|0.503772391,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.005642525851726532,0.001732034608721733,0.0015906337648630142,0.0022811247035861015
33,1.7000000000000002,-0.3393730393374642,0.19788554310798645,0.23804350197315216,0.300009548664093,0.1817154586315155,0.35,5,0,0,0,0,0,0.6079307198524475,2.046149730682373,109.64686584472656,0.6079303026199341,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.25925820210052e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13823973889263685,0.429952182|0.444952182|0.346013825|0.198019493|0.193351354|0.138239739,0.579952182|0.594952182|0.496013825|0.348019493|0.343351354|0.288239739,0.549952182|0.564952182|0.466013825|0.318019493|0.313351354|0.258239739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0108563502|0.0192040017|-0.000442856687|0.017011452,-0.0195146531|0|-0.0437338109|-0.0808984883|-0.0924195783|-0.107852562,1.70029408|1.77980873|1.32946514|0.730383486|0.680542981|0.462117845,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.005192372016608715,0.0015449905768036842,0.0014159567654132843,0.002195940352976322
34,1.75,-0.40079666450445367,0.15239007771015167,0.2451031506061554,0.29834771156311035,0.13650797307491302,0.35,5,0,0,0,0,0,0.6573876738548279,3.4377355575561523,93.1012954711914,0.6573873162269592,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.807802389466792e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1337662440212356,0.429014646|0.444014646|0.343315952|0.19500584|0.188682479|0.133766244,0.579014646|0.594014646|0.493315952|0.34500584|0.338682479|0.283766244,0.549014646|0.564014646|0.463315952|0.31500584|0.308682479|0.253766244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0359255994|0.102891211|0.0743925624|0.082965459,-0.0179740382|0|-0.0422617753|-0.0786943372|-0.091664472|-0.106203726,1.69808454|1.77605858|1.36692763|0.804220236|0.737458006|0.511826709,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.005575115792453289,0.0017298776656389236,0.0017308946698904037,0.0020744269713759422
35,1.8,-0.38781942815494846,0.2753167450428009,0.24457763135433197,0.29080575704574585,0.258767306804657,0.35,5,0,0,0,0,0,0.6848808526992798,4.822441101074219,152.94888305664062,0.6895745992660522,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03465648102924809,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13258113077983513,0.428154285|0.443154279|0.342901923|0.196132235|0.187632805|0.132581131,0.578154285|0.593154279|0.492901923|0.346132235|0.337632805|0.282581131,0.548154285|0.563154279|0.462901923|0.316132235|0.307632805|0.252581131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0264763595|-0.0272599889|-0.0678415436|-0.0510675907,-0.0164276749|0|-0.040181203|-0.0750586656|-0.0891972299|-0.102889634,1.69618946|1.77261712|1.30495013|0.682210284|0.593492448|0.376367299,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.005866765044629574,0.0016781659796833992,0.0017571644857525826,0.002392822876572609
36,1.85,-0.43115835053362006,0.21619342267513275,0.24948753416538239,0.2860090732574463,0.1996830701828003,0.35,5,0,0,0,0,0,0.6846475601196289,4.581067085266113,170.23260498046875,0.6895704865455627,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.02475722713913626,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12535662091487818,0.427371376|0.442371376|0.339844263|0.191552028|0.180278769|0.125356621,0.577371376|0.592371376|0.489844263|0.341552028|0.330278769|0.275356621,0.547371376|0.562371376|0.459844263|0.311552028|0.300278769|0.245356621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345253486|0.0655999854|0.0145860423|0.0172416838,-0.0148760326|0|-0.0387480769|-0.0723289421|-0.0867471699|-0.10064583,1.69460947|1.7694855|1.35515432|0.759479154|0.648953948|0.418022337,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.005666728131473064,0.0017295889556407928,0.0016077198088169098,0.0022907136008143425
37,1.9000000000000001,-0.4160858400875634,0.24176105856895447,0.25207388401031494,0.2806498110294342,0.22508850693702698,0.35,5,0,0,0,0,0,0.6727579236030579,2.622972249984741,142.56443786621094,0.6727576851844788,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.9563855214254697e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1211623171331924,0.426666171|0.441666171|0.33947543|0.191096245|0.176581632|0.121162317,0.576666171|0.591666171|0.48947543|0.341096245|0.326581632|0.271162317,0.546666171|0.561666171|0.45947543|0.311096245|0.296581632|0.241162317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00618137085|0.0272534238|-0.0189975593|-0.00632396448,-0.0133195888|0|-0.0366235128|-0.0680053067|-0.0824752823|-0.0964446385,1.6933451|1.76666469|1.32745958|0.723633099|0.604853686|0.381880665,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.0035690637305378914,0.0009844880551099777,0.0009952494874596596,0.0015656081959605217
38,1.9500000000000002,-0.42652083865064194,0.22305434942245483,0.2560825049877167,0.27625033259391785,0.2065032720565796,0.35,5,0,0,0,0,0,0.7062126398086548,1.2442383766174316,67.07212829589844,0.7062125205993652,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,2.1893016187960503e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11628280830060447,0.426038899|0.441038899|0.338045075|0.189302718|0.17174776|0.116282808,0.576038899|0.591038899|0.488045075|0.339302718|0.32174776|0.266282808,0.546038899|0.561038899|0.458045075|0.309302718|0.29174776|0.236282808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142164103|0.0517247752|0.00264121515|0.0115032016,-0.0117588292|0|-0.0348012901|-0.0644780068|-0.0790542859|-0.0930891708,1.69239677|1.7641556|1.33159542|0.744457641|0.610577969|0.383545264,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.004103075712919235,0.0015080021694302559,0.00103717390447855,0.0015318859368562698
39,2.0,-0.4314496198725146,0.26527196168899536,0.2579066753387451,0.27065229415893555,0.24864040315151215,0.35,5,0,0,0,0,0,0.716903030872345,1.7631945610046387,44.00192642211914,0.7169027924537659,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.716483947994384e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11246726224294887,0.425489762|0.440489762|0.337076649|0.188887591|0.168160231|0.112467262,0.575489762|0.590489762|0.487076649|0.338887591|0.318160231|0.262467262,0.545489762|0.560489762|0.457076649|0.308887591|0.288160231|0.232467262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107024911|0.0198614525|-0.0278226|-0.0165604436,-0.010194246|0|-0.0328722507|-0.0604719198|-0.0750020971|-0.0890216556,1.6917648|1.76195905|1.30473185|0.714939899|0.569816227|0.34428695,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.005568531341850758,0.0017457958310842514,0.0016992781311273575,0.00208253413438797
40,2.0500000000000003,-0.4343788871508998,0.20785504579544067,0.2627899944782257,0.2673240900039673,0.19166646897792816,0.35,5,0,0,0,0,0,0.6993959546089172,2.2515203952789307,78.98472595214844,0.6993959546089172,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.5483415097312688e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10740347658020635,0.425018939|0.440018939|0.334935311|0.187038087|0.16320962|0.107403477,0.575018939|0.590018939|0.484935311|0.337038087|0.31320962|0.257403477,0.545018939|0.560018939|0.454935311|0.307038087|0.28320962|0.227403477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234509377|0.0686185621|0.0176458761|0.0264125549,-0.00862633757|0|-0.0312126993|-0.0568066561|-0.0712736059|-0.085289476,1.69144942|1.76007576|1.33197948|0.759964253|0.599210749|0.370736985,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.005577960051596165,0.0016534142196178436,0.0016475506126880646,0.0022399071604013443
41,2.1,-0.4520783108390567,0.34710103273391724,0.26095983386039734,0.2590968608856201,0.3304741680622101,0.35,5,0,0,0,0,0,0.7222273945808411,4.1474080085754395,124.69959259033203,0.7222269773483276,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.045697912904069e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10474520676709556,0.424626585|0.439626583|0.334601584|0.187844689|0.160774628|0.104745207,0.574626585|0.589626583|0.484601584|0.337844689|0.310774628|0.254745207,0.544626585|0.559626583|0.454601584|0.307844689|0.280774628|0.224745207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0445790434|-0.0497313008|-0.101164112|-0.0853450278,-0.00705560798|0|-0.0291700653|-0.0525228386|-0.0667814491|-0.0806429039,1.69145073|1.75850633|1.26465723|0.649124616|0.47515295|0.252992895,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.005311811342835426,0.0015020128339529037,0.0015451693907380104,0.0022280048578977585
42,2.15,-0.47483797904086833,0.27138227224349976,0.2643674314022064,0.2543647289276123,0.2552124857902527,0.35,5,0,0,0,0,0,0.6639865636825562,4.8359832763671875,171.27906799316406,0.6703076362609863,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.04211029462475845,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09700840031802163,0.424312827|0.439312827|0.331164187|0.183293434|0.15294254|0.0970084003,0.574312827|0.589312827|0.481164187|0.333293434|0.30294254|0.2470084,0.544312827|0.559312827|0.451164187|0.303293434|0.27294254|0.2170084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0240088061|0.0478260563|-0.0100651539|-0.00354259374,-0.00548256542|0|-0.0277692831|-0.0492084654|-0.063333591|-0.077190802,1.69176874|1.75725131|1.32089627|0.731791327|0.538371417|0.307300206,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.0056779105216264725,0.0017633121460676193,0.0017442088574171066,0.002130039967596531
43,2.2,-0.4712689687859024,0.2817203402519226,0.2669568359851837,0.24964000284671783,0.2660336196422577,0.35,5,0,0,0,0,0,0.6611891984939575,2.0185179710388184,129.94302368164062,0.6611887812614441,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.760014879382044e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09302717585776957,0.424077769|0.439077751|0.330865757|0.183161262|0.14926054|0.0930271759,0.574077769|0.589077751|0.480865757|0.333161262|0.29926054|0.243027176,0.544077769|0.559077751|0.450865757|0.303161262|0.26926054|0.213027176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00301220781|0.0320401465|-0.0222481626|-0.0141543908,-0.00390772237|0|-0.0257204214|-0.0447619245|-0.0584226521|-0.0719804475,1.69240335|1.756311|1.30075482|0.719923269|0.516371344|0.285973865,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.005273790098726749,0.001551222987473011,0.0014162929728627205,0.0022708605974912643
44,2.25,-0.4677230552799996,0.27640652656555176,0.26950040459632874,0.2453971952199936,0.26135149598121643,0.35,5,0,0,0,0,0,0.6626967191696167,1.6472934484481812,16.46042251586914,0.662696361541748,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.756324127058538e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08903302560901452,0.423921487|0.438921487|0.329783257|0.182742075|0.145491643|0.0890330256,0.573921487|0.588921487|0.479783257|0.332742075|0.295491643|0.239033026,0.543921487|0.558921487|0.449783257|0.302742075|0.265491643|0.209033026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00676725185|0.0346866689|-0.0157684976|-0.00902346883,-0.0023315937|0|-0.0238466567|-0.0405676313|-0.0537192346|-0.0669153742,1.69335435|1.75568595|1.28851912|0.725087337|0.512478841|0.280193259,0.60861975|0.151222944|0.442110509,0.0108345859|-0.147166207|0.0299853403,0.005343982949852943,0.001622907817363739,0.001544056460261345,0.002138730138540268
45,2.3000000000000003,-0.4622351215195244,0.28405851125717163,0.271208256483078,0.2412434071302414,0.2696009874343872,0.35,5,0,0,0,0,0,0.6134053468704224,1.8095290660858154,38.2337760925293,0.6134050488471985,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.6826279420959133e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08553981027930821,0.423844033|0.438844033|0.328297151|0.182644572|0.142270048|0.0855398103,0.573844033|0.588844033|0.478297151|0.332644572|0.292270048|0.23553981,0.543844033|0.558844033|0.448297151|0.302644572|0.262270048|0.20553981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150939385|0.0228116274|-0.02262343|-0.0124681816,-0.000754697048|0|-0.0220551657|-0.0364509519|-0.0489981069|-0.0617317478,1.69462143|1.75537613|1.2760395|0.716938964|0.497458656|0.267959312,0.609161198|0.143864572|0.443609685,0.0108345859|-0.147166207|0.0299853403,0.005713043734431267,0.0017419969663023949,0.0017148666083812714,0.0022165263071656227
46,2.35,-0.44715754394578,0.2571151554584503,0.2734447121620178,0.23813454806804657,0.24341142177581787,0.35,5,0,0,0,0,0,0.5557063817977905,1.556165337562561,23.367095947265625,0.5557063817977905,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.1281899982439138e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08207274927369837,0.42383471|0.43883471|0.326477891|0.182109903|0.138884584|0.0820727493,0.57383471|0.58883471|0.476477891|0.332109903|0.288884584|0.232072749,0.54383471|0.55883471|0.446477891|0.302109903|0.258884584|0.202072749,0.12392593|0.12392593|0.15|0.15|0.15|0.15,0|0|-0.00707331373|0.0332199854|-0.00767583248|0.00394102901,-2.24669079e-19|0|-0.020341109|-0.0327628946|-0.0447449786|-0.0569858007,1.69533884|1.75533884|1.27849714|0.728896705|0.503117526|0.275246225,0.609702647|0.1365062|0.445108861,0.0108345859|-0.147166207|0.0299853403,0.005665077827870846,0.0016908012330532074,0.0017001908272504807,0.00223487988114357
47,2.4000000000000004,-0.4677853473473806,0.3417007029056549,0.2721748352050781,0.23276712000370026,0.328278511762619,0.35,5,0,0,0,0,0,0.5301427245140076,2.8002638816833496,49.2199592590332,0.5301425457000732,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.4684042776242608e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07964015008571287,0.423834416|0.438834416|0.325149864|0.18225997|0.136435838|0.0796401501,0.573834416|0.588834416|0.475149864|0.33225997|0.286435838|0.22964015,0.543834416|0.558834416|0.445149864|0.30225997|0.256435838|0.19964015,0.0739257821|0.0739257821|0.15|0.15|0.15|0.15,0|0|-0.0410805962|-0.0295404216|-0.0670006697|-0.0487848596,2.16336061e-18|0|-0.0185577491|-0.0292420105|-0.0406434415|-0.0523305736,1.69533766|1.75533766|1.24096111|0.670257447|0.438099239|0.217445167,0.610244095|0.129147828|0.446608037,0.0108345859|-0.147166207|0.0299853403,0.005353163927793503,0.0014702118933200836,0.0016585057601332664,0.0021881042048335075
