step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.19744983512800446,0.10164403170347214,0.22726325690746307,0.35167837142944336,0.09860304743051529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10847432911396027,0.05527600273489952,0.5540485978126526,0.10847432911396027,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,2.0183435422869924e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1986862994943247,0.314628123|0.362861603|0.198686299|0.274440811|0.301936866|0.277384296,0.464628123|0.512861603|0.348686299|0.424440811|0.451936866|0.427384296,0.434628123|0.482861603|0.318686299|0.394440811|0.421936866|0.397384296,0.15|0.15|0.15|0.15|0.15|0.15,0.000123546706|-0.00293695053|0.00552249747|-0.00183673329|-0.00241143394|-0.00294853076,-0.0324076728|-0.0397302756|-0.0327440833|-0.0407339096|-0.0382058625|-0.0389559365,1.22622837|1.40877919|0.767523612|1.0551926|1.16713017|1.06763272,0.543578982|-0.270328045|0.278780758,-0.0137555739|0.0478021391|0.00507342769,0.004754356108605862,0.0014640046283602715,0.0017450572922825813,0.0015245499089360237
121,6.1000000000000005,-0.19829715052293256,0.10271649807691574,0.22685514390468597,0.3497515916824341,0.09963579475879669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1067185252904892,0.041696999222040176,0.5611477494239807,0.1067185252904892,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.9712043759682586e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1967494749474239,0.313016606|0.361179587|0.196749475|0.272313004|0.299905246|0.275288511,0.463016606|0.511179587|0.346749475|0.422313004|0.449905246|0.425288511,0.433016606|0.481179587|0.316749475|0.392313004|0.419905246|0.395288511,0.15|0.15|0.15|0.15|0.15|0.15,0.000126338294|-0.00293641637|0.00556147839|-0.00147389488|-0.00210485907|-0.00262512604,-0.0322902547|-0.0396471636|-0.0326448446|-0.040684254|-0.0381521335|-0.0388990685,1.21990251|1.40213477|0.759914534|1.04709387|1.15936399|1.05962985,0.542890906|-0.267938018|0.279034317,-0.0137555739|0.0478021391|0.00507342769,0.004638138227164745,0.0013277661055326462,0.0018491493538022041,0.0014384835958480835
122,6.15,-0.1991641717838465,0.10379738360643387,0.22645528614521027,0.3478486239910126,0.10067732632160187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10455965250730515,0.04843570664525032,0.6284948587417603,0.10455965250730515,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.931173677909728e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19483753272540572,0.311411123|0.359503554|0.194837533|0.270205856|0.297891727|0.273211731,0.461411123|0.509503554|0.344837533|0.420205856|0.447891727|0.423211731,0.431411123|0.479503554|0.314837533|0.390205856|0.417891727|0.393211731,0.15|0.15|0.15|0.15|0.15|0.15,0.000120638302|-0.00299135647|0.00547314348|-0.00121516578|-0.00188154939|-0.00239978009,-0.0321719123|-0.0395632566|-0.0325441014|-0.0406334272|-0.0380975607|-0.0388413944,1.21359322|1.3954596|0.752279173|1.03897483|1.1515878|1.05160575,0.54220283|-0.265547991|0.279287875,-0.0137555739|0.0478021391|0.00507342769,0.004633540287613869,0.0009982967749238014,0.0019083376973867416,0.0017035892233252525
123,6.2,-0.20024217321074061,0.10487484931945801,0.22607459127902985,0.34597048163414,0.10171598941087723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10187678039073944,0.06243705376982689,0.6581483483314514,0.10187678039073944,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.891849495521168e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1929498063958257,0.309811293|0.357827259|0.192949806|0.268114264|0.295892159|0.271149169,0.459811293|0.507827259|0.342949806|0.418114264|0.445892159|0.421149169,0.429811293|0.477827259|0.312949806|0.388114264|0.415892159|0.391149169,0.15|0.15|0.15|0.15|0.15|0.15,0.000111766188|-0.00301034673|0.0052831083|-0.00107150564|-0.00155793843|-0.00205606779,-0.032052651|-0.0394788373|-0.0324406086|-0.0405807638|-0.0380412089|-0.0387819002,1.20730429|1.38881985|0.744641725|1.03080479|1.14396949|1.04375871,0.541514754|-0.263157964|0.279541433,-0.0137555739|0.0478021391|0.00507342769,0.003483392298221588,0.0008668862283229828,0.0012606466189026833,0.001333954744040966
124,6.25,-0.20156655341207813,0.10603946447372437,0.22572053968906403,0.3441039025783539,0.10284190624952316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09910906851291656,0.0702483206987381,0.5984560251235962,0.09910906851291656,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.8546233435312065e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1910874249779072,0.308217006|0.356145417|0.191087425|0.26603258|0.293911564|0.269106797,0.458217006|0.506145417|0.341087425|0.41603258|0.443911564|0.419106797,0.428217006|0.476145417|0.311087425|0.38603258|0.413911564|0.389106797,0.15|0.15|0.15|0.15|0.15|0.15,0.000108389244|-0.0028695713|0.00505042738|-0.00116711937|-0.00134849051|-0.00180371599,-0.0319324694|-0.0393942137|-0.0323336516|-0.0405260077|-0.0379822616|-0.0387197215,1.20104394|1.38231788|0.737066476|1.02243719|1.1363155|1.03590375,0.540826678|-0.260767937|0.279794991,-0.0137555739|0.0478021391|0.00507342769,0.0032829707488417625,0.0008334927260875702,0.001168927177786827,0.0012593036517500877
125,6.300000000000001,-0.203039504699789,0.10730831325054169,0.22539418935775757,0.34223440289497375,0.10407166182994843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09707503020763397,0.0645151361823082,0.5255231261253357,0.09707503020763397,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.8327603729745324e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18923700319564396,0.306628581|0.354455159|0.189237003|0.263948828|0.291944715|0.267080378,0.456628581|0.504455159|0.339237003|0.413948828|0.441944715|0.417080378,0.426628581|0.474455159|0.309237003|0.383948828|0.411944715|0.387080378,0.15|0.15|0.15|0.15|0.15|0.15,0.000112803241|-0.00259392857|0.00484773333|-0.00145139487|-0.00133051844|-0.0017380934,-0.0318113532|-0.0393096548|-0.0322240984|-0.0404699868|-0.0379212133|-0.0386553644,1.19481577|1.37591705|0.729571648|1.01387393|1.12852713|1.02792805,0.540138602|-0.25837791|0.280048549,-0.0137555739|0.0478021391|0.00507342769,0.00353962741792202,0.0008798288181424141,0.001283423975110054,0.001353112980723381
126,6.3500000000000005,-0.2044451201100128,0.10857976973056793,0.22509050369262695,0.340364933013916,0.10530364513397217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09573280066251755,0.04718543961644173,0.42317789793014526,0.09573280066251755,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.8234913712914e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18738382060988756,0.305046455|0.352757867|0.187383821|0.261853598|0.289984206|0.265063159,0.455046455|0.502757867|0.337383821|0.411853598|0.439984206|0.415063159,0.425046455|0.472757867|0.307383821|0.381853598|0.409984206|0.385063159,0.15|0.15|0.15|0.15|0.15|0.15,0.000119493053|-0.00234445644|0.00472155952|-0.00161195382|-0.00125786939|-0.00163135906,-0.0316892856|-0.0392251972|-0.0321134123|-0.0404137832|-0.0378591033|-0.0385898236,1.18861603|1.36946182|0.72214343|1.00538866|1.12081985|1.02003145,0.539450526|-0.255987883|0.280302107,-0.0137555739|0.0478021391|0.00507342769,0.004492081701755524,0.0009229807183146477,0.0019229017198085785,0.0016236267983913422
127,6.4,-0.20579482160586665,0.10982511937618256,0.2248068004846573,0.33850258588790894,0.10650943219661713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09454596042633057,0.04060601443052292,0.39967989921569824,0.09454596042633057,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.8149146218227123e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18553077257097195,0.303470791|0.351057321|0.185530773|0.259753099|0.288030184|0.263054168,0.453470791|0.501057321|0.335530773|0.409753099|0.438030184|0.413054168,0.423470791|0.471057321|0.305530773|0.379753099|0.408030184|0.383054168,0.15|0.15|0.15|0.15|0.15|0.15,0.000122640982|-0.00218610857|0.00461338605|-0.00164986173|-0.00107669006|-0.00141822388,-0.0315662574|-0.0391406229|-0.0320019321|-0.0403574438|-0.0377963562|-0.0385235183,1.18243955|1.36290255|0.714734544|0.99700509|1.11324769|1.01227493,0.53876245|-0.253597856|0.280555665,-0.0137555739|0.0478021391|0.00507342769,0.003426375798881054,0.0009046988561749458,0.0011839177459478378,0.0013166479766368866
128,6.45,-0.20732340001048785,0.11106464266777039,0.22455187141895294,0.3366504907608032,0.10770945250988007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09287301450967789,0.06281798332929611,0.576486349105835,0.09287301450967789,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.7925994454173778e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18368503976996253,0.30190146|0.349354697|0.18368504|0.257653693|0.286086308|0.261057033,0.45190146|0.499354697|0.33368504|0.407653693|0.436086308|0.411057033,0.42190146|0.469354697|0.30368504|0.377653693|0.406086308|0.381057033,0.15|0.15|0.15|0.15|0.15|0.15,0.000125013456|-0.00200377344|0.0044676672|-0.00171419413|-0.000783133872|-0.00106355608,-0.0314422669|-0.0390558094|-0.0318890848|-0.0403004538|-0.0377326857|-0.0384561934,1.17628859|1.35635921|0.707318741|0.988600124|1.10582941|1.00470838,0.538074374|-0.251207829|0.280809224,-0.0137555739|0.0478021391|0.00507342769,0.0033048996701836586,0.0008236952126026154,0.001153365708887577,0.0013076169416308403
129,6.5,-0.20909222936668387,0.11235383152961731,0.22433441877365112,0.3348029851913452,0.10895891487598419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0908316895365715,0.08261715620756149,0.5822005867958069,0.0908316895365715,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.7634257289133038e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18184986110039725,0.300338471|0.34764805|0.181849861|0.255554001|0.284160082|0.259080718,0.450338471|0.49764805|0.331849861|0.405554001|0.434160082|0.409080718,0.420338471|0.46764805|0.301849861|0.375554001|0.404160082|0.379080718,0.15|0.15|0.15|0.15|0.15|0.15,0.000132796824|-0.00167624948|0.00429420637|-0.00189716468|-0.00050734641|-0.000708529253,-0.0313173095|-0.0389708744|-0.0317744754|-0.0402426885|-0.0376676417|-0.0383874589,1.17016937|1.34994507|0.699919175|0.980076151|1.09846534|0.997226884,0.537386298|-0.248817801|0.281062782,-0.0137555739|0.0478021391|0.00507342769,0.0053083449602127075,0.001418575644493103,0.0019013071432709694,0.0019537732005119324
130,6.550000000000001,-0.21103150156479622,0.11367291212081909,0.2241601049900055,0.33295801281929016,0.11023794859647751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08925502747297287,0.0855693444609642,0.3925780653953552,0.08925502747297287,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.7434579232561786e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1800193919804124,0.298782146|0.345935562|0.180019392|0.253448068|0.282251502|0.257126119,0.448782146|0.495935562|0.330019392|0.403448068|0.432251502|0.407126119,0.418782146|0.465935562|0.300019392|0.373448068|0.402251502|0.377126119,0.15|0.15|0.15|0.15|0.15|0.15,0.000148858014|-0.0012340536|0.00418338707|-0.00205490482|-0.000178874932|-0.000298067494,-0.0311913716|-0.0388860346|-0.0316587692|-0.0401847364|-0.0376014885|-0.0383175769,1.16408607|1.34362216|0.692602186|0.97155263|1.09122564|0.989888832,0.536698222|-0.246427774|0.28131634,-0.0137555739|0.0478021391|0.00507342769,0.005281249992549419,0.0014637457206845284,0.0018480997532606125,0.0019366173073649406
131,6.6000000000000005,-0.21293249270208764,0.1149529218673706,0.22402693331241608,0.33112451434135437,0.1114778220653534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08831817656755447,0.07261767238378525,0.36124253273010254,0.08831817656755447,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.7338373871879144e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1781914888167958,0.297232937|0.344219703|0.178191489|0.251336958|0.280363684|0.255196806,0.447232937|0.494219703|0.328191489|0.401336958|0.430363684|0.405196806,0.417232937|0.464219703|0.298191489|0.371336958|0.400363684|0.375196806,0.15|0.15|0.15|0.15|0.15|0.15,0.000165565989|-0.000850042048|0.00414564298|-0.00202643275|0.000321475935|0.000277076132,-0.0310644357|-0.0388012374|-0.0315430285|-0.0401272572|-0.0375349873|-0.0382472761,1.15803288|1.33722753|0.68536857|0.96319414|1.08424122|0.982817026,0.536010146|-0.244037747|0.281569898,-0.0137555739|0.0478021391|0.00507342769,0.005289729684591293,0.0014388123527169228,0.0019141919910907745,0.0019014570862054825
132,6.65,-0.21474340668112676,0.11620040237903595,0.22392989695072174,0.32930928468704224,0.11268538981676102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08765239268541336,0.06792023777961731,0.5090832114219666,0.08765239268541336,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.7272250273675383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17637506312184148,0.295690937|0.342504459|0.176375063|0.249230133|0.278502879|0.253298251,0.445690937|0.492504459|0.326375063|0.399230133|0.428502879|0.403298251,0.415690937|0.462504459|0.296375063|0.369230133|0.398502879|0.373298251,0.15|0.15|0.15|0.15|0.15|0.15,0.00017241427|-0.000635912898|0.00406935074|-0.00196496405|0.000856932742|0.000881334908,-0.0309364949|-0.0387162357|-0.0314272193|-0.0400700296|-0.0374682376|-0.0381766606,1.15199967|1.33066569|0.678142384|0.95488554|1.07740021|0.97589768,0.53532207|-0.24164772|0.281823456,-0.0137555739|0.0478021391|0.00507342769,0.005260343663394451,0.0014214711263775826,0.0018469467759132385,0.0019606659188866615
133,6.7,-0.21658808299133114,0.11753389984369278,0.22386451065540314,0.32749995589256287,0.11397896707057953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08700971305370331,0.07058338820934296,0.19058427214622498,0.08700971305370331,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.7192808571879337e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1745770984831343,0.294155704|0.340788724|0.174577098|0.247129409|0.276671964|0.251433299,0.444155704|0.490788724|0.324577098|0.397129409|0.426671964|0.401433299,0.414155704|0.460788724|0.294577098|0.367129409|0.396671964|0.371433299,0.15|0.15|0.15|0.15|0.15|0.15,0.000176692096|-0.000407576222|0.00392421101|-0.00212580393|0.00114626901|0.00124353235,-0.0308075567|-0.0386309546|-0.0313099861|-0.040012167|-0.037400231|-0.0381047122,1.14599195|1.32411637|0.670922619|0.946379664|1.07043389|0.968872017,0.534633994|-0.239257693|0.282077014,-0.0137555739|0.0478021391|0.00507342769,0.005334952846169472,0.0014406871050596237,0.0017718952149152756,0.0020894985646009445
134,6.75,-0.2184610104813524,0.11894670873880386,0.2238265722990036,0.32568684220314026,0.11535144597291946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08608358353376389,0.07233419269323349,0.400150328874588,0.08608358353376389,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.7016446160754303e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17278528017966144,0.292627157|0.339069099|0.17278528|0.245023614|0.274859026|0.249590124,0.442627157|0.489069099|0.32278528|0.395023614|0.424859026|0.399590124,0.412627157|0.459069099|0.29278528|0.365023614|0.394859026|0.369590124,0.15|0.15|0.15|0.15|0.15|0.15,0.00018053739|-0.000148463789|0.00373959693|-0.0024520901|0.00119438524|0.00136383883,-0.030677619|-0.0385455855|-0.0311913362|-0.0399538806|-0.0373309708|-0.038031448,1.14001155|1.31758235|0.663689381|0.937688487|1.06329952|0.961692886,0.533945918|-0.236867666|0.282330573,-0.0137555739|0.0478021391|0.00507342769,0.005283144302666187,0.0014169402420520782,0.0021027205511927605,0.0017311060801148415
135,6.800000000000001,-0.2202402707047464,0.12037231773138046,0.223809152841568,0.32387158274650574,0.11673633754253387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08515334129333496,0.06552983075380325,0.31729656457901,0.08515334129333496,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.67841944461696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1709898025806671,0.291105324|0.337343722|0.170989803|0.242904275|0.273054318|0.247759253,0.441105324|0.487343722|0.320989803|0.392904275|0.423054318|0.397759253,0.411105324|0.457343722|0.290989803|0.362904275|0.393054318|0.367759253,0.15|0.15|0.15|0.15|0.15|0.15,0.000184942545|7.03209166e-05|0.00360682859|-0.00268923281|0.00123784045|0.00147277729,-0.0305466763|-0.0384602549|-0.0310715169|-0.0398954873|-0.037260607|-0.0379570511,1.13405956|1.31098495|0.656494522|0.929032379|1.05619451|0.954552737,0.533257842|-0.234477639|0.282584131,-0.0137555739|0.0478021391|0.00507342769,0.005436956882476807,0.0015044091269373894,0.0019312743097543716,0.0019679730758070946
136,6.8500000000000005,-0.22191944889311344,0.12178145349025726,0.22380685806274414,0.322060227394104,0.11810464411973953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08453674614429474,0.05310271680355072,0.3762124180793762,0.08453674614429474,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.6563125011016912e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1691923560688804,0.289590281|0.335615233|0.169192356|0.240776081|0.271255238|0.245937411,0.439590281|0.485615233|0.319192356|0.390776081|0.421255238|0.395937411,0.409590281|0.455615233|0.289192356|0.360776081|0.391255238|0.365937411,0.15|0.15|0.15|0.15|0.15|0.15,0.000190214533|0.000218229997|0.00356101834|-0.00275680781|0.00136889698|0.00166408602,-0.0304147221|-0.0383747796|-0.0309506607|-0.0398369307|-0.0371893906|-0.0378818253,1.12813662|1.30430438|0.649379782|0.920510585|1.04920046|0.947531904,0.532569766|-0.232087612|0.282837689,-0.0137555739|0.0478021391|0.00507342769,0.005511942319571972,0.0014499546959996223,0.0019962862133979797,0.002029045484960079
137,6.9,-0.22354293089036403,0.12317193299531937,0.22381700575351715,0.3202584385871887,0.11945425719022751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08394885063171387,0.04851105064153671,0.22521382570266724,0.08394885063171387,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.6329382547374504e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16739895332708532,0.288082123|0.333888343|0.167398953|0.238647359|0.269465031|0.2441274,0.438082123|0.483888343|0.317398953|0.388647359|0.419465031|0.3941274,0.408082123|0.453888343|0.287398953|0.358647359|0.389465031|0.3641274,0.15|0.15|0.15|0.15|0.15|0.15,0.000193891084|0.000300919694|0.00354583877|-0.00271831927|0.00156260875|0.00191314037,-0.0302817491|-0.0382888605|-0.0308289325|-0.03977809|-0.0371175967|-0.0378061055,1.12224063|1.29756543|0.64231272|0.912093025|1.04230514|0.940616637,0.53188169|-0.229697585|0.283091247,-0.0137555739|0.0478021391|0.00507342769,0.004730616696178913,0.0012352066114544868,0.0015727989375591278,0.001889742910861969
138,6.95,-0.22516062104988865,0.12457018345594406,0.22383828461170197,0.31846708059310913,0.12081179767847061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08315274119377136,0.051267027854919434,0.15105067193508148,0.08315274119377136,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.6067546265354825e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16561528026387162,0.286580826|0.332165079|0.16561528|0.236523676|0.26768695|0.242332595,0.436580826|0.482165079|0.31561528|0.386523676|0.41768695|0.392332595,0.406580826|0.452165079|0.28561528|0.356523676|0.38768695|0.362332595,0.15|0.15|0.15|0.15|0.15|0.15,0.000194527284|0.000352488646|0.00349868859|-0.00270389256|0.00171544061|0.00211586516,-0.0301477539|-0.0382023249|-0.0307060513|-0.0397186531|-0.0370451074|-0.0377297877,1.11637008|1.29081048|0.635253758|0.90367216|1.03541813|0.933716458,0.531193614|-0.227307558|0.283344805,-0.0137555739|0.0478021391|0.00507342769,0.005061525851488113,0.0014044083654880524,0.001673232764005661,0.0019501764327287674
139,7.0,-0.22680796102186068,0.12592703104019165,0.22387392818927765,0.31669437885284424,0.12212838977575302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0826161578297615,0.05235833674669266,0.3372887670993805,0.0826161578297615,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.591787003788966e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16384226501712307,0.285086283|0.330443959|0.163842265|0.234403702|0.265920405|0.240552001,0.435086283|0.480443959|0.313842265|0.384403702|0.415920405|0.390552001,0.405086283|0.450443959|0.283842265|0.354403702|0.385920405|0.360552001,0.15|0.15|0.15|0.15|0.15|0.15,0.00019468948|0.00038951656|0.00345853315|-0.0025983082|0.00202852433|0.00246586647,-0.0300127347|-0.0381152279|-0.0305815514|-0.0396583662|-0.0369715204|-0.0376524733,1.11052709|1.28405012|0.628246042|0.895358133|1.02873863|0.927021399,0.530505538|-0.224917531|0.283598363,-0.0137555739|0.0478021391|0.00507342769,0.0034502381458878517,0.0008708043023943901,0.0011755125597119331,0.0013813013210892677
140,7.050000000000001,-0.22840422322043552,0.12731292843818665,0.22391901910305023,0.31493672728538513,0.12347438931465149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08234087377786636,0.04517766833305359,0.20723532140254974,0.08234087377786636,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5830525020738158e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16208820725834938,0.283598525|0.328725323|0.162088207|0.232292042|0.264173221|0.238792761,0.433598525|0.478725323|0.312088207|0.382292042|0.414173221|0.388792761,0.403598525|0.448725323|0.282088207|0.352292042|0.384173221|0.358792761,0.15|0.15|0.15|0.15|0.15|0.15,0.000194252705|0.000403952637|0.00342636438|-0.00253388577|0.00224689988|0.00271182979,-0.0298766865|-0.038027533|-0.0304550336|-0.0395969356|-0.0368963302|-0.0375735072,1.10471167|1.27727771|0.62132416|0.887037345|1.02204345|0.920309368,0.529817462|-0.222527504|0.283851922,-0.0137555739|0.0478021391|0.00507342769,0.004530191421508789,0.0011387290433049202,0.0013657081872224808,0.001993856392800808
141,7.1000000000000005,-0.22992135030421373,0.1287793517112732,0.223964661359787,0.31318315863609314,0.1249009370803833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08187071233987808,0.03144768252968788,0.3646013140678406,0.08187071233987808,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5726477939663347e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1603494901643825,0.282117573|0.327009813|0.16034949|0.230186672|0.262440896|0.237049908,0.432117573|0.477009813|0.31034949|0.380186672|0.412440896|0.387049908,0.402117573|0.447009813|0.28034949|0.350186672|0.382440896|0.357049908,0.15|0.15|0.15|0.15|0.15|0.15,0.000189256707|0.000383181715|0.00333251955|-0.00265325856|0.00216913304|0.00264839813,-0.0297396043|-0.0379391826|-0.030326625|-0.039534444|-0.0368196604|-0.0374929925,1.09891994|1.27048325|0.614403855|0.878558985|1.01511306|0.913355036,0.529129386|-0.220137477|0.28410548,-0.0137555739|0.0478021391|0.00507342769,0.0046358173713088036,0.001470138318836689,0.0011961469426751137,0.0019380496814846992
142,7.15,-0.2313386313618605,0.1302720159292221,0.22400414943695068,0.3114323318004608,0.12635383009910583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08113855868577957,0.033483393490314484,0.22017298638820648,0.08113855868577957,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.5561030362245664e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15861514652975472,0.280643248|0.325294606|0.158615147|0.228078503|0.260709305|0.235308952,0.430643248|0.475294606|0.308615147|0.378078503|0.410709305|0.385308952,0.400643248|0.445294606|0.278615147|0.348078503|0.380709305|0.355308952,0.15|0.15|0.15|0.15|0.15|0.15,0.000179764662|0.000293707897|0.00321242136|-0.00279957851|0.00200038393|0.00248767287,-0.0296014888|-0.037850305|-0.0301960883|-0.0394708838|-0.0367415147|-0.0374109298,1.09315127|1.26362183|0.607476919|0.870043548|1.00809609|0.906312553,0.52844131|-0.21774745|0.284359038,-0.0137555739|0.0478021391|0.00507342769,0.0045351190492510796,0.001358657144010067,0.0012306375429034233,0.0019115488976240158
