step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.9626786324070071,0.7811611294746399,0.30126193165779114,0.1223926693201065,0.7712904214859009,0.35,2,0,0,0,0,0,0,,183,189,-0.02641187348601359,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4257364571094513,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42573646938686377,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030182762734470153,0.202332642|0.130170947|-0.0301827627|0.0413980581|0.00237113584|0.13718986,0.352332642|0.280170947|0.119817237|0.191398058|0.152371136|0.28718986,0.322332642|0.250170947|0.0898172373|0.161398058|0.122371136|0.25718986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00655828805|-0.0297174787|-0.0254191274|-0.0360142546|-0.0369644658|-0.0378705067,0.802772278|0.49096631|-0.146150178|0.129577978|-0.0274799225|0.510888934,0.433493376|-0.00530169252|0.421843678,-0.0142343929|0.0461537875|0.0129309697,0.003354211337864399,0.0008221529424190521,0.0012326156720519066,0.0012790914624929428
190,9.55,-0.976371249823389,0.7948537468910217,0.30126193165779114,0.12109656631946564,0.790305495262146,0.35,2,0,0,0,0,0,0,,183,190,-0.026245821319944095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4273020923137665,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42730210373597155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03144523815064651,0.20201083|0.128689158|-0.0314452382|0.0396020747|0.000528039782|0.135298058,0.35201083|0.278689158|0.118554762|0.189602075|0.15052804|0.285298058,0.32201083|0.248689158|0.0885547618|0.159602075|0.12052804|0.255298058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00631637904|-0.0295552477|-0.0250783357|-0.0358234951|-0.0367583061|-0.0378007647,0.801726939|0.485201383|-0.150859288|0.122584804|-0.0346461469|0.503391465,0.432781696|-0.00299400371|0.422490269,-0.0142343929|0.0461537875|0.0129309697,0.003185776062309742,0.0008579827845096588,0.0011255359277129173,0.0011835601180791855
191,9.600000000000001,-3.9887801024005984,3.807262599468231,0.30126193165779114,0.11981715261936188,0.8072625994682312,0.35,2,1,0,0,0,0,0,,183,191,-0.026078383175643233,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4288102090358734,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42881018560537176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03269055395892337,0.201701124|0.12721552|-0.032690554|0.0378157108|-0.00130464472|0.133409766,0.351701124|0.27721552|0.117309446|0.187815711|0.148695355|0.283409766,0.321701124|0.24721552|0.087309446|0.157815711|0.118695355|0.253409766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00607401847|-0.0293914176|-0.0247327367|-0.0356294567|-0.0365479842|-0.0377300361,0.800730479|0.479470661|-0.155494953|0.115633386|-0.0417665631|0.495909029,0.432070017|-0.000686314772|0.42313686,-0.0142343929|0.0461537875|0.0129309697,0.0033430643379688263,0.0008398862555623055,0.0012337658554315567,0.0012479834258556366
192,9.65,-3.9886827680156802,3.807165265083313,0.30126193165779114,0.1185547262430191,0.807165265083313,0.35,2,1,0,0,0,0,0,,183,192,-0.025909485733340717,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42972180247306824,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42972179922188,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0339184692686694,0.201403548|0.125750113|-0.0339184693|0.0360391316|-0.00312670752|0.131525036,0.351403548|0.275750113|0.116081531|0.186039132|0.146873292|0.281525036,0.321403548|0.245750113|0.0860815307|0.156039132|0.116873292|0.251525036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00583122259|-0.0292259762|-0.0243823078|-0.0354320821|-0.0363334123|-0.0376583043,0.79978297|0.473774477|-0.160056185|0.108724444|-0.0488402423|0.488441841,0.431358337|0.00162137463|0.423783451,-0.0142343929|0.0461537875|0.0129309697,0.003311809152364731,0.0008153887465596199,0.0012264428660273552,0.00125124491751194
193,9.700000000000001,-3.9885840031192874,3.80706650018692,0.30126193165779114,0.11730934679508209,0.8070665001869202,0.35,2,1,0,0,0,0,0,,183,193,-0.025739082529007473,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4298783540725708,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4298783621940378,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03512874195316981,0.201118122|0.12429302|-0.035128742|0.0342725057|-0.00493793353|0.129643918,0.351118122|0.27429302|0.114871258|0.184272506|0.145062066|0.279643918,0.321118122|0.24429302|0.084871258|0.154272506|0.115062066|0.249643918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00558800789|-0.0290589116|-0.0240270291|-0.0352313135|-0.036114501|-0.037585552,0.798884481|0.468113167|-0.164541997|0.101858709|-0.0558662351|0.480990121,0.430646658|0.00392906368|0.424430043,-0.0142343929|0.0461537875|0.0129309697,0.003158159554004669,0.0008468246087431908,0.001099354587495327,0.0011926144361495972
194,9.75,-3.9884838673160647,3.8069663643836975,0.30126193165779114,0.11608149111270905,0.8069663643836975,0.35,2,1,0,0,0,0,0,,183,194,-0.02556714255573305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42993852496147156,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42993853216316746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036321129094319254,0.200844867|0.12284432|-0.0363211291|0.0325160043|-0.00673810359|0.127766464,0.350844867|0.27284432|0.113678871|0.182516004|0.143261896|0.277766464,0.320844867|0.24284432|0.0836788709|0.152516004|0.113261896|0.247766464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00534439092|-0.028890212|-0.0236668831|-0.0350270927|-0.0358911597|-0.0375117619,0.798035079|0.462487069|-0.1689514|0.0950369247|-0.0628435741|0.473554093,0.429934978|0.0062367525|0.425076634,-0.0142343929|0.0461537875|0.0129309697,0.003185128793120384,0.0007987255230545998,0.001146453432738781,0.0012217555195093155
195,9.8,-3.9883823606060123,3.806864857673645,0.30126193165779114,0.11487118899822235,0.806864857673645,0.35,2,1,0,0,0,0,0,,183,195,-0.025393644201813777,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43030741810798645,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43030741357619345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037495387209754344,0.200583803|0.121404096|-0.0374953872|0.0307698006|-0.00852699475|0.125892724,0.350583803|0.271404096|0.112504613|0.180769801|0.141473005|0.275892724,0.320583803|0.241404096|0.0825046128|0.150769801|0.111473005|0.245892724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00510038822|-0.0287198656|-0.0233018554|-0.0348193605|-0.0356632965|-0.0374369161,0.797234824|0.45689652|-0.173283404|0.0882598418|-0.0697712755|0.466133979,0.429223299|0.00854444318|0.425723225,-0.0142343929|0.0461537875|0.0129309697,0.0031681088730692863,0.0008262116461992264,0.0010899631306529045,0.0012331437319517136
196,9.850000000000001,-3.98827948298913,3.8067619800567627,0.30126193165779114,0.11367879807949066,0.8067619800567627,0.35,2,1,0,0,0,0,0,,183,196,-0.02521857137256329,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4308875799179077,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4308875837228932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038651272080832216,0.200334948|0.11997243|-0.0386512721|0.0290340707|-0.0103043793|0.124022751,0.350334948|0.26997243|0.111348728|0.179034071|0.139695621|0.274022751,0.320334948|0.23997243|0.0813487279|0.149034071|0.109695621|0.244022751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00485601645|-0.0285478604|-0.0229319341|-0.0346080572|-0.0354308181|-0.0373609966,0.796483776|0.45134186|-0.177537022|0.0815282255|-0.0766483352|0.458730008,0.42851162|0.0108521376|0.426369816,-0.0142343929|0.0461537875|0.0129309697,0.0032709958031773567,0.0007957592606544495,0.0012238286435604095,0.0012326156720519066
197,9.9,-3.988175174860773,3.8066576719284058,0.30126193165779114,0.11250455677509308,0.8066576719284058,0.35,2,1,0,0,0,0,0,,183,197,-0.025041910992786694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4309554994106293,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4309555046314757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03978853838361676,0.200098321|0.118549406|-0.0397885384|0.0273089964|-0.0120700226|0.122156602,0.350098321|0.268549406|0.110211462|0.177308996|0.137929977|0.272156602,0.320098321|0.238549406|0.0802114616|0.147308996|0.107929977|0.242156602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00461129293|-0.0283741855|-0.022557112|-0.0343931235|-0.0351936306|-0.0372839851,0.79578199|0.445823438|-0.181711265|0.074842862|-0.0834737211|0.451342421,0.42779994|0.013159832|0.427016407,-0.0142343929|0.0461537875|0.0129309697,0.004843392409384251,0.0009410148486495018,0.002094833180308342,0.0017632143571972847
198,9.950000000000001,-3.9880694958255862,3.806551992893219,0.30126193165779114,0.11134864389896393,0.806551992893219,0.35,2,1,0,0,0,0,0,,183,198,-0.02486365366667213,static_or_slow,,,nan,0,0.0,0.0,0.0,0.430593341588974,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43059335635773793,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04090694093867017,0.199873938|0.117135107|-0.0409069409|0.0255947606|-0.0138236869|0.12029433,0.349873938|0.267135107|0.109093059|0.175594761|0.136176313|0.27029433,0.319873938|0.237135107|0.0790930591|0.145594761|0.106176313|0.24029433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00436623476|-0.0281988294|-0.0221773842|-0.0341744989|-0.0349516391|-0.0372058627,0.795129518|0.4403416|-0.185805148|0.0682045436|-0.0902463868|0.443971458,0.427088261|0.0154675264|0.427662998,-0.0142343929|0.0461537875|0.0129309697,0.003258294425904751,0.000816119834780693,0.0012208623811602592,0.001203138381242752
199,10.0,-3.987962386278925,3.8064448833465576,0.30126193165779114,0.11021141707897186,0.8064448833465576,0.35,2,1,0,0,0,0,0,,183,199,-0.02468379100642168,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43013808131217957,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43013810130729546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04200623349380342,0.199661816|0.115729622|-0.0420062335|0.0238915542|-0.0155651254|0.118435998,0.349661816|0.265729622|0.107993767|0.173891554|0.134434875|0.268435998,0.319661816|0.235729622|0.0779937665|0.143891554|0.104434875|0.238435998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0041208602|-0.0280217819|-0.0217927514|-0.0339521239|-0.0347047485|-0.037126611,0.794526404|0.434896708|-0.189817685|0.0616140927|-0.0969652501|0.436617381,0.426376581|0.0177752096|0.42830959,-0.0142343929|0.0461537875|0.0129309697,0.003265298902988434,0.0008455738425254822,0.0011595236137509346,0.0012399768456816673
200,10.05,-3.9878539058254336,3.8063364028930664,0.30126193165779114,0.10909299552440643,0.8063364028930664,0.35,2,1,0,0,0,0,0,,183,200,-0.024502319032589138,static_or_slow,,,nan,0,0.0,0.0,0.0,0.429718941450119,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42971893016853213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043086171866366846,0.19946197|0.114333032|-0.0430861719|0.0221995613|-0.0172940949|0.116581657,0.34946197|0.264333032|0.106913828|0.172199561|0.132705905|0.266581657,0.31946197|0.234333032|0.0769138281|0.142199561|0.102705905|0.236581657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00387518555|-0.027843031|-0.0214032143|-0.0337259364|-0.0344528604|-0.0370462099,0.793972696|0.429489098|-0.193747902|0.055072309|-0.10362924|0.429280417,0.425664902|0.0200828929|0.428956181,-0.0142343929|0.0461537875|0.0129309697,0.00324343703687191,0.0008680084720253944,0.0011502895504236221,0.00120468158274889
201,10.100000000000001,-3.987743994860468,3.8062264919281006,0.30126193165779114,0.10799367725849152,0.8062264919281006,0.35,2,1,0,0,0,0,0,,183,201,-0.02431923364917537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42966020107269287,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42966018686138235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04414651097292391,0.199274416|0.112945423|-0.044146511|0.0205189743|-0.0190103432|0.114731365,0.349274416|0.262945423|0.105853489|0.170518974|0.130989657|0.264731365,0.319274416|0.232945423|0.075853489|0.140518974|0.100989657|0.234731365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00362922828|-0.0276625661|-0.0210087789|-0.0334958749|-0.0341958768|-0.0369646399,0.793468434|0.424119125|-0.197594823|0.0485800223|-0.11023725|0.421960819,0.424953222|0.0223905761|0.429602772,-0.0142343929|0.0461537875|0.0129309697,0.003349115140736103,0.0008334219455718994,0.0011713458225131035,0.0013251649215817451
202,10.15,-3.987632712988672,3.806115210056305,0.30126193165779114,0.10691379010677338,0.8061152100563049,0.35,2,1,0,0,0,0,0,,183,202,-0.024134532049489416,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4291713535785675,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4291713645552188,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045187006135681024,0.199099165|0.111566879|-0.0451870061|0.0188499883|-0.0207136129|0.112885181,0.349099165|0.261566879|0.104812994|0.168849988|0.129286387|0.262885181,0.319099165|0.231566879|0.0748129939|0.138849988|0.0992863871|0.232885181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00338300592|-0.0274803762|-0.0206094554|-0.0332618779|-0.0339336988|-0.0368818807,0.793013656|0.418787141|-0.20135748|0.0421380753|-0.116788151|0.414658841,0.424241543|0.0246982593|0.430249363,-0.0142343929|0.0461537875|0.0129309697,0.003982582129538059,0.001460137777030468,0.0012417212128639221,0.0012485701590776443
203,10.200000000000001,-3.987520000605402,3.8060024976730347,0.30126193165779114,0.10585345327854156,0.8060024976730347,0.35,2,1,0,0,0,0,0,,183,203,-0.023948212592430684,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4277436137199402,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42774361226788565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04620741328109676,0.198936233|0.110197489|-0.0462074133|0.0171928016|-0.022403642|0.111043164,0.348936233|0.260197489|0.103792587|0.167192802|0.127596358|0.261043164,0.318936233|0.230197489|0.0737925867|0.137192802|0.097596358|0.231043164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00313653612|-0.0272964511|-0.0202052577|-0.0330238834|-0.033666227|-0.0367979119,0.792608394|0.413493504|-0.205034911|0.0357473232|-0.123280795|0.407374746,0.423529863|0.0270059425|0.430895954,-0.0142343929|0.0461537875|0.0129309697,0.005492670461535454,0.0014668582007288933,0.0020581185817718506,0.0019356021657586098
204,10.25,-3.987405917315302,3.8058884143829346,0.30126193165779114,0.10481293499469757,0.8058884143829346,0.35,2,1,0,0,0,0,0,,183,204,-0.023760274720406552,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4260476231575012,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42604762803446916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04720748914509296,0.198785629|0.108837338|-0.0472074891|0.0155476157|-0.0240801631|0.109206394,0.348785629|0.258837338|0.102792511|0.165547616|0.125919837|0.259206394,0.318785629|0.228837338|0.0727925109|0.135547616|0.0959198369|0.229206394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00288983661|-0.0271107804|-0.0197962044|-0.0327818294|-0.0333933612|-0.036660513,0.792252679|0.408238573|-0.208626161|0.0294086335|-0.129714014|0.400165062,0.422818184|0.0293136258|0.431542546,-0.0142343929|0.0461537875|0.0129309697,0.0054094381630420685,0.001511579379439354,0.0019851820543408394,0.0018795030191540718
205,10.3,-3.987290463118372,3.8057729601860046,0.30126193165779114,0.10379253327846527,0.8057729601860046,0.35,2,1,0,0,0,0,0,,183,205,-0.023570718955397113,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42415913939476013,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42415914789777126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0481869915396029,0.198647366|0.107486515|-0.0481869915|0.0139146344|-0.0257429048|0.107377196,0.348647366|0.257486515|0.101813008|0.163914634|0.124257095|0.257377196,0.318647366|0.227486515|0.0718130085|0.133914634|0.0942570952|0.227377196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00264292505|-0.0269233538|-0.0193823174|-0.0325356538|-0.0331150008|-0.0365063149,0.791946538|0.403022704|-0.212130284|0.0231228839|-0.13608662|0.39300247,0.422106504|0.0316213109|0.432189137,-0.0142343929|0.0461537875|0.0129309697,0.005573681555688381,0.0015792781487107277,0.0020411284640431404,0.0019201328977942467
206,10.350000000000001,-3.9871735784099673,3.8056560754776,0.30126193165779114,0.1027923971414566,0.8056560754776001,0.35,2,1,0,0,0,0,0,,183,206,-0.023379546647940716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4222511351108551,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4222511426562003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049145679333797904,0.198521453|0.106145107|-0.0491456793|0.0122940667|-0.0273915884|0.105555766,0.348521453|0.256145107|0.100854321|0.162294067|0.122608412|0.255555766,0.318521453|0.226145107|0.0708543207|0.132294067|0.0926084116|0.225555766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00239581967|-0.026734162|-0.0189636247|-0.0322852948|-0.0328310454|-0.0363498533,0.791689992|0.397846265|-0.215546342|0.0168909722|-0.142397399|0.38587321,0.421394825|0.0339289941|0.432835728,-0.0142343929|0.0461537875|0.0129309697,0.005132743157446384,0.00139538012444973,0.0019330549985170364,0.0017737336456775665
207,10.4,-3.987055322794733,3.8055378198623657,0.30126193165779114,0.101812943816185,0.8055378198623657,0.35,2,1,0,0,0,0,0,,183,207,-0.023186760307961442,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4198758602142334,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4198758632858988,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05008331305821981,0.1984079|0.104813203|-0.0500833131|0.0106861227|-0.0290259324|0.103742216,0.3484079|0.254813203|0.0999166869|0.160686123|0.120974068|0.253742216,0.3184079|0.224813203|0.0699166869|0.130686123|0.0909740676|0.223742216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00214853827|-0.0265431951|-0.0185401573|-0.0320306903|-0.0325413938|-0.0361910935,0.791483061|0.392709617|-0.21887341|0.0107138006|-0.148645124|0.37877777,0.420683146|0.0362366773|0.433482319,-0.0142343929|0.0461537875|0.0129309697,0.005127684213221073,0.0013351459056138992,0.0018947934731841087,0.0018675047904253006
208,10.450000000000001,-3.9869356962726687,3.8054181933403015,0.30126193165779114,0.10085429251194,0.8054181933403015,0.35,2,1,0,0,0,0,0,,183,208,-0.022992363340261467,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41747456789016724,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41747456436596514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05099965486399291,0.198306715|0.103490892|-0.0509996549|0.00909101615|-0.0306456495|0.101936662,0.348306715|0.253490892|0.0990003451|0.159091016|0.119354351|0.251936662,0.318306715|0.223490892|0.0690003451|0.129091016|0.0893543505|0.221936662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00190109888|-0.0263504438|-0.0181119514|-0.0317717782|-0.0322459447|-0.0360300007,0.791325761|0.387613124|-0.222110571|0.00459228644|-0.154828543|0.371716646,0.419971466|0.0385443605|0.43412891,-0.0142343929|0.0461537875|0.0129309697,0.005728190764784813,0.0015498176217079163,0.0020100846886634827,0.002137943170964718
209,10.5,-3.9868146988437747,3.8052971959114075,0.30126193165779114,0.09991662204265594,0.8052971959114075,0.35,2,1,0,0,0,0,0,,183,209,-0.022796360108364805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4152405261993408,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4152405412548249,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051894468829540324,0.198217906|0.102178263|-0.0518944688|0.00750896398|-0.0322504472|0.100139221,0.348217906|0.252178263|0.0981055312|0.157508964|0.117749553|0.250139221,0.318217906|0.222178263|0.0681055312|0.127508964|0.0877495528|0.220139221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00165351958|-0.0261558989|-0.0176790479|-0.0315084968|-0.0319445973|-0.0358665397,0.791218102|0.382557155|-0.225256923|-0.00147264093|-0.160946386|0.364690345,0.419259787|0.0408520438|0.434775501,-0.0142343929|0.0461537875|0.0129309697,0.005206148140132427,0.0014313459396362305,0.00183810293674469,0.0019052624702453613
210,10.55,-3.990730664400873,3.809213161468506,0.30126193165779114,0.09900027513504028,0.8092131018638611,0.35,2,1,0,0,0,0,0,,183,210,-0.022598755934766027,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41264691948890686,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41264691481462107,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052767521200600215,0.198141478|0.100875407|-0.0527675212|0.00594018619|-0.0338400281|0.0983500135,0.348141478|0.250875407|0.0972324788|0.155940186|0.116159972|0.248350014,0.318141478|0.220875407|0.0672324788|0.125940186|0.0861599719|0.218350014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00140581853|-0.0259595517|-0.0172414927|-0.0312407849|-0.0316372509|-0.0357006747,0.791160094|0.377542077|-0.228311578|-0.00748004008|-0.166997363|0.357699379,0.418548107|0.043159727|0.435422093,-0.0142343929|0.0461537875|0.0129309697,0.005480611696839333,0.001588660292327404,0.002148010767996311,0.0017102565616369247
211,10.600000000000001,-3.9906445356891727,3.8091270327568054,0.30126193165779114,0.09810549020767212,0.8091270327568054,0.35,2,1,0,0,0,0,0,,183,211,-0.022399557104475814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41007760167121887,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4100775905585103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05361858063493222,0.198077438|0.0995824136|-0.0536185806|0.00438490586|-0.0354140897|0.0965691598,0.348077438|0.249582414|0.0963814194|0.154384906|0.11458591|0.24656916,0.318077438|0.219582414|0.0663814194|0.124384906|0.0845859103|0.21656916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0011580139|-0.0257613935|-0.0167993365|-0.0309685812|-0.0313238052|-0.03553237,0.79115174|0.372568261|-0.231273659|-0.0134289577|-0.172980164|0.350744269,0.417836428|0.0454674102|0.436068684,-0.0142343929|0.0461537875|0.0129309697,0.00596929807215929,0.0016142204403877258,0.002058468759059906,0.002250383608043194
212,10.65,-3.9905567380474185,3.8090392351150513,0.30126193165779114,0.09723241627216339,0.8090392351150513,0.35,2,1,0,0,0,0,0,,183,212,-0.022198770870784652,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4083111584186554,1.0,nan,0,0,0,0,0.24927656111806895,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4083111526362198,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054447418451303825,0.198025791|0.0982993734|-0.0544474185|0.00284334907|-0.0369723246|0.094796783,0.348025791|0.248299373|0.0955525815|0.152843349|0.113027675|0.244796783,0.318025791|0.218299373|0.0655525815|0.122843349|0.0830276754|0.214796783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000910123917|-0.0255614162|-0.016352635|-0.0306918252|-0.0310041605|-0.0353615892,0.791193041|0.367636077|-0.234142309|-0.0193184289|-0.178893459|0.343825543,0.417124748|0.0477750935|0.436715275,-0.0142343929|0.0461537875|0.0129309697,0.0039113350212574005,0.0008417004719376564,0.0016701994463801384,0.0013789460062980652
