step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.73038973045172,0.38690754771232605,0.3850865662097931,0.16280995309352875,0.36524498462677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569922208786011,0.09836693108081818,0.2728704810142517,0.7475355863571167,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14829057281662905,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.158553890479255e-08,valid,0.0056557591017328546,0.257808594|0.141164095|0.0056557591|0.155518296|0.186910894|0.164295589,0.407808594|0.291164095|0.155655759|0.305518296|0.336910894|0.314295589,0.377808594|0.261164095|0.125655759|0.275518296|0.306910894|0.284295589,0.15|0.15|0.15|0.15|0.15|0.15,0.00111150811|0.0106961053|0.0253653067|0.0639328238|0.0564769659|0.0409368687,-0.0272488076|-0.0486099743|-0.0479883843|-0.0426340684|-0.0341655623|-0.0354223126,1.00509708|0.526742512|-4.12546927e-08|0.643371938|0.769954978|0.66269691,0.379682004|-0.310201794|0.429447085,-0.00177839526|0.0498006195|0.00409091776,0.00341073889285326,0.0008733030408620834,0.0011817552149295807,0.0013342192396521568
119,6.0,-0.7358097446731552,0.38705846667289734,0.38775554299354553,0.1627635806798935,0.36537232995033264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581292390823364,0.09867361932992935,0.26445433497428894,0.7485231161117554,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14746795532583937,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.149508457326756e-08,valid,0.0056030407316415565,0.256505473|0.13986926|0.00560304073|0.156585496|0.18803607|0.164634996,0.406505473|0.28986926|0.155603041|0.306585496|0.33803607|0.314634996,0.376505473|0.25986926|0.125603041|0.276585496|0.30803607|0.284634996,0.15|0.15|0.15|0.15|0.15|0.15,0.00111771042|0.0103041119|0.0256093933|0.064253469|0.0567675728|0.0433144605,-0.0270900853|-0.0486199034|-0.0480215978|-0.0425837116|-0.0341045798|-0.035277461,1.00004952|0.521161247|-4.15761305e-08|0.64801174|0.774807272|0.666576985,0.379592955|-0.307711631|0.429651648,-0.00177839526|0.0498006195|0.00409091776,0.005503052845597267,0.0014966847375035286,0.0019333213567733765,0.0020403899252414703
120,6.050000000000001,-0.7413115083336976,0.38720443844795227,0.3904859721660614,0.16271860897541046,0.36549538373947144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593418955802917,0.08694041520357132,0.31424185633659363,0.7495992183685303,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1467777486477545,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.141560137546629e-08,valid,0.005551755831624844,0.255210628|0.138605251|0.00555175583|0.15767091|0.189178489|0.16510144,0.405210628|0.288605251|0.155551756|0.30767091|0.339178489|0.31510144,0.375210628|0.258605251|0.125551756|0.27767091|0.309178489|0.28510144,0.15|0.15|0.15|0.15|0.15|0.15,0.00112289773|0.00991931971|0.0258469324|0.0645997229|0.0571689578|0.0458457293,-0.026930191|-0.0486290944|-0.0480539973|-0.0425362519|-0.0340487664|-0.0351350178,0.995035219|0.515711229|-4.16395629e-08|0.652747112|0.779834147|0.671116471,0.379503906|-0.305221468|0.429856211,-0.00177839526|0.0498006195|0.00409091776,0.00524020753800869,0.0016704341396689415,0.0020611006766557693,0.0014718836173415184
121,6.1000000000000005,-0.7469193581604965,0.38734161853790283,0.39327725768089294,0.16267545521259308,0.36561062932014465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603859305381775,0.0773005560040474,0.4034487307071686,0.7505154609680176,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14616942272515596,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.133656402588448e-08,valid,0.005502016847124619,0.253924066|0.137367829|0.00550201685|0.158775575|0.190343453|0.16570218,0.403924066|0.287367829|0.155502017|0.308775575|0.340343453|0.31570218,0.373924066|0.257367829|0.125502017|0.278775575|0.310343453|0.28570218,0.15|0.15|0.15|0.15|0.15|0.15,0.00112764121|0.00953056984|0.0260771924|0.0649410324|0.0576353328|0.048483589,-0.0267691222|-0.0486377318|-0.0480853012|-0.0424910874|-0.0339971975|-0.034994284,0.990054784|0.510364154|-4.14625623e-08|0.657552246|0.785011948|0.676298026,0.379414856|-0.302731305|0.430060774,-0.00177839526|0.0498006195|0.00409091776,0.004689954221248627,0.0008841650560498238,0.0018545463681221008,0.0019288547337055206
122,6.15,-0.752618260360203,0.3874804973602295,0.3961274325847626,0.16263322532176971,0.36572834849357605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614077925682068,0.08538372069597244,0.24772222340106964,0.7514185905456543,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.145512660734061,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.122498685130149e-08,valid,0.005454312518095555,0.252645823|0.136155717|0.00545431252|0.159899322|0.191534042|0.166442506,0.402645823|0.286155717|0.155454313|0.309899322|0.341534042|0.316442506,0.372645823|0.256155717|0.125454313|0.279899322|0.311534042|0.286442506,0.15|0.15|0.15|0.15|0.15|0.15,0.00113213125|0.00913062414|0.0262979953|0.065251301|0.0580231077|0.0510774922,-0.0266068749|-0.0486458453|-0.0481152867|-0.0424480075|-0.0339494279|-0.0348550725,0.985108546|0.505107648|-4.1253806e-08|0.662400583|0.790209848|0.681992443,0.379325807|-0.300241143|0.430265337,-0.00177839526|0.0498006195|0.00409091776,0.005722472444176674,0.0015865424647927284,0.0020326003432273865,0.0020687971264123917
123,6.2,-0.758395404606058,0.38762426376342773,0.399033784866333,0.16259099543094635,0.3658514618873596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626181840896606,0.09363999217748642,0.344022661447525,0.7525210380554199,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14491041087732204,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.110764117298826e-08,valid,0.005407727327312067,0.251375944|0.134969452|0.00540772733|0.161040534|0.192746265|0.167320007,0.401375944|0.284969452|0.155407727|0.311040534|0.342746265|0.317320007,0.371375944|0.254969452|0.125407727|0.281040534|0.312746265|0.287320007,0.15|0.15|0.15|0.15|0.15|0.15,0.00113619872|0.00872677999|0.0265130011|0.0655510842|0.0583500786|0.0536367368,-0.0264434454|-0.0486533607|-0.0481439521|-0.0424071244|-0.0339056887|-0.0347179629,0.980196529|0.499951225|-4.17614558e-08|0.667306097|0.795429449|0.688198802,0.379236758|-0.29775098|0.4304699,-0.00177839526|0.0498006195|0.00409091776,0.003971629776060581,0.0009344620630145073,0.0013183727860450745,0.0016956347972154617
124,6.25,-0.7642865994644716,0.3877664804458618,0.4019958972930908,0.16254885494709015,0.36597374081611633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637804746627808,0.0832139402627945,0.262224942445755,0.7535805106163025,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1444117704490095,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0992233298758896e-08,valid,0.005361314372233722,0.250114471|0.133807965|0.00536131437|0.162198621|0.19397679|0.168332546,0.400114471|0.283807965|0.155361314|0.312198621|0.34397679|0.318332546,0.370114471|0.253807965|0.125361314|0.282198621|0.31397679|0.288332546,0.15|0.15|0.15|0.15|0.15|0.15,0.00114006125|0.0083212983|0.0267260135|0.0658473503|0.058712748|0.0562490568,-0.0262788303|-0.0486602817|-0.0481713122|-0.0423683751|-0.0338660266|-0.0345833211,0.975319114|0.494892877|-4.12057725e-08|0.67227346|0.800753882|0.694995921,0.379147708|-0.295260817|0.430674464,-0.00177839526|0.0498006195|0.00409091776,0.005256314761936665,0.0014226585626602173,0.0017860941588878632,0.0020115552470088005
125,6.300000000000001,-0.77032109989069,0.38790491223335266,0.40501487255096436,0.1625070720911026,0.3660929799079895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647290825843811,0.07341938465833664,0.43073076009750366,0.754419207572937,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14389425467468056,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.876086439551311e-07,valid,0.005315206407694423,0.24886145|0.132670779|0.00531520641|0.163373295|0.195227228|0.169482558,0.39886145|0.282670779|0.155315206|0.313373295|0.345227228|0.319482558,0.36886145|0.252670779|0.125315206|0.283373295|0.315227228|0.289482558,0.15|0.15|0.15|0.15|0.15|0.15,0.0011446968|0.00789667075|0.0269363176|0.0660693375|0.0589931297|0.0587890068,-0.0261130257|-0.0486666331|-0.0481972595|-0.0423316794|-0.0338301616|-0.0344511533,0.97047747|0.489913154|-1.16278063e-07|0.677230837|0.80607188|0.702268084,0.379058659|-0.292770654|0.430879027,-0.00177839526|0.0498006195|0.00409091776,0.003703530877828598,0.0008838977664709091,0.0012013409286737442,0.0015971483662724495
126,6.3500000000000005,-0.7765551540483564,0.38805514574050903,0.40809366106987,0.16246415674686432,0.3662237823009491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7658329010009766,0.09708535671234131,0.9783046841621399,0.7553871273994446,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14338877997327576,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3944773132160424e-07,valid,0.005269699745551443,0.247616981|0.13156169|0.00526969975|0.164560728|0.196493268|0.170765956,0.397616981|0.28156169|0.1552697|0.314560728|0.346493268|0.320765956,0.367616981|0.25156169|0.1252697|0.284560728|0.316493268|0.290765956,0.15|0.15|0.15|0.15|0.15|0.15,0.00115266594|0.00740684328|0.0271429531|0.066013336|0.0586705654|0.0607433669,-0.0259460261|-0.0486721437|-0.0482218987|-0.0422977644|-0.0337987228|-0.0343224675,0.965674562|0.484981461|-1.46628756e-07|0.681958483|0.810844914|0.709484724,0.37896961|-0.290280491|0.43108359,-0.00177839526|0.0498006195|0.00409091776,0.005585097707808018,0.0014539016410708427,0.0019910400733351707,0.0021068938076496124
127,6.4,-0.7829303609988028,0.3882020115852356,0.41123270988464355,0.16242079436779022,0.36635151505470276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7667090892791748,0.08873496949672699,0.3235538601875305,0.7561333775520325,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14298778469966136,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5048514681706713e-07,valid,0.005223031537731543,0.246381291|0.130497806|0.00522303154|0.16574707|0.197744551|0.17215302,0.396381291|0.280497806|0.155223032|0.31574707|0.347744551|0.32215302,0.366381291|0.250497806|0.125223032|0.28574707|0.317744551|0.29215302,0.15|0.15|0.15|0.15|0.15|0.15,0.00115994605|0.00694156767|0.0273539776|0.0660241356|0.0585103106|0.0628410654,-0.0257778197|-0.0486757899|-0.0482462582|-0.0422697709|-0.0337755624|-0.0342016874,0.96090729|0.480257002|-1.54420614e-07|0.686742645|0.81571295|0.717251456,0.37888056|-0.287790328|0.431288153,-0.00177839526|0.0498006195|0.00409091776,0.0039518484845757484,0.0009953370317816734,0.0012968759983778,0.0016368404030799866
128,6.45,-0.7894268168635887,0.3883436322212219,0.4144313633441925,0.1623777598142624,0.3664743900299072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674957513809204,0.0844111293554306,0.16424278914928436,0.756794273853302,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14300834420352324,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5908792343834475e-07,valid,0.005176048200190769,0.245154402|0.129473905|0.0051760482|0.166934942|0.198988712|0.173650262,0.395154402|0.279473905|0.155176048|0.316934942|0.348988712|0.323650262,0.365154402|0.249473905|0.125176048|0.286934942|0.318988712|0.293650262,0.15|0.15|0.15|0.15|0.15|0.15,0.0011666751|0.00649226094|0.0275657435|0.0660845607|0.0584538999|0.0650176277,-0.0256084036|-0.048677838|-0.0482700977|-0.0422469987|-0.0337597367|-0.0340881406,0.956175879|0.475710042|-1.61318045e-07|0.69157733|0.82064901|0.725530536,0.378791511|-0.285300165|0.431492716,-0.00177839526|0.0498006195|0.00409091776,0.0053434353321790695,0.001495981588959694,0.0019073234871029854,0.001908077858388424
129,6.5,-0.796035081297281,0.38846537470817566,0.41768917441368103,0.16233716905117035,0.3665781021118164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682926058769226,0.07838963717222214,0.6054558753967285,0.7574580311775208,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1433613216166661,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.717588086925682e-07,valid,0.005129504635675547,0.243936351|0.128486093|0.00512950464|0.168126734|0.200230513|0.175261099,0.393936351|0.278486093|0.155129505|0.318126734|0.350230513|0.325261099,0.363936351|0.248486093|0.125129505|0.288126734|0.320230513|0.295261099,0.15|0.15|0.15|0.15|0.15|0.15,0.00117433957|0.00603172956|0.0277750323|0.0661122717|0.0583885917|0.0671521588,-0.0254377755|-0.048678469|-0.0482932201|-0.0422288706|-0.0337505552|-0.0339814237,0.951481966|0.471297633|-1.69221744e-07|0.696390336|0.825560088|0.734215132,0.378702462|-0.282810003|0.431697279,-0.00177839526|0.0498006195|0.00409091776,0.005146214738488197,0.0015830183401703835,0.002080196514725685,0.0014477605000138283
130,6.550000000000001,-0.8026967003248274,0.38856422901153564,0.4210027754306793,0.16230063140392303,0.3666602373123169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693597674369812,0.09895285218954086,0.7761202454566956,0.7583924531936646,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14275453786797712,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7814884383248195e-07,valid,0.005085504940717883,0.242727244|0.127537928|0.00508550494|0.169320205|0.201469314|0.176982711,0.392727244|0.277537928|0.155085505|0.319320205|0.351469314|0.326982711,0.362727244|0.247537928|0.125085505|0.289320205|0.321469314|0.296982711,0.15|0.15|0.15|0.15|0.15|0.15,0.00118290908|0.00555480556|0.0279732724|0.0660967592|0.0582143998|0.0691500487,-0.0252659295|-0.0486774262|-0.0483154666|-0.0422157813|-0.0337481984|-0.033882076,0.946825954|0.467029091|-1.74433794e-07|0.7011618|0.830343457|0.743198817,0.378613412|-0.28031984|0.431901842,-0.00177839526|0.0498006195|0.00409091776,0.004974375478923321,0.0012100208550691605,0.0019341707229614258,0.0018078815191984177
131,6.6000000000000005,-0.8093736874118503,0.3886415958404541,0.4243669807910919,0.16226910054683685,0.3667221963405609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708232402801514,0.13138920068740845,0.8573465943336487,0.759734570980072,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14098440666052103,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.785995356826415e-07,valid,0.005045729256593384,0.241527184|0.126633608|0.00504572926|0.17051303|0.20269914|0.178807729,0.391527184|0.276633608|0.155045729|0.32051303|0.35269914|0.328807729,0.361527184|0.246633608|0.125045729|0.29051303|0.32269914|0.298807729,0.15|0.15|0.15|0.15|0.15|0.15,0.00119213767|0.00506241111|0.0281536106|0.0660241528|0.057896596|0.0709787614,-0.025092859|-0.0486743747|-0.0483367022|-0.04220813|-0.0337531875|-0.0337909436,0.942208015|0.462922469|-1.74620161e-07|0.705868144|0.834939969|0.752418734,0.378524363|-0.277829677|0.432106405,-0.00177839526|0.0498006195|0.00409091776,0.005734844133257866,0.00152493454515934,0.002093053422868252,0.002078486606478691
132,6.65,-0.8161050089038986,0.3886945843696594,0.42777910828590393,0.16224341094493866,0.36676156520843506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721542119979858,0.14827865362167358,0.7948516607284546,0.7609573006629944,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13926203550718758,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.80467840240578e-07,valid,0.005011107560684153,0.240336271|0.125776931|0.00501110756|0.171702151|0.203912477|0.180727204,0.390336271|0.275776931|0.155011108|0.321702151|0.353912477|0.330727204,0.360336271|0.245776931|0.125011108|0.291702151|0.323912477|0.300727204,0.15|0.15|0.15|0.15|0.15|0.15,0.00120226744|0.00455123958|0.0283121973|0.0658244698|0.0574629214|0.0726351241,-0.0249185593|-0.048668955|-0.0483568036|-0.0422062785|-0.0337659919|-0.0337088323,0.937628792|0.458990008|-1.76087803e-07|0.710426794|0.839346839|0.761835108,0.378435314|-0.275339514|0.432310969,-0.00177839526|0.0498006195|0.00409091776,0.0053544556722044945,0.0014176517724990845,0.001956883817911148,0.0019453102722764015
133,6.7,-0.8228754577315193,0.38873034715652466,0.4312354624271393,0.16222335398197174,0.3667854070663452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735229730606079,0.1639488786458969,0.5426111817359924,0.7622394561767578,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1380978643708955,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.841384352178511e-07,valid,0.004982540827225795,0.239154608|0.124972794|0.00498254083|0.172880845|0.20510299|0.182731717,0.389154608|0.274972794|0.154982541|0.322880845|0.35510299|0.332731717,0.359154608|0.244972794|0.124982541|0.292880845|0.32510299|0.302731717,0.15|0.15|0.15|0.15|0.15|0.15,0.00121255808|0.00403389958|0.0284453194|0.0655182524|0.056935772|0.0741375834,-0.0247430242|-0.0486607052|-0.0483756633|-0.0422109727|-0.033787128|-0.0336366328,0.933087965|0.45526437|-1.80521985e-07|0.714830659|0.843560603|0.771427818,0.378346264|-0.272849351|0.432515532,-0.00177839526|0.0498006195|0.00409091776,0.00537651963531971,0.001311066560447216,0.0019452497363090515,0.002085842192173004
134,6.75,-0.8296859703777602,0.38876020908355713,0.4347320795059204,0.16220755875110626,0.36680465936660767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775015115737915,0.16407233476638794,0.2285822331905365,0.7636632323265076,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.137061694400063,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8793107885449754e-07,valid,0.004959821130073011,0.237982264|0.124223129|0.00495982113|0.17404352|0.206265631|0.184812859,0.387982264|0.274223129|0.154959821|0.32404352|0.356265631|0.334812859,0.357982264|0.244223129|0.124959821|0.29404352|0.326265631|0.304812859,0.15|0.15|0.15|0.15|0.15|0.15,0.00122196601|0.00353004302|0.0285537107|0.0651577354|0.0563891097|0.0755583484,-0.0245662496|-0.0486493148|-0.0483931776|-0.0422225704|-0.0338167291|-0.0335748238,0.928584773|0.451773242|-1.82337593e-07|0.719109244|0.847634903|0.781234962,0.378257215|-0.270359188|0.432720095,-0.00177839526|0.0498006195|0.00409091776,0.005271274596452713,0.0013656103983521461,0.0019794590771198273,0.0018926383927464485
135,6.800000000000001,-0.8365766569941377,0.3887918293476105,0.43826690316200256,0.16219423711299896,0.3668268620967865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763015627861023,0.14983399212360382,0.3818248212337494,0.7648978233337402,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13600199701367255,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8915074035823496e-07,valid,0.004941554439976542,0.236819261|0.123524948|0.00494155444|0.175187028|0.20739901|0.186966012,0.386819261|0.273524948|0.154941554|0.325187028|0.35739901|0.336966012,0.356819261|0.243524948|0.124941554|0.295187028|0.32739901|0.306966012,0.15|0.15|0.15|0.15|0.15|0.15,0.00123009723|0.00305055398|0.028642828|0.0647736391|0.0558884645|0.0769438172,-0.0243882344|-0.0486347543|-0.0484092305|-0.0422408273|-0.0338543379|-0.0335232085,0.924118905|0.448515593|-1.84759492e-07|0.723280922|0.851630165|0.791284655,0.378168166|-0.267869025|0.432924658,-0.00177839526|0.0498006195|0.00409091776,0.0036536073312163353,0.0009253388270735741,0.0013420786708593369,0.001365109346807003
136,6.8500000000000005,-0.8435810171252776,0.3888322412967682,0.4418393075466156,0.16218145191669464,0.36685875058174133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7774053812026978,0.12447966635227203,0.6296986937522888,0.7659579515457153,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13549309571579943,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.905211218609538e-07,valid,0.0049259922139315016,0.235665593|0.122873102|0.00492599221|0.176310023|0.208505061|0.189188665,0.385665593|0.272873102|0.154925992|0.326310023|0.358505061|0.339188665,0.355665593|0.242873102|0.124925992|0.296310023|0.328505061|0.309188665,0.15|0.15|0.15|0.15|0.15|0.15,0.00123656377|0.00260583021|0.0287195678|0.0644057427|0.0555123039|0.0783659436,-0.0242089785|-0.0486171579|-0.0484237224|-0.04226524|-0.0338992212|-0.0334812966,0.919689959|0.445481079|-1.85684487e-07|0.727380595|0.855633327|0.801639305,0.378079116|-0.265378863|0.433129221,-0.00177839526|0.0498006195|0.00409091776,0.003594115376472473,0.0009311242029070854,0.0012727966532111168,0.0013688597828149796
137,6.9,-0.8506939685096597,0.3888830840587616,0.44544827938079834,0.1621677726507187,0.3669017553329468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778584897518158,0.10257821530103683,0.4724699854850769,0.767096757888794,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13525711578834934,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.921691744650623e-07,valid,0.00491122317025014,0.234521241|0.122260373|0.00491122317|0.177413043|0.20958978|0.191482134,0.384521241|0.272260373|0.154911223|0.327413043|0.35958978|0.341482134,0.354521241|0.242260373|0.124911223|0.297413043|0.32958978|0.311482134,0.15|0.15|0.15|0.15|0.15|0.15,0.00124168198|0.00219412248|0.0287914745|0.0640977437|0.055228796|0.0798075281,-0.0240284831|-0.0485968465|-0.0484365542|-0.0422950098|-0.0339502765|-0.0334481819,0.915298163|0.442638767|-1.87044327e-07|0.731454905|0.859637638|0.812287884,0.377990067|-0.2628887|0.433333784,-0.00177839526|0.0498006195|0.00409091776,0.004738738760352135,0.0013581328094005585,0.0013709533959627151,0.001985892653465271
138,6.95,-0.8579114205064662,0.3889343738555908,0.4490931034088135,0.16215337812900543,0.36694586277008057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799283266067505,0.09915078431367874,0.2540445625782013,0.7684004306793213,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1351914879566745,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9371422056133356e-07,valid,0.004895825304326945,0.2333862|0.121679933|0.0048958253|0.17849888|0.210657443|0.193846963,0.3833862|0.271679933|0.154895825|0.32849888|0.360657443|0.343846963,0.3533862|0.241679933|0.124895825|0.29849888|0.330657443|0.313846963,0.15|0.15|0.15|0.15|0.15|0.15,0.00124662788|0.00179879239|0.0288641676|0.0638214657|0.054960985|0.0811910121,-0.0238467494|-0.0485741335|-0.0484476584|-0.0423293003|-0.0340066463|-0.0334231275,0.91094468|0.439944391|-1.89561145e-07|0.735487686|0.863584109|0.823155735,0.377901018|-0.260398537|0.433538347,-0.00177839526|0.0498006195|0.00409091776,0.004645736888051033,0.001112859696149826,0.001589631661772728,0.0019193552434444427
139,7.0,-0.8652314653086777,0.3889824450016022,0.45277315378189087,0.16213880479335785,0.36698758602142334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812557816505432,0.1027628555893898,0.15908922255039215,0.7696866989135742,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.134920929853999,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.939506119278845e-07,valid,0.0048799866762596344,0.232260523|0.121130029|0.00487998668|0.17956886|0.211708726|0.1962797,0.382260523|0.271130029|0.154879987|0.32956886|0.361708726|0.3462797,0.352260523|0.241130029|0.124879987|0.29956886|0.331708726|0.3162797,0.15|0.15|0.15|0.15|0.15|0.15,0.00125184639|0.00141148026|0.0289368547|0.0635454783|0.0546719679|0.0824640179,-0.0236637753|-0.0485490544|-0.0484569916|-0.0423678157|-0.0340680986|-0.0334060348,0.906630165|0.437382542|-1.90145669e-07|0.739453104|0.867438773|0.834176783,0.377811968|-0.257908374|0.433742911,-0.00177839526|0.0498006195|0.00409091776,0.004184977151453495,0.0008880505338311195,0.001466977410018444,0.0018079429864883423
140,7.050000000000001,-0.8726527277081835,0.3890262246131897,0.456487774848938,0.16212449967861176,0.36702582240104675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827205657958984,0.10708478838205338,0.14672155678272247,0.7711130976676941,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13463839075823064,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.938313515051666e-07,valid,0.004864220199238628,0.231144287|0.120609904|0.0048642202|0.180622922|0.21274222|0.198774215,0.381144287|0.270609904|0.15486422|0.330622922|0.36274222|0.348774215,0.351144287|0.240609904|0.12486422|0.300622922|0.33274222|0.318774215,0.15|0.15|0.15|0.15|0.15|0.15,0.00125733137|0.00107449261|0.029007451|0.0632554311|0.054367844|0.0836352079,-0.0234795581|-0.0485132121|-0.0484645209|-0.0424105142|-0.0341346814|-0.0333970837,0.902354922|0.435000898|-1.89052968e-07|0.743336606|0.871202044|0.845334983,0.377722919|-0.255418211|0.433947474,-0.00177839526|0.0498006195|0.00409091776,0.00609612837433815,0.0017129350453615189,0.00221916101872921,0.0021262504160404205
