step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.2470323673369638,0.1076216772198677,0.2762824594974518,0.3383220136165619,0.10339818894863129,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33267518877983093,1.626321792602539,27.798004150390625,0.33267518877983093,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.653980197104059e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18351854463955497,0.432375787|0.368816107|0.183518545|0.258762554|0.317136765|0.387409839,0.582375787|0.518816107|0.333518545|0.408762554|0.467136765|0.537409839,0.552375787|0.488816107|0.303518545|0.378762554|0.437136765|0.507409839,0.15|0.15|0.15|0.15|0.15|0.15,0.000675067225|0.0107176677|0.0209163168|0.018788105|0.009841349|0.0294837011,-0.020526059|-0.036735671|-0.0405202453|-0.0456947936|-0.0391906155|-0.0445093046,1.70965216|1.44924643|0.71447025|1.00814353|1.23919779|1.53461375,0.664938569|-0.233150244|0.364696562,-0.00801598188|0.0485454537|0.00889285933,0.0031768418848514557,0.0008034678176045418,0.00114505086094141,0.0012092217803001404
124,6.25,-0.24817534949758005,0.10834497213363647,0.27559664845466614,0.33705875277519226,0.1040780246257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34894275665283203,1.63692045211792,44.79383850097656,0.34894275665283203,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.020495869974517e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18222747924834803,0.431387003|0.368285887|0.182227479|0.257420086|0.315667829|0.386651732,0.581387003|0.518285887|0.332227479|0.407420086|0.465667829|0.536651732,0.551387003|0.488285887|0.302227479|0.377420086|0.435667829|0.506651732,0.15|0.15|0.15|0.15|0.15|0.15,0.000734131569|0.0144965053|0.0171322324|0.019852251|0.0100368582|0.0318706547,-0.0203839216|-0.0366049188|-0.0404981902|-0.0456966487|-0.0391565704|-0.04448658,1.70589822|1.45103514|0.705543959|1.00383595|1.2335516|1.533991,0.664538026|-0.230723023|0.365141094,-0.00801598188|0.0485454537|0.00889285933,0.003346445970237255,0.0008180271834135056,0.0011464562267065048,0.001363544724881649
125,6.300000000000001,-0.26502520230699816,0.11248927563428879,0.2756136655807495,0.3352925181388855,0.10816477984189987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3611919581890106,1.7430808544158936,29.61802864074707,0.3615099787712097,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.010402376355946019,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.362564725671346e-09,valid,0.18096592034346382,0.430408294|0.367438931|0.18096592|0.25613395|0.314210887|0.386013678,0.580408294|0.517438931|0.33096592|0.40613395|0.464210887|0.536013678,0.550408294|0.487438931|0.30096592|0.37613395|0.434210887|0.506013678,0.15|0.15|0.15|0.15|0.15|0.15,0.000298802171|0.00809134155|0.00271514388|0.00537143775|0.00118167804|0.0198776508,-0.0202411037|-0.0364985376|-0.0404863545|-0.0457080929|-0.0391288161|-0.0444647993,1.70169088|1.44134853|0.686092471|0.984199145|1.21889641|1.51946756,0.664137483|-0.228295803|0.365585625,-0.00801598188|0.0485454537|0.00889285933,0.0034695658832788467,0.0008315453305840492,0.00124275591224432,0.0013753380626440048
126,6.3500000000000005,-0.2758791537018238,0.11846107989549637,0.2758902609348297,0.3327997624874115,0.11405466496944427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600722551345825,1.4439018964767456,29.49089241027832,0.36130326986312866,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.025371557149966428,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7467706841731157e-08,valid,0.1792075358391484,0.429414964|0.365679604|0.179207536|0.254125053|0.312312867|0.384777675,0.579414964|0.515679604|0.329207536|0.404125053|0.462312867|0.534777675,0.549414964|0.485679604|0.299207536|0.374125053|0.432312867|0.504777675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132909047|0.000730704273|-0.00961413748|-0.0121248195|-0.0123958295|0.00294756715,-0.020098404|-0.0364313492|-0.0404329018|-0.0457067276|-0.0390642793|-0.0444189511,1.69742854|1.42701777|0.666783104|0.958668667|1.19779136|1.49763932,0.663736939|-0.225868583|0.366030157,-0.00801598188|0.0485454537|0.00889285933,0.0033692745491862297,0.0008309809491038322,0.0011459896340966225,0.0013715969398617744
127,6.4,-0.2778997435583418,0.11963869631290436,0.2761942744255066,0.33041244745254517,0.11515433341264725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3439449071884155,1.49080491065979,35.101593017578125,0.3448450267314911,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.02122618483998814,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.558491224615266e-08,valid,0.17672667371086936,0.428407167|0.363166096|0.176726674|0.251240134|0.309739228|0.382697502,0.578407167|0.513166096|0.326726674|0.401240134|0.459739228|0.532697502,0.548407167|0.483166096|0.296726674|0.371240134|0.429739228|0.502697502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015726111|-0.00224342269|-0.00538146044|-0.010531297|-0.0101762011|0.00311653622,-0.0199558167|-0.0363926014|-0.0403522245|-0.0456991981|-0.0389771781|-0.0443627609,1.69351559|1.41402836|0.66117301|0.948730039|1.18980353|1.48954378,0.663336396|-0.223441362|0.366474688,-0.00801598188|0.0485454537|0.00889285933,0.004901031032204628,0.0012629302218556404,0.0017746435478329659,0.0018351487815380096
128,6.45,-0.27018903023254903,0.11607266962528229,0.27626052498817444,0.32885628938674927,0.11153888702392578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281211853027344,1.6855121850967407,29.700572967529297,0.32815536856651306,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.0024691255657079405,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7412047276173523e-09,valid,0.17435329274571887,0.427405297|0.361002413|0.174353293|0.24843375|0.307282263|0.38062997,0.577405297|0.511002413|0.324353293|0.39843375|0.457282263|0.53062997,0.547405297|0.481002413|0.294353293|0.36843375|0.427282263|0.50062997,0.15|0.15|0.15|0.15|0.15|0.15,0.000256625993|0.00262094401|0.0108359504|0.00886527044|0.00545748139|0.0199081431,-0.0198126827|-0.0363278416|-0.0402572904|-0.0456789646|-0.0388798418|-0.0443016264,1.69006513|1.41030275|0.667991831|0.956921308|1.19570669|1.49812639,0.662935853|-0.221014142|0.366919219,-0.00801598188|0.0485454537|0.00889285933,0.0032540829852223396,0.0009019579738378525,0.0011303341016173363,0.0012027798220515251
129,6.5,-0.24887049166506842,0.11650921404361725,0.27518409490585327,0.32742002606391907,0.1119207963347435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3445773720741272,1.6865553855895996,32.05493927001953,0.3445773720741272,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.687013048896117e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17280899751839995,0.426431327|0.359915829|0.172808998|0.246596762|0.305611575|0.379405074,0.576431327|0.509915829|0.322808998|0.396596762|0.455611575|0.529405074,0.546431327|0.479915829|0.292808998|0.366596762|0.425611575|0.499405074,0.15|0.15|0.15|0.15|0.15|0.15,0.000748633466|0.0135509175|0.0200794131|0.0183227824|0.00543799298|0.0261383334,-0.0196683078|-0.0362108549|-0.0401766138|-0.0456528379|-0.0387957877|-0.044246544,1.68680563|1.41700338|0.671138789|0.959056994|1.18908851|1.49951209,0.66253531|-0.218586922|0.367363751,-0.00801598188|0.0485454537|0.00889285933,0.0056327590718865395,0.0015249485149979591,0.0020537814125418663,0.0020190346986055374
130,6.550000000000001,-0.25647271205971783,0.11770027875900269,0.2745039165019989,0.3259730041027069,0.11305776983499527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36146172881126404,1.7630774974822998,49.42020034790039,0.36146172881126404,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.179323232080008e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17137269668090116,0.425489193|0.359321251|0.171372697|0.245235255|0.303943974|0.378493647,0.575489193|0.509321251|0.321372697|0.395235255|0.453943974|0.528493647,0.545489193|0.479321251|0.291372697|0.365235255|0.423943974|0.498493647,0.15|0.15|0.15|0.15|0.15|0.15,0.000655508409|0.014284199|0.0128380253|0.016672153|0.00519597075|0.0264541673,-0.0195225727|-0.0360861915|-0.0401767633|-0.0456690546|-0.0387787751|-0.0442357067,1.68308971|1.41548301|0.658152049|0.95194412|1.18219309|1.49619305,0.662134767|-0.216159701|0.367808282,-0.00801598188|0.0485454537|0.00889285933,0.005366532132029533,0.0014665136113762856,0.001976695843040943,0.0018905699253082275
131,6.6000000000000005,-0.2792796324756458,0.1206783801317215,0.2748996615409851,0.32424187660217285,0.11597874760627747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370848685503006,1.839004635810852,32.5204963684082,0.3710006773471832,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.004432563746550009,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.421408431216911e-09,valid,0.16992764955545148,0.424549709|0.358209003|0.16992765|0.243792236|0.302263726|0.377596054,0.574549709|0.508209003|0.31992765|0.393792236|0.452263726|0.527596054,0.544549709|0.478209003|0.28992765|0.363792236|0.422263726|0.497596054,0.15|0.15|0.15|0.15|0.15|0.15,0.000140899422|0.0049349437|-0.000811936804|0.00442882868|0.00136944848|0.0172040906,-0.019376407|-0.0359920068|-0.0401628066|-0.0456824583|-0.0387484353|-0.0442127384,1.67896333|1.40177895|0.638735855|0.933915314|1.17167592|1.48337557,0.661734223|-0.213732481|0.368252814,-0.00801598188|0.0485454537|0.00889285933,0.005473277531564236,0.0015910333022475243,0.0018981294706463814,0.0019503263756632805
132,6.65,-0.2860157215955181,0.12494894862174988,0.27541130781173706,0.32206660509109497,0.12017647176980972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36177825927734375,1.2424296140670776,34.31267166137695,0.3626348674297333,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.017756217330923835,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.389418134017939e-08,valid,0.16820945526945585,0.4235918|0.356272953|0.168209455|0.241738016|0.300393799|0.37623747,0.5735918|0.506272953|0.318209455|0.391738016|0.450393799|0.52623747,0.5435918|0.476272953|0.288209455|0.361738016|0.420393799|0.49623747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014373281|-0.000909582539|-0.00711330169|-0.00655394992|-0.00678025716|0.00592538656,-0.0192304853|-0.0359268592|-0.0400751617|-0.0456623154|-0.0386565747|-0.0441487996,1.67499298|1.38825537|0.625649358|0.914735801|1.15613836|1.46672647,0.66133368|-0.211305261|0.368697345,-0.00801598188|0.0485454537|0.00889285933,0.005218035541474819,0.001444704830646515,0.0018344707787036896,0.001905812881886959
133,6.7,-0.2830645033060136,0.12367235124111176,0.2758035659790039,0.32035762071609497,0.11884411424398422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34225577116012573,1.4010390043258667,32.37969207763672,0.34234899282455444,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.003609421666025524,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6218217470268543e-09,valid,0.16605031274613336,0.422626944|0.353983373|0.166050313|0.239135289|0.298122854|0.374320649,0.572626944|0.503983373|0.316050313|0.389135289|0.448122854|0.524320649,0.542626944|0.473983373|0.286050313|0.359135289|0.418122854|0.494320649,0.15|0.15|0.15|0.15|0.15|0.15,7.6536364e-05|0.000810483979|0.00319806024|0.00420511669|0.00211174354|0.014787546,-0.0190844392|-0.0358703383|-0.0399654869|-0.0456339423|-0.0385476824|-0.0440778777,1.67149987|1.38087364|0.627433824|0.915112332|1.15605548|1.46799226,0.660933137|-0.20887804|0.369141877,-0.00801598188|0.0485454537|0.00889285933,0.004843776114284992,0.0012394925579428673,0.0017940821126103401,0.0017813527956604958
134,6.75,-0.26192610251892834,0.12412302941083908,0.275037944316864,0.3187984824180603,0.11923444271087646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34231922030448914,1.7103257179260254,30.903579711914062,0.34231922030448914,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.796980729701167e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1643567573457284,0.421680439|0.352406809|0.164356757|0.23706989|0.296301881|0.372850809,0.571680439|0.502406809|0.314356757|0.38706989|0.446301881|0.522850809,0.541680439|0.472406809|0.284356757|0.35706989|0.416301881|0.492850809,0.15|0.15|0.15|0.15|0.15|0.15,0.000579648049|0.0110364875|0.0146314535|0.0144599887|0.00272524684|0.0211024223,-0.0189374684|-0.0357757431|-0.0398607678|-0.045599011|-0.0384436558|-0.0440092237,1.66836394|1.38488798|0.632197715|0.917140539|1.14948912|1.46849643,0.660532594|-0.20645082|0.369586408,-0.00801598188|0.0485454537|0.00889285933,0.005033601075410843,0.001560840755701065,0.001722279004752636,0.0017162375152111053
135,6.800000000000001,-0.25569394617229657,0.12648773193359375,0.27387353777885437,0.3170790374279022,0.12152742594480515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640208840370178,1.2332985401153564,38.347328186035156,0.3640208840370178,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.988646201395435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16280094300787984,0.420766469|0.351492563|0.162800943|0.235518655|0.29451705|0.37169975,0.570766469|0.501492563|0.312800943|0.385518655|0.44451705|0.52169975,0.540766469|0.471492563|0.282800943|0.355518655|0.41451705|0.49169975,0.15|0.15|0.15|0.15|0.15|0.15,0.000682116519|0.0154447822|0.0124120841|0.0137676495|-0.00184028713|0.0197807869,-0.0187891343|-0.0356623326|-0.0398376578|-0.0456048396|-0.0384068705|-0.0439856523,1.66495886|1.3857527|0.623778198|0.910237429|1.13782104|1.46259414,0.660132051|-0.2040236|0.37003094,-0.00801598188|0.0485454537|0.00889285933,0.00498417392373085,0.0012869294732809067,0.0017854422330856323,0.001882057636976242
136,6.8500000000000005,-0.277184944272999,0.1277035027742386,0.2738301753997803,0.3153960108757019,0.12268153578042984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752814829349518,1.7205650806427002,39.062400817871094,0.3752814829349518,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.494893542826707e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16108013506804764,0.419865055|0.350359406|0.161080135|0.233935013|0.292506333|0.370482466,0.569865055|0.500359406|0.311080135|0.383935013|0.442506333|0.520482466,0.539865055|0.470359406|0.281080135|0.353935013|0.412506333|0.490482466,0.15|0.15|0.15|0.15|0.15|0.15,0.000288679011|0.00817549175|0.00210898822|0.00842433297|0.000446304964|0.0174317868,-0.0186400685|-0.0355696384|-0.0398465838|-0.0456323186|-0.0383958668|-0.0439788295,1.66110883|1.37404348|0.606582945|0.898532067|1.13207577|1.45538282,0.659731507|-0.201596379|0.370475471,-0.00801598188|0.0485454537|0.00889285933,0.005373912863433361,0.0014578504487872124,0.001970650628209114,0.0019113747403025627
137,6.9,-0.29332497770390664,0.12807336449623108,0.2746206820011139,0.31387338042259216,0.12300372868776321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36793291568756104,1.3764315843582153,30.514644622802734,0.36793291568756104,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.663190541642997e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15940688405887493,0.418951432|0.348604517|0.159406884|0.232082784|0.290607763|0.369145108,0.568951432|0.498604517|0.309406884|0.382082784|0.440607763|0.519145108,0.538951432|0.468604517|0.279406884|0.352082784|0.410607763|0.489145108,0.15|0.15|0.15|0.15|0.15|0.15,3.26679826e-05|0.00171019863|-0.0012297228|0.00703413044|0.00528732751|0.0171672372,-0.0184910542|-0.0354986106|-0.039779952|-0.0456214245|-0.0383229298|-0.0439285853,1.65734734|1.36062966|0.596617861|0.88974384|1.12939545|1.44981908,0.659330964|-0.199169159|0.370920002,-0.00801598188|0.0485454537|0.00889285933,0.0054430533200502396,0.0015141237527132034,0.0019274810329079628,0.0019654249772429466
138,6.95,-0.2863119040970691,0.1287262886762619,0.27496859431266785,0.31245291233062744,0.1236092746257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3474184274673462,1.0379695892333984,38.46430969238281,0.3474184274673462,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.237854882609408e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1579031423290328,0.418032456|0.346712815|0.157903142|0.230162914|0.288955879|0.367800224,0.568032456|0.496712815|0.307903142|0.380162914|0.438955879|0.517800224,0.538032456|0.466712815|0.277903142|0.350162914|0.408955879|0.487800224,0.15|0.15|0.15|0.15|0.15|0.15,0.000227495419|0.0045150473|0.00545057295|0.0117445492|0.00652825718|0.019481178,-0.0183418749|-0.0354225674|-0.0396522049|-0.0455746806|-0.0382006696|-0.0438447135,1.65401545|1.35594374|0.597410937|0.886821525|1.1241511|1.44683736,0.658930421|-0.196741939|0.371364534,-0.00801598188|0.0485454537|0.00889285933,0.0032218527048826218,0.0008187349885702133,0.0011299671605229378,0.0012531839311122894
139,7.0,-0.26655023659580257,0.13194069266319275,0.2740858495235443,0.3107379972934723,0.12675237655639648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3498277962207794,1.5901079177856445,26.039400100708008,0.3498277962207794,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.695613659518716e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15649742012302037,0.417130706|0.345262383|0.15649742|0.228479525|0.2873735|0.366576776,0.567130706|0.495262383|0.30649742|0.378479525|0.4373735|0.516576776,0.537130706|0.465262383|0.27649742|0.348479525|0.4073735|0.486576776,0.15|0.15|0.15|0.15|0.15|0.15,0.000548715991|0.012041518|0.0108668026|0.0123931339|-0.00168566252|0.0164659104,-0.0181918248|-0.0353259194|-0.0395520123|-0.0455389158|-0.0381012489|-0.0437770111,1.65087972|1.35776513|0.597304471|0.880772316|1.10970709|1.438996,0.658529878|-0.194314718|0.371809065,-0.00801598188|0.0485454537|0.00889285933,0.005089012905955315,0.0013889968395233154,0.0018488848581910133,0.0018211416900157928
140,7.050000000000001,-0.26529512680179435,0.13577371835708618,0.27299344539642334,0.3086771070957184,0.13049636781215668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37552547454833984,1.1568936109542847,39.73509216308594,0.37552547454833984,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.10488655864253e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1547851217112164,0.416252543|0.34409071|0.154785122|0.226829229|0.28538572|0.365204763,0.566252543|0.49409071|0.304785122|0.376829229|0.43538572|0.515204763,0.536252543|0.46409071|0.274785122|0.346829229|0.40538572|0.485204763,0.15|0.15|0.15|0.15|0.15|0.15,0.000467378629|0.0129630178|0.00399143718|0.00619307892|-0.00948730993|0.0102006346,-0.01804071|-0.0352273257|-0.0395337069|-0.0455501211|-0.0380684294|-0.0437569569,1.64743684|1.35409853|0.583598217|0.867959873|1.09398714|1.42726273,0.658129334|-0.191887498|0.372253597,-0.00801598188|0.0485454537|0.00889285933,0.004657198674976826,0.0012728450819849968,0.0015528546646237373,0.0017980346456170082
141,7.1000000000000005,-0.2854711313959436,0.13648582994937897,0.2729741930961609,0.30679091811180115,0.13113607466220856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806731104850769,1.737879991531372,38.757423400878906,0.3806731104850769,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.58534432818608e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15272515798327524,0.415377881|0.342418416|0.152725158|0.224870561|0.283009999|0.363518542,0.565377881|0.492418416|0.302725158|0.374870561|0.433009999|0.513518542,0.535377881|0.462418416|0.272725158|0.344870561|0.403009999|0.483518542,0.15|0.15|0.15|0.15|0.15|0.15,0.000138728309|0.00631182317|-0.00355158704|0.00410218607|-0.00424880317|0.0104272035,-0.0178891618|-0.0351595102|-0.0395268339|-0.0455741334|-0.0380454945|-0.043744895,1.64376109|1.34082598|0.567822211|0.858010296|1.0897457|1.42075648,0.657728791|-0.189460278|0.372698128,-0.00801598188|0.0485454537|0.00889285933,0.0049843452870845795,0.0014249784871935844,0.0017872387543320656,0.0017431043088436127
142,7.15,-0.2967792024484268,0.13535887002944946,0.2736143469810486,0.3053338825702667,0.129961296916008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36627230048179626,1.2959195375442505,29.24057960510254,0.36627230048179626,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.696653448695485e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15085111666439666,0.414494367|0.340305788|0.150851117|0.222806178|0.280894402|0.361842413,0.564494367|0.490305788|0.300851117|0.372806178|0.430894402|0.511842413,0.534494367|0.460305788|0.270851117|0.342806178|0.400894402|0.481842413,0.15|0.15|0.15|0.15|0.15|0.15,8.20898371e-05|0.00309038179|-0.000817971587|0.00986138425|0.00549947185|0.0165417048,-0.0177375669|-0.035104174|-0.0394441867|-0.0455562031|-0.0379621332|-0.043690531,1.64032199|1.32920936|0.563142308|0.855529893|1.09111495|1.42022083,0.657328248|-0.187033057|0.37314266,-0.00801598188|0.0485454537|0.00889285933,0.005551564507186413,0.0014573326334357262,0.002378636971116066,0.001681358553469181
143,7.2,-0.2858815753527143,0.13599629700183868,0.27360954880714417,0.30398625135421753,0.1305491179227829,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34012454748153687,1.5724983215332031,46.980613708496094,0.34012454748153687,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.807939186135251e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1494128485628904,0.413615612|0.338442154|0.149412849|0.221030807|0.27927098|0.360477681,0.563615612|0.488442154|0.299412849|0.371030807|0.42927098|0.510477681,0.533615612|0.458442154|0.269412849|0.341030807|0.39927098|0.480477681,0.15|0.15|0.15|0.15|0.15|0.15,0.000372900614|0.00760254073|0.00864451289|0.0159868862|0.00645368324|0.019633981,-0.0175855019|-0.0350274643|-0.0393169588|-0.0455068357|-0.0378429509|-0.0436099242,1.63724985|1.32634369|0.566978948|0.854603278|1.08569465|1.41793478,0.656927705|-0.184605837|0.373587191,-0.00801598188|0.0485454537|0.00889285933,0.004926956258714199,0.0014584213495254517,0.0019306745380163193,0.001504344865679741
144,7.25,-0.2661012132267456,0.14185316860675812,0.2722567617893219,0.30195435881614685,0.1363123506307602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36075320839881897,1.872757911682129,28.55887794494629,0.36075320839881897,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.489886708804824e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1480772301495994,0.412759026|0.337195531|0.14807723|0.219562211|0.277702813|0.359273157,0.562759026|0.487195531|0.29807723|0.369562211|0.427702813|0.509273157,0.532759026|0.457195531|0.26807723|0.339562211|0.397702813|0.479273157,0.15|0.15|0.15|0.15|0.15|0.15,0.00054417187|0.0133259112|0.0082200591|0.00835553512|-0.00962139882|0.00856375728,-0.0174324312|-0.0349230683|-0.0392357768|-0.0454786802|-0.0377600868|-0.0435541651,1.63414784|1.32718497|0.561293203|0.841125701|1.06342977|1.40210222,0.656527162|-0.182178617|0.374031723,-0.00801598188|0.0485454537|0.00889285933,0.0032412176951766014,0.0008471440523862839,0.0011542001739144325,0.0012199478223919868
145,7.300000000000001,-0.27334538797676144,0.14592786133289337,0.27114880084991455,0.2996070981025696,0.14028044044971466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891313672065735,1.7817944288253784,57.762657165527344,0.3891313672065735,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.200829117013804e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1460446824552658,0.411918675|0.335839963|0.146044682|0.217714256|0.275336619|0.357517458,0.561918675|0.485839963|0.296044682|0.367714256|0.425336619|0.507517458,0.531918675|0.455839963|0.266044682|0.337714256|0.395336619|0.477517458,0.15|0.15|0.15|0.15|0.15|0.15,0.000287516869|0.0114323134|-0.00419943922|0.000332933986|-0.0159751522|0.00155647084,-0.0172785444|-0.0348360974|-0.039239399|-0.045505377|-0.037745665|-0.0435499096,1.63068367|1.31995607|0.540739892|0.825684581|1.04762566|1.38807639,0.656126618|-0.179751396|0.374476254,-0.00801598188|0.0485454537|0.00889285933,0.005340617150068283,0.0015199743211269379,0.0019056377932429314,0.001881859265267849
