step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
122,6.15,-0.26824719589941487,0.2222173810005188,0.13758018612861633,0.22566376626491547,0.2222174108028412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857720613479614,2.663487672805786,38.539794921875,0.6857717633247375,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,5.46892889482403e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07465199624079907,0.21203875|0.0746519962|0.275276653|0.242057586|0.192518906|0.162403926,0.36203875|0.224651996|0.425276653|0.392057586|0.342518906|0.312403926,0.33203875|0.194651996|0.395276653|0.362057586|0.312518906|0.282403926,0|0|0.15|0.15|0.15|0.15,0.000158036641|-0.0142902545|0.00210277755|-0.0684476946|-0.0730562287|-0.0767575063,0.00162069911|0.00935700612|-0.00681091727|-0.0245294407|-0.0277826472|-0.0277005792,0.849933737|0.293674737|1.09639847|0.875253208|0.66923675|0.545157619,0.50906086|0.141689509|0.217741683,0.0144476071|-0.0478587262|0.000899487641,0.003415323793888092,0.0008618626743555069,0.001251567155122757,0.001279951073229313
123,6.2,-0.24766893864164224,0.22083313763141632,0.13695302605628967,0.2264678031206131,0.2208332121372223,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777170300483704,2.4747114181518555,21.09682273864746,0.6777166128158569,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,6.205135221418279e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07566376983178388,0.212133885|0.0756637698|0.274238641|0.237319078|0.187552949|0.157308991,0.362133885|0.22566377|0.424238641|0.387319078|0.337552949|0.307308991,0.332133885|0.19566377|0.394238641|0.357319078|0.307552949|0.277308991,0|0|0.15|0.15|0.15|0.15,0.000136558735|-0.00707152347|0.00327839443|-0.0735789863|-0.0720181049|-0.0728631283,0.0018639203|0.00969003698|-0.00698494359|-0.0249512949|-0.0271714644|-0.0269394364,0.850536017|0.305273593|1.09324802|0.850746031|0.651022226|0.529433399,0.509783268|0.139296621|0.217786744,0.0144476071|-0.0478587262|0.000899487641,0.0034775380045175552,0.0009600073099136353,0.0012321975082159042,0.0012644166126847267
124,6.25,-0.2494230219349186,0.21979567408561707,0.1365102231502533,0.2270740419626236,0.21979564428329468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360980868339539,1.8102986812591553,33.37019729614258,0.6360979676246643,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,2.125462751169493e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07646781399171584,0.212240086|0.076467814|0.272702335|0.232333851|0.182654093|0.15243127,0.362240086|0.226467814|0.422702335|0.382333851|0.332654093|0.30243127,0.332240086|0.196467814|0.392702335|0.352333851|0.302654093|0.27243127,0|0|0.15|0.15|0.15|0.15,1.89025364e-05|-0.00318461055|0.00070906261|-0.0584671935|-0.0538701518|-0.0518919492,0.00210666329|0.00999852224|-0.00727321051|-0.025149713|-0.0267370959|-0.0263569988,0.85108591|0.312685168|1.08424519|0.845718499|0.650009124|0.531476131,0.510505676|0.136903733|0.217831805,0.0144476071|-0.0478587262|0.000899487641,0.0032574599608778954,0.0008361600339412689,0.0011477535590529442,0.0012536989524960518
125,6.300000000000001,-0.26594167383846584,0.21907547116279602,0.13701777160167694,0.22749660909175873,0.2190755158662796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674314141273499,1.3512625694274902,43.73351287841797,0.6674310564994812,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,5.025696304526943e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07707401759772778,0.21235244|0.0770740176|0.271253491|0.228168396|0.178667701|0.148607209,0.36235244|0.227074018|0.421253491|0.378168396|0.328667701|0.298607209,0.33235244|0.197074018|0.391253491|0.348168396|0.298667701|0.268607209,0|0|0.15|0.15|0.15|0.15,-0.00020303556|-0.00332779842|-0.00570954631|-0.0426019357|-0.0350751709|-0.0319353516,0.00234761776|0.010284285|-0.00751240224|-0.0249590939|-0.0263901648|-0.0258697448,0.851554342|0.315252557|1.07179202|0.845112555|0.65320547|0.536623742,0.511228085|0.134510845|0.217876866,0.0144476071|-0.0478587262|0.000899487641,0.0034756558015942574,0.0008609360083937645,0.0012370077893137932,0.0013490132987499237
126,6.3500000000000005,-0.2778527261324609,0.21861311793327332,0.13816392421722412,0.227768674492836,0.21861320734024048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265880703926086,2.074418306350708,34.627052307128906,0.7298300862312317,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.0071330044996813675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07749662587215064,0.212465622|0.0774966259|0.270081199|0.224805924|0.175636625|0.145805636,0.362465622|0.227496626|0.420081199|0.374805924|0.325636625|0.295805636,0.332465622|0.197496626|0.390081199|0.344805924|0.295636625|0.265805636,0|0|0.15|0.15|0.15|0.15,-0.000436099786|-0.00511768169|-0.0125535688|-0.0436522144|-0.0320276988|-0.0286049744,0.0025854355|0.0105442916|-0.00763603854|-0.0247572497|-0.0260288114|-0.0253657125,0.852011825|0.315413113|1.06013519|0.830814233|0.644489989|0.529251858,0.511950493|0.132117957|0.217921928,0.0144476071|-0.0478587262|0.000899487641,0.0038625067099928856,0.0009380215778946877,0.0016214260831475258,0.0012813126668334007
127,6.4,-0.2644988202545767,0.21765661239624023,0.13860762119293213,0.22833357751369476,0.21765665709972382,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801749467849731,2.077298879623413,64.77434539794922,0.7270620465278625,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.10405385724144393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.301038940088489e-11,valid,0.07776870190489857,0.212578984|0.0777687019|0.268833099|0.221408538|0.172788257|0.143213945,0.362578984|0.227768702|0.418833099|0.371408538|0.322788257|0.293213945,0.332578984|0.197768702|0.388833099|0.341408538|0.292788257|0.263213945,0|0|0.15|0.15|0.15|0.15,-8.12970422e-05|-0.0036841944|-0.00224038827|-0.0684282738|-0.0553941017|-0.0511352094,0.00282001029|0.0107802071|-0.00771861901|-0.024535151|-0.0256278073|-0.0248200529,0.85305465|0.31817082|1.06537339|0.792670728|0.610131121|0.496900519,0.512672901|0.129725069|0.217966989,0.0144476071|-0.0478587262|0.000899487641,0.003722730092704296,0.0009430525824427605,0.0014389688149094582,0.0013201050460338593
128,6.45,-0.27859223961707474,0.21654284000396729,0.13982610404491425,0.228994682431221,0.21654289960861206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432398915290833,3.1843831539154053,71.39801025390625,0.5706791281700134,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.06229382979774584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.606039550926314e-07,valid,0.07833358250155728,0.212721914|0.0783335825|0.266925286|0.216787061|0.168800831|0.139532363,0.362721914|0.228333583|0.416925286|0.366787061|0.318800831|0.289532363,0.332721914|0.198333583|0.386925286|0.336787061|0.288800831|0.259532363,0|0|0.15|0.15|0.15|0.15,-6.365161e-06|-0.00437351629|-0.001197781|-0.044939784|-0.0355199124|-0.02918028,0.00305910913|0.0110500312|-0.00800876323|-0.024342941|-0.0252477673|-0.0242854694,0.8539404|0.320010845|1.0584946|0.797865519|0.614435646|0.504663704,0.513395309|0.127332181|0.21801205,0.0144476071|-0.0478587262|0.000899487641,0.0035213977098464966,0.000905119813978672,0.0012619132176041603,0.0013329656794667244
129,6.5,-0.2705171098420499,0.21543347835540771,0.14067375659942627,0.22965683043003082,0.2154335081577301,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570799708366394,1.5737658739089966,72.86901092529297,0.6216210722923279,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.12798808184221686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.347317116350837e-11,valid,0.0789947005436192,0.212880595|0.0789947005|0.265658984|0.213339551|0.165802734|0.136934994,0.362880595|0.228994701|0.415658984|0.363339551|0.315802734|0.286934994,0.332880595|0.198994701|0.385658984|0.333339551|0.285802734|0.256934994,0|0|0.15|0.15|0.15|0.15,7.49993755e-05|-0.000952499028|0.00231971091|-0.0450051359|-0.0350239516|-0.0260642658,0.00329899498|0.0113257427|-0.00816858811|-0.0240775571|-0.0248300789|-0.0237240277,0.854896374|0.326352046|1.05678706|0.78427551|0.603356904|0.497951684,0.514117718|0.124939285|0.218057111,0.0144476071|-0.0478587262|0.000899487641,0.003634680062532425,0.0009902538731694221,0.0012233676388859749,0.0014002108946442604
130,6.550000000000001,-0.25919221713006213,0.21423758566379547,0.14095249772071838,0.23037473857402802,0.21423760056495667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161321401596069,1.4215415716171265,18.989120483398438,0.6839417219161987,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.18883667897712164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.325200862551284e-11,valid,0.07965682545418859,0.213055371|0.0796568255|0.264237308|0.209897883|0.162845444|0.1345192,0.363055371|0.229656825|0.414237308|0.359897883|0.312845444|0.2845192,0.333055371|0.199656825|0.384237308|0.329897883|0.282845444|0.2545192,0|0|0.15|0.15|0.15|0.15,0.000215957746|0.00240072193|0.00759822002|-0.0576057653|-0.0457138407|-0.0345106665,0.0035397074|0.0116055245|-0.00838098796|-0.0238813822|-0.024476973|-0.0232181217,0.85597715|0.332633548|1.05616646|0.758104385|0.581190961|0.48034801,0.514840126|0.122546308|0.218102172,0.0144476071|-0.0478587262|0.000899487641,0.004124457016587257,0.000921628437936306,0.0018170392140746117,0.001362641341984272
131,6.6000000000000005,-0.2530332413950249,0.21314243972301483,0.1409541219472885,0.2310359627008438,0.21314242482185364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632185161113739,1.119984745979309,21.715059280395508,0.6894512176513672,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.18527249030177328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.431852537207682e-11,valid,0.08037472846414914,0.213249333|0.0803747285|0.262319093|0.205834812|0.159374005|0.131714522,0.363249333|0.230374728|0.412319093|0.355834812|0.309374005|0.281714522,0.333249333|0.200374728|0.382319093|0.325834812|0.279374005|0.251714522,0|0|0.15|0.15|0.15|0.15,0.000237278783|0.00612642651|0.00958510125|-0.057713357|-0.0450054275|-0.0320058417,0.00378193491|0.011896271|-0.00872075006|-0.0237638926|-0.0241836286|-0.0227608894,0.857016545|0.339521611|1.05014072|0.741861998|0.568306966|0.472091356,0.515562534|0.12015333|0.218147233,0.0144476071|-0.0478587262|0.000899487641,0.0039992015808820724,0.0008545937016606331,0.001382647082209587,0.0017404453828930855
132,6.65,-0.24913873626497224,0.21221193671226501,0.14079703390598297,0.23160062730312347,0.2122119516134262,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458408236503601,1.0333188772201538,7.902893543243408,0.6853306889533997,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.15668647569114313,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08103594647240606,0.213456486|0.0810359465|0.260210701|0.201768767|0.155949171|0.129053005,0.363456486|0.231035946|0.410210701|0.351768767|0.305949171|0.279053005,0.333456486|0.201035946|0.380210701|0.321768767|0.275949171|0.249053005,0|0|0.15|0.15|0.15|0.15,0.000201894447|0.00945765559|0.00988339503|-0.0529052396|-0.0396965709|-0.0250249547,0.00402409981|0.0121870618|-0.00910132989|-0.0237220873|-0.0239543318|-0.0223721954,0.858051938|0.345788503|1.04162487|0.73044774|0.560145781|0.468814868,0.516284943|0.117760353|0.218192294,0.0144476071|-0.0478587262|0.000899487641,0.0047043925151228905,0.0014614369720220566,0.001721961423754692,0.0014970488846302032
133,6.7,-0.24590077882369799,0.21144641935825348,0.14051073789596558,0.23206718266010284,0.21144644916057587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457197666168213,1.100693941116333,21.05255699157715,0.6683886647224426,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.11534601760810247,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.583321437731107e-07,valid,0.08160062691383849,0.213673933|0.0816006269|0.258058063|0.197943248|0.152796645|0.126752122,0.363673933|0.231600627|0.408058063|0.347943248|0.302796645|0.276752122,0.333673933|0.201600627|0.378058063|0.317943248|0.272796645|0.246752122,0|0|0.15|0.15|0.15|0.15,0.000137461404|0.0117472525|0.00909738849|-0.0467794713|-0.0325185539|-0.0169300189,0.00426548734|0.012472941|-0.00948275157|-0.0237447733|-0.02378618|-0.0220530178,0.859098683|0.350622701|1.03184689|0.721248747|0.554881847|0.468025452,0.517007351|0.115367375|0.218237355,0.0144476071|-0.0478587262|0.000899487641,0.003970674239099026,0.0008399952203035355,0.0016394052654504776,0.001470368355512619
134,6.75,-0.24539533190475696,0.2107086181640625,0.14024759829044342,0.23251856863498688,0.2107086479663849,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404106616973877,0.9189612865447998,13.012752532958984,0.6553164124488831,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09322072385955299,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.744503107108558e-07,valid,0.08206717817841766,0.213900165|0.0820671782|0.255913116|0.194422489|0.150006808|0.124863625,0.363900165|0.232067178|0.405913116|0.344422489|0.300006808|0.274863625,0.333900165|0.202067178|0.375913116|0.314422489|0.270006808|0.244863625,0|0|0.15|0.15|0.15|0.15,0.000135306348|0.0127408762|0.00921856448|-0.0405746328|-0.025530076|-0.00916840506,0.00450576129|0.012751162|-0.00984828454|-0.0238151545|-0.0236764597|-0.0218021381,0.860241729|0.353760751|1.02302274|0.713300169|0.550820695|0.468483958,0.517729759|0.112974398|0.218282416,0.0144476071|-0.0478587262|0.000899487641,0.003924066200852394,0.0008527981117367744,0.0017439816147089005,0.001305755227804184
135,6.800000000000001,-0.24533495689855486,0.2098866105079651,0.14003540575504303,0.2330234795808792,0.20988664031028748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650076150894165,0.6926925182342529,13.912917137145996,0.6654348373413086,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.10383058671479661,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.114947782072613e-07,valid,0.08251857504368496,0.214138295|0.082518575|0.253864152|0.191205676|0.147566103|0.123367597,0.364138295|0.232518575|0.403864152|0.341205676|0.297566103|0.273367597,0.334138295|0.202518575|0.373864152|0.311205676|0.267566103|0.243367597,0|0|0.15|0.15|0.15|0.15,0.000206340195|0.013466547|0.0107614986|-0.0391872071|-0.0233922212|-0.00560264314,0.00474566614|0.0130274444|-0.0101892952|-0.0238971208|-0.0235923373|-0.021581674,0.861505188|0.356568292|1.01602881|0.701738375|0.543279854|0.466286069,0.518452168|0.11058142|0.218327478,0.0144476071|-0.0478587262|0.000899487641,0.0037297215312719345,0.0009104497730731964,0.0012132152915000916,0.0015823310241103172
136,6.8500000000000005,-0.2450391164875009,0.20896540582180023,0.13986420631408691,0.23359186947345734,0.20896543562412262,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618169546127319,0.5595372319221497,4.919207572937012,0.6801730990409851,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.12493093266178006,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08302347247961336,0.214392016|0.0830234725|0.25182213|0.188050252|0.145232425|0.122056919,0.364392016|0.233023472|0.40182213|0.338050252|0.295232425|0.272056919,0.334392016|0.203023472|0.37182213|0.308050252|0.265232425|0.242056919,0|0|0.15|0.15|0.15|0.15,0.000278103587|0.0138176454|0.0119564513|-0.0390010675|-0.0225177404|-0.0030539179,0.00498602445|0.013308435|-0.0105323175|-0.0239784104|-0.0235108493|-0.0213622832,0.86283219|0.35921997|1.00871265|0.689221528|0.534901111|0.463811474,0.519174576|0.108188443|0.218372539,0.0144476071|-0.0478587262|0.000899487641,0.00395551510155201,0.0012482069432735443,0.001387622207403183,0.0012982189655303955
137,6.9,-0.24431632441265366,0.2079411894083023,0.13971494138240814,0.2342270165681839,0.2079411745071411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764925122261047,0.46232113242149353,3.6867315769195557,0.695219874382019,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.13407304560167663,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08359187208554794,0.214661392|0.0835918721|0.249762017|0.184897204|0.142943482|0.120881844,0.364661392|0.233591872|0.399762017|0.334897204|0.292943482|0.270881844,0.334661392|0.203591872|0.369762017|0.304897204|0.262943482|0.240881844,0|0|0.15|0.15|0.15|0.15,0.000355671758|0.0142595542|0.0131237561|-0.040872055|-0.0235516311|-0.00225057352,0.00522679155|0.0135942617|-0.0108793444|-0.0240517955|-0.0234251577|-0.0211365716,0.86422803|0.362221304|1.00129248|0.674664964|0.524797138|0.460140231,0.519896984|0.105795465|0.2184176,0.0144476071|-0.0478587262|0.000899487641,0.004104773513972759,0.001027580350637436,0.001584317535161972,0.0014703301712870598
138,6.95,-0.24345149043275918,0.20683211088180542,0.1395832598209381,0.23491857945919037,0.20683208107948303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954590082168579,0.4761807918548584,5.8948540687561035,0.7150137424468994,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.14474245650781345,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08422698858384212,0.214946739|0.0842269886|0.24761844|0.181644711|0.14060546|0.119756877,0.364946739|0.234226989|0.39761844|0.331644711|0.29060546|0.269756877,0.334946739|0.204226989|0.36761844|0.301644711|0.26060546|0.239756877,0|0|0.15|0.15|0.15|0.15,0.000431301485|0.0150361565|0.0142035141|-0.0437151116|-0.0256025893|-0.00222995349,0.00546797599|0.0138852719|-0.0112410123|-0.024118937|-0.0233330981|-0.0209028095,0.865686235|0.365829383|0.993436263|0.658744796|0.513486152|0.455894744,0.520619392|0.103402488|0.218462661,0.0144476071|-0.0478587262|0.000899487641,0.0045720431953668594,0.0011794771999120712,0.001530141569674015,0.0018296819180250168
139,7.0,-0.24259026181391852,0.20568522810935974,0.1394711434841156,0.23563788831233978,0.20568524301052094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133793830871582,0.43275901675224304,3.421818733215332,0.732101559638977,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.14726639785861287,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0849185568576156,0.215247975|0.0849185569|0.24535392|0.178245287|0.13816892|0.118644198,0.365247975|0.234918557|0.39535392|0.328245287|0.28816892|0.268644198,0.335247975|0.204918557|0.36535392|0.298245287|0.25816892|0.238644198,0|0|0.15|0.15|0.15|0.15,0.000476203994|0.0158811634|0.0146011072|-0.0448971936|-0.0262376165|-0.00084601897,0.00570949701|0.0141807782|-0.0116223334|-0.0241847627|-0.0232344542|-0.0206624901,0.867177601|0.369736169|0.984394454|0.643899193|0.503203608|0.453068285,0.521341801|0.10100951|0.218507722,0.0144476071|-0.0478587262|0.000899487641,0.004218491725623608,0.0010736342519521713,0.0014659883454442024,0.0016568554565310478
140,7.050000000000001,-0.24174321447083572,0.20452894270420074,0.1393793821334839,0.23636747896671295,0.2045290172100067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281427383422852,0.3570959270000458,3.1028661727905273,0.7436792850494385,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.13736777647409285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.80761039417321e-11,valid,0.08563788410498493,0.215563559|0.0856378841|0.243009147|0.174782239|0.135704587|0.117610893,0.365563559|0.235637884|0.393009147|0.324782239|0.285704587|0.267610893,0.335563559|0.205637884|0.363009147|0.294782239|0.255704587|0.237610893,0|0|0.15|0.15|0.15|0.15,0.00049807195|0.0165970397|0.0144719659|-0.0446280786|-0.0255484751|0.00165883949,0.00595097421|0.0144775448|-0.0120113106|-0.0242518158|-0.023133203|-0.0204230889,0.868703283|0.373626121|0.974497245|0.63024906|0.49413667|0.451679322,0.522064209|0.098616533|0.218552783,0.0144476071|-0.0478587262|0.000899487641,0.00439825002104044,0.0015335362404584885,0.0012564631178975105,0.0015725884586572647
141,7.1000000000000005,-0.24099659999647208,0.2033529132604599,0.13931360840797424,0.23711417615413666,0.2033529430627823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414295673370361,0.3324277102947235,1.2837259769439697,0.7540773153305054,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.12640555035424567,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3203921423187168e-11,valid,0.08636751180943544,0.215892313|0.0863675118|0.240626262|0.171328607|0.133278653|0.116711946,0.365892313|0.236367512|0.390626262|0.321328607|0.283278653|0.266711946,0.335892313|0.206367512|0.360626262|0.291328607|0.253278653|0.236711946,0|0|0.15|0.15|0.15|0.15,0.000522524803|0.0171192448|0.0142457779|-0.0441973001|-0.0247453955|0.00421923987,0.00619213294|0.0147732172|-0.0123973511|-0.0243194628|-0.0230319806|-0.0201898698,0.870283911|0.377362509|0.964353475|0.616797666|0.485337235|0.450877155,0.522786617|0.0962235555|0.218597844,0.0144476071|-0.0478587262|0.000899487641,0.003896600566804409,0.0011766739189624786,0.0014372151345014572,0.0012614848092198372
142,7.15,-0.2403561513104848,0.20214535295963287,0.13928011059761047,0.2378857582807541,0.20214533805847168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532290816307068,0.3982526957988739,3.0295534133911133,0.7638943791389465,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.11824444718846451,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9429659270375765e-11,valid,0.08711418472291674,0.216234346|0.0871141847|0.238219248|0.167892697|0.130896982|0.115949825,0.366234346|0.237114185|0.388219248|0.317892697|0.280896982|0.265949825,0.336234346|0.207114185|0.358219248|0.287892697|0.250896982|0.235949825,0|0|0.15|0.15|0.15|0.15,0.000546730708|0.0173317267|0.0138389416|-0.0427232922|-0.0232213696|0.00748426172,0.00643297455|0.0150679818|-0.0127778608|-0.0243831386|-0.0229272503|-0.0199600726,0.871917091|0.380856447|0.953938073|0.604464359|0.477439309|0.451323488,0.523509026|0.093830578|0.218642905,0.0144476071|-0.0478587262|0.000899487641,0.005293790251016617,0.0013075964525341988,0.0019341614097356796,0.0020172754302620888
143,7.2,-0.23951672757454417,0.20091122388839722,0.1392689347267151,0.2386794537305832,0.20091120898723602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7645955085754395,0.3872596323490143,1.0072369575500488,0.7734559774398804,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.10949940985392433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5897817784438217e-11,valid,0.08788573700024446,0.216589635|0.087885737|0.235838465|0.164526662|0.128595474|0.115358894,0.366589635|0.237885737|0.385838465|0.314526662|0.278595474|0.265358894,0.336589635|0.207885737|0.355838465|0.284526662|0.248595474|0.235358894,0|0|0.15|0.15|0.15|0.15,0.000564236397|0.0174251703|0.0132816823|-0.0407674903|-0.0212624362|0.0110632187,0.00667347163|0.0153620135|-0.0131444421|-0.0244356612|-0.0228135362|-0.0197291694,0.87359625|0.384330132|0.943491102|0.592903497|0.470305922|0.452769624,0.524231434|0.0914376006|0.218687966,0.0144476071|-0.0478587262|0.000899487641,0.005561411380767822,0.0014434503391385078,0.002043488435447216,0.0020401841029524803
