step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.4298252699237901,0.2636483311653137,0.3044564723968506,0.22098125517368317,0.2504926919937134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13217194378376007,0.7467191219329834,30.954784393310547,0.13217194378376007,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.977395848278333e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06585994281236116,0.301267662|0.194590854|0.0658599428|0.213288828|0.261042201|0.247657853,0.451267662|0.344590854|0.215859943|0.363288828|0.411042201|0.397657853,0.421267662|0.314590854|0.185859943|0.333288828|0.381042201|0.367657853,0.15|0.15|0.15|0.15|0.15|0.15,0.000223194671|0.00413242619|0.00338494053|0.0169539248|0.0119170238|0.0121111318,-0.0213725429|-0.0422320305|-0.0473430967|-0.0486647656|-0.0441067031|-0.0443838043,1.1839213|0.740263811|0.219481615|0.82144447|1.01197912|0.95835874,0.370114863|-0.297168672|0.528699875,0.00633843197|0.0495910831|-0.000740972289,0.005383403040468693,0.0014776792377233505,0.0019409246742725372,0.0019311746582388878
113,5.7,-0.4004421505886172,0.2537022531032562,0.3024396002292633,0.2196608930826187,0.24040254950523376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.136553555727005,1.0206513404846191,35.19935989379883,0.136553555727005,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.7813306092704337e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06387145633291905,0.300214378|0.192508078|0.0638714563|0.21170659|0.259433464|0.246045141,0.450214378|0.342508078|0.213871456|0.36170659|0.409433464|0.396045141,0.420214378|0.312508078|0.183871456|0.33170659|0.379433464|0.366045141,0.15|0.15|0.15|0.15|0.15|0.15,0.000523016075|0.00692471945|0.00922479599|0.0331197469|0.0293286467|0.0297418205,-0.0212029253|-0.0422093847|-0.0473582592|-0.0486787531|-0.0440963102|-0.0443643215,1.1801776|0.734747647|0.217352362|0.831267353|1.02296619|0.969558064,0.370431721|-0.294689238|0.528662682,0.00633843197|0.0495910831|-0.000740972289,0.004956354387104511,0.0012680673971772194,0.0017261486500501633,0.0019320249557495117
114,5.75,-0.4362514570701365,0.27385058999061584,0.30136480927467346,0.21763072907924652,0.260318398475647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13121864199638367,1.027656078338623,40.83389663696289,0.13121864199638367,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.912887959810677e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0625518615169903,0.299184606|0.190895987|0.0625518615|0.210931522|0.258694835|0.24531364,0.449184606|0.340895987|0.212551862|0.360931522|0.408694835|0.39531364,0.419184606|0.310895987|0.182551862|0.330931522|0.378694835|0.36531364,0.15|0.15|0.15|0.15|0.15|0.15,0.000202495287|0.00403916704|0.00299405742|0.0165110556|0.0114453804|0.0117106849,-0.0210311376|-0.042170127|-0.0473535517|-0.0486936087|-0.0441077484|-0.0443694065,1.17590978|0.725452986|0.205847952|0.811543534|1.00211697|0.948595839,0.37074858|-0.292209804|0.528625488,0.00633843197|0.0495910831|-0.000740972289,0.005389885976910591,0.0014497647061944008,0.002017863094806671,0.0018923301249742508
115,5.800000000000001,-0.39682740386230875,0.2589346468448639,0.2990771532058716,0.21648190915584564,0.24527494609355927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14230109751224518,1.327701449394226,47.034271240234375,0.14230109751224518,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.7979180740082917e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06051883331146565,0.298147398|0.188760044|0.0605188333|0.209326071|0.257062788|0.243682001,0.448147398|0.338760044|0.210518833|0.359326071|0.407062788|0.393682001,0.418147398|0.308760044|0.180518833|0.329326071|0.377062788|0.363682001,0.15|0.15|0.15|0.15|0.15|0.15,0.0005992086|0.00753189541|0.0107885852|0.0375928063|0.0340027496|0.0344382895,-0.0208598307|-0.0421535858|-0.0473731584|-0.0487079316|-0.0440971943|-0.0443489634,1.17232897|0.720418485|0.20549076|0.826189157|1.01815671|0.964817329,0.371065438|-0.28973037|0.528588295,0.00633843197|0.0495910831|-0.000740972289,0.005180764943361282,0.0015953518450260162,0.0017109569162130356,0.0018335264176130295
116,5.8500000000000005,-0.443418868799273,0.28425559401512146,0.2980400323867798,0.21440698206424713,0.2703513503074646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12825751304626465,1.3256232738494873,52.994972229003906,0.12825751304626465,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.83628803662857e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059371391276445556,0.297138636|0.187263996|0.0593713913|0.208773111|0.256557471|0.243185659,0.447138636|0.337263996|0.209371391|0.358773111|0.406557471|0.393185659,0.417138636|0.307263996|0.179371391|0.328773111|0.376557471|0.363185659,0.15|0.15|0.15|0.15|0.15|0.15,0.000179213592|0.003771679|0.00264036945|0.0155903062|0.0105006977|0.0107207494,-0.0206859354|-0.0421120174|-0.0473640992|-0.0487233857|-0.0441151984|-0.0443609507,1.16804782|0.710715644|0.192761835|0.801959364|0.992615383|0.939102436,0.371382296|-0.287250936|0.528551102,0.00633843197|0.0495910831|-0.000740972289,0.005031369626522064,0.0013846196234226227,0.0018055783584713936,0.001810520887374878
117,5.9,-0.3934241474070632,0.26415112614631653,0.29550495743751526,0.21341989934444427,0.2501363456249237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14828692376613617,1.6062707901000977,58.579368591308594,0.14828692376613617,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.813088362685918e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05729332760293479,0.296117563|0.185095278|0.0572933276|0.207120197|0.254877969|0.241505127,0.446117563|0.335095278|0.207293328|0.357120197|0.404877969|0.391505127,0.416117563|0.305095278|0.177293328|0.327120197|0.374877969|0.361505127,0.15|0.15|0.15|0.15|0.15|0.15,0.000670509833|0.00802129563|0.0122904982|0.0417347813|0.038314214|0.0386942242,-0.0205129551|-0.042097329|-0.0473856067|-0.0487373361|-0.0441038042|-0.0443391676,1.16462781|0.70630508|0.194078202|0.821478232|1.01372229|0.960375565,0.371699154|-0.284771502|0.528513908,0.00633843197|0.0495910831|-0.000740972289,0.004999424330890179,0.0015730801969766617,0.0016712425276637077,0.0017247609794139862
118,5.95,-0.45426706801299876,0.29722923040390015,0.2945721447467804,0.21124552190303802,0.28295040130615234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12522707879543304,1.6821686029434204,65.69278717041016,0.12522707879543304,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.7617087019026114e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056308357906953016,0.295129751|0.183711927|0.0563083579|0.206772613|0.254587728|0.241221835,0.445129751|0.333711927|0.206308358|0.356772613|0.404587728|0.391221835,0.415129751|0.303711927|0.176308358|0.326772613|0.374587728|0.361221835,0.15|0.15|0.15|0.15|0.15|0.15,0.000131240688|0.00329451377|0.00181226419|0.0133178464|0.00812662153|0.00825148211,-0.0203369741|-0.0420532101|-0.0473717363|-0.0487532269|-0.0441279355|-0.0443577018,1.16031327|0.696089014|0.17967396|0.791655071|0.982349597|0.92878112,0.372016013|-0.282292068|0.528476715,0.00633843197|0.0495910831|-0.000740972289,0.005239274352788925,0.001329897902905941,0.0019802236929535866,0.0018977690488100052
119,6.0,-0.39054549320338794,0.26926782727241516,0.29182523488998413,0.21043656766414642,0.25489944219589233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15628981590270996,1.9952640533447266,73.48906707763672,0.15628981590270996,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.8944168952219506e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05413022289459876,0.294123765|0.181472468|0.0541302229|0.205004609|0.25278918|0.239418356,0.444123765|0.331472468|0.204130223|0.355004609|0.40278918|0.389418356,0.414123765|0.301472468|0.174130223|0.325004609|0.37278918|0.359418356,0.15|0.15|0.15|0.15|0.15|0.15,0.000747304206|0.00839967339|0.0139588198|0.0459011868|0.042689575|0.0428563335,-0.0201624346|-0.0420416344|-0.0473972747|-0.0487669676|-0.0441145956|-0.0443331533,1.15707993|0.692247912|0.183082437|0.817152654|1.0097317|0.956196605,0.372332871|-0.279812634|0.528439522,0.00633843197|0.0495910831|-0.000740972289,0.005155893042683601,0.0015171952545642853,0.0019421139732003212,0.0016660131514072418
120,6.050000000000001,-0.4672604463972022,0.3117637038230896,0.2910287082195282,0.2081373780965805,0.29710760712623596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12649333477020264,2.09476637840271,81.69547271728516,0.12649333477020264,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.7986451296082795e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05332463189324374,0.293157358|0.180228311|0.0533246319|0.204863205|0.252716486|0.239342815,0.443157358|0.330228311|0.203324632|0.354863205|0.402716486|0.389342815,0.413157358|0.300228311|0.173324632|0.324863205|0.372716486|0.359342815,0.15|0.15|0.15|0.15|0.15|0.15,7.19692055e-05|0.00276043472|0.000755954716|0.0104966887|0.00507310387|0.00498215619,-0.0199843472|-0.0419913261|-0.0473749053|-0.0487821508|-0.0441433352|-0.0443571011,1.15271706|0.681682354|0.166679577|0.781167357|0.971795714|0.917996316,0.372649729|-0.2773332|0.528402328,0.00633843197|0.0495910831|-0.000740972289,0.0033170226961374283,0.0008285976946353912,0.001148921437561512,0.0013189995661377907
121,6.1000000000000005,-0.38654099141277987,0.2741600573062897,0.2880224883556366,0.20754019916057587,0.2594410479068756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16622398793697357,2.4062087535858154,89.9797592163086,0.16622398793697357,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.9873221106384545e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05102085243065588,0.292166074|0.177898654|0.0510208524|0.202952802|0.250764814|0.237376369,0.442166074|0.327898654|0.201020852|0.352952802|0.400764814|0.387376369,0.412166074|0.297898654|0.171020852|0.322952802|0.370764814|0.357376369,0.15|0.15|0.15|0.15|0.15|0.15,0.0008407661|0.00885909642|0.0159722662|0.0508307722|0.0476564519|0.0475775067,-0.0198083067|-0.041983787|-0.0474060316|-0.0487959762|-0.0441276762|-0.0443288953,1.14969676|0.678469926|0.172649644|0.813846002|1.00658803|0.952754086,0.372966588|-0.274853766|0.528365135,0.00633843197|0.0495910831|-0.000740972289,0.003552185371518135,0.0009852470830082893,0.0012532109394669533,0.0012929514050483704
122,6.15,-0.47845174340256563,0.3252478241920471,0.28732728958129883,0.20514662563800812,0.3102209270000458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12785369157791138,2.4567344188690186,97.1456527709961,0.12785369157791138,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.814258762014979e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050428459482383586,0.291222085|0.17682245|0.0504284595|0.203055723|0.250939274|0.23753659,0.441222085|0.32682245|0.200428459|0.353055723|0.400939274|0.38753659,0.411222085|0.29682245|0.170428459|0.323055723|0.370939274|0.35753659,0.15|0.15|0.15|0.15|0.15|0.15,2.53132066e-05|0.00238706795|-6.71978125e-05|0.0084307513|0.00296089342|0.0026126579,-0.0196280449|-0.0419259106|-0.0473743766|-0.0488113745|-0.0441633884|-0.0443608335,1.14528561|0.667750959|0.154272263|0.771842268|0.962554603|0.908398185,0.373283446|-0.272374332|0.528327942,0.00633843197|0.0495910831|-0.000740972289,0.004632678814232349,0.0010420586913824081,0.001959141343832016,0.001608668826520443
123,6.2,-0.3848060410989269,0.27935341000556946,0.28417250514030457,0.20470918715000153,0.2642851769924164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1746111959218979,2.7031939029693604,103.16502380371094,0.1746111959218979,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,3.074281540100757e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04802966299770048,0.290246316|0.174418619|0.048029663|0.201040648|0.248881303|0.235451842,0.440246316|0.324418619|0.198029663|0.351040648|0.398881303|0.385451842,0.410246316|0.294418619|0.168029663|0.321040648|0.368881303|0.355451842,0.15|0.15|0.15|0.15|0.15|0.15,0.000909271477|0.0090339445|0.017509385|0.0543781025|0.0513001253|0.0509648207,-0.019450459|-0.0419225641|-0.0474099038|-0.0488246712|-0.0441453232|-0.0443290089,1.14244408|0.664785858|0.162218133|0.809716023|1.00268002|0.948443179,0.373600304|-0.269894898|0.528290749,0.00633843197|0.0495910831|-0.000740972289,0.004525751806795597,0.0012380816042423248,0.001318962313234806,0.0019376911222934723
124,6.25,-0.48706285168665997,0.33671000599861145,0.2835507392883301,0.20227043330669403,0.3213203251361847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12868547439575195,2.725045919418335,108.51860809326172,0.12868547439575195,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.8326356947559633e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04759843938185135,0.289323682|0.173475479|0.0475984394|0.201318666|0.249236316|0.235780643,0.439323682|0.323475479|0.197598439|0.351318666|0.399236316|0.385780643,0.409323682|0.293475479|0.167598439|0.321318666|0.369236316|0.355780643,0.15|0.15|0.15|0.15|0.15|0.15,1.61462509e-08|0.00212854474|-0.000453119948|0.00729360366|0.00175769881|0.00117157828,-0.0192681351|-0.0418576425|-0.0473685021|-0.048838947|-0.0441838637|-0.044364859,1.13802661|0.654172817|0.142572135|0.763729322|0.9545191|0.89992929,0.373917162|-0.267415464|0.528253555,0.00633843197|0.0495910831|-0.000740972289,0.004774468019604683,0.001484380103647709,0.0015200842171907425,0.0017413757741451263
125,6.300000000000001,-0.38440136268483976,0.2847728431224823,0.2803085148334503,0.20194987952709198,0.26935890316963196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1804550290107727,2.903158187866211,112.54055786132812,0.1804550290107727,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,3.1482177677538835e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04515426552417587,0.288364682|0.171043768|0.0451542655|0.199245273|0.247117253|0.233623818,0.438364682|0.321043768|0.195154266|0.349245273|0.397117253|0.383623818,0.408364682|0.291043768|0.165154266|0.319245273|0.367117253|0.353623818,0.15|0.15|0.15|0.15|0.15|0.15,0.000959233656|0.00898148379|0.0186962184|0.0567188484|0.0536471296|0.053052024,-0.0190889221|-0.0418546993|-0.047405193|-0.048851357|-0.044163984|-0.0443305817,1.13532904|0.651301856|0.151908088|0.804848583|0.997952157|0.943216715,0.374234021|-0.26493603|0.528216362,0.00633843197|0.0495910831|-0.000740972289,0.005166887305676937,0.0014002397656440735,0.0018891328945755959,0.0018446696922183037
126,6.3500000000000005,-0.4953155838107785,0.34848347306251526,0.27972397208213806,0.19946284592151642,0.33273330330848694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12983164191246033,2.9374804496765137,116.7669448852539,0.12983164191246033,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.860596945063617e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044841262328798676,0.287462661|0.170212174|0.0448412623|0.199638227|0.247588134|0.234056336,0.437462661|0.320212174|0.194841262|0.349638227|0.397588134|0.384056336,0.407462661|0.290212174|0.164841262|0.319638227|0.367588134|0.354056336,0.15|0.15|0.15|0.15|0.15|0.15,-2.55836201e-05|0.00191131643|-0.000856658882|0.00618903517|0.000573822334|-0.00017018706,-0.0189046235|-0.041781966|-0.0473549116|-0.0488648199|-0.044204667|-0.0443695932,1.13092044|0.640978045|0.131153479|0.755877123|0.946721691|0.891685563,0.374550879|-0.262456596|0.528179169,0.00633843197|0.0495910831|-0.000740972289,0.005131309852004051,0.001469622366130352,0.001994110643863678,0.0016363104805350304
127,6.4,-0.3857677227694151,0.29043805599212646,0.2764747738838196,0.19922609627246857,0.2746773660182953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1812659204006195,3.0637121200561523,119.97795867919922,0.1812659204006195,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,3.0400745193886465e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042348343831036056,0.286520593|0.167747784|0.0423483438|0.197508391|0.245409012|0.231832485,0.436520593|0.317747784|0.192348344|0.347508391|0.395409012|0.381832485,0.406520593|0.287747784|0.162348344|0.317508391|0.365409012|0.351832485,0.15|0.15|0.15|0.15|0.15|0.15,0.000993410396|0.00878422175|0.019557268|0.0581054531|0.0551862123|0.0544091419,-0.0187237967|-0.0417803337|-0.0473945738|-0.0488774469|-0.0441849487|-0.044334626,1.12835199|0.637995026|0.14155607|0.79926157|0.992637312|0.937404455,0.374867737|-0.259977162|0.528141975,0.00633843197|0.0495910831|-0.000740972289,0.005133700557053089,0.0014191102236509323,0.001807541586458683,0.00187687948346138
128,6.45,-0.5057479892242285,0.361139178276062,0.2759912610054016,0.1966785341501236,0.34502631425857544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12847289443016052,3.113985300064087,123.52250671386719,0.12847289443016052,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.833127178558498e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04212061382456592,0.285638577|0.167004462|0.0421206138|0.197968456|0.245955159|0.23233203,0.435638577|0.317004462|0.192120614|0.347968456|0.395955159|0.38233203,0.405638577|0.287004462|0.162120614|0.317968456|0.365955159|0.35233203,0.15|0.15|0.15|0.15|0.15|0.15,-5.8198528e-05|0.00158446116|-0.00140254168|0.00446465966|-0.00108642273|-0.00199785567,-0.0185376021|-0.0417000723|-0.0473347094|-0.0488887434|-0.0442242879|-0.0443737509,1.12395851|0.627902237|0.119745204|0.74744974|0.938509924|0.882956514,0.375184596|-0.257497728|0.528104782,0.00633843197|0.0495910831|-0.000740972289,0.003367191180586815,0.0009564748033881187,0.0011237384751439095,0.0012657949700951576
129,6.5,-0.38751339660869355,0.2964121699333191,0.2727304995059967,0.19649775326251984,0.28029826283454895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1828281134366989,3.211047887802124,126.48755645751953,0.1828281134366989,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,3.012390666106059e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.039567023958017505,0.284713265|0.164508107|0.039567024|0.195750962|0.243692117|0.230016699,0.434713265|0.314508107|0.189567024|0.345750962|0.393692117|0.380016699,0.404713265|0.284508107|0.159567024|0.315750962|0.363692117|0.350016699,0.15|0.15|0.15|0.15|0.15|0.15,0.00101956037|0.00857328769|0.0202401575|0.0591119823|0.0562494959|0.0553362318,-0.0183552063|-0.0416973887|-0.047375153|-0.0489002386|-0.0442018789|-0.0443356631,1.12151741|0.624908326|0.1311331|0.79321559|0.986816084|0.931067364,0.375501454|-0.255018294|0.528067589,0.00633843197|0.0495910831|-0.000740972289,0.0038118502125144005,0.0008123842999339104,0.0012894170358777046,0.0016880501061677933
130,6.550000000000001,-0.5161886770829915,0.37411388754844666,0.2723240852355957,0.19389168918132782,0.3576314449310303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1276392787694931,3.270216703414917,129.58267211914062,0.1276392787694931,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.823634743255201e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03939621163137855,0.283850896|0.163830027|0.0393962116|0.196252631|0.244283335|0.230555149,0.433850896|0.313830027|0.189396212|0.346252631|0.394283335|0.380555149,0.403850896|0.283830027|0.159396212|0.316252631|0.364283335|0.350555149,0.15|0.15|0.15|0.15|0.15|0.15,-9.48042066e-05|0.00125934503|-0.00204633618|0.00252606216|-0.00289312137|-0.00394940278,-0.0181671754|-0.0416112026|-0.0473085943|-0.0489106171|-0.0442412913|-0.0443757952,1.1171416|0.614968252|0.108229916|0.738625968|0.929998929|0.873895399,0.375818312|-0.25253886|0.528030396,0.00633843197|0.0495910831|-0.000740972289,0.0053836507722735405,0.0014256415888667107,0.0019067907705903053,0.002018621191382408
131,6.6000000000000005,-0.3903456102502287,0.30267441272735596,0.2690880298614502,0.19374950230121613,0.28619834780693054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18282242119312286,3.3218345642089844,131.82650756835938,0.18282242119312286,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.928015804608177e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036783982599605164,0.282942585|0.161301905|0.0367839826|0.193951982|0.241943845|0.22815735,0.432942585|0.311301905|0.186783983|0.343951982|0.391943845|0.37815735,0.402942585|0.281301905|0.156783983|0.313951982|0.361943845|0.34815735,0.15|0.15|0.15|0.15|0.15|0.15,0.00104094936|0.00833730385|0.0208135512|0.0598351643|0.0568192057|0.0558247395,-0.0179832182|-0.0416076908|-0.0473504735|-0.0489214367|-0.0442170824|-0.0443353575,1.11482807|0.611937234|0.120599008|0.786721654|0.980377505|0.924118781,0.37613517|-0.250059426|0.527993202,0.00633843197|0.0495910831|-0.000740972289,0.004522847011685371,0.0011584274470806122,0.001430506817996502,0.001903049647808075
132,6.65,-0.5273395307577176,0.3876045048236847,0.2687610685825348,0.19108422100543976,0.37074267864227295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1257815808057785,3.398977756500244,134.3923797607422,0.1257815808057785,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.77511917940454e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03665261039891274,0.282099601|0.160676371|0.0366526104|0.194476442|0.242550439|0.228707985,0.432099601|0.310676371|0.18665261|0.344476442|0.392550439|0.378707985,0.402099601|0.280676371|0.15665261|0.314476442|0.362550439|0.348707985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130803787|0.000955165426|-0.00269303772|0.00060074754|-0.00469913083|-0.00581491005,-0.0177933847|-0.0415159573|-0.0472780894|-0.0489310732|-0.044256028|-0.0443759517,1.11047422|0.602144691|0.0966393145|0.729575443|0.921246598|0.864641079,0.376452029|-0.247579813|0.527956009,0.00633843197|0.0495910831|-0.000740972289,0.00358032900840044,0.0008721910417079926,0.0012550540268421173,0.0014317166060209274
133,6.7,-0.39246087990765344,0.3090682029724121,0.2654959559440613,0.19098912179470062,0.2922210395336151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18350006639957428,3.4474613666534424,136.91612243652344,0.18350006639957428,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.872394139105677e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03398090740192336,0.281208378|0.158117908|0.0339809074|0.192089331|0.240131291|0.226228264,0.431208378|0.308117908|0.183980907|0.342089331|0.390131291|0.376228264,0.401208378|0.278117908|0.153980907|0.312089331|0.360131291|0.346228264,0.15|0.15|0.15|0.15|0.15|0.15,0.0010683419|0.00818839716|0.0214931909|0.0609243183|0.0576484415|0.0566259487,-0.01760787|-0.0415109911|-0.0473213516|-0.0489412943|-0.0442300386|-0.0443333125,1.10829399|0.599149039|0.110095469|0.780340346|0.973943567|0.917205691,0.376768887|-0.2451002|0.527918816,0.00633843197|0.0495910831|-0.000740972289,0.003342730924487114,0.0008205948397517204,0.001185556873679161,0.0013148803263902664
134,6.75,-0.5380517618573487,0.4009397029876709,0.2652285397052765,0.18827711045742035,0.38369104266166687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12381047010421753,3.5116870403289795,139.15200805664062,0.12381047010421753,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,2.7234494289486977e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03389725681990649,0.280385299|0.157549498|0.0338972568|0.192653199|0.240764961|0.226805122,0.430385299|0.307549498|0.183897257|0.342653199|0.390764961|0.376805122,0.400385299|0.277549498|0.153897257|0.312653199|0.360764961|0.346805122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016113885|0.000702811627|-0.00323693685|-0.00107405921|-0.00618271914|-0.00738177525,-0.017416238|-0.0414141136|-0.0472447473|-0.0489516352|-0.044271533|-0.0443771392,1.10396382|0.589486692|0.0851073431|0.720587102|0.912605592|0.855461573,0.377085745|-0.242620587|0.527881622,0.00633843197|0.0495910831|-0.000740972289,0.0035959184169769287,0.0011604158207774162,0.0011438392102718353,0.001261334866285324
