step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-4.13950241594357,3.809842824935913,0.4059923589229584,0.041541047394275665,0.8098427653312683,0.35,1,1,0,0,0,0,0,,0,46,-0.04643948919105613,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3795018196105957,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3795018159442277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11187340078711319,0.208103868|-0.111873401|0.00324936256|0.0393823065|0.0997924446|0.0772657137,0.358103868|0.0381265992|0.153249363|0.189382307|0.249792445|0.227265714,0.328103868|0.00812659921|0.123249363|0.159382307|0.219792445|0.197265714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229659452|-0.0338332902|-0.0473674818|-0.0423452524|-0.0341015194|-0.0344467519,0.809449528|-0.481326893|-0.0343700315|0.115183974|0.365068259|0.274616103,0.276914477|0.333397329|0.457757562,0.0117416|-0.0486013554|0.000207988764,0.0033847298473119736,0.0008452264592051506,0.0012141447514295578,0.0013039195910096169
47,2.4000000000000004,-4.1394153931621975,3.809755802154541,0.4059923589229584,0.03982623666524887,0.8097557425498962,0.35,1,1,0,0,0,0,0,,0,47,-0.04616785581957323,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38023942708969116,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38023941359589736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11355703682368118,0.206960432|-0.113557037|0.000881033399|0.0372677524|0.0980917174|0.075548026,0.356960432|0.0364429632|0.150881033|0.187267752|0.248091717|0.225548026,0.326960432|0.00644296318|0.120881033|0.157267752|0.218091717|0.195548026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227734456|-0.0335137455|-0.0473656648|-0.0422319435|-0.0339220844|-0.034255333,0.805068284|-0.487741893|-0.0438415312|0.106839066|0.358444785|0.267936771,0.277501702|0.330967247|0.457767934,0.0117416|-0.0486013554|0.000207988764,0.003383873961865902,0.0008254228159785271,0.0012752460315823555,0.0012622373178601265
48,2.45,-4.1393262246136135,3.809666633605957,0.4059923589229584,0.03812680393457413,0.809666633605957,0.35,1,1,0,0,0,0,0,,0,48,-0.045900802404032194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38058894872665405,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38058894877199556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11522450141736137,0.205826654|-0.115224501|-0.00148720383|0.035158921|0.096400023|0.0738399809,0.355826654|0.0347754986|0.148512796|0.185158921|0.246400023|0.223839981,0.325826654|0.00477549858|0.118512796|0.155158921|0.216400023|0.193839981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225796599|-0.033186448|-0.0473638045|-0.0421163176|-0.0337401876|-0.0340610326,0.800726956|-0.494084454|-0.0533126198|0.0985193666|0.351859904|0.261298891,0.278088927|0.328537166|0.457778305,0.0117416|-0.0486013554|0.000207988764,0.0034412695094943047,0.0009900163859128952,0.0011801691725850105,0.0012504830956459045
49,2.5,-4.139234910297818,3.809575319290161,0.4059923589229584,0.03644316643476486,0.8095753192901611,0.35,1,1,0,0,0,0,0,,0,49,-0.045637888546371366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3810374140739441,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3810374004878255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11687540258629395,0.204702597|-0.116875403|-0.00385534693|0.0330559297|0.0947174854|0.0721417235,0.354702597|0.0331245974|0.146144653|0.18305593|0.244717485|0.222141723,0.324702597|0.00312459741|0.116144653|0.15305593|0.214717485|0.192141723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223845875|-0.0328512244|-0.0473618994|-0.0419983177|-0.0335557973|-0.0338638096,0.796425802|-0.500352835|-0.0627832871|0.090225401|0.345314144|0.254703084,0.278676152|0.326107085|0.457788676,0.0117416|-0.0486013554|0.000207988764,0.0034362711012363434,0.0008944068104028702,0.0011949539184570312,0.0013250596821308136
50,2.5500000000000003,-4.13914145021481,3.8094818592071533,0.4059923589229584,0.034775711596012115,0.8094817996025085,0.35,1,1,0,0,0,0,0,,0,50,-0.04537870560619626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3815436363220215,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3815436313347085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11850933966317473,0.203588327|-0.11850934|-0.00622339361|0.0309588985|0.0930442301|0.0704534008,0.353588327|0.0314906603|0.143776606|0.180958898|0.24304423|0.220453401,0.323588327|0.00149066034|0.113776606|0.150958898|0.21304423|0.190453401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221882284|-0.0325079006|-0.047359948|-0.0418778854|-0.0333688817|-0.0336636224,0.792165079|-0.506545259|-0.0722535224|0.0819577085|0.338808039|0.248149981,0.279263377|0.323677003|0.457799047,0.0117416|-0.0486013554|0.000207988764,0.004833324812352657,0.0017851796001195908,0.001218327321112156,0.0017859013751149178
51,2.6,-4.139045665550656,3.8093860745429993,0.4059923589229584,0.033124811947345734,0.8093860745429993,0.35,1,1,0,0,0,0,0,,0,51,-0.04512287357857626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3822767734527588,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38227677294332685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12012590327305356,0.202483907|-0.120125903|-0.00859134153|0.0288679505|0.0913803841|0.0687751622,0.352483907|0.0298740967|0.141408658|0.178867951|0.241380384|0.218775162,0.322483907|-0.000125903273|0.111408658|0.148867951|0.211380384|0.188775162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219905827|-0.0321563025|-0.0473579488|-0.0417549605|-0.0331794089|-0.0334604294,0.787945045|-0.512659916|-0.0817233149|0.0737168416|0.332342128|0.24164022,0.279850602|0.321246922|0.457809418,0.0117416|-0.0486013554|0.000207988764,0.005006404593586922,0.0013733906671404839,0.0017142966389656067,0.0018849708139896393
52,2.6500000000000004,-4.1389475563053555,3.809287965297699,0.4059923589229584,0.03149089962244034,0.809287965297699,0.35,1,1,0,0,0,0,0,,0,52,-0.04487003833903866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38337844610214233,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3833784464818284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1217246753291846,0.201389402|-0.121724675|-0.0109591883|0.026783212|0.0897260761|0.067107159,0.351389402|0.0282753247|0.139040812|0.176783212|0.239726076|0.217107159,0.321389402|-0.00172467533|0.109040812|0.146783212|0.209726076|0.187107159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217916507|-0.0317962558|-0.0473559003|-0.0416294814|-0.0329873471|-0.0332541888,0.783765956|-0.518694957|-0.0911926534|0.0655033665|0.325916957|0.235174447,0.280437827|0.318816841|0.45781979,0.0117416|-0.0486013554|0.000207988764,0.003389572724699974,0.0008853590115904808,0.001234295777976513,0.0012469058856368065
53,2.7,-4.138847122478909,3.8091875314712524,0.4059923589229584,0.02987433411180973,0.8091874718666077,0.35,1,1,0,0,0,0,0,,0,53,-0.04461986920789029,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3849281966686249,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.384928201161298,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12330522904859337,0.200304875|-0.123305229|-0.0133269313|0.0247048122|0.0880814363|0.0654495447,0.350304875|0.026694771|0.136673069|0.174704812|0.238081436|0.215449545,0.320304875|-0.00330522905|0.106673069|0.144704812|0.208081436|0.185449545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215914329|-0.0314275869|-0.0473538008|-0.041501385|-0.0327926641|-0.0330448588,0.779628069|-0.524648503|-0.100661526|0.0573178638|0.319533081|0.22875332,0.281025052|0.316386759|0.457830161,0.0117416|-0.0486013554|0.000207988764,0.005010656081140041,0.0014332327991724014,0.0017242562025785446,0.001818198710680008
54,2.75,-4.138744244862027,3.80908465385437,0.4059923589229584,0.028275558724999428,0.8090845942497253,0.35,1,1,0,0,0,0,0,,0,54,-0.04437205679311555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3869710862636566,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3869710875937079,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12486712898909608,0.199230393|-0.124867129|-0.0156945681|0.0226328836|0.0864465966|0.0638024746,0.349230393|0.025132871|0.134305432|0.172632884|0.236446597|0.213802475,0.319230393|-0.00486712899|0.104305432|0.142632884|0.206446597|0.183802475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213899303|-0.0310501232|-0.0473516487|-0.0413706061|-0.0325953281|-0.0328323973,0.77553164|-0.530518639|-0.110129921|0.0491609281|0.313191058|0.222377501,0.281612277|0.313956678|0.457840532,0.0117416|-0.0486013554|0.000207988764,0.004262956790626049,0.0015588076785206795,0.0013183467090129852,0.0013508722186088562
55,2.8000000000000003,-4.138638863850064,3.8089792728424072,0.4059923589229584,0.0266950074583292,0.8089792728424072,0.35,1,1,0,0,0,0,0,,0,55,-0.04412631107705269,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38954582810401917,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.389545808584402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.126409931109579,0.198166018|-0.126409931|-0.0180620958|0.0205675619|0.0848216904|0.0621661066,0.348166018|0.0235900689|0.131937904|0.170567562|0.23482169|0.212166107,0.318166018|-0.00640993111|0.101937904|0.140567562|0.20482169|0.182166107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211871441|-0.0306636934|-0.0473494421|-0.0412370784|-0.032395307|-0.0326167622,0.771476926|-0.536303418|-0.119597825|0.0410331692|0.306891455|0.216047664,0.282199502|0.311526597|0.457850903,0.0117416|-0.0486013554|0.000207988764,0.005246330052614212,0.0014391839504241943,0.0017935605719685555,0.001975933089852333
56,2.85,-4.138531039047665,3.8088714480400085,0.4059923589229584,0.02513311244547367,0.8088714480400085,0.35,1,1,0,0,0,0,0,,0,56,-0.043882359717044114,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3934040069580078,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39340399729048753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1279331828554076,0.197111814|-0.127933183|-0.0204295119|0.0185089863|0.0832068529|0.0605406002,0.347111814|0.0220668171|0.129570488|0.168508986|0.233206853|0.2105406,0.317111814|-0.00793318286|0.0995704881|0.138508986|0.203206853|0.1805406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209830755|-0.0302681283|-0.0473471792|-0.0411007333|-0.0321925687|-0.0323979117,0.767464181|-0.54200086|-0.129065227|0.032935212|0.300634843|0.209764489,0.282786727|0.309096515|0.457861274,0.0117416|-0.0486013554|0.000207988764,0.003659774549305439,0.001057775691151619,0.0012543853372335434,0.0013158069923520088
57,2.9000000000000004,-4.138420651245541,3.8087610602378845,0.4059923589229584,0.023590320721268654,0.8087610602378845,0.35,1,1,0,0,0,0,0,,0,57,-0.043639946534459705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39743199944496155,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3974319901472822,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12943642327089425,0.196067846|-0.129436423|-0.0227968134|0.0164572995|0.0816022206|0.0589261174,0.346067846|0.0205635767|0.127203187|0.166457299|0.231602221|0.208926117,0.316067846|-0.00943642327|0.0972031866|0.136457299|0.201602221|0.178926117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207777262|-0.0298632611|-0.0473448581|-0.0409615009|-0.0319870813|-0.0321758035,0.763493659|-0.547608954|-0.138532112|0.0248676971|0.294421801|0.203528666,0.283373952|0.306666434|0.457871646,0.0117416|-0.0486013554|0.000207988764,0.00528730358928442,0.0015278272330760956,0.001774112693965435,0.001947246491909027
58,2.95,-4.138307640839047,3.8086480498313904,0.4059923589229584,0.02206706441938877,0.8086479902267456,0.35,1,1,0,0,0,0,0,,0,58,-0.04339883017004028,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4016169011592865,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4016169023978785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13091918314080092,0.195034179|-0.130919183|-0.0251639973|0.0144126475|0.0800079318|0.057322822,0.345034179|0.0190808169|0.124836003|0.164412648|0.230007932|0.207322822,0.315034179|-0.0109191831|0.0948360027|0.134412648|0.200007932|0.177322822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205710983|-0.0294489284|-0.0473424768|-0.0408193092|-0.0317788129|-0.0319503958,0.759565616|-0.553125661|-0.147998466|0.0168312809|0.288252914|0.197340892,0.283961177|0.304236352|0.457882017,0.0117416|-0.0486013554|0.000207988764,0.003376591019332409,0.0008657723665237427,0.0012216344475746155,0.0012684604153037071
59,3.0,-4.138191948223538,3.8085323572158813,0.4059923589229584,0.020563805475831032,0.8085323572158813,0.35,1,1,0,0,0,0,0,,0,59,-0.04315878288651224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4059048295021057,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40590484626536194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1323809851628952,0.194010874|-0.132380985|-0.0275310605|0.0123751802|0.0784241263|0.0557308801,0.344010874|0.0176190148|0.122468939|0.16237518|0.228424126|0.20573088,0.314010874|-0.0123809852|0.0924689395|0.13237518|0.198424126|0.17573088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020363194|-0.0290249702|-0.0473400331|-0.0406740844|-0.0315677317|-0.0317216467,0.755680304|-0.558548911|-0.157464275|0.00882663641|0.282128774|0.191201874,0.284548402|0.301806271|0.457892388,0.0117416|-0.0486013554|0.000207988764,0.005444522947072983,0.0014321999624371529,0.002016361802816391,0.0019629988819360733
60,3.0500000000000003,-4.138073573399014,3.8084139823913574,0.4059923589229584,0.01908106543123722,0.8084139823913574,0.35,1,1,0,0,0,0,0,,0,60,-0.042919589501973276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4104878604412079,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41048784353313816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13382134415360392,0.192997998|-0.133821344|-0.029898|0.0103450511|0.0768509457|0.0541504599,0.342997998|0.0161786558|0.120102|0.160345051|0.226850946|0.20415046,0.312997998|-0.0138213442|0.090102|0.130345051|0.196850946|0.17415046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201540157|-0.0285912313|-0.0473375249|-0.040525751|-0.031353806|-0.0314895144,0.751837975|-0.563876608|-0.166929525|0.000854453395|0.276049977|0.185112325,0.285135627|0.29937619|0.457902759,0.0117416|-0.0486013554|0.000207988764,0.004828954115509987,0.0013981843367218971,0.001687515527009964,0.0017089508473873138
61,3.1,-4.13795245676083,3.808292865753174,0.4059923589229584,0.017619261518120766,0.808292806148529,0.35,1,1,0,0,0,0,0,,0,61,-0.042681046439717714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4145675003528595,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41456750793651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13523976728882312,0.191995612|-0.135239767|-0.0322648124|0.00832241755|0.0752885328|0.0525817314,0.341995612|0.0147602327|0.117735188|0.158322418|0.225288533|0.202581731,0.311995612|-0.0152397673|0.0877351876|0.128322418|0.195288533|0.172581731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199435663|-0.0281475615|-0.0473349498|-0.0403742314|-0.0311370043|-0.0312539574,0.748038881|-0.569106631|-0.1763942|-0.00708456119|0.270017127|0.179072968,0.285722852|0.296946108|0.457913131,0.0117416|-0.0486013554|0.000207988764,0.00421893410384655,0.0015661697834730148,0.0012819236144423485,0.001336498185992241
62,3.1500000000000004,-4.142539034176297,3.81287944316864,0.4059923589229584,0.01617891527712345,0.8124547004699707,0.35,1,1,0,0,0,0,0,,0,62,-0.04244296088201918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41861164569854736,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41861164136204015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13663575438194356,0.191003781|-0.136635754|-0.0346314944|0.00630744085|0.0737370324|0.051024867,0.341003781|0.0133642456|0.115368506|0.156307441|0.223737032|0.201024867,0.311003781|-0.0166357544|0.0853685056|0.126307441|0.193737032|0.171024867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019731849|-0.0276938165|-0.0473323056|-0.0402194461|-0.0309172951|-0.0310149344,0.744283274|-0.574236834|-0.185858283|-0.0149896827|0.264030834|0.173084534,0.286310077|0.294516027|0.457923502,0.0117416|-0.0486013554|0.000207988764,0.004965100437402725,0.0014786431565880775,0.0017462531104683876,0.0017089368775486946
63,3.2,-4.143183896828122,3.813524305820465,0.4059923589229584,0.014760488644242287,0.8135242462158203,0.35,1,1,0,0,0,0,0,,0,63,-0.042205150016966744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42268115282058716,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4226811520192065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13800879820112935,0.190022567|-0.138008798|-0.0369980423|0.00430028629|0.0721965905|0.049480041,0.340022567|0.0119912018|0.113001958|0.154300286|0.22219659|0.199480041,0.310022567|-0.0180087982|0.0830019577|0.124300286|0.19219659|0.169480041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195188671|-0.0272298589|-0.0473295897|-0.0400613137|-0.0306946474|-0.0307724043,0.740571403|-0.579265052|-0.195321759|-0.0228601685|0.258091715|0.16714776,0.286897302|0.292085946|0.457933873,0.0117416|-0.0486013554|0.000207988764,0.005391991697251797,0.0014205919578671455,0.001999146305024624,0.0019408715888857841
64,3.25,-4.1431831219677395,3.813523530960083,0.4059923589229584,0.01336451806128025,0.813523530960083,0.35,1,1,0,0,0,0,0,,0,64,-0.041967440368801734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42493346333503723,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.424933468964936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13935838482784965,0.189052035|-0.139358385|-0.0393644526|0.00230112333|0.0706673548|0.0479474298,0.339052035|0.0106416152|0.110635547|0.152301123|0.220667355|0.19794743,0.309052035|-0.0193583848|0.0806355474|0.122301123|0.190667355|0.16794743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193046243|-0.0267555588|-0.0473267994|-0.0398997506|-0.0304690302|-0.0305263264,0.736903516|-0.584189098|-0.20478461|-0.0306952573|0.252200389|0.161263393,0.287484527|0.289655864|0.457944244,0.0117416|-0.0486013554|0.000207988764,0.00346450787037611,0.0008630510419607162,0.0013010017573833466,0.0012797033414244652
65,3.3000000000000003,-4.143182347107357,3.813522756099701,0.4059923589229584,0.011991465464234352,0.8135227560997009,0.35,1,1,0,0,0,0,0,,0,65,-0.04172966720335914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42663997411727905,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4266399772165265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1406839940586013,0.188092247|-0.140683994|-0.0417307215|0.000310125602|0.0691494747|0.0464272118,0.338092247|0.00931600594|0.108269279|0.150310126|0.219149475|0.196427212,0.308092247|-0.0206839941|0.0782692785|0.120310126|0.189149475|0.166427212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190891247|-0.0262707948|-0.0473239321|-0.0397346715|-0.030240413|-0.0302766604,0.733279862|-0.589006771|-0.214246818|-0.0384941691|0.246357486|0.155432187,0.288071752|0.287225783|0.457954615,0.0117416|-0.0486013554|0.000207988764,0.005301869474351406,0.001348649151623249,0.001973221078515053,0.0019470248371362686
66,3.35,-4.143181572246975,3.813521981239319,0.4059923589229584,0.010641897097229958,0.8135219216346741,0.35,1,1,0,0,0,0,0,,0,66,-0.041491674001209365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4283241331577301,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4283241292198014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.141985099851675,0.187143265|-0.1419851|-0.044096845|-0.0016725289|0.0676431008|0.0449195674,0.337143265|0.00801490015|0.105903155|0.148327471|0.217643101|0.194919567,0.307143265|-0.0219850999|0.075903155|0.118327471|0.187643101|0.164919567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188723727|-0.025775455|-0.0473209849|-0.0395659886|-0.0300087653|-0.0300233663,0.729700688|-0.593715854|-0.223708365|-0.0462561042|0.240563638|0.149654903,0.288658977|0.284795702|0.457964987,0.0117416|-0.0486013554|0.000207988764,0.0033837398514151573,0.0008660145103931427,0.001232176087796688,0.0012617604807019234
67,3.4000000000000004,-4.1431807377819485,3.813521146774292,0.4059923589229584,0.00931628979742527,0.813521146774292,0.35,1,1,0,0,0,0,0,,0,67,-0.0412533119919457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42999640107154846,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4299963932247926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1432611708207022,0.186205153|-0.143261171|-0.046462819|-0.00364665775|0.0661483855|0.0434246789,0.336205153|0.00673882918|0.103537181|0.146353342|0.216148385|0.193424679,0.306205153|-0.0232611708|0.073537181|0.116353342|0.186148385|0.163424679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186543729|-0.0252694376|-0.0473179548|-0.0393936123|-0.0297740572|-0.0297664049,0.726166237|-0.598314121|-0.233169231|-0.0539802433|0.234819485|0.143932311,0.289246202|0.28236562|0.457975358,0.0117416|-0.0486013554|0.000207988764,0.004142340272665024,0.0015686163678765297,0.001273290254175663,0.0012669209390878677
68,3.45,-4.143179903316922,3.813520312309265,0.4059923589229584,0.008015180006623268,0.8135202527046204,0.35,1,1,0,0,0,0,0,,0,68,-0.04101443974379324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4316513240337372,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.431651318336043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1445116707765811,0.185277971|-0.144511671|-0.0488286395|-0.00561207402|0.0646654824|0.0419427308,0.335277971|0.00548832922|0.101171361|0.144387926|0.214665482|0.191942731,0.305277971|-0.0245116708|0.0711713605|0.114387926|0.184665482|0.161942731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184351302|-0.0247526523|-0.0473148386|-0.0392174509|-0.0295362592|-0.0295057372,0.722676756|-0.602799335|-0.242629397|-0.0616657469|0.229125671|0.138265186,0.289833426|0.279935539|0.457985729,0.0117416|-0.0486013554|0.000207988764,0.0034574251621961594,0.0008868156000971794,0.0012771626934409142,0.0012723607942461967
69,3.5,-4.14317900924725,3.8135194182395935,0.4059923589229584,0.006739118602126837,0.8135194182395935,0.35,1,1,0,0,0,0,0,,0,69,-0.04077492280333911,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43328776955604553,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4332877852566836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14573605931920403,0.184361784|-0.145736059|-0.0511943019|-0.00756858608|0.0631945469|0.0404739093,0.334361784|0.00426394068|0.0988056981|0.142431414|0.213194547|0.190473909,0.304361784|-0.0257360593|0.0688056981|0.112431414|0.183194547|0.160473909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01821465|-0.0242250212|-0.0473116332|-0.0390374102|-0.0292953421|-0.029241325,0.719232485|-0.607169258|-0.252088841|-0.0693117546|0.223482846|0.132654312,0.290420651|0.277505457|0.4579961,0.0117416|-0.0486013554|0.000207988764,0.004009666852653027,0.0010844292119145393,0.0014591915532946587,0.0014393692836165428
