step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.9504799421282053,0.3130243420600891,0.5467790365219116,0.18528737127780914,0.3051292598247528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435201942920685,1.6931920051574707,65.3803939819336,0.35295093059539795,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.036397315315838265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.962923344456696e-07,valid,0.031052548707246136,0.306352035|0.306701124|0.0820308991|0.100662112|0.0513650526|0.0310525487,0.456352035|0.456701124|0.232030899|0.250662112|0.201365053|0.181052549,0.426352035|0.426701124|0.202030899|0.220662112|0.171365053|0.151052549,0.15|0|0.15|0.15|0.15|0.15,-0.000123949814|-0.0119569547|0.0138648408|0.0344665617|0.0402870555|0.041409609,-0.00945601161|0.00130464126|-0.0298084862|-0.018628034|-0.0164584844|-0.0213882038,1.21582818|1.21615218|0.312179951|0.418486977|0.229288781|0.1442316,0.512334526|0.181573361|0.45151937,-0.00430999929|-0.0478589013|0.0138184493,0.006286147981882095,0.0019130660220980644,0.0021509993821382523,0.0021810270845890045
123,6.2,-0.9451003731961145,0.3110473155975342,0.548539400100708,0.18601329624652863,0.3033790588378906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37082308530807495,2.3990960121154785,34.49089050292969,0.3712693750858307,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.002814123790706303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.536122297203574e-08,valid,0.03206621515627314,0.305878142|0.30684411|0.0817208319|0.101463883|0.0525687465|0.0320662152,0.455878142|0.45684411|0.231720832|0.251463883|0.202568746|0.182066215,0.425878142|0.42684411|0.201720832|0.221463883|0.172568746|0.152066215,0.15|0|0.15|0.15|0.15|0.15,0.000494478778|-0.00410491094|0.0269433488|0.0293382724|0.0372914477|0.0366195335,-0.00925896807|0.00154283301|-0.0295216402|-0.0182882265|-0.016094676|-0.0209654691,1.21474808|1.22481436|0.324305036|0.41690558|0.231471757|0.143918925,0.512119234|0.179180473|0.452210307,-0.00430999929|-0.0478589013|0.0138184493,0.006773289293050766,0.001989521086215973,0.002487311139702797,0.0022570332512259483
124,6.25,-0.9218527553584434,0.31863629817962646,0.5485948920249939,0.18505360186100006,0.3110846281051636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38390183448791504,1.7461140155792236,34.55314636230469,0.38390183448791504,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.0241379945110699e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.032864777042307586,0.305445042|0.307245351|0.0808362802|0.102028105|0.0536433094|0.032864777,0.455445042|0.457245351|0.23083628|0.252028105|0.203643309|0.182864777,0.425445042|0.427245351|0.20083628|0.222028105|0.173643309|0.152864777,0.15|0|0.15|0.15|0.15|0.15,0.000705099661|0.0072362705|0.0173952924|-0.00269480402|0.0044136426|0.00237867677,-0.0090614128|0.00174716311|-0.0292349205|-0.0179238483|-0.0156832347|-0.0204772739,1.21342386|1.23796484|0.311505493|0.387493767|0.203303646|0.113360511,0.511903942|0.176787585|0.452901244,-0.00430999929|-0.0478589013|0.0138184493,0.006697420030832291,0.0017722398042678833,0.002493777312338352,0.002392747439444065
125,6.300000000000001,-1.0051613571961253,0.44625505805015564,0.5464222431182861,0.18166504800319672,0.43866175413131714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4410264194011688,2.9316275119781494,46.28193664550781,0.4410264194011688,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.1263829236748998e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031976722323474455,0.305032384|0.307640935|0.0784592308|0.101007801|0.0530953017|0.0319767223,0.455032384|0.457640935|0.228459231|0.251007801|0.203095302|0.181976722,0.425032384|0.427640935|0.198459231|0.221007801|0.173095302|0.151976722,0.15|0|0.15|0.15|0.15|0.15,0.000516495772|0.0194903241|-0.010315722|-0.0482949563|-0.0418493936|-0.0467611155,-0.00886342501|0.00189733928|-0.0290075932|-0.0175637854|-0.0152687755|-0.0199933724,1.21178261|1.2519514|0.274513608|0.338172461|0.155263038|0.0611524013,0.51168865|0.174394697|0.453592181,-0.00430999929|-0.0478589013|0.0138184493,0.005033277906477451,0.0011325078085064888,0.0016070874407887459,0.0022654589265584946
126,6.3500000000000005,-1.0207045829651906,0.4958896040916443,0.5427160263061523,0.17734591662883759,0.4882080554962158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541092574596405,4.945210933685303,103.63688659667969,0.5410921573638916,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,7.05804617792948e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028656477498990807,0.304620199|0.307780028|0.074135595|0.0977189678|0.0502534286|0.0286564775,0.454620199|0.457780028|0.224135595|0.247718968|0.200253429|0.178656477,0.424620199|0.427780028|0.194135595|0.217718968|0.170253429|0.148656477,0.15|0|0.15|0.15|0.15|0.15,0.00144345527|0.0435627291|-0.0107429146|-0.0749437182|-0.0583097508|-0.0656676415,-0.00866504443|0.00198619446|-0.0288787237|-0.0172247993|-0.0148664647|-0.0195274509,1.21125921|1.27666903|0.256920742|0.298707353|0.127837499|0.0294308176,0.511473358|0.172001809|0.454283118,-0.00430999929|-0.0478589013|0.0138184493,0.0066331522539258,0.0019062794744968414,0.002365725114941597,0.0023220013827085495
127,6.4,-1.0056236810396175,0.4941866993904114,0.5387749075889587,0.17356659471988678,0.4864666759967804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018049955368042,4.26651668548584,30.31214141845703,0.7018042802810669,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,9.510574564143553e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02440908913016776,0.304264339|0.308058521|0.067654921|0.0930666383|0.0466068541|0.0244090891,0.454264339|0.458058521|0.217654921|0.243066638|0.196606854|0.174409089,0.424264339|0.428058521|0.187654921|0.213066638|0.166606854|0.144409089,0.15|0|0.15|0.15|0.15|0.15,0.00207246068|0.0610369929|-0.0122176025|-0.0787270904|-0.0471215984|-0.0557441351,-0.00846625944|0.00196235291|-0.0288266648|-0.0167330559|-0.0144161952|-0.0190366274,1.21066356|1.29523343|0.229575417|0.276806407|0.124889623|0.022855594,0.511258066|0.169608921|0.454974055,-0.00430999929|-0.0478589013|0.0138184493,0.004692547954618931,0.001399199478328228,0.0016500921919941902,0.0016147308051586151
128,6.45,-0.978178371372942,0.4453180432319641,0.5363669395446777,0.17180012166500092,0.43641898036003113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815289318561554,2.871872663497925,54.48307418823242,0.8152890205383301,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,4.3883021547000196e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020705663446139,0.303949923|0.308284303|0.0603028701|0.0881458294|0.0435589214|0.0207056634,0.453949923|0.458284303|0.21030287|0.238145829|0.193558921|0.170705663,0.423949923|0.428284303|0.18030287|0.208145829|0.163558921|0.140705663,0.15|0|0.15|0.15|0.15|0.15,0.00303139566|0.0682913293|0.0191152225|-0.0570489464|-0.00492453326|-0.0167257596,-0.00826717791|0.00185619825|-0.0288175205|-0.0160488898|-0.0139394978|-0.0185185827,1.21056391|1.30328474|0.231509182|0.279485482|0.155371655|0.0475783115,0.511042774|0.167216033|0.455664992,-0.00430999929|-0.0478589013|0.0138184493,0.006340112537145615,0.0010074600577354431,0.0024304399266839027,0.002877720631659031
129,6.5,-1.0241655625071056,0.4532727599143982,0.5360944867134094,0.17220734059810638,0.44398772716522217,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253718852996826,3.1660008430480957,41.177886962890625,0.925370991230011,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.306143951574941e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019044369987382737,0.303693506|0.308790697|0.0534705587|0.0842639131|0.0426945826|0.01904437,0.453693506|0.458790697|0.203470559|0.234263913|0.192694583|0.16904437,0.423693506|0.428790697|0.173470559|0.204263913|0.162694583|0.13904437,0.15|0|0.15|0.15|0.15|0.15,0.00440494435|0.0741185035|0.0734425367|-0.0349610423|0.0428871599|0.0253066429,-0.00806795075|0.00172405788|-0.0287170195|-0.0151425632|-0.0133312293|-0.017807447,1.21111102|1.31100535|0.258607752|0.286952047|0.200334261|0.0836766758,0.510827482|0.164823145|0.456355929,-0.00430999929|-0.0478589013|0.0138184493,0.004145512357354164,0.0011015189811587334,0.0014545060694217682,0.0015631131827831268
130,6.550000000000001,-1.061941567055051,0.43847328424453735,0.5384734272956848,0.17514823377132416,0.4289572238922119,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995593249797821,2.720456838607788,28.15726089477539,0.995591938495636,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.7997722564401787e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019608354047219834,0.30351589|0.309933096|0.0472393091|0.0814966726|0.0443138557|0.019608354,0.45351589|0.459933096|0.197239309|0.231496673|0.194313856|0.169608354,0.42351589|0.429933096|0.167239309|0.201496673|0.164313856|0.139608354,0.15|0|0.15|0.15|0.15|0.15,0.00527659128|0.0736806468|0.11742672|-0.00996680026|0.0946721415|0.0743120828,-0.00786887982|0.00158210155|-0.0284283406|-0.0139953815|-0.012486565|-0.0167538142,1.21147127|1.31499513|0.277955616|0.302024509|0.259440999|0.135991685,0.51061219|0.162430257|0.457046866,-0.00430999929|-0.0478589013|0.0138184493,0.004060088656842709,0.001056961715221405,0.0014879144728183746,0.001490158960223198
131,6.6000000000000005,-1.0869620340484678,0.4276425540447235,0.5423511862754822,0.17925746738910675,0.4180205762386322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9916335940361023,3.507420301437378,71.2298355102539,0.9916335940361023,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,6.027806367902211e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022744125280562355,0.303391854|0.311639671|0.0423241574|0.0800124588|0.0486061575|0.0227441253,0.453391854|0.461639671|0.192324157|0.230012459|0.198606157|0.172744125,0.423391854|0.431639671|0.162324157|0.200012459|0.168606157|0.142744125,0.15|0|0.15|0.15|0.15|0.15,0.00562049188|0.0675749868|0.14669101|0.000125262984|0.113439914|0.0972641282,-0.00767019221|0.0014600355|-0.0279412306|-0.0126669513|-0.0114908574|-0.0154493815,1.21151772|1.3155937|0.288046409|0.307508147|0.296373686|0.172791248,0.510396898|0.160037369|0.457737803,-0.00430999929|-0.0478589013|0.0138184493,0.004087734967470169,0.0010361513122916222,0.0014633974060416222,0.0015654657036066055
132,6.65,-1.107284488462208,0.4460780620574951,0.545901358127594,0.18259049952030182,0.4363764524459839,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255191683769226,3.5871262550354004,41.130428314208984,0.9388695359230042,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,,0.08402823829052683,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.027055395398487003,0.303294887|0.313783553|0.0383097695|0.0791723649|0.0538607416|0.0270553954,0.453294887|0.463783553|0.188309769|0.229172365|0.203860742|0.177055395,0.423294887|0.433783553|0.158309769|0.199172365|0.173860742|0.147055395,0.15|0|0.15|0.15|0.15|0.15,0.00540941664|0.0605687851|0.150400726|-0.00702374161|0.0928737348|0.0814112265,-0.00747194046|0.0013801825|-0.0272910862|-0.0113002542|-0.0104680864|-0.0141005919,1.21111702|1.31708318|0.276348718|0.298365464|0.297848615|0.175532216,0.510181606|0.15764448|0.458428741,-0.00430999929|-0.0478589013|0.0138184493,0.004182280041277409,0.0010315906256437302,0.0014754803851246834,0.0016525313258171082
133,6.7,-1.1170544001499687,0.470114141702652,0.5483090281486511,0.18396954238414764,0.4603073000907898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730207622051239,4.813125133514404,101.85154724121094,0.7688900232315063,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.17136801542028104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0165687631957798e-08,valid,0.030579416741864124,0.303197161|0.316013402|0.0342612909|0.0781705863|0.058098466|0.0305794167,0.453197161|0.466013402|0.184261291|0.228170586|0.208098466|0.180579417,0.423197161|0.436013402|0.154261291|0.198170586|0.178098466|0.150579417,0.15|0|0.15|0.15|0.15|0.15,0.00438484487|0.0498059832|0.121343278|-0.0197465128|0.0579311008|0.0476645312,-0.00727393766|0.00133532416|-0.0265691092|-0.0100279609|-0.00948116586|-0.0128251133,1.20989955|1.31519491|0.231819332|0.282907872|0.280843799|0.157157085,0.509966314|0.155251592|0.459119678,-0.00430999929|-0.0478589013|0.0138184493,0.0040344735607504845,0.001067429780960083,0.001434055157005787,0.0015092594549059868
134,6.75,-1.1051374445406488,0.4647730588912964,0.5500994324684143,0.1802901178598404,0.45487111806869507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547493577003479,5.402163505554199,30.067298889160156,0.582433819770813,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.14328280131661583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.52538255321955e-09,valid,0.03002412123454737,0.303057953|0.317827827|0.0300241212|0.0766801167|0.060607324|0.0324422712,0.453057953|0.467827827|0.180024121|0.226680117|0.210607324|0.182442271,0.423057953|0.437827827|0.150024121|0.196680117|0.180607324|0.152442271,0.15|0|0.15|0.15|0.15|0.15,0.00272562886|0.031803809|0.0743396257|-0.0247406005|0.0363189207|0.0284260838,-0.00707558908|0.00132802416|-0.0258919165|-0.00894600746|-0.00856476231|-0.0116598405,1.20788185|1.30444314|0.168544194|0.273033859|0.270183454|0.146535328,0.509751022|0.152858704|0.459810615,-0.00430999929|-0.0478589013|0.0138184493,0.004003058187663555,0.0010312367230653763,0.0014423523098230362,0.0015030307695269585
135,6.800000000000001,-1.0650397545763353,0.42278528213500977,0.5518847107887268,0.17786674201488495,0.41283223032951355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603821039199829,3.1080455780029297,69.82926940917969,0.485413134098053,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,,0.11004124510872758,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.02642543137920514,0.302845626|0.318965072|0.0264254314|0.0750034621|0.0620471519|0.0333581724,0.452845626|0.468965072|0.176425431|0.225003462|0.212047152|0.183358172,0.422845626|0.438965072|0.146425431|0.195003462|0.182047152|0.153358172,0.15|0|0.15|0.15|0.15|0.15,0.00105854577|0.0146877056|0.0248250888|-0.0265884856|0.0336044282|0.0298892672,-0.00687616536|0.00138388254|-0.0253425448|-0.00807222483|-0.00781722028|-0.0107164249,1.20556488|1.29193188|0.10518427|0.265353138|0.273975816|0.152605532,0.50953573|0.150465816|0.460501552,-0.00430999929|-0.0478589013|0.0138184493,0.004213015548884869,0.0010454170405864716,0.0014830371364951134,0.0016600294038653374
136,6.8500000000000005,-1.0093231677206052,0.357944518327713,0.5538941621780396,0.17664040625095367,0.3480141758918762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39029785990715027,4.013774394989014,96.85960388183594,0.409443199634552,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,,0.08882764850026537,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.024058846726816435,0.302559935|0.319373447|0.0240588467|0.0732462007|0.0633570753|0.034352714,0.452559935|0.469373447|0.174058847|0.223246201|0.213357075|0.184352714,0.422559935|0.439373447|0.144058847|0.193246201|0.183357075|0.154352714,0.15|0|0.15|0.15|0.15|0.15,0.000425748002|0.00862604754|0.00530767663|-0.020084709|0.043051947|0.0444082312,-0.00667535333|0.00149680969|-0.0249563978|-0.00734660152|-0.00731072281|-0.0100668634,1.20399014|1.28761665|0.0765866657|0.265553492|0.289169525|0.171752224,0.509320438|0.148072928|0.461192489,-0.00430999929|-0.0478589013|0.0138184493,0.004252305254340172,0.0011060740798711777,0.0014651352539658546,0.0016564195975661278
137,6.9,-0.992706882645216,0.3393094837665558,0.555790901184082,0.17631523311138153,0.3294623792171478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38833218812942505,3.8066325187683105,43.2547492980957,0.4034026265144348,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,,0.08099684441895814,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.022879086600388204,0.302252658|0.319489249|0.0228790866|0.0718592565|0.0651542681|0.0360841312,0.452252658|0.469489249|0.172879087|0.221859256|0.215154268|0.186084131,0.422252658|0.439489249|0.142879087|0.191859256|0.185154268|0.156084131,0.15|0|0.15|0.15|0.15|0.15,-3.44328948e-05|0.00110599602|-0.00340521307|-0.00626373353|0.0415737422|0.0450809472,-0.00647377361|0.00162875975|-0.0246407966|-0.00688764663|-0.00698576987|-0.00965543103,1.20250242|1.28069175|0.0634703368|0.274285646|0.295205045|0.179762041,0.509105146|0.14568004|0.461883426,-0.00430999929|-0.0478589013|0.0138184493,0.004821191541850567,0.0012638065963983536,0.0017308127135038376,0.0017993422225117683
138,6.95,-1.002459985756932,0.3783668577671051,0.5560758709907532,0.17488034069538116,0.3685230612754822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494647741317749,2.286750555038452,69.72954559326172,0.3494647741317749,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,8.966991023356132e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022594888390223694,0.301932481|0.319505589|0.0225948884|0.0712146943|0.0668914612|0.0378613739,0.451932481|0.469505589|0.172594888|0.221214694|0.216891461|0.187861374,0.421932481|0.439505589|0.142594888|0.191214694|0.186891461|0.157861374,0.15|0|0.15|0.15|0.15|0.15,0.000122523843|0.00299860523|0.000575224807|-0.0092076871|0.00605173089|0.00747492271,-0.00627152436|0.00179134129|-0.0243639872|-0.00658085351|-0.00676435895|-0.00936777075,1.20158092|1.2828123|0.0665907911|0.269070237|0.266853217|0.149552648,0.508889854|0.143287152|0.462574363,-0.00430999929|-0.0478589013|0.0138184493,0.0038581499829888344,0.0010191621258854866,0.0013986621052026749,0.0014175903052091599
139,7.0,-1.083473046784511,0.5107885003089905,0.5537257194519043,0.17109550535678864,0.5007565021514893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21322132647037506,4.19872522354126,84.87416076660156,0.21322132647037506,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,4.972708930473418e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02120477902316284,0.301630283|0.3195907|0.021204779|0.0704352654|0.0668644842|0.0377776973,0.451630283|0.4695907|0.171204779|0.220435265|0.216864484|0.187777697,0.421630283|0.4395907|0.141204779|0.190435265|0.186864484|0.157777697,0.15|0|0.15|0.15|0.15|0.15,0.000526813608|0.0195263688|-0.0100209458|-0.0392399655|-0.0408370685|-0.0429078115,-0.0060690879|0.00194720096|-0.02406045|-0.00620765123|-0.00644211379|-0.00896916467,1.20097886|1.29983637|0.0507377203|0.236293445|0.220178755|0.0992338129,0.508674562|0.140894264|0.4632653,-0.00430999929|-0.0478589013|0.0138184493,0.003939969465136528,0.001029137521982193,0.0014239130541682243,0.0014643333852291107
140,7.050000000000001,-1.1293458618440722,0.6319443583488464,0.5479094386100769,0.16323553025722504,0.6213864684104919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35393959283828735,4.1049394607543945,100.7625503540039,0.35393959283828735,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.167477886124195e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01746528405904066,0.301358418|0.319396655|0.0174652841|0.0681791905|0.0645203737|0.0352099065,0.451358418|0.469396655|0.167465284|0.218179191|0.214520374|0.185209907,0.421358418|0.439396655|0.137465284|0.188179191|0.184520374|0.155209907,0.15|0|0.15|0.15|0.15|0.15,0.00138792027|0.0506169871|-0.0247645971|-0.103342035|-0.102082518|-0.106423732,-0.00586668992|0.00202263653|-0.0237492162|-0.00573351535|-0.00593380705|-0.00837061034,1.2009549|1.33022624|0.021347323|0.163641212|0.15006517|0.0260452841,0.50845927|0.138501376|0.463956237,-0.00430999929|-0.0478589013|0.0138184493,0.00383706483989954,0.0009897155687212944,0.0014019934460520744,0.0014231298118829727
141,7.1000000000000005,-1.1805069490076656,0.6820204257965088,0.5426968932151794,0.15449269115924835,0.6708928346633911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025058031082153,5.720580577850342,82.30841827392578,0.6039568781852722,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.02136357510506133,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.70377707739622e-08,valid,0.00965645863135775,0.301139704|0.318695483|0.00965645863|0.0627832863|0.0591839031|0.0295430437,0.451139704|0.468695483|0.159656459|0.212783286|0.209183903|0.179543044,0.421139704|0.438695483|0.129656459|0.182783286|0.179183903|0.149543044,0.15|0|0.15|0.15|0.15|0.15,0.00270831824|0.0822113463|-0.0152329692|-0.126937184|-0.0688730287|-0.0738128648,-0.00566477217|0.0019523324|-0.0233929027|-0.00503736462|-0.00516185373|-0.00748482268,1.20160236|1.35894561|-3.72825299e-08|0.119158597|0.16270073|0.0368744873,0.508243978|0.136108488|0.464647174,-0.00430999929|-0.0478589013|0.0138184493,0.003855525515973568,0.000981106422841549,0.0014076214283704758,0.001443919725716114
142,7.15,-1.239667653444333,0.7170220613479614,0.539307177066803,0.14613090455532074,0.7054662108421326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984910011291504,4.422691822052002,46.86547088623047,0.7975966334342957,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.035159276072458015,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.032475599269336e-08,valid,0.0009845095288662786,0.300997057|0.317761626|0.000984509529|0.0562391329|0.0555503683|0.0255671732,0.450997057|0.467761626|0.15098451|0.206239133|0.205550368|0.175567173,0.420997057|0.437761626|0.12098451|0.176239133|0.175550368|0.145567173,0.15|0|0.15|0.15|0.15|0.15,0.00419663163|0.107509555|0.0189630403|-0.117591209|-0.017330574|-0.0223696736,-0.00546388592|0.00175215101|-0.0229011253|-0.00419236198|-0.00424015785|-0.00637641569,1.20272097|1.38030821|-4.68706071e-08|0.103172961|0.200630741|0.0735226035,0.508028686|0.1337156|0.465338111,-0.00430999929|-0.0478589013|0.0138184493,0.003818647935986519,0.0010022521018981934,0.0013581076636910439,0.0014363955706357956
143,7.2,-1.3030126170343945,0.7525807619094849,0.5377039313316345,0.1381988376379013,0.7408010363578796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433980584144592,3.223728895187378,38.33403778076172,0.9417988657951355,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.015775517601167063,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.590173394158903e-09,valid,-0.007268611169412104,0.300938778|0.317024038|-0.00726861117|0.0502660633|0.0545921256|0.0242928681,0.450938778|0.467024038|0.142731389|0.200266063|0.204592126|0.174292868,0.420938778|0.437024038|0.112731389|0.170266063|0.174592126|0.144292868,0.15|0|0.15|0.15|0.15|0.15,0.00547931653|0.130272536|0.0512289303|-0.103260868|0.027060692|0.022339129,-0.00526447228|0.00147468899|-0.0221544925|-0.0031705355|-0.00316622352|-0.00502766876,1.20396996|1.39984338|-6.78750004e-09|0.0946328499|0.242262971|0.114482933,0.507813394|0.131322712|0.466029048,-0.00430999929|-0.0478589013|0.0138184493,0.0038727829232811928,0.0009870277717709541,0.001370142214000225,0.0014935154467821121
144,7.25,-1.376501663804536,0.7658753395080566,0.5392751097679138,0.1322053223848343,0.7542527318000793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375981330871582,2.6642532348632812,31.762556076049805,1.035280704498291,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.015075880857200458,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.015046958482519163,0.300954445|0.316476981|-0.0150469585|0.0451472069|0.0559626689|0.0254066059,0.450954445|0.466476981|0.134953042|0.195147207|0.205962669|0.175406606,0.420954445|0.436476981|0.104953042|0.165147207|0.175962669|0.145406606,0.15|0|0.15|0.15|0.15|0.15,0.00634678527|0.144061722|0.0812917433|-0.0706877587|0.092905489|0.0908299039,-0.0050667121|0.00114148027|-0.02110391|-0.00194126524|-0.00193103081|-0.0034292525,1.20509785|1.41111113|-5.96760683e-10|0.107959804|0.314825134|0.189027075,0.507598102|0.128929824|0.466719985,-0.00430999929|-0.0478589013|0.0138184493,0.00435135792940855,0.0014745201915502548,0.0013954788446426392,0.0014412039890885353
