step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.4514498889483105,0.2116544395685196,0.3681551516056061,0.24510611593723297,0.20260131359100342,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906308174133301,0.14690999686717987,0.30262213945388794,0.7985720634460449,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.11311536850173767,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.112040515454266e-08,valid,0.09109249461083255,0.357351623|0.0910924946|0.181776434|0.451914236|0.400902154|0.35337096,0.507351623|0.241092495|0.331776434|0.601914236|0.550902154|0.50337096,0.477351623|0.211092495|0.301776434|0.571914236|0.520902154|0.47337096,0.15|0.15|0.15|0.15|0.15|0.15,0.000213975769|-0.0131129147|-0.0025167102|-0.00406877604|0.00568656841|-0.00484923146,-0.00936087323|-0.0400585829|-0.0344478079|-0.0343620366|-0.0354770947|-0.0350272775,1.42025959|0.311198481|0.690141218|1.76922613|1.57381809|1.37360733,0.371708572|0.336313248|0.610750675,0.0223665219|-0.044714231|-0.000613409269,0.005369914695620537,0.001527467742562294,0.001839987002313137,0.0019694389775395393
110,5.550000000000001,-0.45124005924543353,0.21494384109973907,0.3663685917854309,0.24308548867702484,0.20573605597019196,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7904136180877686,0.15507465600967407,0.19929338991641998,0.7978771328926086,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10964125715235959,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0489049193433045e-08,valid,0.08909626023288994,0.356898841|0.0890962602|0.179903164|0.449999833|0.399424078|0.351414323,0.506898841|0.23909626|0.329903164|0.599999833|0.549424078|0.501414323,0.476898841|0.20909626|0.299903164|0.569999833|0.519424078|0.471414323,0.15|0.15|0.15|0.15|0.15|0.15,0.000226296102|-0.0134511683|-0.00296578909|-0.00427728652|0.00563699579|-0.00371031578,-0.00917617329|-0.0400618011|-0.0343524559|-0.0342585378|-0.0354216226|-0.0350360892,1.41864549|0.302872072|0.682294409|1.76146351|1.56791169|1.36691089,0.372826874|0.334077358|0.610719919,0.0223665219|-0.044714231|-0.000613409269,0.005134357139468193,0.0013231132179498672,0.0019196653738617897,0.0018623117357492447
111,5.6000000000000005,-0.45151946051244096,0.21876809000968933,0.36453408002853394,0.24104394018650055,0.2094011753797531,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790269136428833,0.1546325385570526,0.08825413137674332,0.7972440719604492,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10597767038530291,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9747590789318615e-08,valid,0.08707504762144211,0.356455929|0.0870750476|0.178012982|0.448079865|0.397945663|0.349514506,0.506455929|0.237075048|0.328012982|0.598079865|0.547945663|0.499514506,0.476455929|0.207075048|0.298012982|0.568079865|0.517945663|0.469514506,0.15|0.15|0.15|0.15|0.15|0.15,0.00023844955|-0.0137846083|-0.00336492337|-0.00443011758|0.00562729632|-0.00250774719,-0.0089909999|-0.0400660049|-0.0342543168|-0.0341580363|-0.0353682292|-0.0350475819,1.41707117|0.294449577|0.674432686|1.7537313|1.56204172|1.3605027,0.373945177|0.331841469|0.610689163,0.0223665219|-0.044714231|-0.000613409269,0.005455555394291878,0.0014832597225904465,0.0019601602107286453,0.0019667400047183037
112,5.65,-0.45322017683103877,0.223916158080101,0.3626594841480255,0.23896797001361847,0.21438564360141754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897569537162781,0.17151428759098053,0.6748289465904236,0.7961272597312927,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10124626274516171,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.864300263096496e-08,valid,0.08503278813185519,0.3560229|0.0850327881|0.176108775|0.446156891|0.396468838|0.347674418,0.5060229|0.235032788|0.326108775|0.596156891|0.546468838|0.497674418,0.4760229|0.205032788|0.296108775|0.566156891|0.516468838|0.467674418,0.15|0.15|0.15|0.15|0.15|0.15,0.000254581937|-0.0142478345|-0.00396053915|-0.00481104417|0.00531527801|-0.0015774577,-0.00880536603|-0.040070912|-0.0341533789|-0.0340605105|-0.0353169039|-0.0350616003,1.41554081|0.285812406|0.666321184|1.74575601|1.55587373|1.35405861,0.375063479|0.329605579|0.610658407,0.0223665219|-0.044714231|-0.000613409269,0.005320211872458458,0.0013813776895403862,0.0018035881221294403,0.002104496583342552
113,5.7,-0.45571617448058144,0.2299049198627472,0.3607446849346161,0.23683865368366241,0.22021403908729553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896156311035156,0.20457375049591064,0.9127983450889587,0.7952810525894165,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09547505918773133,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.714521336356912e-08,valid,0.0829567076524412,0.355599981|0.0829567077|0.174180685|0.44421926|0.394978204|0.345880109,0.505599981|0.232956708|0.324180685|0.59421926|0.544978204|0.495880109,0.475599981|0.202956708|0.294180685|0.56421926|0.514978204|0.465880109,0.15|0.15|0.15|0.15|0.15|0.15,0.000277960782|-0.014907539|-0.00485715064|-0.00552362298|0.00460709992|-0.00102963705,-0.00861923716|-0.0400191205|-0.0340494731|-0.0339655857|-0.0352671204|-0.0350771796,1.41405865|0.276900171|0.657816117|1.73738783|1.5492528|1.34741362,0.376181781|0.32736969|0.610627651,0.0223665219|-0.044714231|-0.000613409269,0.005552404560148716,0.001630246639251709,0.002158292569220066,0.0017272913828492165
114,5.75,-0.45849454315677574,0.23631660640239716,0.35878467559814453,0.2346530705690384,0.2264718860387802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902398109436035,0.2284277081489563,0.6714702248573303,0.7952155470848083,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08951372930903473,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5503149390058988e-08,valid,0.08083360521504576,0.355187565|0.0808336052|0.172213588|0.442250261|0.3934538|0.344112058,0.505187565|0.230833605|0.322213588|0.592250261|0.5434538|0.494112058,0.475187565|0.200833605|0.292213588|0.562250261|0.5134538|0.464112058,0.15|0.15|0.15|0.15|0.15|0.15,0.00030501875|-0.0156060989|-0.0058259812|-0.00628926259|0.00384245479|-0.000525585152,-0.00843254433|-0.0398962836|-0.0339425653|-0.0338728046|-0.0352184158|-0.0350935565,1.41262273|0.267832038|0.649085807|1.72883898|1.54243924|1.34082909,0.377300084|0.325133801|0.610596895,0.0223665219|-0.044714231|-0.000613409269,0.005433857440948486,0.0016399510204792023,0.0017326800152659416,0.00202900730073452
115,5.800000000000001,-0.46081470955394366,0.24242600798606873,0.3567739725112915,0.23242546617984772,0.2324303239583969,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.791199266910553,0.24540187418460846,0.48131367564201355,0.7955141663551331,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08341485510558592,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3788547940523097e-08,valid,0.07866243271286019,0.354785866|0.0786624327|0.170204226|0.440247002|0.391892725|0.342368005,0.504785866|0.228662433|0.320204226|0.590247002|0.541892725|0.492368005,0.474785866|0.198662433|0.290204226|0.560247002|0.511892725|0.462368005,0.15|0.15|0.15|0.15|0.15|0.15,0.000331978181|-0.0162856119|-0.00666204405|-0.00686030882|0.00325948453|0.000168737114,-0.00824526368|-0.039768541|-0.0338326363|-0.0337821147|-0.0351707894|-0.0351106041,1.41123018|0.258595578|0.640322224|1.72034559|1.53565959|1.33453015,0.378418386|0.322897911|0.610566139,0.0223665219|-0.044714231|-0.000613409269,0.0038520945236086845,0.0009857183322310448,0.001418442465364933,0.0014261016622185707
116,5.8500000000000005,-0.4630906372124426,0.24840065836906433,0.35472017526626587,0.23017169535160065,0.23825088143348694,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917457222938538,0.23502705991268158,0.4594181478023529,0.7954453229904175,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07727465916439095,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2033451238219828e-08,valid,0.07645433925707087,0.354394908|0.0764543393|0.168160126|0.438219161|0.390303965|0.340657275,0.504394908|0.226454339|0.318160126|0.588219161|0.540303965|0.490657275,0.474394908|0.196454339|0.288160126|0.558219161|0.510303965|0.460657275,0.15|0.15|0.15|0.15|0.15|0.15,0.000356729818|-0.0168394968|-0.00734276563|-0.00726628143|0.00280804744|0.000994685274,-0.00805741696|-0.03963568|-0.0337196061|-0.0336939319|-0.035124573|-0.0351284174,1.40987894|0.24934218|0.631578132|1.71191643|1.52889934|1.32849537,0.379536688|0.320662022|0.610535383,0.0223665219|-0.044714231|-0.000613409269,0.0036238981410861015,0.0008970992639660835,0.0013823797926306725,0.0013219015672802925
117,5.9,-0.4655984183309636,0.25451207160949707,0.35263046622276306,0.227894589304924,0.24420548975467682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925154566764832,0.21489736437797546,0.47914689779281616,0.7956482768058777,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07115538837212441,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.026068981727039e-08,valid,0.07422082514203729,0.354014607|0.0742208251|0.166089912|0.436174779|0.38869404|0.33898632,0.504014607|0.224220825|0.316089912|0.586174779|0.53869404|0.48898632,0.474014607|0.194220825|0.286089912|0.556174779|0.50869404|0.45898632,0.15|0.15|0.15|0.15|0.15|0.15,0.000381408138|-0.0173374436|-0.00799190423|-0.0076882083|0.00234725459|0.00180614875,-0.00786904759|-0.0394975604|-0.0336033052|-0.0336081898|-0.0350796238|-0.0351465813,1.40857079|0.240048297|0.62276444|1.70340272|1.52204379|1.32260485,0.380654991|0.318426132|0.610504627,0.0223665219|-0.044714231|-0.000613409269,0.004080982878804207,0.0009534880518913269,0.00131306704133749,0.0017852326855063438
118,5.95,-0.46853756404855745,0.26092252135276794,0.3505133390426636,0.2255926877260208,0.25045618414878845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935270071029663,0.20323000848293304,0.33912187814712524,0.796125054359436,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.06485507842797479,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.842194656586152e-08,valid,0.07196482973728521,0.353644984|0.0719648297|0.16399581|0.434113066|0.387062492|0.337354485,0.503644984|0.22196483|0.31399581|0.584113066|0.537062492|0.487354485,0.473644984|0.19196483|0.28399581|0.554113066|0.507062492|0.457354485,0.15|0.15|0.15|0.15|0.15|0.15,0.000407365982|-0.0178196669|-0.00867850682|-0.00819960602|0.00180094241|0.00253162918,-0.00768017458|-0.0393538654|-0.0334836155|-0.0335243082|-0.0350355374|-0.0351647155,1.40730713|0.230685787|0.61382112|1.69472835|1.51501537|1.31678485,0.381773293|0.316190243|0.610473871,0.0223665219|-0.044714231|-0.000613409269,0.005834762938320637,0.001621471717953682,0.0020487550646066666,0.0021296851336956024
119,6.0,-0.4719575106146704,0.2676931917667389,0.3483760356903076,0.22326336801052094,0.2570641040802002,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948240637779236,0.2013629525899887,0.2074107676744461,0.7969024181365967,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.058077814358796685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6445600525914067e-08,valid,0.06968490945089964,0.353286128|0.0696849095|0.161876554|0.4320294|0.385405073|0.335757515,0.503286128|0.219684909|0.311876554|0.5820294|0.535405073|0.485757515,0.473286128|0.189684909|0.281876554|0.5520294|0.505405073|0.455757515,0.15|0.15|0.15|0.15|0.15|0.15,0.000435307922|-0.0183104107|-0.00941911516|-0.0088040492|0.00115992439|0.00316243139,-0.00749080246|-0.0392041053|-0.0333603701|-0.0334416456|-0.0349918155|-0.0351822908,1.40608902|0.221225122|0.604726732|1.68587191|1.5077884|1.3110102,0.382891595|0.313954353|0.610443115,0.0223665219|-0.044714231|-0.000613409269,0.0051865968853235245,0.001459735445678234,0.0018265899270772934,0.0018677040934562683
120,6.050000000000001,-0.47579560517937247,0.2747920751571655,0.3462236821651459,0.22090531885623932,0.2639974355697632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965368628501892,0.20536044239997864,0.23432892560958862,0.7981149554252625,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.05069783573569627,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4309999731183798e-08,valid,0.06737849664980752,0.352938165|0.0673784966|0.159729985|0.42991919|0.383717089|0.334190691,0.502938165|0.217378497|0.309729985|0.57991919|0.533717089|0.484190691,0.472938165|0.187378497|0.279729985|0.54991919|0.503717089|0.454190691,0.15|0.15|0.15|0.15|0.15|0.15,0.000465541004|-0.0188221045|-0.0102062257|-0.00948303806|0.000443278616|0.00371603043,-0.00730092986|-0.0390477554|-0.0332333711|-0.0333596713|-0.0349480046|-0.0351987611,1.40491727|0.211644127|0.595480343|1.67683405|1.50036363|1.30528003,0.384009898|0.311718464|0.610412359,0.0223665219|-0.044714231|-0.000613409269,0.005697671324014664,0.0014325706288218498,0.0018947627395391464,0.002332371659576893
121,6.1000000000000005,-0.47991365880143866,0.2820795476436615,0.34406110644340515,0.21852119266986847,0.2711167335510254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984902858734131,0.20938517153263092,0.1071610376238823,0.7996155619621277,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.0429116188041182,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06504447122332954,0.352601234|0.0650444712|0.157554492|0.427778597|0.381994749|0.332650173,0.502601234|0.215044471|0.307554492|0.577778597|0.531994749|0.482650173,0.472601234|0.185044471|0.277554492|0.547778597|0.501994749|0.452650173,0.15|0.15|0.15|0.15|0.15|0.15,0.000497085817|-0.0193276195|-0.0109811112|-0.0101619402|-0.000283859606|0.00425451095,-0.00711055346|-0.038884181|-0.0331023963|-0.0332779359|-0.0349037413|-0.0352136655,1.40379147|0.201966084|0.58613446|1.66767451|1.4927914|1.29964154,0.3851282|0.309482574|0.610381603,0.0223665219|-0.044714231|-0.000613409269,0.005032732151448727,0.00143531896173954,0.0018441630527377129,0.0017221774905920029
122,6.15,-0.48420901848189324,0.28943100571632385,0.3418939411640167,0.2161165326833725,0.2782979905605316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006546497344971,0.20134013891220093,0.2511676847934723,0.8013777136802673,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.03451329713536432,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06268551579299439,0.352275427|0.0626855158|0.155351524|0.425607672|0.380237568|0.331135214,0.502275427|0.212685516|0.305351524|0.575607672|0.530237568|0.481135214,0.472275427|0.182685516|0.275351524|0.545607672|0.500237568|0.451135214,0.15|0.15|0.15|0.15|0.15|0.15,0.000528520313|-0.0197806797|-0.0116941507|-0.0108030886|-0.000968388513|0.00483201076,-0.00691968097|-0.0387128154|-0.0329672148|-0.0331961571|-0.0348587598|-0.0352265922,1.40271055|0.192248568|0.576744731|1.65843144|1.48512312|1.29414627,0.386246502|0.307246685|0.610350847,0.0223665219|-0.044714231|-0.000613409269,0.005179373547434807,0.0014259256422519684,0.0018090251833200455,0.0019107498228549957
123,6.2,-0.48887789290170136,0.2969829738140106,0.33973047137260437,0.21369315683841705,0.28567829728126526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029255270957947,0.19465290009975433,0.2686019837856293,0.8033249974250793,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.025781188344965792,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.943599159605715e-07,valid,0.06030720304699952,0.351960765|0.060307203|0.153124926|0.423408289|0.378447785|0.329647928,0.501960765|0.210307203|0.303124926|0.573408289|0.528447785|0.479647928,0.471960765|0.180307203|0.273124926|0.543408289|0.498447785|0.449647928,0.15|0.15|0.15|0.15|0.15|0.15,0.000560905645|-0.020205227|-0.0124026185|-0.0114739396|-0.00169331254|0.00536360654,-0.00672833438|-0.0385331893|-0.0328276185|-0.0331139828|-0.0348128029|-0.0352372351,1.40167563|0.182490396|0.567269465|1.64904523|1.47728502|1.28871808,0.387364805|0.305010796|0.610320091,0.0223665219|-0.044714231|-0.000613409269,0.0050599901005625725,0.0014240285381674767,0.0017778165638446808,0.0018267147243022919
124,6.25,-0.49399288531082963,0.3048062324523926,0.33757850527763367,0.211251363158226,0.2933286726474762,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805543065071106,0.1883644461631775,0.4016496241092682,0.8057085871696472,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.016755481657006844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.705766212064361e-07,valid,0.05791150823535671,0.351657316|0.0579115082|0.150875768|0.421179048|0.37662344|0.328186154,0.501657316|0.207911508|0.300875768|0.571179048|0.52662344|0.478186154,0.471657316|0.177911508|0.270875768|0.541179048|0.49662344|0.448186154,0.15|0.15|0.15|0.15|0.15|0.15,0.000594586756|-0.0206059606|-0.0131254701|-0.0122054772|-0.0024664846|0.0058477437,-0.0065365248|-0.0383446895|-0.0326833383|-0.0330308845|-0.0347654241|-0.0352450416,1.40068732|0.172695383|0.557694262|1.63947983|1.46926185|1.28334732,0.388483107|0.302774906|0.610289335,0.0223665219|-0.044714231|-0.000613409269,0.003431416116654873,0.0010576331987977028,0.0011176997795701027,0.0012253383174538612
125,6.300000000000001,-0.4995726032590801,0.312940776348114,0.33544421195983887,0.2087908238172531,0.30128929018974304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090559244155884,0.18622450530529022,0.9459496736526489,0.8090804219245911,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.006707766458076264,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3999215246388664e-07,valid,0.05549881722897196,0.351365167|0.0554988172|0.148604066|0.418917017|0.374762306|0.326747728,0.501365167|0.205498817|0.298604066|0.568917017|0.524762306|0.476747728,0.471365167|0.175498817|0.268604066|0.538917017|0.494762306|0.446747728,0.15|0.15|0.15|0.15|0.15|0.15,0.000629630562|-0.0209746144|-0.0138795398|-0.0130390599|-0.00326542864|0.00632707969,-0.00634426095|-0.0381466206|-0.0325341059|-0.0329462404|-0.0347161615|-0.0352495395,1.39974604|0.162874034|0.548002616|1.62968277|1.46106763|1.27806845,0.389601409|0.300539017|0.610258579,0.0223665219|-0.044714231|-0.000613409269,0.004129445180296898,0.0010987874120473862,0.0016149375587701797,0.0013957442715764046
126,6.3500000000000005,-0.5070390193583626,0.32396671175956726,0.33327341079711914,0.20625557005405426,0.3121349811553955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127598166465759,0.2096625715494156,1.608086109161377,0.8127586841583252,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.3216052355779871e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05306887589428008,0.351084412|0.0530688759|0.146308985|0.416617304|0.372863381|0.325332862,0.501084412|0.203068876|0.296308985|0.566617304|0.522863381|0.475332862,0.471084412|0.173068876|0.266308985|0.536617304|0.492863381|0.445332862,0.15|0.15|0.15|0.15|0.15|0.15,0.00066556644|-0.020944816|-0.0152334857|-0.0154248068|-0.00564651883|0.00520836341,-0.0061515521|-0.0379382245|-0.0323796281|-0.0328593033|-0.0346645786|-0.0352505649,1.39885166|0.153392463|0.537622826|1.61818511|1.45114242|1.27128925,0.390719712|0.298303127|0.610227823,0.0223665219|-0.044714231|-0.000613409269,0.0036659985780715942,0.001238986849784851,0.0011436305940151215,0.0012622801586985588
127,6.4,-0.5197000611040857,0.3429001271724701,0.33092689514160156,0.20348672568798065,0.33086636662483215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167517185211182,0.34635061025619507,4.1139302253723145,0.8167517185211182,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,5.392846693334645e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05056580776452843,0.350815116|0.0505658078|0.143962844|0.414201596|0.370846778|0.323860703,0.500815116|0.200565808|0.293962844|0.564201596|0.520846778|0.473860703,0.470815116|0.170565808|0.263962844|0.534201596|0.490846778|0.443860703,0.15|0.15|0.15|0.15|0.15|0.15,0.000704788315|-0.0199517151|-0.0183036703|-0.0220358368|-0.012319786|-0.000261777711,-0.00595841136|-0.037718637|-0.0322161398|-0.0327746161|-0.0346149891|-0.0352520599,1.39800684|0.144592879|0.525331567|1.60199593|1.43645234|1.25992897,0.391838014|0.296067238|0.610197067,0.0223665219|-0.044714231|-0.000613409269,0.003304409794509411,0.0008239345625042915,0.0011847661808133125,0.0012665055692195892
128,6.45,-0.5393151157110027,0.37067508697509766,0.3283173143863678,0.2003074437379837,0.3583991527557373,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821841835975647,0.5288144946098328,4.841457843780518,0.821841835975647,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,6.431593528058264e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04783101561424882,0.350557468|0.0478310156|0.141484496|0.411456352|0.368495697|0.322111109,0.500557468|0.197831016|0.291484496|0.561456352|0.518495697|0.472111109,0.470557468|0.167831016|0.261484496|0.531456352|0.488495697|0.442111109,0.15|0.15|0.15|0.15|0.15|0.15,0.00075726586|-0.018193476|-0.0234406822|-0.0331670551|-0.0235455436|-0.0103218642,-0.0057648329|-0.0374866743|-0.0320347694|-0.0327031899|-0.0345781009|-0.035264291,1.39722231|0.135643912|0.510462532|1.57995516|1.41585914|1.24285828,0.392956316|0.293831348|0.610166311,0.0223665219|-0.044714231|-0.000613409269,0.003269502893090248,0.0008107572793960571,0.0011514956131577492,0.0012884186580777168
129,6.5,-0.5657311800250335,0.40566107630729675,0.3254394233226776,0.19655926525592804,0.39308470487594604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282909393310547,0.7106782793998718,5.1184983253479,0.8282909393310547,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,6.819079874333669e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04468791211835796,0.350312164|0.0446879121|0.138776027|0.408153284|0.365580361|0.319852472,0.500312164|0.194687912|0.288776027|0.558153284|0.515580361|0.469852472,0.470312164|0.164687912|0.258776027|0.528153284|0.485580361|0.439852472,0.15|0.15|0.15|0.15|0.15|0.15,0.000824451264|-0.0157457596|-0.0304806117|-0.0482410556|-0.0386375712|-0.0242311688,-0.00557073256|-0.0372401448|-0.0318278896|-0.0326510281|-0.0345606366|-0.0352940639,1.39650237|0.125765744|0.492795605|1.55172105|1.38912324|1.21988465,0.394074619|0.291595459|0.610135555,0.0223665219|-0.044714231|-0.000613409269,0.003956674598157406,0.0008022040128707886,0.001466895453631878,0.0016677426174283028
130,6.550000000000001,-0.6031538832310475,0.4443069100379944,0.32268956303596497,0.19214414060115814,0.43135955929756165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836281955242157,0.9346131086349487,13.505237579345703,0.836281955242157,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.1264384591942147e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04097832982181479,0.350079977|0.0409783298|0.135748002|0.40409357|0.361905832|0.316891123,0.500079977|0.19097833|0.285748002|0.55409357|0.511905832|0.466891123,0.470079977|0.16097833|0.255748002|0.52409357|0.481905832|0.436891123,0.15|0.15|0.15|0.15|0.15|0.15,0.0009282609|-0.0135831622|-0.0392671105|-0.0642766385|-0.0538633289|-0.0380057838,-0.00537602424|-0.0369764962|-0.0315897696|-0.0326186926|-0.0345644688|-0.0353438419,1.39587215|0.113353661|0.472135128|1.51947895|1.35919553|1.19421487,0.395192921|0.28935957|0.610104799,0.0223665219|-0.044714231|-0.000613409269,0.0031974054872989655,0.0008254135027527809,0.0011343033984303474,0.001218065619468689
131,6.6000000000000005,-0.6626206641402406,0.49339717626571655,0.3206554353237152,0.1867026537656784,0.47997090220451355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483508229255676,1.4070192575454712,12.844005584716797,0.8483508229255676,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,8.536211000333747e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.036605181101285494,0.349862806|0.0366051811|0.132312151|0.399232625|0.357468926|0.313238207,0.499862806|0.186605181|0.282312151|0.549232625|0.507468926|0.463238207,0.469862806|0.156605181|0.252312151|0.519232625|0.477468926|0.433238207,0.15|0.15|0.15|0.15|0.15|0.15,0.00116995711|-0.0129032411|-0.0540679035|-0.0859453661|-0.0748426393|-0.0575462093,-0.00518046523|-0.0366895485|-0.0313240075|-0.0325787916|-0.0345656253|-0.0353932923,1.39544072|0.0968279348|0.443856692|1.47840634|1.32046744|1.16001332,0.396311224|0.28712368|0.610074043,0.0223665219|-0.044714231|-0.000613409269,0.0039029764011502266,0.0008729137480258942,0.0012836800888180733,0.0017260126769542694
