step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.5771614423952611,0.38419580459594727,0.30760565400123596,0.16354335844516754,0.36317718029022217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500831723213196,0.08895961940288544,0.7935805320739746,0.33285704255104065,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.1700084772025717,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.3811043922971074e-08,valid,0.006553921978002614,0.257194666|0.147737432|0.00655392198|0.155529434|0.213446891|0.193253047,0.407194666|0.297737432|0.156553922|0.305529434|0.363446891|0.343253047,0.377194666|0.267737432|0.126553922|0.275529434|0.333446891|0.313253047,0.15|0.15|0.15|0.15|0.15|0.15,0.00104079157|0.011724037|0.0208045307|0.0587421653|0.0547030045|0.0471722974,-0.00884216939|-0.0371311305|-0.0470202519|-0.0498990526|-0.0471060936|-0.0463904044,1.02097729|0.565542634|-3.33193363e-08|0.630960849|0.861384475|0.773794081,0.450395614|-0.155965507|0.446050555,0.0040225233|0.0496538319|0.00427974667,0.0037657665088772774,0.0010988367721438408,0.0012867562472820282,0.00135146826505661
123,6.2,-0.576562004017369,0.38431665301322937,0.3077617585659027,0.16348205506801605,0.3633315861225128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34900057315826416,0.09320777654647827,0.8803149461746216,0.33201512694358826,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.1715856347539817,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.445576024496688e-08,valid,0.006502889443680077,0.256809881|0.146862347|0.00650288944|0.155971806|0.213827932|0.193299962,0.406809881|0.296862347|0.156502889|0.305971806|0.363827932|0.343299962,0.376809881|0.266862347|0.126502889|0.275971806|0.333827932|0.313299962,0.15|0.15|0.15|0.15|0.15|0.15,0.00104263397|0.0113997825|0.0209146699|0.0586451821|0.0545101061|0.0472290006,-0.008623051|-0.037068795|-0.0469262617|-0.0498964016|-0.0471213984|-0.0463915275,1.01965911|0.561780375|-3.3981733e-08|0.632636006|0.862700437|0.774037323,0.450596601|-0.153482854|0.446264416,0.0040225233|0.0496538319|0.00427974667,0.0033262381330132484,0.0008838940411806107,0.0011791801080107689,0.001242227852344513
124,6.25,-0.575973220762603,0.38445043563842773,0.3078702986240387,0.16342167556285858,0.36350005865097046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3479122519493103,0.09069333225488663,0.6514327526092529,0.3311792016029358,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.17290385874089692,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.502086935031068e-08,valid,0.006455984147742372,0.256436155|0.146018967|0.00645598415|0.156409366|0.214198442|0.193349563,0.406436155|0.296018967|0.156455984|0.306409366|0.364198442|0.343349563,0.376436155|0.266018967|0.126455984|0.276409366|0.334198442|0.313349563,0.15|0.15|0.15|0.15|0.15|0.15,0.00104270896|0.0110904321|0.0210061857|0.058543213|0.0542967417|0.0472574769,-0.0084034246|-0.0370029368|-0.0468301574|-0.0498932816|-0.0471365102|-0.0463927864,1.01838391|0.558163364|-3.50686446e-08|0.634287397|0.863953999|0.774262941,0.450797588|-0.151000202|0.446478277,0.0040225233|0.0496538319|0.00427974667,0.0035619158297777176,0.0009384732693433762,0.0012764045968651772,0.0013247784227132797
125,6.300000000000001,-0.5758421884354823,0.38460972905158997,0.3079568147659302,0.16335897147655487,0.36369451880455017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34747907519340515,0.06077073886990547,0.8524977564811707,0.33102044463157654,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.17403796968586263,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.552609648474481e-08,valid,0.006410310102148847,0.256073428|0.14520051|0.0064103101|0.156841892|0.214557352|0.193400354,0.406073428|0.29520051|0.15641031|0.306841892|0.364557352|0.343400354,0.376073428|0.26520051|0.12641031|0.276841892|0.334557352|0.313400354,0.15|0.15|0.15|0.15|0.15|0.15,0.00103996224|0.0108294075|0.0210907991|0.0584857955|0.0542392298|0.0474410691,-0.00818330792|-0.0369342449|-0.0467320747|-0.0498897041|-0.0471512097|-0.0463940113,1.01715036|0.554697203|-3.52256672e-08|0.635963661|0.865317429|0.774648474,0.450998574|-0.148517549|0.446692139,0.0040225233|0.0496538319|0.00427974667,0.0034945225343108177,0.0010163811966776848,0.001204121857881546,0.0012541040778160095
126,6.3500000000000005,-0.5759103624274624,0.384794145822525,0.30803173780441284,0.16329185664653778,0.3639144003391266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34824496507644653,0.07063445448875427,1.2734850645065308,0.33220919966697693,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.17577652610028854,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.6140012021207424e-08,valid,0.006362589694665605,0.255721582|0.144392652|0.00636258969|0.157271826|0.214912704|0.193460325,0.405721582|0.294392652|0.15636259|0.307271826|0.364912704|0.343460325,0.375721582|0.264392652|0.12636259|0.277271826|0.334912704|0.313460325,0.15|0.15|0.15|0.15|0.15|0.15,0.0010350021|0.0106172361|0.0211816667|0.0584615994|0.0544532218|0.0479115959,-0.00796272361|-0.0368646866|-0.0466320615|-0.0498856368|-0.0471648299|-0.0463945443,1.0159586|0.551323157|-3.60136038e-08|0.637663266|0.866939207|0.775358352,0.451199561|-0.146034896|0.446906,0.0040225233|0.0496538319|0.00427974667,0.0033379169180989265,0.0008116923272609711,0.0012680171057581902,0.0012398306280374527
127,6.4,-0.5758400532251835,0.3849659562110901,0.3080892562866211,0.16322310268878937,0.3641226589679718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34934934973716736,0.08858080208301544,0.6097419857978821,0.3338121771812439,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.17798601106814554,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.682556688408556e-08,valid,0.0063107930548229885,0.255380528|0.143582214|0.00631079305|0.157700906|0.215278097|0.193543986,0.405380528|0.293582214|0.156310793|0.307700906|0.365278097|0.343543986,0.375380528|0.263582214|0.126310793|0.277700906|0.335278097|0.313543986,0.15|0.15|0.15|0.15|0.15|0.15,0.00103176392|0.0103869536|0.0212865192|0.0584247733|0.0546263578|0.0483430138,-0.00774169195|-0.036796234|-0.0465297276|-0.0498807898|-0.0471756543|-0.046392423,1.01481218|0.547919575|-3.62212615e-08|0.639347609|0.868563092|0.776126536,0.451400548|-0.143552244|0.447119862,0.0040225233|0.0496538319|0.00427974667,0.0033180657774209976,0.0008317427709698677,0.0011700736358761787,0.0012969663366675377
128,6.45,-0.5752359032279958,0.38510581851005554,0.30810439586639404,0.16315679252147675,0.36430037021636963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3498341143131256,0.09668389707803726,1.0040420293807983,0.3347456753253937,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18001683881806244,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.743788903193268e-08,valid,0.0062577635446254,0.255050374|0.142776348|0.00625776354|0.158128415|0.215651746|0.193649475,0.405050374|0.292776348|0.156257764|0.308128415|0.365651746|0.343649475,0.375050374|0.262776348|0.126257764|0.278128415|0.335651746|0.313649475,0.15|0.15|0.15|0.15|0.15|0.15,0.00103173588|0.0101000735|0.0213939013|0.058331798|0.0545071978|0.0484651514,-0.00752021853|-0.0367279797|-0.0464249928|-0.0498751083|-0.0471839219|-0.0463878653,1.01371301|0.544477487|-3.72878131e-08|0.640970351|0.869930258|0.776675186,0.451601535|-0.141069591|0.447333723,0.0040225233|0.0496538319|0.00427974667,0.0034022293984889984,0.0007993234321475029,0.001314030960202217,0.001270064152777195
129,6.5,-0.5744045316711393,0.38521042466163635,0.3080698847770691,0.16309590637683868,0.36444446444511414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495108187198639,0.10948991775512695,1.252752661705017,0.33467522263526917,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18095175038225864,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.778093641756963e-08,valid,0.006207450985754287,0.254731305|0.141992259|0.00620745099|0.158551681|0.216018989|0.193761322,0.404731305|0.291992259|0.156207451|0.308551681|0.366018989|0.343761322,0.374731305|0.261992259|0.126207451|0.278551681|0.336018989|0.313761322,0.15|0.15|0.15|0.15|0.15|0.15,0.00103485914|0.00974727172|0.0214881697|0.0581517624|0.0539514569|0.0481157556,-0.00729830348|-0.0366573939|-0.0463180117|-0.0498686881|-0.0471908653|-0.0463822605,1.01266178|0.541058913|-3.8082272e-08|0.642489798|0.870836546|0.776778782,0.451802522|-0.138586938|0.447547585,0.0040225233|0.0496538319|0.00427974667,0.0032942919060587883,0.0008310917764902115,0.0011682547628879547,0.0012752572074532509
130,6.550000000000001,-0.5739662002764134,0.38531479239463806,0.30800938606262207,0.16303850710391998,0.3645896911621094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34989801049232483,0.09060554951429367,0.6542246341705322,0.33526456356048584,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18115626579710895,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.794633207307441e-08,valid,0.006162825350189777,0.254423498|0.141248698|0.00616282535|0.158966114|0.216357951|0.193855811,0.404423498|0.291248698|0.156162825|0.308966114|0.366357951|0.343855811,0.374423498|0.261248698|0.126162825|0.278966114|0.336357951|0.313855811,0.15|0.15|0.15|0.15|0.15|0.15,0.00103694634|0.00940022576|0.0215580427|0.0579269832|0.0533083533|0.0476665994,-0.0070759469|-0.0365814458|-0.0462093823|-0.0498618518|-0.0471988862|-0.0463784013,1.01165499|0.537813572|-3.81885403e-08|0.643929586|0.871541271|0.776711441,0.452003509|-0.136104286|0.447761446,0.0040225233|0.0496538319|0.00427974667,0.004581810906529427,0.0015445705503225327,0.001357036642730236,0.0016479985788464546
131,6.6000000000000005,-0.5741706023486677,0.3854513466358185,0.3079563081264496,0.16297976672649384,0.3647673726081848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3521382212638855,0.06950785219669342,1.1732550859451294,0.3378935158252716,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18179252711832103,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.819400962515318e-08,valid,0.00612188881722589,0.254126926|0.140543037|0.00612188882|0.159370166|0.216664541|0.193928038,0.404126926|0.290543037|0.156121889|0.309370166|0.366664541|0.343928038,0.374126926|0.260543037|0.126121889|0.279370166|0.336664541|0.313928038,0.15|0.15|0.15|0.15|0.15|0.15,0.00103528661|0.00911768011|0.0216119215|0.0577471763|0.0529039254|0.0474644121,-0.00685316449|-0.0365002605|-0.0460995148|-0.049854752|-0.0472087253|-0.0463771938,1.01068983|0.534789567|-3.80515508e-08|0.64537309|0.872353365|0.776799369,0.452204496|-0.133621633|0.447975308,0.0040225233|0.0496538319|0.00427974667,0.004698573611676693,0.0015219459310173988,0.0014203153550624847,0.001723545603454113
132,6.65,-0.574818970884449,0.38560980558395386,0.3079321086406708,0.1629176288843155,0.36496707797050476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354778915643692,0.06236831843852997,1.0205707550048828,0.34101784229278564,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.1829622937407826,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.854629537086707e-08,valid,0.006079770692741376,0.253841421|0.139857396|0.00607977069|0.159765517|0.216950454|0.193990425,0.403841421|0.289857396|0.156079771|0.309765517|0.366950454|0.343990425,0.373841421|0.259857396|0.126079771|0.279765517|0.336950454|0.313990425,0.15|0.15|0.15|0.15|0.15|0.15,0.00103138278|0.00888902069|0.0216693294|0.057622617|0.052809588|0.0476129438,-0.00662998355|-0.0364163454|-0.045988451|-0.0498473229|-0.0472194172|-0.0463775265,1.00976708|0.53190226|-3.88101957e-08|0.64683736|0.873391988|0.777197116,0.452405483|-0.13113898|0.448189169,0.0040225233|0.0496538319|0.00427974667,0.004678213968873024,0.0014776699244976044,0.0015949225053191185,0.0015750741586089134
133,6.7,-0.5754079088463255,0.38576540350914,0.3079319894313812,0.16285352408885956,0.36516445875167847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35682451725006104,0.06564100086688995,0.6268258690834045,0.34364303946495056,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18492376604891533,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.9054609175109833e-08,valid,0.006034472418826792,0.253566888|0.139178523|0.00603447242|0.160154594|0.217231057|0.194060424,0.403566888|0.289178523|0.156034472|0.310154594|0.367231057|0.344060424,0.373566888|0.259178523|0.126034472|0.280154594|0.337231057|0.314060424,0.15|0.15|0.15|0.15|0.15|0.15,0.00102808692|0.0086666389|0.0217380519|0.0575080088|0.0528135752|0.0478880142,-0.00640642527|-0.0363316964|-0.0458759807|-0.0498393944|-0.0472298509|-0.0463781296,1.00888921|0.529049033|-3.91347996e-08|0.648286992|0.874507952|0.777751579,0.452606469|-0.128656328|0.448403031,0.0040225233|0.0496538319|0.00427974667,0.004632160998880863,0.0014575310051441193,0.0015778979286551476,0.0015673525631427765
134,6.75,-0.5755543940398554,0.38589709997177124,0.30793264508247375,0.16279076039791107,0.36533889174461365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35802626609802246,0.06815668940544128,0.7330954670906067,0.34541696310043335,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18704433582081853,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.957528596498783e-08,valid,0.00598747722351986,0.253303377|0.138507119|0.00598747722|0.160538186|0.217511167|0.194144088,0.403303377|0.288507119|0.155987477|0.310538186|0.367511167|0.344144088,0.373303377|0.258507119|0.125987477|0.280538186|0.337511167|0.314144088,0.15|0.15|0.15|0.15|0.15|0.15,0.00102711482|0.00841264467|0.0218119437|0.0573493891|0.0526831779|0.048031989,-0.00618250059|-0.0362463769|-0.0457618922|-0.0498308216|-0.047239614|-0.0463785619,1.00805812|0.526194745|-3.95877714e-08|0.64967131|0.875488234|0.778229779,0.452807456|-0.126173675|0.448616892,0.0040225233|0.0496538319|0.00427974667,0.00438719242811203,0.0008461242541670799,0.0018425565212965012,0.0016775615513324738
135,6.800000000000001,-0.5752919959880092,0.38600921630859375,0.30791378021240234,0.16273094713687897,0.36549508571624756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35856619477272034,0.07451518625020981,0.9323796033859253,0.3464214503765106,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18862491216701396,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.9953391414715433e-08,valid,0.005942041028459327,0.253051023|0.137853939|0.00594204103|0.160914358|0.217784321|0.19423493,0.403051023|0.287853939|0.155942041|0.310914358|0.367784321|0.34423493,0.373051023|0.257853939|0.125942041|0.280914358|0.337784321|0.31423493,0.15|0.15|0.15|0.15|0.15|0.15,0.00102790586|0.00812674536|0.0218779148|0.0571402984|0.0523177399|0.0479213619,-0.00595821334|-0.0361587226|-0.0456461193|-0.0498215377|-0.0472491173|-0.0463793034,1.00727378|0.523383781|-4.03531119e-08|0.650976194|0.876205909|0.77848178,0.453008443|-0.123691022|0.448830754,0.0040225233|0.0496538319|0.00427974667,0.004590025171637535,0.0015236670151352882,0.0017531290650367737,0.0012845778837800026
136,6.8500000000000005,-0.5749948017008694,0.3861129581928253,0.30787527561187744,0.1626739352941513,0.3656438887119293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587450087070465,0.07454202324151993,0.5854180455207825,0.34694910049438477,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18954535761846597,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.016702860251686e-08,valid,0.005899803721950397,0.252809931|0.137229063|0.00589980372|0.161280344|0.21803867|0.194320252,0.402809931|0.287229063|0.155899804|0.311280344|0.36803867|0.344320252,0.372809931|0.257229063|0.125899804|0.281280344|0.33803867|0.314320252,0.15|0.15|0.15|0.15|0.15|0.15,0.00102888983|0.00783461758|0.0219295624|0.0569031571|0.0518112106|0.0476532514,-0.00573356924|-0.0360670393|-0.0455288179|-0.0498115922|-0.0472591118|-0.0463812557,1.00653504|0.520683828|-4.0557245e-08|0.652212942|0.876706779|0.778553004,0.45320943|-0.12120837|0.449044615,0.0040225233|0.0496538319|0.00427974667,0.004787965677678585,0.0015106601640582085,0.0012511583045125008,0.001991569995880127
137,6.9,-0.5749606412792896,0.38623133301734924,0.3078313171863556,0.1626170426607132,0.36580803990364075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35939767956733704,0.056589748710393906,0.5156164169311523,0.34792816638946533,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.19016759035711406,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.030124104575927e-08,valid,0.00586053488344454,0.252580129|0.136634358|0.00586053488|0.161635295|0.21826739|0.194392189,0.402580129|0.286634358|0.155860535|0.311635295|0.36826739|0.344392189,0.372580129|0.256634358|0.125860535|0.281635295|0.33826739|0.314392189,0.15|0.15|0.15|0.15|0.15|0.15,0.00102785586|0.00757757804|0.0219680678|0.056691875|0.0514030929|0.0474865636,-0.00550858013|-0.0359708192|-0.0454102482|-0.0498010942|-0.0472701993|-0.0463851877,1.00583979|0.518144189|-4.08107342e-08|0.653431961|0.877202454|0.778670133,0.453410417|-0.118725717|0.449258476,0.0040225233|0.0496538319|0.00427974667,0.004556312225759029,0.001509874127805233,0.001163475215435028,0.0018519675359129906
138,6.95,-0.5751931827946135,0.3863581717014313,0.3077956736087799,0.16255925595760345,0.3659811317920685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36074942350387573,0.04920416697859764,0.6907098293304443,0.34957951307296753,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.19057231274708508,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.037447275118122e-08,valid,0.00582159544525182,0.252361533|0.136060975|0.00582159545|0.161980099|0.218475129|0.194455624,0.402361533|0.286060975|0.155821595|0.311980099|0.368475129|0.344455624,0.372361533|0.256060975|0.125821595|0.281980099|0.338475129|0.314455624,0.15|0.15|0.15|0.15|0.15|0.15,0.00102559968|0.00735010142|0.0220040349|0.0565002832|0.0511445361|0.0474875486,-0.00528326772|-0.035871311|-0.0452904572|-0.0497900265|-0.0472819026|-0.0463905975,1.00518846|0.515722692|-4.04285982e-08|0.654630652|0.877763151|0.778919447,0.453611404|-0.116243064|0.449472338,0.0040225233|0.0496538319|0.00427974667,0.004262618720531464,0.000830313190817833,0.001895868219435215,0.001514657400548458
139,7.0,-0.5755011109968134,0.3864777088165283,0.30777209997177124,0.16250161826610565,0.36614763736724854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36261802911758423,0.06297653168439865,0.5385700464248657,0.35174113512039185,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.1909284981587118,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.042084196867468e-08,valid,0.00578193134816532,0.252154098|0.135502366|0.00578193135|0.162315657|0.21866922|0.194518805,0.402154098|0.285502366|0.155781931|0.312315657|0.36866922|0.344518805,0.372154098|0.255502366|0.125781931|0.282315657|0.33866922|0.314518805,0.15|0.15|0.15|0.15|0.15|0.15,0.00102392759|0.00712263449|0.0220415892|0.0562880789|0.050903609|0.0475201147,-0.00505765004|-0.0357695287|-0.0451693548|-0.0497782843|-0.0472936479|-0.0463968161,1.00458267|0.513362571|-4.01701367e-08|0.655772422|0.878286842|0.779198518,0.453812391|-0.113760412|0.449686199,0.0040225233|0.0496538319|0.00427974667,0.003309689462184906,0.0008676806464791298,0.0011793272569775581,0.0012331418693065643
140,7.050000000000001,-0.5756764177118214,0.38659200072288513,0.30775320529937744,0.162444606423378,0.36630967259407043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36439934372901917,0.06710796803236008,0.3736112117767334,0.35378938913345337,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.19118137948338956,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.04268966532062e-08,valid,0.0057426383273462,0.251957868|0.134960241|0.00574263833|0.162641468|0.218850865|0.194583468,0.401957868|0.284960241|0.155742638|0.312641468|0.368850865|0.344583468,0.371957868|0.254960241|0.125742638|0.282641468|0.338850865|0.314583468,0.15|0.15|0.15|0.15|0.15|0.15,0.00102271127|0.00689329083|0.0220763279|0.0560648774|0.0506335876|0.0475296942,-0.00483173772|-0.0356652093|-0.0450469213|-0.0497657979|-0.0473055564|-0.04640396,1.00402245|0.511069047|-4.01204612e-08|0.656864952|0.878731492|0.779459607,0.454013377|-0.111277759|0.449900061,0.0040225233|0.0496538319|0.00427974667,0.004127058200538158,0.0008485084399580956,0.0014325939118862152,0.0018257545307278633
141,7.1000000000000005,-0.5757166586414395,0.38670435547828674,0.3077317774295807,0.1623881608247757,0.3664703965187073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365382581949234,0.05577988550066948,0.7440205812454224,0.3549346625804901,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.1910424342291852,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.03289376615934e-08,valid,0.005704169014485089,0.25177288|0.134436868|0.00570416901|0.162956506|0.219018296|0.194648229,0.40177288|0.284436868|0.155704169|0.312956506|0.369018296|0.344648229,0.37177288|0.254436868|0.125704169|0.282956506|0.339018296|0.314648229,0.15|0.15|0.15|0.15|0.15|0.15,0.00102139281|0.00667054227|0.0221064419|0.0558615987|0.0503253464|0.047496097,-0.00460554274|-0.0355579202|-0.0449231579|-0.0497525097|-0.0473176626|-0.0464120618,1.00350737|0.508860095|-3.99618048e-08|0.657935115|0.879080866|0.779676951,0.454214364|-0.108795106|0.450113922,0.0040225233|0.0496538319|0.00427974667,0.005300136283040047,0.0014649014919996262,0.0019449181854724884,0.001858660951256752
142,7.15,-0.5758363703111175,0.38682302832603455,0.30771178007125854,0.16233135759830475,0.3666380047798157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3659973442554474,0.04639457166194916,0.47242000699043274,0.35562682151794434,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.19054452965957588,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.013794945717519e-08,valid,0.0056664569772657825,0.251599142|0.133931677|0.00566645698|0.163262056|0.219169737|0.194711024,0.401599142|0.283931677|0.155666457|0.313262056|0.369169737|0.344711024,0.371599142|0.253931677|0.125666457|0.283262056|0.339169737|0.314711024,0.15|0.15|0.15|0.15|0.15|0.15,0.00101908998|0.00646909519|0.0221322805|0.0556946248|0.0500679993|0.0475135622,-0.004379079|-0.0354476876|-0.0447981489|-0.0497384777|-0.0473300275|-0.0464212477,1.00303658|0.506748115|-4.04823567e-08|0.659004373|0.879416919|0.77993641,0.454415351|-0.106312454|0.450327784,0.0040225233|0.0496538319|0.00427974667,0.005298200063407421,0.0014386540278792381,0.0018606744706630707,0.001966903917491436
143,7.2,-0.5762209395295622,0.38694748282432556,0.3077065944671631,0.162273570895195,0.36681193113327026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36699822545051575,0.031783927232027054,0.6779249906539917,0.3566831946372986,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.18991229259288184,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.9905973660964156e-08,valid,0.005628538393394472,0.251436619|0.133439727|0.00562853839|0.163559961|0.219307717|0.194774292,0.401436619|0.283439727|0.155628538|0.313559961|0.369307717|0.344774292,0.371436619|0.253439727|0.125628538|0.283559961|0.339307717|0.314774292,0.15|0.15|0.15|0.15|0.15|0.15,0.00101616951|0.00628448882|0.0221577244|0.0555345882|0.0499024813|0.0476345623,-0.00415236406|-0.0353352651|-0.0446719173|-0.0497237368|-0.0473424197|-0.0464312992,1.00261028|0.50470813|-3.93386386e-08|0.660050694|0.87979093|0.780300433,0.454616338|-0.103829801|0.450541645,0.0040225233|0.0496538319|0.00427974667,0.00505298376083374,0.001342310570180416,0.0018012560904026031,0.0018767444416880608
