step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-3.8438567749365053,3.8116803765296936,0.1268392652273178,0.03372054547071457,0.8116803765296936,0.35,1,1,0,0,0,0,0,,13,46,-0.04383257374848188,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4279215335845947,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42792153556841894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12035303458304877,0.228208615|-0.120353035|0.002421109|0.055625483|0.0995065648|0.0719719488,0.378208615|0.0296469654|0.152421109|0.205625483|0.249506565|0.221971949,0.348208615|-0.000353034583|0.122421109|0.175625483|0.219506565|0.191971949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0393623506|-0.040585681|-0.0470277809|-0.0235543867|-0.0221647804|-0.0224443801,0.873472108|-0.521997819|-0.0373433449|0.198947545|0.375861479|0.265443415,0.279602945|0.410951495|0.390947402,0.00227805995|-0.0484541059|-0.0121247815,0.004534545354545116,0.0010688584297895432,0.001458880491554737,0.0019818786531686783
47,2.4000000000000004,-3.843815170894452,3.8116387724876404,0.1268392652273178,0.0316801592707634,0.8116387724876404,0.35,1,1,0,0,0,0,0,,13,47,-0.043734774865045664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4270632863044739,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42706330571352075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1223784051686313,0.226242759|-0.122378405|7.10289852e-05|0.0544553411|0.0984052658|0.070857307,0.376242759|0.0276215948|0.150071029|0.204455341|0.248405266|0.220857307,0.346242759|-0.00237840517|0.120071029|0.174455341|0.218405266|0.190857307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0392728937|-0.0404311626|-0.0469814436|-0.023259274|-0.0218956534|-0.0221496717,0.86569814|-0.529944783|-0.0466973276|0.194562091|0.37172541|0.261279556,0.279716671|0.408528924|0.390341222,0.00227805995|-0.0484541059|-0.0121247815,0.005483473651111126,0.001567857339978218,0.002086888998746872,0.0017952416092157364
48,2.45,-3.8437723151548586,3.811595916748047,0.1268392652273178,0.029647180810570717,0.8115959167480469,0.35,1,1,0,0,0,0,0,,13,48,-0.04363808320137657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4264020621776581,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4264020518632028,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12439593350046266,0.2242814|-0.124395934|-0.00227670693|0.0533000329|0.0973174821|0.0697574728,0.3742814|0.0256040665|0.147723293|0.203300033|0.247317482|0.219757473,0.3442814|-0.0043959335|0.117723293|0.173300033|0.217317482|0.189757473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0391824413|-0.0402719082|-0.0469340052|-0.0229610266|-0.0216241514|-0.0218520633,0.857943157|-0.537855642|-0.0560408329|0.190239105|0.367645777|0.257177828,0.279830396|0.406106353|0.389735043,0.00227805995|-0.0484541059|-0.0121247815,0.007317856885492802,0.001092580147087574,0.0014082025736570358,0.004781006835401058
49,2.5,-3.843728207717725,3.811551809310913,0.1268392652273178,0.027621814981102943,0.8115518093109131,0.35,1,1,0,0,0,0,0,,13,49,-0.0435422725273807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42551982402801514,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42551982837399105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12640537844733893,0.222324588|-0.126405378|-0.00462204283|0.052159715|0.0962433324|0.0686725911,0.372324588|0.0235946216|0.145377957|0.202159715|0.246243332|0.218672591,0.342324588|-0.00640537845|0.115377957|0.172159715|0.216243332|0.188672591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390909808|-0.0401077421|-0.0468854317|-0.0226596411|-0.0213502762|-0.0215515563,0.85020737|-0.545729256|-0.065373603|0.185979219|0.363623053|0.253138808,0.279944122|0.403683782|0.389128864,0.00227805995|-0.0484541059|-0.0121247815,0.0037893205881118774,0.001023584045469761,0.0013788864016532898,0.001354849897325039
50,2.5500000000000003,-3.8436826697691164,3.8115062713623047,0.1268392652273178,0.025604287162423134,0.8115062713623047,0.35,1,1,0,0,0,0,0,,13,50,-0.04344713622659043,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42451348900794983,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42451349863408516,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12840648991724596,0.220372374|-0.12840649|-0.00696492112|0.0510345445|0.0951829354|0.0676028067,0.370372374|0.0215935101|0.143035079|0.201034544|0.245182935|0.217602807,0.340372374|-0.00840648992|0.113035079|0.171034544|0.215182935|0.187602807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0389984995|-0.0399384815|-0.0468356878|-0.0223551152|-0.0210740307|-0.0212481538,0.842490995|-0.553564441|-0.0746953723|0.181783063|0.359657711|0.249163073,0.280057847|0.40126121|0.388522685,0.00227805995|-0.0484541059|-0.0121247815,0.004192698746919632,0.0008838912472128868,0.0014973683282732964,0.0017866361886262894
51,2.6,-3.843635760913678,3.8114593625068665,0.1268392652273178,0.023594820871949196,0.8114593625068665,0.35,1,1,0,0,0,0,0,,13,51,-0.043352484525775004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42350929975509644,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4235093066283992,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13039900849702618,0.218424809|-0.130399008|-0.00930528234|0.0499246783|0.0941364094|0.0665482643,0.368424809|0.0196009915|0.140694718|0.199924678|0.244136409|0.216548264,0.338424809|-0.0103990085|0.110694718|0.169924678|0.214136409|0.186548264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0389049848|-0.0397639364|-0.046784737|-0.0220474483|-0.0207954186|-0.0209418598,0.834794251|-0.56135997|-0.0840058664|0.177651265|0.355750219|0.245251197,0.280171573|0.398838639|0.387916505,0.00227805995|-0.0484541059|-0.0121247815,0.004616408608853817,0.0012762900441884995,0.0014999136328697205,0.00181556586176157
52,2.6500000000000004,-3.8435874215467654,3.8114110231399536,0.1268392652273178,0.021593699231743813,0.8114110231399536,0.35,1,1,0,0,0,0,0,,13,52,-0.04325814214399464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42262002825737,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4226200206754083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13238266507884322,0.216481945|-0.132382665|-0.0116430652|0.0488302736|0.0931038727|0.0655091083,0.366481945|0.0176173349|0.138356935|0.198830274|0.243103873|0.215509108,0.336481945|-0.0123826651|0.108356935|0.168830274|0.213103873|0.185509108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0388104237|-0.0395839089|-0.0467325413|-0.0217366411|-0.0205144448|-0.0206326802,0.827117357|-0.569114569|-0.0933048022|0.173584453|0.351901046|0.241403753,0.280285299|0.396416068|0.387310326,0.00227805995|-0.0484541059|-0.0121247815,0.0064616091549396515,0.001959577202796936,0.002765343524515629,0.0017007160931825638
53,2.7,-3.8435375324590884,3.8113611340522766,0.1268392652273178,0.019601205363869667,0.8113611340522766,0.35,1,1,0,0,0,0,0,,13,53,-0.043163946287610694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42200496792793274,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4220049727722046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13435718047327505,0.214543836|-0.13435718|-0.0139782066|0.0477514872|0.0920854432|0.0644854828,0.364543836|0.0156428195|0.136021793|0.197751487|0.242085443|0.214485483,0.334543836|-0.0143571805|0.106021793|0.167751487|0.212085443|0.184485483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0387148031|-0.0393981935|-0.0466790611|-0.0214226961|-0.0202311149|-0.0203206218,0.819460539|-0.576826915|-0.102591887|0.169583253|0.348110658|0.237621309,0.280399024|0.393993497|0.386704147,0.00227805995|-0.0484541059|-0.0121247815,0.004508797079324722,0.0013984208926558495,0.0015462497249245644,0.0015260661020874977
54,2.75,-3.843486153255292,3.8113097548484802,0.1268392652273178,0.017617518082261086,0.8113096952438354,0.35,1,1,0,0,0,0,0,,13,54,-0.04306974493212779,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4214886426925659,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4214886321364877,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13632226500891564,0.212610533|-0.136322265|-0.0163106411|0.0466884759|0.0910812385|0.0634775315,0.362610533|0.013677735|0.133689359|0.196688476|0.241081239|0.213477532,0.332610533|-0.016322265|0.103689359|0.166688476|0.211081239|0.183477532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386181099|-0.0392065765|-0.0466242557|-0.0211056171|-0.0199454356|-0.0200056933,0.811824022|-0.584495636|-0.11186682|0.165648287|0.344379518|0.233904433,0.28051275|0.391570926|0.386097968,0.00227805995|-0.0484541059|-0.0121247815,0.004054950550198555,0.001332474872469902,0.0012929756194353104,0.001398654654622078
55,2.8000000000000003,-3.843433045516797,3.8112566471099854,0.1268392652273178,0.01564299501478672,0.8112566471099854,0.35,1,1,0,0,0,0,0,,13,55,-0.04297539534303455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42098137736320496,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4209813688893981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13827761811842623,0.210682092|-0.138277618|-0.0186403015|0.0456413963|0.0900913759|0.0624853977,0.360682092|0.0117223819|0.131359698|0.195641396|0.240091376|0.212485398,0.330682092|-0.0182776181|0.101359698|0.165641396|0.210091376|0.182485398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0385203305|-0.0390088355|-0.0465680823|-0.0207854094|-0.0196574145|-0.0196879045,0.804208035|-0.592119308|-0.121129288|0.161780176|0.340708089|0.230253686,0.280626476|0.389148355|0.385491788,0.00227805995|-0.0484541059|-0.0121247815,0.005244449712336063,0.0015594018623232841,0.0020957672968506813,0.001550012268126011
56,2.85,-3.8433783284528933,3.8112019300460815,0.1268392652273178,0.013677919283509254,0.8112019300460815,0.35,1,1,0,0,0,0,0,,13,56,-0.0428807627967409,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4202750027179718,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42027500982877825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1402229279110466,0.208758566|-0.140222928|-0.0209671183|0.0446104047|0.0891159723|0.0615092242,0.358758566|0.00977707209|0.129032882|0.194610405|0.239115972|0.211509224,0.328758566|-0.0202229279|0.0990328817|0.164610405|0.209115972|0.181509224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0384214516|-0.0388047399|-0.046510497|-0.0204620803|-0.0193670604|-0.0193672672,0.796612812|-0.599696451|-0.13037897|0.157979538|0.337096829|0.22666963,0.280740201|0.386725783|0.384885609,0.00227805995|-0.0484541059|-0.0121247815,0.0034656208008527756,0.0009736660867929459,0.0012461962178349495,0.001226074993610382
57,2.9000000000000004,-3.843321823249646,3.8111454248428345,0.1268392652273178,0.011722574010491371,0.8111454248428345,0.35,1,1,0,0,0,0,0,,13,57,-0.04278571946982079,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41968774795532227,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4196877382299538,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14215787073165942,0.206840011|-0.142157871|-0.0232910198|0.0435956569|0.088155144|0.0605491529,0.356840011|0.00784212927|0.12670898|0.193595657|0.238155144|0.210549153,0.326840011|-0.0221578707|0.0967089802|0.163595657|0.208155144|0.180549153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0383214595|-0.0385940497|-0.0464514538|-0.0201356386|-0.0190743831|-0.0190437942,0.789038585|-0.607225533|-0.139615533|0.154246989|0.333546193|0.223152817,0.280853927|0.384303212|0.38427943,0.00227805995|-0.0484541059|-0.0121247815,0.003645692951977253,0.0009722951799631119,0.0012790095061063766,0.0013723745942115784
58,2.95,-3.843263529907056,3.811087131500244,0.1268392652273178,0.009777257218956947,0.8110870718955994,0.35,1,1,0,0,0,0,0,,13,58,-0.04269014347046332,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4192538261413574,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4192538120361287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14408211070659613,0.204926484|-0.144082111|-0.0256119319|0.0425973082|0.087209007|0.0596053253,0.354926484|0.00591788929|0.124388068|0.192597308|0.237209007|0.209605325,0.324926484|-0.0240821107|0.0943880681|0.162597308|0.207209007|0.179605325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0382203403|-0.038376516|-0.0463909049|-0.0198060947|-0.0187793933|-0.0187175004,0.781485594|-0.614704959|-0.148838633|0.150583138|0.330056635|0.219703801,0.280967653|0.381880641|0.383673251,0.00227805995|-0.0484541059|-0.0121247815,0.003873789682984352,0.001164475455880165,0.0013534249737858772,0.0013364162296056747
59,3.0,-3.8432033292158327,3.811026930809021,0.1268392652273178,0.007842311635613441,0.8110268712043762,0.35,1,1,0,0,0,0,0,,13,59,-0.04259391799062088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4189898371696472,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4189898309761989,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1459952992764817,0.20301804|-0.145995299|-0.0279297781|0.0416155134|0.0862776766|0.0586778821,0.35301804|0.00400470072|0.122070222|0.191615513|0.236277677|0.208677882,0.32301804|-0.0259952993|0.0920702219|0.161615513|0.206277677|0.178677882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0381180802|-0.0381518802|-0.046328801|-0.019473461|-0.0184821029|-0.0183884019,0.773954079|-0.622133077|-0.158047913|0.146988593|0.326628603|0.216323127,0.281081378|0.37945807|0.383067071,0.00227805995|-0.0484541059|-0.0121247815,0.004284306429326534,0.0010762624442577362,0.001447673887014389,0.0017214734107255936
60,3.0500000000000003,-3.843141161571332,3.8109647631645203,0.1268392652273178,0.005918049719184637,0.8109647631645203,0.35,1,1,0,0,0,0,0,,13,60,-0.04249693056105959,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4188961088657379,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4188961054713328,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1478970747165437,0.201114737|-0.147897075|-0.0302444793|0.0406504267|0.0853612674|0.057766963,0.351114737|0.00210292528|0.119755521|0.190650427|0.235361267|0.207766963,0.321114737|-0.0278970747|0.0897555207|0.160650427|0.205361267|0.177766963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0380146649|-0.0379198742|-0.0462650903|-0.0191377517|-0.018182525|-0.0180565168,0.766444284|-0.629508173|-0.167243007|0.143463955|0.323262544|0.213011335,0.281195104|0.377035499|0.382460892,0.00227805995|-0.0484541059|-0.0121247815,0.008059300482273102,0.0019656699150800705,0.0028928332030773163,0.0031727347522974014
61,3.1,-3.843076967368909,3.810900568962097,0.1268392652273178,0.004004859831184149,0.8109005689620972,0.35,1,1,0,0,0,0,0,,13,61,-0.04239907239454146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4188022315502167,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4188022269633052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14978706164495317,0.199216634|-0.149787062|-0.0325559539|0.0397022015|0.0844598934|0.0568727068,0.349216634|0.000212938355|0.117444046|0.189702201|0.234459893|0.206872707,0.319216634|-0.0297870616|0.0874440461|0.159702201|0.204459893|0.176872707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0379100802|-0.0376802199|-0.0461997194|-0.0187989827|-0.0178806738|-0.0177218646,0.758956455|-0.636828466|-0.176423535|0.140009823|0.3199589|0.209768963,0.28130883|0.374612927|0.381854713,0.00227805995|-0.0484541059|-0.0121247815,0.004228840582072735,0.001248450018465519,0.0014767199754714966,0.0014810627326369286
62,3.1500000000000004,-3.845394992004224,3.813218593597412,0.1268392652273178,0.0021030695643275976,0.8132185935974121,0.35,1,1,0,0,0,0,0,,13,62,-0.0423002378048478,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41869139671325684,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4186913907481589,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15166487051993077,0.197323788|-0.151664871|-0.0348641175|0.0387709902|0.0835736681|0.0559952514,0.347323788|-0.00166487052|0.115135883|0.18877099|0.233573668|0.205995251,0.317323788|-0.0316648705|0.0851358825|0.15877099|0.203573668|0.175995251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0378043118|-0.0374326288|-0.0461326325|-0.0184571718|-0.0175765643|-0.0173844666,0.751490842|-0.644092111|-0.185589102|0.136626789|0.316718108|0.206596539,0.281422555|0.372190356|0.381248534,0.00227805995|-0.0484541059|-0.0121247815,0.004178025759756565,0.0012102620676159859,0.0014168601483106613,0.001525656320154667
63,3.2,-3.845376335750409,3.8131999373435974,0.1268392652273178,0.000213080711546354,0.8131999373435974,0.35,1,1,0,0,0,0,0,,13,63,-0.042200323691393295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4184512794017792,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41845128762208333,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1535300971265369,0.195436261|-0.153530097|-0.0371688829|0.0378569445|0.0827027038|0.0551347334,0.345436261|-0.00353009713|0.112831117|0.187856945|0.232702704|0.205134733,0.315436261|-0.0335300971|0.0828311171|0.157856945|0.202702704|0.175134733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.037697345|-0.0371768023|-0.0460637716|-0.0181123389|-0.0172702132|-0.0170443459,0.744047698|-0.651297191|-0.194739303|0.133315439|0.313540602|0.203494588,0.281536281|0.369767785|0.380642354,0.00227805995|-0.0484541059|-0.0121247815,0.0038652848452329636,0.0010162079706788063,0.0014584818854928017,0.001369907520711422
64,3.25,-13.845357143054791,11.81318074464798,0.1268392652273178,-0.0016647189622744918,0.8131807446479797,0.35,1,1,1,1,0,0,1,avoidable_or_static_failure,13,64,-0.04209922908087083,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41876110434532166,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4187610922215082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1553823220542743,0.193554111|-0.155382322|-0.0394701598|0.036960215|0.0818471122|0.0542912884,0.343554111|-0.00538232205|0.11052984|0.186960215|0.231847112|0.204291288,0.313554111|-0.0353823221|0.0805298402|0.156960215|0.201847112|0.174291288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0375891652|-0.0369124312|-0.0459930766|-0.0177645057|-0.0169616379|-0.0167015273,0.736627279|-0.658441719|-0.203873716|0.130076354|0.310426811|0.200463626,0.281650007|0.367345214|0.380036175,0.00227805995|-0.0484541059|-0.0121247815,0.0036183521151542664,0.0008601769804954529,0.0014111781492829323,0.0013260338455438614
