step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5314348810588129,0.21836015582084656,0.29307252168655396,0.23169530928134918,0.21205635368824005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628192067146301,2.3228917121887207,26.391193389892578,0.6628192067146301,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.5637885550942686e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07236290300157314,0.263760024|0.316925387|0.072362903|0.162775547|0.165657546|0.133352004,0.413760024|0.466925387|0.222362903|0.312775547|0.315657546|0.283352004,0.383760024|0.436925387|0.192362903|0.282775547|0.285657546|0.253352004,0.15|0.15|0.15|0.15|0.15|0.15,0.00151792006|0.00278427148|0.0199547197|0.13164747|0.138578981|0.13467362,-0.00939007845|-0.0184915303|-0.0252813943|-0.0331550382|-0.0356705486|-0.0400223585,1.04716794|1.25199429|0.284124937|0.749594619|0.765538617|0.628059276,0.465582728|-0.311965287|0.226549268,0.0200991053|0.0457490012|-0.00174776337,0.004477613605558872,0.0012029670178890228,0.0015510357916355133,0.0016963332891464233
114,5.75,-0.517634053605126,0.20962384343147278,0.30015501379966736,0.23690952360630035,0.2036745399236679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296348571777344,1.8419758081436157,24.486724853515625,0.6296348571777344,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.488205621518127e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07791784372819474,0.263371765|0.317105273|0.0779178437|0.167736289|0.17082521|0.138153575,0.413371765|0.467105273|0.227917844|0.317736289|0.32082521|0.288153575,0.383371765|0.437105273|0.197917844|0.287736289|0.29082521|0.258153575,0.15|0.15|0.15|0.15|0.15|0.15,0.00190340282|0.0065059601|0.0217485332|0.131306447|0.138542229|0.134873246,-0.00917470685|-0.0182670096|-0.0248127283|-0.032690733|-0.0354353622|-0.0395431013,1.04621575|1.25666004|0.30860718|0.769560868|0.786407708|0.647944443,0.466587663|-0.309677899|0.226461828,0.0200991053|0.0457490012|-0.00174776337,0.0045602694153785706,0.0012469664216041565,0.0015742769464850426,0.0017106113955378532
115,5.800000000000001,-0.5043567748384385,0.20241184532642365,0.30648747086524963,0.24140240252017975,0.19673870503902435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623187243938446,0.9568842053413391,38.87199020385742,0.6231858730316162,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.5328239010881297e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08318532972951828,0.263013538|0.317435236|0.0831853297|0.172688083|0.17598366|0.142968477,0.413013538|0.467435236|0.23318533|0.322688083|0.32598366|0.292968477,0.383013538|0.437435236|0.20318533|0.292688083|0.29598366|0.262968477,0.15|0.15|0.15|0.15|0.15|0.15,0.0021008143|0.00995737815|0.0210907956|0.121057807|0.129141561|0.131671416,-0.00895793666|-0.0180328209|-0.0244594072|-0.0323046003|-0.0353011795|-0.0391180989,1.04519703|1.2616655|0.329372707|0.779505537|0.797775023|0.664427224,0.467592597|-0.307390511|0.226374388,0.0200991053|0.0457490012|-0.00174776337,0.004526843316853046,0.0012654438614845276,0.001555509865283966,0.0016774926334619522
116,5.8500000000000005,-0.48925294160340693,0.19699308276176453,0.311905175447464,0.24489639699459076,0.191521555185318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310466527938843,1.3095778226852417,17.705116271972656,0.6310466527938843,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.009023915027381e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08771503262707916,0.262676019|0.317778784|0.0877150326|0.177136296|0.180681419|0.147627466,0.412676019|0.467778784|0.237715033|0.327136296|0.330681419|0.297627466,0.382676019|0.437778784|0.207715033|0.297136296|0.300681419|0.267627466,0.15|0.15|0.15|0.15|0.15|0.15,0.00204926713|0.0117024707|0.0184784332|0.102935771|0.111863113|0.121113698,-0.00874019375|-0.0177956457|-0.0242158562|-0.0320060891|-0.0351480788|-0.0387732532,1.04401315|1.26502196|0.345122707|0.779474865|0.799440711|0.672850309,0.468597531|-0.305103123|0.226286948,0.0200991053|0.0457490012|-0.00174776337,0.004557359032332897,0.0012671798467636108,0.0015901075676083565,0.0016714958474040031
117,5.9,-0.47885720358086475,0.1930251121520996,0.3166327476501465,0.24752213060855865,0.18769963085651398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408535838127136,1.4939812421798706,17.638532638549805,0.6408535838127136,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.38928479786203e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09123461901386845,0.262346828|0.318014861|0.091234619|0.180688442|0.184524347|0.151766647,0.412346828|0.468014861|0.241234619|0.330688442|0.334524347|0.301766647,0.382346828|0.438014861|0.211234619|0.300688442|0.304524347|0.271766647,0.15|0.15|0.15|0.15|0.15|0.15,0.00187008179|0.013776792|0.0142994188|0.0850071765|0.0944063865|0.109175494,-0.00852206074|-0.0175623848|-0.0240469388|-0.0317810848|-0.0349300237|-0.0385038416,1.04273533|1.26827385|0.355190956|0.775979859|0.797573749|0.67773824,0.469602466|-0.302815735|0.226199508,0.0200991053|0.0457490012|-0.00174776337,0.004514753818511963,0.0012418488040566444,0.0015827156603336334,0.001660647802054882
118,5.95,-0.47291437223168264,0.190768301486969,0.3208533227443695,0.24903498589992523,0.1855352520942688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562620401382446,1.679314136505127,20.883686065673828,0.6562620401382446,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.477225219188687e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09387896598487608,0.262019609|0.318037026|0.093878966|0.183354479|0.187500042|0.15531998,0.412019609|0.468037026|0.243878966|0.333354479|0.337500042|0.30531998,0.382019609|0.438037026|0.213878966|0.303354479|0.307500042|0.27531998,0.15|0.15|0.15|0.15|0.15|0.15,0.00135875208|0.0151790848|0.00678491078|0.0610824856|0.0706649133|0.0895142272,-0.00830385682|-0.0173384819|-0.0239241173|-0.0316128232|-0.0346490636|-0.0382961848,1.04113333|1.26998871|0.358376657|0.762887578|0.786016019|0.672497964,0.4706074|-0.300528347|0.226112068,0.0200991053|0.0457490012|-0.00174776337,0.0045140525326132774,0.001215783879160881,0.0016199899837374687,0.0016512461006641388
119,6.0,-0.466366777139125,0.19040094316005707,0.3244720995426178,0.24927346408367157,0.18519654870033264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728803515434265,1.623468041419983,14.331464767456055,0.6728803515434265,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.433714384889358e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09540936474170894,0.261677777|0.317620145|0.0954093647|0.184834678|0.189298003|0.157902382,0.411677777|0.467620145|0.245409365|0.334834678|0.339298003|0.307902382,0.381677777|0.437620145|0.215409365|0.304834678|0.309298003|0.277902382,0.15|0.15|0.15|0.15|0.15|0.15,0.000861653554|0.0185076612|-0.00160198831|0.0351152787|0.0448017043|0.066668699,-0.00808639935|-0.0171362453|-0.0238074966|-0.0314779982|-0.0343263898|-0.0381401829,1.03948636|1.27185199|0.356227974|0.742975992|0.767667328|0.660138042,0.471612334|-0.29824096|0.226024628,0.0200991053|0.0457490012|-0.00174776337,0.00477571040391922,0.001265508122742176,0.0017640283331274986,0.0017182473093271255
120,6.050000000000001,-0.4593639257290832,0.2002420425415039,0.32697588205337524,0.24789483845233917,0.19498199224472046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862977743148804,1.5077900886535645,13.515608787536621,0.6862977743148804,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.546747226780273e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09566033585213571,0.26132197|0.316693539|0.0956603359|0.185023546|0.189815037|0.159350222,0.41132197|0.466693539|0.245660336|0.335023546|0.339815037|0.309350222,0.38132197|0.436693539|0.215660336|0.305023546|0.309815037|0.279350222,0.15|0.15|0.15|0.15|0.15|0.15,0.000376374194|0.0224394482|-0.0101896909|0.00317374347|0.0122669996|0.0369341053,-0.00786968352|-0.0169588429|-0.0237237188|-0.0313978335|-0.0340164641|-0.0380543674,1.03779457|1.27225476|0.348727934|0.711870094|0.737510684|0.636280624,0.472617269|-0.295953572|0.225937188,0.0200991053|0.0457490012|-0.00174776337,0.004537987522780895,0.0012193433940410614,0.0016074040904641151,0.001682058908045292
121,6.1000000000000005,-0.47519587189692747,0.23701691627502441,0.3282264173030853,0.24486710131168365,0.23161886632442474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907361149787903,1.428842544555664,19.500905990600586,0.6907361149787903,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.643793613498683e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09428472845813399,0.260952713|0.315221378|0.0942847285|0.183616532|0.188715413|0.159313975,0.410952713|0.465221378|0.244284728|0.333616532|0.338715413|0.309313975,0.380952713|0.435221378|0.214284728|0.303616532|0.308715413|0.279313975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155815362|0.0232366007|-0.0172879925|-0.0288162791|-0.0207996942|0.00528356371,-0.00765369349|-0.0168083907|-0.0237020694|-0.0314004608|-0.0337597235|-0.0380612846,1.03600134|1.26731372|0.336148852|0.674249387|0.700302235|0.60447818,0.473622203|-0.293666184|0.225849748,0.0200991053|0.0457490012|-0.00174776337,0.004546300508081913,0.0012420909479260445,0.0016544368118047714,0.0016214121133089066
122,6.15,-0.455727670857498,0.22321832180023193,0.3290773034095764,0.24244527518749237,0.2177318036556244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342171430587769,2.469120979309082,67.56375122070312,0.6342171430587769,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.56798046081046e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09125462313651109,0.260567591|0.313262942|0.0912546231|0.180604635|0.185972472|0.157691408,0.410567591|0.463262942|0.241254623|0.330604635|0.335972472|0.307691408,0.380567591|0.433262942|0.211254623|0.300604635|0.305972472|0.277691408,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023419511|0.0154343308|-0.0130254569|-0.0224306497|-0.019039976|0.00548062551,-0.00743853603|-0.0166835477|-0.0237151732|-0.0314624172|-0.0335663968|-0.0381400309,1.03459763|1.25180255|0.328277862|0.668525475|0.691283516|0.598106225,0.474627137|-0.291378796|0.225762308,0.0200991053|0.0457490012|-0.00174776337,0.004608120769262314,0.001226268708705902,0.0016224989667534828,0.0017311815172433853
123,6.2,-0.4631041738687307,0.23936572670936584,0.32942765951156616,0.23970015347003937,0.23375652730464935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538382172584534,1.9669052362442017,49.63579177856445,0.6538369059562683,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.4739497935155306e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08884673784257094,0.260189319|0.311553194|0.0888467378|0.177908952|0.183331475|0.156073934,0.410189319|0.461553194|0.238846738|0.327908952|0.333331475|0.306073934,0.380189319|0.431553194|0.208846738|0.297908952|0.303331475|0.276073934,0.15|0.15|0.15|0.15|0.15|0.15,-1.28402155e-05|0.0181529154|-0.0123643451|-0.0284474927|-0.0274646736|0.00750444085,-0.00722312966|-0.0165490044|-0.0236189957|-0.0314433748|-0.0333463179|-0.0381320814,1.0335213|1.24781669|0.319403611|0.651744939|0.672514907|0.593668094,0.475632071|-0.289091408|0.225674868,0.0200991053|0.0457490012|-0.00174776337,0.004700927063822746,0.0012584775686264038,0.0016811341047286987,0.0017326371744275093
124,6.25,-0.45944044794782435,0.22505514323711395,0.3303079903125763,0.2375466376543045,0.2193698287010193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970832347869873,1.8237690925598145,24.264020919799805,0.6970832347869873,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.61394705071869e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08610432851126806,0.259832921|0.309894072|0.0861043285|0.174913449|0.18025434|0.154562095,0.409832921|0.459894072|0.236104329|0.324913449|0.33025434|0.304562095,0.379832921|0.429894072|0.206104329|0.294913449|0.30025434|0.274562095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148903416|0.0147842738|-0.0116371497|-0.021508193|-0.0242996872|0.0162886589,-0.00700678888|-0.0164111248|-0.0235981828|-0.0314912414|-0.0330215652|-0.0381815646,1.03217599|1.23794944|0.309181981|0.64665436|0.663696106|0.596355473,0.476637006|-0.28680402|0.225587428,0.0200991053|0.0457490012|-0.00174776337,0.0044771526008844376,0.001234804280102253,0.0015714149922132492,0.0016425298526883125
125,6.300000000000001,-0.47318259638020443,0.2214842289686203,0.33203020691871643,0.2357388287782669,0.2157633751630783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331473231315613,1.450351357460022,32.568145751953125,0.7331473231315613,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.8676475477518725e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08396658997291742,0.259480547|0.30825761|0.08396659|0.172261448|0.177339478|0.153486946,0.409480547|0.45825761|0.23396659|0.322261448|0.327339478|0.303486946,0.379480547|0.42825761|0.20396659|0.292261448|0.297339478|0.273486946,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517731429|0.0124251234|-0.0144512849|-0.0187054879|-0.0232000857|0.0188523411,-0.00679035574|-0.0162730659|-0.0234899088|-0.0314744452|-0.0325759906|-0.0381713714,1.0306141|1.2291825|0.297925166|0.638865857|0.653581835|0.594628755,0.47764194|-0.284516633|0.225499988,0.0200991053|0.0457490012|-0.00174776337,0.004521102644503117,0.001226441003382206,0.0015723900869488716,0.001693706028163433
126,6.3500000000000005,-0.4987409882636723,0.22102688252925873,0.3349663019180298,0.2343841940164566,0.21529944241046906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746481716632843,2.143709182739258,38.99281692504883,0.746481716632843,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.116290846741955e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08218982517904014,0.259120511|0.306389034|0.0821898252|0.169752184|0.174510141|0.152539101,0.409120511|0.456389034|0.232189825|0.319752184|0.324510141|0.302539101,0.379120511|0.426389034|0.202189825|0.289752184|0.294510141|0.272539101,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561989268|0.0143746189|-0.0162507899|-0.00832505265|-0.0105241157|0.0290376996,-0.00657435766|-0.0161471393|-0.0232792809|-0.0313832609|-0.0320662219|-0.0381063656,1.0293457|1.22378361|0.28922923|0.639300423|0.655450227|0.60108774,0.478646874|-0.282229245|0.225412548,0.0200991053|0.0457490012|-0.00174776337,0.004507213830947876,0.0012108171358704567,0.0015754932537674904,0.0016933996230363846
127,6.4,-0.5116335190900345,0.23687392473220825,0.33754631876945496,0.23219580948352814,0.23107312619686127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438900470733643,2.107738971710205,35.144405364990234,0.7438900470733643,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.777138897705824e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08087045242618054,0.258769061|0.304364069|0.0808704524|0.167770842|0.172359119|0.15210377,0.408769061|0.454364069|0.230870452|0.317770842|0.322359119|0.30210377,0.378769061|0.424364069|0.200870452|0.287770842|0.292359119|0.27210377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517593955|0.0211120595|-0.0205314364|-0.0199303948|-0.0195765709|0.0175848655,-0.00635805292|-0.0160284402|-0.0230407379|-0.0312554079|-0.0315673883|-0.0380188885,1.0282006|1.22253989|0.279909635|0.619897564|0.638292517|0.587981055,0.479651809|-0.279941857|0.225325108,0.0200991053|0.0457490012|-0.00174776337,0.004580732434988022,0.0012211604043841362,0.0016191015020012856,0.0017122048884630203
128,6.45,-0.5270003746546088,0.2589665949344635,0.3396160304546356,0.22953636944293976,0.2530723512172699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366304993629456,1.004356026649475,46.034603118896484,0.7366304993629456,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.450516432938752e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07870110646038822,0.258430645|0.302010251|0.0787011065|0.16521348|0.16978964|0.151098073,0.408430645|0.452010251|0.228701106|0.31521348|0.31978964|0.301098073,0.378430645|0.422010251|0.198701106|0.28521348|0.28978964|0.271098073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000767758942|0.0207531717|-0.0235942442|-0.0314149061|-0.0320480764|0.00395753282,-0.00614125597|-0.0159254124|-0.0229103068|-0.0312163769|-0.0312118301|-0.0380152535,1.02681356|1.21286876|0.268299875|0.598222636|0.615898652|0.570334571,0.480656743|-0.277654469|0.225237668,0.0200991053|0.0457490012|-0.00174776337,0.004457470960915089,0.0011916710063815117,0.0015754597261548042,0.0016636159271001816
129,6.5,-0.5333530472512304,0.278511643409729,0.34084147214889526,0.22654511034488678,0.2725183665752411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202321290969849,2.091973066329956,43.947364807128906,0.7202321290969849,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.465060415872489e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07606289973494554,0.258090529|0.29937842|0.0760628997|0.162081086|0.166617337|0.149407411,0.408090529|0.44937842|0.2260629|0.312081086|0.316617337|0.299407411,0.378090529|0.41937842|0.1960629|0.282081086|0.286617337|0.269407411,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924314746|0.0150496034|-0.0220037513|-0.0414802144|-0.0484445487|-0.0036397704,-0.00592461572|-0.0158364343|-0.0227648363|-0.0311842522|-0.0309006591|-0.0380222326,1.02551319|1.19672685|0.259483011|0.575659876|0.58712414|0.555967639,0.481661677|-0.275367081|0.225150228,0.0200991053|0.0457490012|-0.00174776337,0.004605508409440517,0.0012421989813446999,0.001605338416993618,0.001729295589029789
130,6.550000000000001,-0.5046630909970118,0.22970709204673767,0.3429507911205292,0.22611863911151886,0.2237851321697235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270286679267883,4.192573547363281,53.68119430541992,0.7270273566246033,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.4466004249661164e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07309980262848018,0.257753401|0.296836274|0.0730998026|0.158445451|0.162626917|0.147335979,0.407753401|0.446836274|0.223099803|0.308445451|0.312626917|0.297335979,0.377753401|0.416836274|0.193099803|0.278445451|0.282626917|0.267335979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337332815|0.00314564574|-0.00609408028|0.0035780417|-0.0123728021|0.0419653175,-0.00570791932|-0.0157425903|-0.022572352|-0.0311337809|-0.0304711874|-0.0380138787,1.02496835|1.17474815|0.263732778|0.606226067|0.607663679|0.593295356,0.482666612|-0.273079693|0.225062788,0.0200991053|0.0457490012|-0.00174776337,0.0045896852388978004,0.0012937560677528381,0.0015937285497784615,0.0016704136505723
131,6.6000000000000005,-0.5531007612500941,0.22392910718917847,0.34776708483695984,0.22801195085048676,0.2182006984949112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7835909724235535,2.4381890296936035,105.95220947265625,0.7835909724235535,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.403248285095215e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07272566926025262,0.257456587|0.295519196|0.0727256693|0.157049626|0.160421384|0.147538231,0.407456587|0.445519196|0.222725669|0.307049626|0.310421384|0.297538231,0.377456587|0.415519196|0.192725669|0.277049626|0.280421384|0.267538231,0.15|0.15|0.15|0.15|0.15|0.15,0.000193465613|0.00813275671|-0.00208194596|0.0493100371|0.0355747059|0.0893370496,-0.005489619|-0.0155870643|-0.0222197943|-0.0309155408|-0.0297724366|-0.0378170542,1.0245302|1.17462248|0.266600937|0.646593002|0.647487804|0.64167292,0.483671546|-0.270792305|0.224975348,0.0200991053|0.0457490012|-0.00174776337,0.004641089588403702,0.0012349477037787437,0.0016005327925086021,0.0017759790644049644
132,6.65,-0.6071776673768932,0.2173217535018921,0.3553076684474945,0.23179693520069122,0.21188947558403015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053792119026184,4.047629356384277,61.891693115234375,0.8053792119026184,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.839079900029669e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07467688431566408,0.257197296|0.294496385|0.0746768843|0.157983639|0.160683991|0.150142997,0.407197296|0.444496385|0.224676884|0.307983639|0.310683991|0.300142997,0.377197296|0.414496385|0.194676884|0.277983639|0.280683991|0.270142997,0.15|0.15|0.15|0.15|0.15|0.15,0.000374351097|0.00987872032|-0.000388056251|0.089617861|0.0865846703|0.124138065,-0.00526989279|-0.0154172651|-0.021832283|-0.0306141957|-0.0289915004|-0.037527534,1.02389364|1.172447|0.276487198|0.690938223|0.700329133|0.687182519,0.48467648|-0.268504918|0.224887908,0.0200991053|0.0457490012|-0.00174776337,0.004738606512546539,0.0012592114508152008,0.0016359826549887657,0.0018137777224183083
133,6.7,-0.586210181528968,0.21454694867134094,0.3613685667514801,0.23340855538845062,0.20926204323768616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758787214756012,3.7317304611206055,77.95146942138672,0.758787214756012,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,6.091517804357108e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07853196446497215,0.256958055|0.29357466|0.0785319645|0.160966377|0.163578847|0.154524586,0.406958055|0.44357466|0.228531964|0.310966377|0.313578847|0.304524586,0.376958055|0.41357466|0.198531964|0.280966377|0.283578847|0.274524586,0.15|0.15|0.15|0.15|0.15|0.15,0.000115659678|0.0192515147|-0.0107138948|0.0531133847|0.0579639251|0.0837799261,-0.00504949599|-0.0152425609|-0.0213648889|-0.0301910541|-0.0282574092|-0.0371278203,1.02289838|1.17830759|0.282049074|0.66678784|0.684021906|0.664750449,0.485681415|-0.26621753|0.224800467,0.0200991053|0.0457490012|-0.00174776337,0.0045206667855381966,0.0012217015027999878,0.0016191508620977402,0.0016518989577889442
134,6.75,-0.5693092177705739,0.2225283831357956,0.36572909355163574,0.23229025304317474,0.21724028885364532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7778213620185852,2.7853410243988037,35.8941650390625,0.7778213620185852,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.815744422556937e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08018861529252799,0.256716866|0.291849845|0.0801886153|0.16213551|0.165080174|0.156896094,0.406716866|0.441849845|0.230188615|0.31213551|0.315080174|0.306896094,0.376716866|0.411849845|0.200188615|0.28213551|0.285080174|0.276896094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517927767|0.0258758231|-0.0240893679|0.00212562752|0.0105295568|0.0333923192,-0.00482934036|-0.0151080338|-0.0210638836|-0.0299294817|-0.0278438049|-0.0368903166,1.0215202|1.17816717|0.27560121|0.620738188|0.643006449|0.624086379,0.486686349|-0.263930142|0.224713027,0.0200991053|0.0457490012|-0.00174776337,0.004515465348958969,0.0012148628011345863,0.0015781177207827568,0.0016954811289906502
135,6.800000000000001,-0.6012219393885345,0.27017512917518616,0.3689776659011841,0.22929523885250092,0.2647950053215027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894529700279236,1.68366277217865,42.26902389526367,0.7894529700279236,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.778069754194466e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07909786574463265,0.256454938|0.289021506|0.0790978657|0.160766639|0.164233562|0.156754377,0.406454938|0.439021506|0.229097866|0.310766639|0.314233562|0.306754377,0.376454938|0.409021506|0.199097866|0.280766639|0.284233562|0.276754377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107221006|0.0252397591|-0.0313443345|-0.0336359539|-0.0265143558|0.00092452613,-0.00461017303|-0.0150284753|-0.0208776404|-0.0298132026|-0.0276179961|-0.0368160316,1.02013737|1.16629731|0.264169488|0.579617399|0.602801896|0.591126003,0.487691283|-0.261642754|0.224625587,0.0200991053|0.0457490012|-0.00174776337,0.004587376490235329,0.0012683933600783348,0.0015914048999547958,0.0016981400549411774
