step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.404168963134828,0.39497092366218567,0.17748695611953735,0.2014235407114029,0.3563198149204254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714214503765106,3.1903157234191895,31.945106506347656,0.4714214503765106,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.257071952069009e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037577049008568814,0.344816744|0.037577049|0.181001391|0.259509349|0.336046846|0.313298547,0.494816744|0.187577049|0.331001391|0.409509349|0.486046846|0.463298547,0.464816744|0.157577049|0.301001391|0.379509349|0.456046846|0.433298547,0.15|0.15|0.15|0.15|0.15|0.15,-0.000994371851|-0.00978823992|0.0304324994|0.129930936|0.124824019|0.125960908,-0.0817801936|-0.112525916|-0.102101403|-0.134659749|-0.131105995|-0.129338397,1.29649241|0.0279940403|0.652336661|1.03330858|1.33790541|1.2498167,0.51799047|0.205968305|0.538626254,-0.0356687307|-0.125761181|-0.0347223654,0.005631567910313606,0.0015987399965524673,0.0020703962072730064,0.001927209086716175
46,2.35,-0.42789535655080563,0.4268084764480591,0.1740896999835968,0.19773752987384796,0.3871269226074219,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3786833584308624,4.028700828552246,53.73456954956055,0.3786833584308624,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,6.244880452612561e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034405990677959214,0.340700314|0.0344059907|0.177147858|0.259253846|0.335700289|0.313108308,0.490700314|0.184405991|0.327147858|0.409253846|0.485700289|0.463108308,0.460700314|0.154405991|0.297147858|0.379253846|0.455700289|0.433108308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000819788543|-0.0073585276|0.0266662013|0.0968281329|0.0846162761|0.0844975252,-0.0809041374|-0.112313148|-0.10096125|-0.13474217|-0.131089895|-0.129268509,1.28107733|0.0179522867|0.634296382|0.999101349|1.29632754|1.20766225,0.516207337|0.199680313|0.536890328,-0.0356687307|-0.125761181|-0.0347223654,0.005105988122522831,0.001367487944662571,0.0017465809360146523,0.00195334292948246
47,2.4000000000000004,-0.4121454700045618,0.43238142132759094,0.16969186067581177,0.19426770508289337,0.3917793929576874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31687891483306885,3.6530823707580566,58.910160064697266,0.31687891483306885,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,4.36549884351176e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030789747523131766,0.336636806|0.0307897475|0.173190049|0.257347844|0.33335145|0.310851352,0.486636806|0.180789748|0.323190049|0.407347844|0.48335145|0.460851352,0.456636806|0.150789748|0.293190049|0.377347844|0.45335145|0.430851352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000934471617|-0.00791005303|0.0321409009|0.0940773571|0.0834543722|0.0829533883,-0.0800074229|-0.111814259|-0.100048486|-0.134791568|-0.131114396|-0.129258607,1.26560533|0.00343467802|0.624852611|0.988677165|1.28574578|1.19710019,0.514424205|0.193392321|0.535154402,-0.0356687307|-0.125761181|-0.0347223654,0.005251717753708363,0.001367339864373207,0.00194656103849411,0.0019063865765929222
48,2.45,-0.5171691792389632,0.522987425327301,0.16602879762649536,0.1884290724992752,0.4810612201690674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794621229171753,7.060995101928711,123.0716552734375,0.4592830538749695,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.3432414676158226,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.698200930542464e-09,valid,0.02741425838570133,0.332612813|0.0274142584|0.169519597|0.255302486|0.330943537|0.308512096,0.482612813|0.177414258|0.319519597|0.405302486|0.480943537|0.458512096,0.452612813|0.147414258|0.289519597|0.375302486|0.450943537|0.428512096,0.15|0.15|0.15|0.15|0.15|0.15,-4.58057533e-05|0.00148683813|0.00842554203|-0.0570847957|-0.0765429567|-0.0780313694,-0.0790967554|-0.111143878|-0.099076672|-0.134830714|-0.131244199|-0.12938779,1.25130869|-6.77126863e-09|0.58742726|0.829294436|1.11598699|1.02662923,0.512641072|0.187104329|0.533418477,-0.0356687307|-0.125761181|-0.0347223654,0.005602000281214714,0.0014434391632676125,0.0020277947187423706,0.002096559852361679
49,2.5,-0.6005529354339249,0.5420987010002136,0.16589824855327606,0.18284009397029877,0.49856993556022644,0.35,1,0,0,0,0,0,0,,49,49,0.0,static_or_slow,,,nan,0,0.0,7.589241981506348,264.3812255859375,0.5018847584724426,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5018847630789021,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.021834183457176415,0.328678707|0.0218341835|0.164991224|0.246079241|0.320950679|0.298544876,0.478678707|0.171834183|0.314991224|0.396079241|0.470950679|0.448544876,0.448678707|0.141834183|0.284991224|0.366079241|0.440950679|0.418544876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0781471211|-0.109316794|-0.0991380243|-0.134790637|-0.131414541|-0.129552808,1.23656771|-0.0219800601|0.56082687|0.849526326|1.15238818|1.0646267,0.51085794|0.180816337|0.531682551,-0.0356687307|-0.125761181|-0.0347223654,0.009052783250808716,0.0015722718089818954,0.0017177155241370201,0.005726417526602745
50,2.5500000000000003,-0.6201409155911666,0.5650967359542847,0.16589823365211487,0.17731072008609772,0.519925057888031,0.35,1,0,0,0,0,0,0,,49,50,-0.10898097569957743,dynamic_drift,,,nan,0,0.0,0.0,151.7848358154297,0.49880680441856384,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49880681441265196,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.016385134672197543,0.324795863|0.0163851347|0.160052019|0.239179996|0.31419342|0.291875615,0.474795863|0.166385135|0.310052019|0.389179996|0.46419342|0.441875615,0.444795863|0.136385135|0.280052019|0.359179996|0.43419342|0.411875615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0771781208|-0.108317481|-0.0991414044|-0.134777744|-0.131338198|-0.129430619,1.22200533|-0.0427769427|0.541066671|0.821942241|1.12543548|1.03807184,0.509074807|0.174528345|0.529946625,-0.0356687307|-0.125761181|-0.0347223654,0.005497545935213566,0.0008386969566345215,0.0011177845299243927,0.003519667312502861
51,2.6,-0.6444325203484755,0.5893880724906921,0.16589823365211487,0.17182530462741852,0.5425528287887573,0.35,1,0,0,0,0,0,0,,49,51,-0.108401374854043,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44378289580345154,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44378288829159585,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.010994045971772115,0.32096192|0.010994046|0.155095281|0.232441556|0.307628885|0.285407688,0.47096192|0.160994046|0.305095281|0.382441556|0.457628885|0.435407688,0.44096192|0.130994046|0.275095281|0.352441556|0.427628885|0.405407688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0761911733|-0.107328049|-0.0991397383|-0.134765|-0.131248158|-0.12929064,1.20765651|-0.0633518652|0.521241387|0.795001224|1.09926738|1.01234011,0.507291675|0.168240353|0.5282107,-0.0356687307|-0.125761181|-0.0347223654,0.005413811653852463,0.0008154939860105515,0.0011247023940086365,0.003452122211456299
52,2.6500000000000004,-0.6697015518731337,0.6146571040153503,0.16589823365211487,0.1663859635591507,0.5661426186561584,0.35,1,0,0,0,0,0,0,,49,52,-0.10787009056574813,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44288092851638794,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.442880912971637,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.005653669872314193,0.317177778|0.00565366987|0.150138646|0.2257038|0.301068949|0.27894691,0.467177778|0.15565367|0.300138646|0.3757038|0.451068949|0.42894691,0.437177778|0.12565367|0.270138646|0.3457038|0.421068949|0.39894691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0751860717|-0.106289811|-0.0991380195|-0.134751738|-0.131155022|-0.129145671,1.19352504|-0.0836751313|0.501416564|0.768063462|1.07312077|0.986641968,0.505508542|0.161952361|0.526474774,-0.0356687307|-0.125761181|-0.0347223654,0.0058903442695736885,0.001012398861348629,0.0013563772663474083,0.0034986790269613266
53,2.7,-0.6959778422898513,0.6409333944320679,0.16589823365211487,0.16099487245082855,0.590729832649231,0.35,1,0,0,0,0,0,0,,49,53,-0.10733849907583831,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44272297620773315,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.442722989473365,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.0003664836420087525,0.313444349|0.000366483642|0.145182098|0.21896672|0.29451375|0.272493509,0.463444349|0.150366484|0.295182098|0.36896672|0.44451375|0.422493509,0.433444349|0.120366484|0.265182098|0.33896672|0.41451375|0.392493509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0741626165|-0.105200007|-0.0991362431|-0.134737932|-0.131058653|-0.12899548,1.17961478|-0.103734073|0.481592148|0.74112895|1.04699635|0.960978556,0.50372541|0.155664369|0.524738848,-0.0356687307|-0.125761181|-0.0347223654,0.007148748263716698,0.0008201729506254196,0.0012401510030031204,0.005066505633294582
54,2.75,-0.7232919091767531,0.6682474613189697,0.16589823365211487,0.15565453469753265,0.6163511872291565,0.35,1,0,0,0,0,0,0,,49,54,-0.10679618532063895,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4417257606983185,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44172576335031694,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.004864862872983322,0.309762555|-0.00486486287|0.14022564|0.212230345|0.287963453|0.266047753,0.459762555|0.145135137|0.29022564|0.362230345|0.437963453|0.416047753,0.429762555|0.115135137|0.26022564|0.332230345|0.407963453|0.386047753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0731206171|-0.10405575|-0.0991344063|-0.134723549|-0.130958901|-0.128839818,1.1659296|-0.123515201|0.461768153|0.71419783|1.02089491|0.935351193,0.501942277|0.149376377|0.523002923,-0.0356687307|-0.125761181|-0.0347223654,0.005997112952172756,0.0008762860670685768,0.0013347985222935677,0.0037558535113930702
55,2.8000000000000003,-0.7516781444138747,0.6966336965560913,0.16589823365211487,0.15036706626415253,0.6430482864379883,0.35,1,0,0,0,0,0,0,,49,55,-0.10623918398120934,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43994101881980896,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43994101778795613,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01003757173718639,0.306133329|-0.0100375717|0.135269275|0.205494703|0.281418231|0.259609921,0.456133329|0.139962428|0.285269275|0.355494703|0.431418231|0.409609921,0.426133329|0.109962428|0.255269275|0.325494703|0.401418231|0.379609921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0720598928|-0.102854003|-0.0991325064|-0.134708558|-0.130855609|-0.128678424,1.15247342|-0.14300429|0.441944595|0.687270254|0.994817314|0.90976126,0.500159144|0.143088385|0.521266997,-0.0356687307|-0.125761181|-0.0347223654,0.009323307313024998,0.0016099289059638977,0.0020093033090233803,0.00566465500742197
56,2.85,-0.7811687345093947,0.7261242866516113,0.16589823365211487,0.14513541758060455,0.6708617806434631,0.35,1,0,0,0,0,0,0,,49,56,-0.10566611177841918,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43693283200263977,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43693285115501274,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.015148955665270303,0.302557352|-0.0151489557|0.13031273|0.198759763|0.274878248|0.253180304,0.452557352|0.134851044|0.28031273|0.348759763|0.424878248|0.403180304,0.422557352|0.104851044|0.25031273|0.318759763|0.394878248|0.373180304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0709802851|-0.101591633|-0.0991305403|-0.134692918|-0.130748593|-0.128510999,1.13924912|-0.162187456|0.422120378|0.660346132|0.968764397|0.884210219,0.498375684|0.136800393|0.519531071,-0.0356687307|-0.125761181|-0.0347223654,0.00841280072927475,0.0011276975274085999,0.0018810415640473366,0.005372871644794941
57,2.9000000000000004,-0.8118000382966262,0.7567555904388428,0.16589823365211487,0.13996241986751556,0.699836790561676,0.35,1,0,0,0,0,0,0,,49,57,-0.10507461292219106,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43289923667907715,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43289924780545813,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.020195661711700008,0.299035806|-0.0201956617|0.125356259|0.192025615|0.26834371|0.246759216,0.449035806|0.129804338|0.275356259|0.342025615|0.41834371|0.396759216,0.419035806|0.0998043383|0.245356259|0.312025615|0.38834371|0.366759216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0698816248|-0.100265265|-0.0991285051|-0.134676597|-0.130637692|-0.128337268,1.1262616|-0.181047912|0.402296529|0.633425864|0.942737149|0.858699595,0.496592194|0.130512401|0.517795146,-0.0356687307|-0.125761181|-0.0347223654,0.007243342697620392,0.0015104953199625015,0.0019772257655858994,0.0037210937589406967
58,2.95,-0.8432706350869399,0.7882261872291565,0.16589823365211487,0.13485096395015717,0.7300229668617249,0.35,1,0,0,0,0,0,0,,49,58,-0.10446349187130141,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4274958372116089,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4274958316972018,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025174387884909222,0.29556967|-0.0251743879|0.120399883|0.185292288|0.261814806|0.240346965,0.44556967|0.124825612|0.270399883|0.335292288|0.411814806|0.390346965,0.41556967|0.0948256121|0.240399883|0.305292288|0.381814806|0.360346965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0687637626|-0.0988714139|-0.0991263975|-0.134659556|-0.13052272|-0.128156921,1.11351492|-0.199568965|0.382473136|0.606509594|0.916736503|0.833230939,0.494808704|0.124224395|0.51605922,-0.0356687307|-0.125761181|-0.0347223654,0.008588035590946674,0.0013158554211258888,0.0017752647399902344,0.005463945679366589
59,3.0,-0.8557455296105605,0.8007010817527771,0.16589823365211487,0.12980420887470245,0.7614744901657104,0.35,1,0,0,0,0,0,0,,49,59,-0.10383177203382843,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42272213101387024,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4227221329401575,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0300817025597378,0.292159897|-0.0300817026|0.115443576|0.178559759|0.255291688|0.233943837,0.442159897|0.119918297|0.265443576|0.328559759|0.405291688|0.383943837,0.412159897|0.0899182974|0.235443576|0.298559759|0.375291688|0.353943837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0676265549|-0.0974064451|-0.0991242143|-0.134641752|-0.13040348|-0.127969626,1.10101303|-0.217733255|0.36265009|0.579597285|0.890763274|0.807805723,0.493025213|0.117936313|0.514323294,-0.0356687307|-0.125761181|-0.0347223654,0.007143072783946991,0.0015112124383449554,0.001893932931125164,0.0037043699994683266
60,3.0500000000000003,-0.869003569561885,0.8139591217041016,0.16589823365211487,0.12482542544603348,0.7942519783973694,0.35,1,0,0,0,0,0,0,,49,60,-0.10317836038208238,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4169383943080902,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41693840739222576,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0349139147529689,0.288807472|-0.0349139148|0.11048738|0.171828141|0.248774645|0.227550256,0.438807472|0.115086085|0.26048738|0.321828141|0.398774645|0.377550256,0.408807472|0.0850860852|0.23048738|0.291828141|0.368774645|0.347550256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0664698981|-0.0958666212|-0.0991219516|-0.134623138|-0.130279761|-0.127775036,1.08875999|-0.23552228|0.342827567|0.552689425|0.864818817|0.782425989,0.491241723|0.111648232|0.512587368,-0.0356687307|-0.125761181|-0.0347223654,0.005421262234449387,0.000814204104244709,0.0011554732918739319,0.0034307846799492836
61,3.1,-3.8828748817033034,3.82783043384552,0.16589823365211487,0.1199180856347084,0.82783043384552,0.35,1,1,0,0,0,0,0,,49,61,-0.10250228119850563,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.410248339176178,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41024833221707174,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.039667185261926974,0.285513367|-0.0396671853|0.105531299|0.165097474|0.242263904|0.221166595,0.435513367|0.110332815|0.255531299|0.315097474|0.392263904|0.371166595,0.405513367|0.0803328147|0.225531299|0.285097474|0.362263904|0.341166595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0652936905|-0.0942480632|-0.0991196054|-0.134603666|-0.130151342|-0.127572777,1.07675978|-0.252916804|0.323005589|0.525786232|0.838904273|0.757093605,0.489458233|0.10536015|0.510851443,-0.0356687307|-0.125761181|-0.0347223654,0.005436856299638748,0.0008085900917649269,0.0011182213202118874,0.0034890109673142433
62,3.1500000000000004,-3.8824349398202163,3.827390491962433,0.16589823365211487,0.11508587747812271,0.8273904919624329,0.35,1,1,0,0,0,0,0,,49,62,-0.1018025562132632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40261197090148926,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4026119851107673,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04433747808144467,0.282278564|-0.0443374781|0.100575337|0.158367804|0.235759707|0.214793248,0.432278564|0.105662522|0.250575337|0.308367804|0.385759707|0.364793248,0.402278564|0.0756625219|0.220575337|0.278367804|0.355759707|0.334793248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0640978466|-0.0925467808|-0.0991171715|-0.13458328|-0.130017986|-0.127362455,1.06501641|-0.269896693|0.303184175|0.498887936|0.813020841|0.731810538,0.487674743|0.0990720689|0.509115517,-0.0356687307|-0.125761181|-0.0347223654,0.008911781944334507,0.0012448802590370178,0.001847192645072937,0.005789708346128464
63,3.2,-3.8819725269860488,3.8269280791282654,0.16589823365211487,0.11033258587121964,0.8269280195236206,0.35,1,1,0,0,0,0,0,,49,63,-0.10107819819528645,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39509454369544983,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3950945307208175,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0489205552795241,0.279104045|-0.0489205553|0.0956194988|0.151639177|0.229262307|0.208430628,0.429104045|0.101079445|0.245619499|0.301639177|0.379262307|0.358430628,0.399104045|0.0710794447|0.215619499|0.271639177|0.349262307|0.328430628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0628822987|-0.0907586906|-0.0991146457|-0.134561924|-0.129879442|-0.127143649,1.05353388|-0.286440912|0.283363349|0.471994784|0.787169785|0.706578862,0.485891253|0.0927839875|0.507379591,-0.0356687307|-0.125761181|-0.0347223654,0.009037579409778118,0.001241985708475113,0.0019710035994648933,0.0057943882420659065
64,3.25,-3.8814863915032607,3.8264419436454773,0.16589823365211487,0.10566232353448868,0.8264419436454773,0.35,1,1,0,0,0,0,0,,49,64,-0.10032820848096262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3877260386943817,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3877260341495712,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.053411972903545546,0.275990798|-0.0534119729|0.0906637894|0.144911643|0.22277197|0.20207917,0.425990798|0.0965880271|0.240663789|0.294911643|0.37277197|0.35207917,0.395990798|0.0665880271|0.210663789|0.264911643|0.34277197|0.32207917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0616469975|-0.0888796396|-0.0991120232|-0.134539535|-0.129735445|-0.126915914,1.0423162|-0.302527531|0.263543134|0.445107037|0.761352434|0.681400765,0.484107763|0.0864959061|0.505643666,-0.0356687307|-0.125761181|-0.0347223654,0.009085825644433498,0.0015210369601845741,0.0018433919176459312,0.005686825141310692
65,3.3000000000000003,-3.880975520092891,3.8259310722351074,0.16589823365211487,0.10107923299074173,0.8259310722351074,0.35,1,1,0,0,0,0,0,,49,65,-0.09955157705314722,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3803275525569916,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38032755309614247,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.057807078185341365,0.272939811|-0.0578070782|0.0857082136|0.138185256|0.216288975|0.195739332,0.422939811|0.0921929218|0.235708214|0.288185256|0.366288975|0.345739332,0.392939811|0.0621929218|0.205708214|0.258185256|0.336288975|0.315739332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0603919136|-0.0869054335|-0.099109299|-0.134516045|-0.12958571|-0.126678773,1.03136733|-0.318133746|0.243723555|0.418224977|0.735570191|0.656278556,0.482324272|0.0802078247|0.50390774,-0.0356687307|-0.125761181|-0.0347223654,0.009161440655589104,0.0012250375002622604,0.0018786070868372917,0.006025571376085281
66,3.35,-3.880438661057399,3.8253942131996155,0.16589823365211487,0.09658778458833694,0.8253942131996155,0.35,1,1,0,0,0,0,0,,49,66,-0.09874728447677723,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37649211287498474,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37649211242029385,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06210100834808424,0.269952072|-0.0621010083|0.0807527765|0.131460072|0.209813618|0.189411598,0.419952072|0.0878989917|0.230752777|0.281460072|0.359813618|0.339411598,0.389952072|0.0578989917|0.200752777|0.251460072|0.329813618|0.309411598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0591170379|-0.0848318728|-0.0991064677|-0.134491382|-0.129429935|-0.126431722,1.02069125|-0.333235906|0.223904638|0.391348904|0.709824536|0.631214672,0.480540782|0.0739197433|0.502171814,-0.0356687307|-0.125761181|-0.0347223654,0.008875388652086258,0.0012379605323076248,0.0016081295907497406,0.005998515523970127
67,3.4000000000000004,-3.8798746223038894,3.824830174446106,0.16589823365211487,0.09219271689653397,0.8248301148414612,0.35,1,1,0,0,0,0,0,,49,67,-0.09791430534405485,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3716067969799042,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37160679058748275,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06628869135247295,0.267028573|-0.0662886914|0.0757974837|0.124736152|0.203346207|0.183096477,0.417028573|0.0837113086|0.225797484|0.274736152|0.353346207|0.333096477,0.387028573|0.0537113086|0.195797484|0.244736152|0.323346207|0.303096477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0578223832|-0.0826547943|-0.0991035238|-0.134465466|-0.1292678|-0.12617422,1.01029191|-0.34780956|0.204086411|0.36447914|0.684117029|0.606211687,0.478757292|0.0676316619|0.500435889,-0.0356687307|-0.125761181|-0.0347223654,0.009210552088916302,0.0015041735023260117,0.002079651691019535,0.005592154338955879
