step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.5952092474633174,0.45211896300315857,0.3249191343784332,0.14314420521259308,0.42723140120506287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287854671478271,1.0740023851394653,23.294889450073242,1.0308042764663696,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.2009445465513277,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.041905527802815e-07,valid,-0.007563343753133167,0.218787537|-0.00756334375|0.0372634596|0.0945752352|0.0400097521|0.00312228421,0.368787537|0.142436656|0.18726346|0.244575235|0.190009752|0.153122284,0.338787537|0.112436656|0.15726346|0.214575235|0.160009752|0.123122284,0|0|0.15|0.15|0.15|0.15,-0.00279955977|-0.0737730527|-0.0720213243|0.105046529|0.122689105|0.129132372,0.0823479782|0.104025924|-0.0219062871|-0.104182004|-0.114443331|-0.141621809,0.954698566|-5.03524805e-07|0.0551262272|0.379165465|0.168284782|-3.00340153e-07,0.462516546|-0.0825214759|0.404399514,-0.00491298083|-0.307599783|0.0669190884,0.004598074592649937,0.0013761352747678757,0.0014964640140533447,0.0016895076259970665
45,2.3000000000000003,-0.563312176174992,0.4441774785518646,0.32012781500816345,0.14323584735393524,0.4269166588783264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277788639068604,2.036689281463623,30.255390167236328,1.0299192667007446,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.16259465881430832,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.811731973084708e-07,valid,-0.006855805743765819,0.222981767|-0.00685580574|0.0367390769|0.0947680157|0.040575708|0.00264727706,0.372981767|0.143144194|0.186739077|0.244768016|0.190575708|0.152647277,0.342981767|0.113144194|0.156739077|0.214768016|0.160575708|0.122647277,0|0|0.15|0.15|0.15|0.15,-0.00324925815|-0.085403491|-0.0869734981|0.0894989816|0.10796948|0.120440814,0.0910068086|0.112826436|-0.0105897557|-0.0944600802|-0.104793196|-0.131030097,0.979684618|-2.78160737e-07|0.0493930537|0.374110964|0.165479116|-1.75745013e-07,0.462270856|-0.0979014412|0.407745481,-0.00491298083|-0.307599783|0.0669190884,0.0038007935509085655,0.0008687116205692291,0.001146509312093258,0.0017518214881420135
46,2.35,-0.5451526688322383,0.43892794847488403,0.3149898052215576,0.1430601328611374,0.42797428369522095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000030279159546,1.6484590768814087,23.457883834838867,0.9982089400291443,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.11834355125286958,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.427837383188857e-07,valid,-0.006764148429574068,0.227580988|-0.00676414843|0.0360003249|0.0946297797|0.0408486154|0.00221615461,0.377580988|0.143235852|0.186000325|0.24462978|0.190848615|0.152216155,0.347580988|0.113235852|0.156000325|0.21462978|0.160848615|0.122216155,0|0|0.15|0.15|0.15|0.15,-0.00352888426|-0.0936939695|-0.0963631182|0.0794523003|0.0977169577|0.113104589,0.0994439898|0.120750419|-4.96663577e-05|-0.0858565734|-0.0965073916|-0.121969291,1.00623906|-1.4406953e-07|0.0475885152|0.372114845|0.164604028|-8.42105133e-08,0.462025166|-0.113281406|0.411091447,-0.00491298083|-0.307599783|0.0669190884,0.0040543582290410995,0.0014040833339095116,0.0011389469727873802,0.0014797113835811615
47,2.4000000000000004,-0.5567848394133831,0.4430026412010193,0.3105677664279938,0.1437648981809616,0.4251043200492859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983289003372192,2.1776626110076904,38.49363708496094,0.8805097937583923,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.13720246944211548,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4288614583191084e-08,valid,-0.006939877086599322,0.232582375|-0.00693987709|0.0350836041|0.0944025135|0.0410064738|0.0018508068,0.382582375|0.143060123|0.185083604|0.244402513|0.191006474|0.151850807,0.352582375|0.113060123|0.155083604|0.214402513|0.161006474|0.121850807,0|0|0.0967037035|0.15|0.15|0.15,-0.00341201757|-0.094657021|-0.0832557171|0.0762200015|0.092865945|0.106211215,0.107649825|0.128010379|-3.52930571e-17|-0.0778180334|-0.0888403349|-0.113614454,1.03456731|0.00559384951|0.0570786993|0.376012022|0.168051505|-1.15193376e-08,0.461779475|-0.128661379|0.414437413,-0.00491298083|-0.307599783|0.0669190884,0.004456060938537121,0.0012773685157299042,0.001368907280266285,0.0017880294471979141
48,2.45,-0.6559335715259025,0.4714052379131317,0.31004923582077026,0.1473076194524765,0.42048874497413635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7696573734283447,4.001033782958984,66.80968475341797,0.758095920085907,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.26554487392038845,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.515893745060673e-08,valid,-0.0062351245249094855,0.237994037|-0.00623512452|0.0344515319|0.094434496|0.0413228875|0.00158325808,0.387994037|0.143764875|0.184451532|0.244434496|0.191322888|0.151583258,0.357994037|0.113764875|0.154451532|0.214434496|0.161322888|0.121583258,0|0|0.0429248935|0.15|0.15|0.15,-0.00143572368|-0.0343660629|-0.0515317673|0.0802047139|0.0918496908|0.0980526097,0.115618772|0.135164555|-3.12821444e-17|-0.0692575086|-0.0804089641|-0.10438569,1.0661592|0.0758579938|0.0862743604|0.388685189|0.176732277|-4.7869459e-08,0.461533785|-0.144041345|0.41778338,-0.00491298083|-0.307599783|0.0669190884,0.005218282341957092,0.0013643000274896622,0.0018619047477841377,0.001968107186257839
49,2.5,-0.7340320166504598,0.49284565448760986,0.31244561076164246,0.15248693525791168,0.4497464895248413,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802325248718262,5.298201560974121,78.8755874633789,0.6749640703201294,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.24474215415475814,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.434438102638108e-08,valid,-0.0026923804406835394,0.243897477|-0.00269238044|0.0343419093|0.095230697|0.0421506355|0.00155706437,0.393897477|0.14730762|0.184341909|0.245230697|0.192150636|0.151557064,0.363897477|0.11730762|0.154341909|0.215230697|0.162150636|0.121557064,0|0|0|0.15|0.15|0.15,-8.96968824e-06|0.0140219793|-0.0410667305|0.0812406196|0.0854672825|0.0835005628,0.123360615|0.143475843|0.00318185194|-0.0571662438|-0.0676971445|-0.0897288906,1.09894155|0.146728301|0.0994827585|0.404997164|0.18637268|-7.03514375e-08,0.461288095|-0.15942131|0.421129346,-0.00491298083|-0.307599783|0.0669190884,0.005388952791690826,0.0013841958716511726,0.001906433142721653,0.0020680613815784454
50,2.5500000000000003,-0.7104698695223158,0.49852195382118225,0.3131302297115326,0.15824635326862335,0.4630323052406311,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134063601493835,5.936070442199707,100.84005737304688,0.6325729489326477,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.28002601100635066,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0017533217906429699,0.250253596|0.00248690358|0.0347231179|0.0968027089|0.0434414628|0.00175332179,0.400253596|0.152486904|0.184723118|0.246802709|0.193441463|0.151753322,0.370253596|0.122486904|0.154723118|0.216802709|0.163441463|0.121753322,0|0|0|0.15|0.15|0.15,-0.00137873986|-0.0422836008|-0.0292409862|0.0707197405|0.0719787826|0.0632945587,0.130860587|0.15219835|0.0154297403|-0.0426322738|-0.0515297286|-0.0703078431,1.13049623|0.119862363|0.125081226|0.415298302|0.194214905|2.78606155e-09,0.461042404|-0.174801275|0.424475312,-0.00491298083|-0.307599783|0.0669190884,0.005370474420487881,0.0014373930171132088,0.0019568894058465958,0.0019433936104178429
51,2.6,-0.6460676585940022,0.49060770869255066,0.3108375668525696,0.1613471955060959,0.4615306854248047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288220882415771,5.905840873718262,48.822853088378906,0.6757900714874268,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.32459991592938936,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.943317106568477e-07,valid,0.001878760018433956,0.256909235|0.00824631982|0.0366782672|0.0985165645|0.0448274447|0.00187876002,0.406909235|0.15824632|0.186678267|0.248516565|0.194827445|0.15187876,0.376909235|0.12824632|0.156678267|0.218516565|0.164827445|0.12187876,0|0|0|0.15|0.15|0.15,-0.0036433413|-0.132822184|-0.0190198007|0.0571150313|0.0584923497|0.0443709789,0.138090149|0.160019284|0.02697429|-0.0296552258|-0.0364387129|-0.0518863099,1.16208375|0.06018238|0.154667558|0.421526064|0.201363416|-2.90919419e-07,0.460796714|-0.19018124|0.427821279,-0.00491298083|-0.307599783|0.0669190884,0.005363643169403076,0.0014097793027758598,0.002008785493671894,0.0019132858142256737
52,2.6500000000000004,-0.59014961566235,0.4773232936859131,0.3065556287765503,0.1594633311033249,0.4537639021873474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434969305992126,4.414182186126709,63.57257080078125,0.7082940936088562,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.34251557845403624,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.494758017864475e-07,valid,0.0018813379253718732,0.263806135|0.0141568608|0.0403744526|0.100116024|0.0462194526|0.00188133793,0.413806135|0.164156861|0.190374453|0.250116024|0.196219453|0.151881338,0.383806135|0.134156861|0.160374453|0.220116024|0.166219453|0.121881338,0|0|0|0.15|0.15|0.15,-0.00517012373|-0.19730552|-0.00766573384|0.0445592454|0.0480525084|0.0291779435,0.14504405|0.16659387|0.0371486565|-0.0193628884|-0.0239541019|-0.0367037448,1.19509846|0.0259157936|0.190980733|0.425660454|0.208976217|-4.49622801e-07,0.460551023|-0.205561206|0.431167245,-0.00491298083|-0.307599783|0.0669190884,0.005566755309700966,0.0014890572056174278,0.0020661763846874237,0.001978074200451374
53,2.7,-0.5725168952502656,0.4752254784107208,0.30177271366119385,0.15766437351703644,0.45711174607276917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010065317153931,3.536025285720825,48.70419692993164,0.765367865562439,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.3320801742400761,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.616649107892391e-07,valid,0.0018538310291405513,0.270967786|0.0206325435|0.045501991|0.101581333|0.0476985997|0.00185383103,0.420967786|0.170632543|0.195501991|0.251581333|0.1976986|0.151853831,0.390967786|0.140632543|0.165501991|0.221581333|0.1676986|0.121853831,0|0|0|0.15|0.15|0.15,-0.0057872134|-0.224686845|-0.00225556436|0.0335727526|0.037267845|0.01651856,0.151730057|0.173966852|0.0461147296|-0.0107535599|-0.0132567883|-0.0239344474,1.22981399|0.0318101811|0.225867129|0.429144526|0.214805456|-5.63276159e-07,0.460305333|-0.220941171|0.434513211,-0.00491298083|-0.307599783|0.0669190884,0.005219545215368271,0.0016012918204069138,0.001758442260324955,0.001824566163122654
54,2.75,-0.572021327844197,0.48032334446907043,0.2969817817211151,0.15586231648921967,0.46780407428741455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865538001060486,3.9222452640533447,27.670137405395508,0.8394641876220703,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.2993097047569612,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.600669729120087e-07,valid,0.0018569920320667954,0.278426468|0.0276817758|0.0514403501|0.102932903|0.0491941658|0.00185699203,0.428426468|0.177681776|0.20144035|0.252932903|0.199194166|0.151856992,0.398426468|0.147681776|0.17144035|0.222932903|0.169194166|0.121856992,0|0|0|0.15|0.15|0.15,-0.00601552198|-0.23438464|-0.00436513296|0.0211525893|0.0244485289|0.00419379369,0.158156665|0.180812638|0.0542473547|-0.00274504019|-0.0029272216|-0.0116224221,1.26584701|0.0571551013|0.255643622|0.430139162|0.21829797|-6.6026823e-07,0.460059643|-0.236321136|0.437859178,-0.00491298083|-0.307599783|0.0669190884,0.005093002691864967,0.0014315806329250336,0.0016819806769490242,0.0019444320350885391
55,2.8000000000000003,-0.5631189212436073,0.48172155022621155,0.2919853627681732,0.15411172807216644,0.4741254448890686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798380494117737,2.867068290710449,25.366365432739258,0.9311627149581909,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.29463414765363305,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.210718450358048e-07,valid,0.001878020636770672,0.28618874|0.034967279|0.0576694757|0.10402005|0.0504936555|0.00187802064,0.43618874|0.184967279|0.207669476|0.25402005|0.200493655|0.151878021,0.40618874|0.154967279|0.177669476|0.22402005|0.170493655|0.121878021,0|0|0|0.130922067|0.125477967|0.147941978,-0.00635501244|-0.249085112|-0.00526742202|0.0105730685|0.01489375|-0.00751290253,0.164329309|0.1871644|0.0616604783|6.61789489e-18|-1.06687241e-17|-4.33376996e-17,1.30272926|0.0779484042|0.287070959|0.426653269|0.216868372|-8.1997978e-07,0.459813952|-0.251701117|0.441205144,-0.00491298083|-0.307599783|0.0669190884,0.0051589226350188255,0.0012940671294927597,0.0018810238689184189,0.001953047700226307
56,2.85,-0.5124175404905282,0.44034963846206665,0.28683337569236755,0.15284301340579987,0.4364107549190521,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9469181299209595,1.602805495262146,30.816455841064453,0.9948456287384033,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.2957207868560191,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.281818711638287e-07,valid,0.0017133814849693008,0.294236509|0.0425269053|0.0642317372|0.104663754|0.0513961923|0.00171338148,0.444236509|0.192526905|0.214231737|0.254663754|0.201396192|0.151713381,0.414236509|0.162526905|0.184231737|0.224663754|0.171396192|0.121713381,0|0|0|0.102745014|0.0916459624|0.114579307,-0.00682289966|-0.268507592|-0.00829530397|0.00845961724|0.0143456358|-0.0068544529,0.170251034|0.193002423|0.0682698883|-2.01000918e-17|1.61312131e-18|-3.18440978e-17,1.34037417|0.094602452|0.316901533|0.427114633|0.219930405|-9.26956873e-07,0.459568262|-0.267081261|0.44455111,-0.00491298083|-0.307599783|0.0669190884,0.003326229751110077,0.000878751277923584,0.0011404426768422127,0.0012854337692260742
57,2.9000000000000004,-0.4687609190377816,0.40226802229881287,0.28170180320739746,0.15198583900928497,0.40082287788391113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725964069366455,1.2222504615783691,23.657419204711914,1.0133917331695557,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.2953803710834922,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,9.540979117872439e-18,valid,0.0016064764203886917,0.302550861|0.0502276785|0.0712170295|0.105220844|0.0522909722|0.00160647642,0.452550861|0.200227679|0.22121703|0.255220844|0.202290972|0.151606476,0.422550861|0.170227679|0.19121703|0.225220844|0.172290972|0.121606476,0|0|0|0.0761029977|0.0587266096|0.0821675718,-0.00702676475|-0.279262769|-0.00711284851|0.00518793753|0.0128932605|-0.00642590362,0.175925601|0.198310845|0.0742330229|1.28188907e-17|1.1278376e-17|-2.35276371e-17,1.37910228|0.11995879|0.351988292|0.426071312|0.222057149|2.06113312e-09,0.459322572|-0.282461405|0.447897077,-0.00491298083|-0.307599783|0.0669190884,0.003969472832977772,0.0008431216701865196,0.001759820617735386,0.0013446789234876633
58,2.95,-0.47119830082308006,0.4001862704753876,0.2771030366420746,0.15150462090969086,0.4000658690929413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975973904132843,1.4752718210220337,22.307331085205078,1.0176867246627808,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.30589342365016603,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0015339123092902862,0.311132777|0.058378043|0.0785704012|0.105625661|0.0531222405|0.00153391231,0.461132777|0.208378043|0.228570401|0.255625661|0.203122241|0.151533912,0.431132777|0.178378043|0.198570401|0.225625661|0.173122241|0.121533912,0|0|0|0.0499701416|0.0259338095|0.0496309805,-0.00672297231|-0.270654619|-0.00342359887|0.0012718233|0.0106689601|-0.00613565014,0.181360303|0.203234337|0.0795407301|2.01697603e-17|4.99018873e-18|3.47170218e-17,1.41916844|0.166091891|0.390398736|0.423774467|0.223157922|-9.04950863e-10,0.459076881|-0.297841549|0.451243043,-0.00491298083|-0.307599783|0.0669190884,0.0039644502103328705,0.0008457321673631668,0.001571030355989933,0.0015259571373462677
59,3.0,-0.4781075405018459,0.3995295763015747,0.27316996455192566,0.15149055421352386,0.3995295763015747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479248523712158,1.1384320259094238,30.817846298217773,0.9876382350921631,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.297128393323157,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.0014670434839803015,0.3199958|0.067233356|0.0860945601|0.105828341|0.053845347|0.00146704348,0.4699958|0.217233356|0.23609456|0.255828341|0.203845347|0.151467043,0.4399958|0.187233356|0.20609456|0.225828341|0.173845347|0.121467043,0|0|0|0.022251841|0|0.0143047315,-0.00615718326|-0.250373136|-0.00182288115|-0.00249575121|0.00757895403|-0.00586817577,0.186564811|0.20799232|0.0843421104|-8.02079321e-18|0.00266859694|-1.69228713e-17,1.46039083|0.226552608|0.426897469|0.420817612|0.225628939|-1.83089717e-09,0.458831191|-0.313221693|0.454589009,-0.00491298083|-0.307599783|0.0669190884,0.0038721105083823204,0.0008131843060255051,0.001482444815337658,0.0015556300058960915
60,3.0500000000000003,-0.4852284854937495,0.39890626072883606,0.2698552906513214,0.1516851931810379,0.39890629053115845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066937565803528,1.8509434461593628,16.141748428344727,0.9489628672599792,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.2898515711081347,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.0014905430629382765,0.329141692|0.0767067872|0.0935553707|0.10583394|0.0547224516|0.00149054306,0.479141692|0.226706787|0.243555371|0.25583394|0.204722452|0.151490543,0.449141692|0.196706787|0.213555371|0.22583394|0.174722452|0.121490543,0|0|0|0|0|0,-0.00526144558|-0.216096456|3.07370996e-05|-0.0139233616|-0.00424178081|-0.0146867614,0.191547679|0.212678671|0.0887500927|0.00202590842|0.0138333757|0.00872458699,1.502853|0.303409363|0.463002312|0.411438308|0.228481401|-2.13182108e-09,0.458585501|-0.328601837|0.457934976,-0.00491298083|-0.307599783|0.0669190884,0.004026130773127079,0.0008452795445919037,0.001566978171467781,0.0015921620652079582
61,3.1,-0.4947626026757178,0.3983301520347595,0.2672387659549713,0.1518653780221939,0.3983301520347595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86443030834198,2.639657497406006,18.72843360900879,0.9112337827682495,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.2792619875040048,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0016851949078495188,0.338576073|0.0868164196|0.100589955|0.105476839|0.0555730228|0.00168519491,0.488576073|0.23681642|0.250589955|0.255476839|0.205573023|0.151685195,0.458576073|0.20681642|0.220589955|0.225476839|0.175573023|0.121685195,0|0|0|0|0|0,-0.00389794174|-0.162207728|0.00311440764|-0.0339565892|-0.0224542858|-0.0306282409,0.196318238|0.217388478|0.0926844597|0.0105841815|0.0258147078|0.0238874629,1.54672459|0.402446429|0.498158689|0.398534948|0.225652513|1.69654332e-09,0.45833981|-0.343981981|0.461280942,-0.00491298083|-0.307599783|0.0669190884,0.003972062841057777,0.00130472332239151,0.0012826519086956978,0.0013631246984004974
62,3.1500000000000004,-0.5001663037602182,0.3978150188922882,0.26507145166397095,0.1520266979932785,0.39781510829925537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834494411945343,2.8934290409088135,25.0289249420166,0.8916546106338501,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.25606099387615117,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.072115429576417e-09,valid,0.001865383065287829,0.348311984|0.0976210593|0.106756366|0.104546962|0.0561255743|0.00186538307,0.498311984|0.247621059|0.256756366|0.254546962|0.206125574|0.151865383,0.468311984|0.217621059|0.226756366|0.224546962|0.176125574|0.121865383,0|0|0|0|0|0,-0.00253758507|-0.103682752|-0.003861264|-0.0551969794|-0.0425280751|-0.0480949838,0.200886723|0.222234576|0.0961226336|0.0201806397|0.0389410386|0.0406334476,1.59159707|0.509036061|0.519286834|0.383171508|0.220915261|-3.89874127e-09,0.45809412|-0.359362125|0.464626908,-0.00491298083|-0.307599783|0.0669190884,0.003915308974683285,0.0008145924657583237,0.0017638914287090302,0.0013148700818419456
63,3.2,-0.5002230293010428,0.39727190136909485,0.26307475566864014,0.15219704806804657,0.3972719609737396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005072474479675,2.1794536113739014,28.10061264038086,0.85968017578125,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.23743608680992376,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.811991222153367e-09,valid,0.0020267072281647813,0.358339437|0.108420116|0.1116126|0.103039857|0.0563439032|0.00202670723,0.508339437|0.258420116|0.2616126|0.253039857|0.206343903|0.152026707,0.478339437|0.228420116|0.2316126|0.223039857|0.176343903|0.122026707,0|0|0|0|0|0,-0.00130876542|-0.0507664134|-0.00839941214|-0.0793345895|-0.0640181031|-0.0665662512,0.205259918|0.227165252|0.09920446|0.0306142781|0.0529151062|0.0584594202,1.6373089|0.610079301|0.537255447|0.363439118|0.214272616|-2.10672459e-09,0.45784843|-0.37474227|0.467972875,-0.00491298083|-0.307599783|0.0669190884,0.004129012115299702,0.0012552859261631966,0.00138961523771286,0.0014431262388825417
64,3.25,-0.4944635778100668,0.39660215377807617,0.2609189450740814,0.1524074524641037,0.39660215377807617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664028406143188,2.2552669048309326,36.46932601928711,0.8238771557807922,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.21013798900496053,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.3262077248650286e-09,valid,0.0021970465634807423,0.368642315|0.119251361|0.115105184|0.100861182|0.0562106807|0.00219704656,0.518642315|0.269251361|0.265105184|0.250861182|0.206210681|0.152197047,0.488642315|0.239251361|0.235105184|0.220861182|0.176210681|0.122197047,0|0|0|0|0|0,-0.000316940086|-0.0085294708|-0.00952269089|-0.108985126|-0.0879166308|-0.0860558758,0.20944362|0.232103327|0.101830637|0.0417666632|0.0675754545|0.0772676852,1.68369594|0.700579301|0.552728681|0.336226267|0.204501546|-4.29209555e-09,0.457602739|-0.390122414|0.471318841,-0.00491298083|-0.307599783|0.0669190884,0.004156924784183502,0.0015189005061984062,0.0013024229556322098,0.0013012690469622612
65,3.3000000000000003,-0.47317127600610837,0.39607906341552734,0.2578112781047821,0.15257202088832855,0.3960791230201721,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586532235145569,0.9844176173210144,39.6624755859375,0.8118987679481506,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.18257379089516393,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.597743088503471e-09,valid,0.0024074463389984757,0.379199441|0.130224972|0.11715572|0.097776443|0.0556514379|0.00240744634,0.529199441|0.280224972|0.26715572|0.247776443|0.205651438|0.152407446,0.499199441|0.250224972|0.23715572|0.217776443|0.175651438|0.122407446,0|0|0|0|0|0,-0.000209994258|-0.00136585932|-0.0161387191|-0.137518529|-0.111947228|-0.10666674,0.213443073|0.236959032|0.103756666|0.0534969329|0.0827838347|0.0970369523,1.73003084|0.75649306|0.556240828|0.307084176|0.193442358|-2.35573741e-09,0.457357049|-0.405502558|0.474664807,-0.00491298083|-0.307599783|0.0669190884,0.005140924826264381,0.0015137754380702972,0.0016907956451177597,0.001905687153339386
66,3.35,-0.4509626097877726,0.39580151438713074,0.25370505452156067,0.15265946090221405,0.39580148458480835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497075796127319,1.8455636501312256,31.27621078491211,0.8031438589096069,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.16841082509731678,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.95640536893427e-09,valid,0.0025720245594335056,0.389957327|0.141009123|0.117967918|0.0938417402|0.0546394165|0.00257202456,0.539957327|0.291009123|0.267967918|0.24384174|0.204639416|0.152572025,0.509957327|0.261009123|0.237967918|0.21384174|0.174639416|0.122572025,0|0|0|0|0|0,-0.000255713751|-0.000733350717|-0.0229387864|-0.160454258|-0.133917871|-0.126537887,0.217260686|0.241508911|0.104718197|0.0650308323|0.0976003632|0.11624978,1.77683428|0.80481205|0.553651084|0.279943535|0.182240158|-9.32671493e-09,0.457111359|-0.420882702|0.478010774,-0.00491298083|-0.307599783|0.0669190884,0.005386552773416042,0.0013824552297592163,0.0020011048763990402,0.001972004771232605
