step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.44403944869876,0.19222392141819,0.27882087230682373,0.2693677842617035,0.17259934544563293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.308164119720459,3.710435390472412,127.60197448730469,0.308164119720459,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,4.60131271743131e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10627093887000963,0.27585975|0.283609357|0.106270939|0.225857883|0.233477711|0.242677087,0.42585975|0.433609357|0.256270939|0.375857883|0.383477711|0.392677087,0.39585975|0.403609357|0.226270939|0.345857883|0.353477711|0.362677087,0.15|0.15|0.15|0.15|0.15|0.15,0.00148484885|0.0293175212|0.0107313751|0.0629396992|0.0695333829|0.0756784502,-0.114204078|-0.116363443|-0.101224391|-0.107437724|-0.118576968|-0.12323708,0.990719772|1.0473915|0.33459074|0.858933506|0.88486726|0.923149719,0.434130609|-0.268042743|0.454507738,-0.0349794254|0.138806731|-0.0523388274,0.005318097770214081,0.001467917114496231,0.001914074644446373,0.0019028596580028534
46,2.35,-0.42846378100299326,0.24267691373825073,0.28032758831977844,0.2653103470802307,0.2224542200565338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30955061316490173,3.87151837348938,148.79502868652344,0.30955061316490173,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,4.365655618918562e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10403731361302401,0.2702465|0.279286059|0.104037314|0.223618474|0.231015139|0.240281291,0.4202465|0.429286059|0.254037314|0.373618474|0.381015139|0.390281291,0.3902465|0.399286059|0.224037314|0.343618474|0.351015139|0.360281291,0.15|0.15|0.15|0.15|0.15|0.15,0.00144196826|0.0403598061|0.00328717619|0.0395496255|0.0536765145|0.0583485894,-0.113299138|-0.115598433|-0.0999793146|-0.106594618|-0.117984988|-0.122640304,0.96912883|1.04190561|0.319457116|0.827428903|0.859752081|0.89683345,0.432381809|-0.261102259|0.451890975,-0.0349794254|0.138806731|-0.0523388274,0.005311739630997181,0.0014720512554049492,0.0019258605316281319,0.001881108619272709
47,2.4000000000000004,-0.4549700696190646,0.20974022150039673,0.2848462462425232,0.26257455348968506,0.1893620789051056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2607588768005371,4.023974895477295,155.53900146484375,0.2607588768005371,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,4.2779235962545913e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10003434064261443,0.264677025|0.273600326|0.100034341|0.220304536|0.22781301|0.237071877,0.414677025|0.423600326|0.250034341|0.370304536|0.37781301|0.387071877,0.384677025|0.393600326|0.220034341|0.340304536|0.34781301|0.357071877,0.15|0.15|0.15|0.15|0.15|0.15,0.00116353187|0.0223798115|0.00832118781|0.0538854329|0.0574364262|0.0620739444,-0.112367558|-0.114908906|-0.0995643471|-0.106394018|-0.117970337|-0.12264424,0.947504073|1.00187221|0.308894203|0.828709559|0.850718131|0.887717211,0.430633008|-0.254161775|0.449274212,-0.0349794254|0.138806731|-0.0523388274,0.005426050163805485,0.00148740503937006,0.001976046711206436,0.0019286395981907845
48,2.45,-0.44820907313457276,0.2556951940059662,0.2863677442073822,0.2585352063179016,0.23477305471897125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2698989808559418,3.33758282661438,145.67759704589844,0.2698989808559418,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,4.184077015400433e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09751426533941596,0.259140913|0.269005342|0.0975142653|0.217670456|0.224786296|0.234035222,0.409140913|0.419005342|0.247514265|0.367670456|0.374786296|0.384035222,0.379140913|0.389005342|0.217514265|0.337670456|0.344786296|0.354035222,0.15|0.15|0.15|0.15|0.15|0.15,0.00121270859|0.0342267706|0.0021008168|0.0372576596|0.0486840091|0.0527538431,-0.111411246|-0.114138604|-0.0980499193|-0.10530981|-0.117158954|-0.121871761,0.926365116|0.996109536|0.294107959|0.802629672|0.830670241|0.867022969,0.428884208|-0.247221366|0.446657449,-0.0349794254|0.138806731|-0.0523388274,0.0054405806586146355,0.0014688679948449135,0.0020303213968873024,0.0019076690077781677
49,2.5,-0.466435908962767,0.2539629638195038,0.28882941603660583,0.2547718286514282,0.23279033601284027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22533050179481506,3.6304118633270264,130.0735626220703,0.22533050179481506,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,4.374336664277395e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09357813615105257,0.253655842|0.263285359|0.0935781362|0.21429867|0.221374313|0.230586473,0.403655842|0.413285359|0.243578136|0.36429867|0.371374313|0.380586473,0.373655842|0.383285359|0.213578136|0.33429867|0.341374313|0.350586473,0.15|0.15|0.15|0.15|0.15|0.15,0.000385486232|0.00751549275|0.00246675453|0.0261808273|0.0260041595|0.0286752659,-0.110425711|-0.113430211|-0.097300569|-0.104820509|-0.116881096|-0.12162618,0.904583144|0.947226718|0.27947873|0.778554999|0.794620318|0.829394976,0.427135408|-0.24028106|0.444040686,-0.0349794254|0.138806731|-0.0523388274,0.005407210439443588,0.0015562865883111954,0.0018766075372695923,0.0019418401643633842
50,2.5500000000000003,-0.46437607128028047,0.31395089626312256,0.28792262077331543,0.24930571019649506,0.29221397638320923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902032434940338,3.079965353012085,93.89057159423828,0.2902032434940338,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,5.61477885846283e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09008606374131375,0.248179158|0.257974843|0.0900860637|0.210398493|0.216858528|0.225955714,0.398179158|0.407974843|0.240086064|0.360398493|0.366858528|0.375955714,0.368179158|0.377974843|0.210086064|0.330398493|0.336858528|0.345955714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401183589|-0.00246843368|-0.00665390114|-0.00954264683|-0.0085273237|-0.00647703852,-0.109420396|-0.112719178|-0.0954009525|-0.103364937|-0.115753264|-0.120594962,0.882895054|0.91671176|0.258289401|0.728686388|0.743153526|0.776750853,0.425386608|-0.233340755|0.441423923,-0.0349794254|0.138806731|-0.0523388274,0.0032312702387571335,0.0008459342643618584,0.0011414820328354836,0.0012237560003995895
51,2.6,-0.47146965558558834,0.366711288690567,0.28464239835739136,0.24231885373592377,0.3441416621208191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480561226606369,4.194973945617676,65.62203216552734,0.4805604815483093,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,8.540981879946965e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08488376400996098,0.242713693|0.251359614|0.084883764|0.20479429|0.210676051|0.219626894,0.392713693|0.401359614|0.234883764|0.35479429|0.360676051|0.369626894,0.362713693|0.371359614|0.204883764|0.32479429|0.330676051|0.339626894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121472673|-0.0150020417|-0.0153268049|-0.0456267563|-0.0403483421|-0.0343282171,-0.10839423|-0.112136521|-0.0935458532|-0.10185083|-0.114600314|-0.119566283,0.861245814|0.878299895|0.230662398|0.671699573|0.687755548|0.724613077,0.423637807|-0.22640045|0.43880716,-0.0349794254|0.138806731|-0.0523388274,0.0031270068138837814,0.0008039716631174088,0.0011128215119242668,0.0011911960318684578
52,2.6500000000000004,-0.479730944297088,0.4295044541358948,0.27856430411338806,0.23329995572566986,0.4052984118461609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546462178230286,6.66036319732666,121.97456359863281,0.6546453237533569,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,1.0653042166706509e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07817471261592054,0.237258963|0.243655295|0.0781747126|0.197458409|0.202956888|0.211932526,0.387258963|0.393655295|0.228174713|0.347458409|0.352956888|0.361932526,0.357258963|0.363655295|0.198174713|0.317458409|0.322956888|0.331932526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000816503271|0.00542239328|-0.0217276204|-0.075208141|-0.0490481448|-0.0333259777,-0.107346633|-0.111663448|-0.0915875572|-0.100210203|-0.113392398|-0.118497398,0.840872715|0.868380126|0.199383673|0.614415292|0.649387008|0.695906729,0.421889007|-0.219460145|0.436190397,-0.0349794254|0.138806731|-0.0523388274,0.0031790994107723236,0.0008006971329450607,0.001116669736802578,0.001241796649992466
53,2.7,-0.4768544551608478,0.4915873110294342,0.26943907141685486,0.22218231856822968,0.4647604525089264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769836962223053,6.57761812210083,96.82501983642578,0.769835889339447,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,1.3619464023616386e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06922455764206673,0.231877663|0.234963384|0.0692245576|0.188757373|0.194878868|0.204323308,0.381877663|0.384963384|0.219224558|0.338757373|0.344878868|0.354323308,0.351877663|0.354963384|0.189224558|0.308757373|0.314878868|0.324323308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547719848|0.02083724|-0.0263948702|-0.101047924|-0.0560041265|-0.0337278475,-0.106262461|-0.111229024|-0.0910444486|-0.0999204566|-0.11344636|-0.118616808,0.820700469|0.849461752|0.159458912|0.554061112|0.610064985|0.664948579,0.420140207|-0.212519839|0.433573633,-0.0349794254|0.138806731|-0.0523388274,0.0032615233212709427,0.0008533317595720291,0.001149308867752552,0.0012395121157169342
54,2.75,-0.5026019522627803,0.5283781886100769,0.2603156566619873,0.210807666182518,0.4982009828090668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867571234703064,5.400691509246826,54.150177001953125,0.8682547807693481,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.0543793469911444,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0579713923037449,0.226565031|0.225312058|0.0579713923|0.178847254|0.186528557|0.196784318,0.376565031|0.375312058|0.207971392|0.328847254|0.336528557|0.346784318,0.346565031|0.345312058|0.177971392|0.298847254|0.306528557|0.316784318,0.15|0.15|0.15|0.15|0.15|0.15,0.000190115486|0.0425453049|-0.0240336089|-0.0850770952|-0.0277736419|-0.0011666758,-0.105142333|-0.110854492|-0.0918838886|-0.100830033|-0.114551886|-0.119716132,0.801307905|0.832939047|0.115968072|0.529481888|0.603788701|0.666254465,0.418391407|-0.205579534|0.43095687,-0.0349794254|0.138806731|-0.0523388274,0.003244129940867424,0.0008151037618517876,0.001137876883149147,0.001264728605747223
55,2.8000000000000003,-0.5168277030249285,0.5918927788734436,0.24916476011276245,0.1976347416639328,0.5572993755340576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583646655082703,3.8534486293792725,82.36805725097656,0.9583638310432434,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,1.5199554392187061e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04628677695053415,0.221346595|0.215364512|0.046286777|0.169787343|0.179642868|0.190958881,0.371346595|0.365364512|0.196286777|0.319787343|0.329642868|0.340958881,0.341346595|0.335364512|0.166286777|0.289787343|0.299642868|0.310958881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000592663738|0.0327582612|-0.0298458552|-0.111094243|-0.0503577609|-0.0221520655,-0.103979963|-0.110498013|-0.0939173716|-0.102632975|-0.116357103|-0.121430502,0.780813752|0.783718297|0.061383881|0.465422156|0.55185661|0.620252955,0.416642606|-0.198639229|0.428340107,-0.0349794254|0.138806731|-0.0523388274,0.003962229005992413,0.0010560192167758942,0.0013972343876957893,0.0014850227162241936
56,2.85,-0.5438127962740089,0.631595253944397,0.23786668479442596,0.18498758971691132,0.5923057794570923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9836317896842957,4.921156883239746,88.91606140136719,0.9836317896842957,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,6.119210494808883e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0327429394501588,0.216147528|0.204051026|0.0327429395|0.159234425|0.171601017|0.184071875,0.366147528|0.354051026|0.182742939|0.309234425|0.321601017|0.334071875,0.336147528|0.324051026|0.152742939|0.279234425|0.291601017|0.304071875,0.15|0.15|0.15|0.15|0.15|0.15,-0.000959674087|0.029558425|-0.03112151|-0.0912877764|-0.02674759|-5.02147727e-05,-0.102791665|-0.110313785|-0.0963633756|-0.104090553|-0.118173164|-0.123106136,0.760838771|0.735448744|0.00348687224|0.44155937|0.541483316|0.613131148,0.414893806|-0.191698924|0.425723344,-0.0349794254|0.138806731|-0.0523388274,0.00391444843262434,0.001041000708937645,0.0014011189341545105,0.0014478415250778198
57,2.9000000000000004,-0.6856663121404347,0.5753083825111389,0.2356761395931244,0.17852742969989777,0.5342534780502319,0.35,2,0,0,0,0,0,0,,57,57,0.0,static_or_slow,,,nan,0,0.0,19.672636032104492,426.6499938964844,1.0202674865722656,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0202674564028469,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.019786100591051764,0.210990147|0.191883131|0.0197861006|0.149497792|0.16461145|0.17818319,0.360990147|0.341883131|0.169786101|0.299497792|0.31461145|0.32818319,0.330990147|0.311883131|0.139786101|0.269497792|0.28461145|0.29818319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101571697|-0.110250209|-0.0983947598|-0.104643664|-0.118436068|-0.123891839,0.742388892|0.657282315|-0.0192503575|0.493347505|0.54000973|0.588840921,0.413145006|-0.184758618|0.423106581,-0.0349794254|0.138806731|-0.0523388274,0.006817431189119816,0.0010470487177371979,0.001392235979437828,0.004354014061391354
58,2.95,-0.6795626171213915,0.5684781074523926,0.23567603528499603,0.17340822517871857,0.5265582203865051,0.35,2,0,0,0,0,0,0,,57,58,-0.12639438353674537,dynamic_drift,,,nan,0,0.0,0.0,393.45269775390625,0.347191721200943,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3471917367465136,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.013466381414214496,0.205943336|0.184716355|0.0134663814|0.143915308|0.158901174|0.17241427,0.355943336|0.334716355|0.163466381|0.293915308|0.308901174|0.32241427,0.325943336|0.304716355|0.133466381|0.263915308|0.278901174|0.29241427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100304187|-0.109618884|-0.0973502323|-0.103661704|-0.118503218|-0.123446128,0.723469159|0.629246537|-0.0434847066|0.47199953|0.517101478|0.566210952,0.411396205|-0.177818313|0.420489818,-0.0349794254|0.138806731|-0.0523388274,0.0057609109207987785,0.0007991595193743706,0.001122310757637024,0.003817685879766941
59,3.0,-0.700695652542763,0.5896092653274536,0.23567603528499603,0.1683862954378128,0.5469051599502563,0.35,2,0,0,0,0,0,0,,57,59,-0.11133167253945142,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3429407775402069,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34294077605746204,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.008652933337106622,0.200960836|0.179256923|0.00865293334|0.138768873|0.153002751|0.166264751,0.350960836|0.329256923|0.158652933|0.288768873|0.303002751|0.316264751,0.320960836|0.299256923|0.128652933|0.258768873|0.273002751|0.286264751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0989988751|-0.108755706|-0.0951657135|-0.102183999|-0.117423444|-0.122526602,0.70484447|0.608271985|-0.0605539802|0.452891493|0.494587559|0.542532401,0.409647405|-0.170878008|0.417873055,-0.0349794254|0.138806731|-0.0523388274,0.0064873965457081795,0.0010412316769361496,0.001406712457537651,0.004014821723103523
60,3.0500000000000003,-0.7223217077833941,0.6112353205680847,0.23567603528499603,0.1634662002325058,0.5678402781486511,0.35,2,0,0,0,0,0,0,,57,60,-0.10556476104206994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3533758521080017,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3533758558447926,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.003951386434741272,0.196044568|0.173841447|0.00395138643|0.133697716|0.147159482|0.160162213,0.346044568|0.323841447|0.153951386|0.283697716|0.297159482|0.310162213,0.316044568|0.293841447|0.123951386|0.253697716|0.267159482|0.280162213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0976547654|-0.107864032|-0.0928777367|-0.100650611|-0.116298317|-0.121567328,0.686523507|0.587501757|-0.077072191|0.434140252|0.472339612|0.519081524,0.407898605|-0.163937703|0.415256292,-0.0349794254|0.138806731|-0.0523388274,0.005622467026114464,0.0009783245623111725,0.0011511212214827538,0.003468555398285389
61,3.1,-0.7444270439726641,0.6333406567573547,0.23567603528499603,0.15865285694599152,0.5893610119819641,0.35,2,0,0,0,0,0,0,,57,61,-0.10209599474599956,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36631178855895996,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.366311798652997,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0006330983581481486,0.191196496|0.168471287|-0.000633098358|0.128704657|0.141373644|0.15410867,0.341196496|0.318471287|0.149366902|0.278704657|0.291373644|0.30410867,0.311196496|0.288471287|0.119366902|0.248704657|0.261373644|0.27410867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0962708636|-0.106942858|-0.0904824691|-0.0990596242|-0.115125762|-0.120566354,0.668515122|0.566942291|-0.0930148625|0.415759003|0.450368813|0.495868326,0.406149805|-0.156997398|0.412639529,-0.0349794254|0.138806731|-0.0523388274,0.005800886079668999,0.0008119447156786919,0.0011395551264286041,0.003827967680990696
62,3.1500000000000004,-0.7669991441351702,0.6559127569198608,0.23567603528499603,0.15395130217075348,0.6114687323570251,0.35,2,0,0,0,0,0,0,,57,62,-0.09952464823134632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37757793068885803,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3775779518524359,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.005095061466784817,0.186418635|0.163147946|-0.00509506147|0.123792624|0.135647661|0.148106259,0.336418635|0.313147946|0.144904939|0.273792624|0.285647661|0.298106259,0.306418635|0.283147946|0.114904939|0.243792624|0.255647661|0.268106259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0948461811|-0.105991139|-0.0879761304|-0.0974090969|-0.113903596|-0.119521603,0.65082836|0.546600643|-0.108356376|0.3977614|0.428687049|0.472903433,0.404401004|-0.150057092|0.410022765,-0.0349794254|0.138806731|-0.0523388274,0.006563800387084484,0.0010772580280900002,0.0014104340225458145,0.004050984978675842
63,3.2,-0.7900273986441424,0.678941011428833,0.23567603528499603,0.1493668109178543,0.6341668963432312,0.35,2,0,0,0,0,0,0,,57,63,-0.09738319681161806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3851788341999054,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3851788345674306,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009428858452433658,0.181713049|0.157872977|-0.00942885845|0.118964644|0.129984072|0.142157222,0.331713049|0.307872977|0.140571142|0.268964644|0.279984072|0.292157222,0.301713049|0.277872977|0.110571142|0.238964644|0.249984072|0.262157222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0933797398|-0.105007799|-0.0853551163|-0.0956970892|-0.112629553|-0.118430898,0.633472455|0.526484107|-0.12307055|0.380161485|0.407306734|0.450197991,0.402652204|-0.143116787|0.407406002,-0.0349794254|0.138806731|-0.0523388274,0.006191861815750599,0.0010506855323910713,0.0013991659507155418,0.0037177475169301033
64,3.25,-0.8135048337561419,0.7024184465408325,0.23567603528499603,0.14490486681461334,0.6574627161026001,0.35,2,0,0,0,0,0,0,,57,64,-0.09547077407304744,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3917284607887268,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3917284536334894,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.013628670334514842,0.177081849|0.152647989|-0.0136286703|0.114223837|0.124385527|0.136263914,0.327081849|0.302647989|0.13637133|0.264223837|0.274385527|0.286263914,0.297081849|0.272647989|0.10637133|0.234223837|0.244385527|0.256263914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0918705758|-0.103991735|-0.0826160606|-0.0939216724|-0.111301284|-0.117291961,0.616456818|0.506600219|-0.137130742|0.362973676|0.386240822|0.427763695,0.400903404|-0.136176482|0.404789239,-0.0349794254|0.138806731|-0.0523388274,0.005634017288684845,0.0008107507601380348,0.0012115761637687683,0.0035899681970477104
65,3.3000000000000003,-0.8374307342154315,0.7263443470001221,0.23567603528499603,0.14057104289531708,0.6813701391220093,0.35,2,0,0,0,0,0,0,,57,65,-0.09368654455015446,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3955570161342621,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3955570219174366,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01768851722901002,0.172527195|0.147474646|-0.0176885172|0.109573423|0.118854798|0.130428805,0.322527195|0.297474646|0.132311483|0.259573423|0.268854798|0.280428805,0.292527195|0.267474646|0.102311483|0.229573423|0.238854798|0.250428805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0903177448|-0.102941817|-0.0797559055|-0.0920809417|-0.109916366|-0.116102413,0.599791033|0.486956766|-0.150509974|0.34621275|0.365502826|0.405612807,0.399154603|-0.129236177|0.402172476,-0.0349794254|0.138806731|-0.0523388274,0.0067514944821596146,0.0010834140703082085,0.0014279689639806747,0.004215789958834648
66,3.35,-0.8618132062537005,0.7507268190383911,0.23567603528499603,0.1363712102174759,0.70591139793396,0.35,2,0,0,0,0,0,0,,57,66,-0.09197416942721175,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39590218663215637,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39590217826218677,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02160227565119352,0.168051293|0.14235467|-0.0216022757|0.105016714|0.11339478|0.124654487,0.318051293|0.29235467|0.128397724|0.255016714|0.26339478|0.274654487,0.288051293|0.26235467|0.0983977243|0.225016714|0.23339478|0.244654487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0887203274|-0.101856889|-0.0767719783|-0.0901730302|-0.108472296|-0.114859769,0.583484845|0.46756179|-0.163181081|0.329893824|0.345106826|0.38375818,0.397405803|-0.122295871|0.399555713,-0.0349794254|0.138806731|-0.0523388274,0.00659084040671587,0.0010494347661733627,0.0013957349583506584,0.0041219862177968025
67,3.4000000000000004,-0.8866742439848712,0.7755878567695618,0.23567603528499603,0.1323113590478897,0.7311221957206726,0.35,2,0,0,0,0,0,0,,57,67,-0.09029960079883848,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3957076668739319,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39570766895599446,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025363699808367474,0.163656396|0.13728984|-0.0253636998|0.100557114|0.108008495|0.11894368,0.313656396|0.28728984|0.1246363|0.250557114|0.258008495|0.26894368,0.283656396|0.25728984|0.0946363002|0.220557114|0.228008495|0.23894368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0870774349|-0.100735771|-0.0736620737|-0.0881961245|-0.106966504|-0.113561444,0.567548149|0.44842359|-0.175116873|0.31403233|0.325067478|0.362213276,0.395657003|-0.115355566|0.39693895,-0.0349794254|0.138806731|-0.0523388274,0.006781839765608311,0.0010565100237727165,0.0014388086274266243,0.004260990768671036
