step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.9238244916527083,0.5786397457122803,0.40671977400779724,0.20946936309337616,0.5156590342521667,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5782449841499329,3.551990270614624,95.8637924194336,0.5785818696022034,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.03472618583947775,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.04367488145984241,0.451725538|0.234743549|0.0436748815|0.11203209|0.102541123|0.12056224,0.601725538|0.384743549|0.193674881|0.26203209|0.252541123|0.27056224,0.571725538|0.354743549|0.163674881|0.23203209|0.222541123|0.24056224,0.15|0.15|0.15|0.15|0.15|0.15,0.00297077387|0.101670531|0.0048372691|0.00754018366|0.0453210846|0.0332968743,-0.0342682566|-0.151379125|-0.179536792|-0.225773371|-0.242807154|-0.23217167,1.77560467|0.889265601|3.39265743e-09|0.229895174|0.212678422|0.283374163,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.004470999352633953,0.0012861387804150581,0.0012180227786302567,0.0019329283386468887
128,6.45,-0.974673138725292,0.5627834796905518,0.4108007848262787,0.20069937407970428,0.4945205748081207,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6169956922531128,3.028026819229126,61.58247756958008,0.6147403120994568,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.010610557462762755,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031214833380554335,0.450276025|0.226610461|0.0312148334|0.101168848|0.0927377619|0.110717462,0.600276025|0.376610461|0.181214833|0.251168848|0.242737762|0.260717462,0.570276025|0.346610461|0.151214833|0.221168848|0.212737762|0.230717462,0.15|0.15|0.15|0.15|0.15|0.15,0.00418305971|0.125426508|0.0557727702|0.083776449|0.122439672|0.107251093,-0.0296473255|-0.148528189|-0.180631562|-0.227284554|-0.244359585|-0.232177783,1.77563983|0.883340163|5.42018745e-07|0.261167285|0.249031135|0.317943157,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.004596509039402008,0.0015099486336112022,0.0014689089730381966,0.0015885625034570694
129,6.5,-1.0163043523829556,0.5471416115760803,0.41744521260261536,0.1942497044801712,0.4741472601890564,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6664502024650574,3.22804856300354,73.97215270996094,0.6621509790420532,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.012842110264348013,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022256612206838916,0.449118844|0.221214523|0.0222566122|0.0941155642|0.0867597442|0.104619354,0.599118844|0.371214523|0.172256612|0.244115564|0.236759744|0.254619354,0.569118844|0.341214523|0.142256612|0.214115564|0.206759744|0.224619354,0.15|0.15|0.15|0.15|0.15|0.15,0.005507782|0.157457973|0.0928134263|0.143750566|0.192512802|0.164170354,-0.0249932225|-0.145322919|-0.181838595|-0.228398817|-0.245420925|-0.231853491,1.77698993|0.896993147|1.28020395e-06|0.291814007|0.294130853|0.35079428,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.005100891925394535,0.00149539764970541,0.0016445433720946312,0.00193101167678833
130,6.550000000000001,-1.0202597259312522,0.49384668469429016,0.42632392048835754,0.19043917953968048,0.41768625378608704,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6728857159614563,5.5606913566589355,85.03387451171875,0.6573942303657532,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.03568149117546572,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015469200020246127,0.448261015|0.217751429|0.0154692|0.0900605319|0.0842555238|0.101406577,0.598261015|0.367751429|0.1654692|0.240060532|0.234255524|0.251406577,0.568261015|0.337751429|0.1354692|0.210060532|0.204255524|0.221406577,0.15|0.15|0.15|0.15|0.15|0.15,0.0061545298|0.167593092|0.122337696|0.198635237|0.247767694|0.20650123,-0.0203091167|-0.142097915|-0.1842145|-0.229778493|-0.246214827|-0.23074791,1.77888947|0.896500895|-4.38599607e-09|0.329098872|0.338574963|0.381379629,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.005098809488117695,0.001530298963189125,0.0015335669741034508,0.0019923094660043716
131,6.6000000000000005,-0.9441379333080093,0.40135300159454346,0.4353399872779846,0.18884895741939545,0.32433822751045227,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6844841837882996,3.81303071975708,94.97071838378906,0.6474384069442749,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.07695480026301436,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.509275258219759e-10,valid,0.011383534797387823,0.447670088|0.216016094|0.0113835348|0.0886577698|0.0844169931|0.100295995,0.597670088|0.366016094|0.161383535|0.23865777|0.234416993|0.250295995,0.567670088|0.336016094|0.131383535|0.20865777|0.204416993|0.220295995,0.15|0.15|0.15|0.15|0.15|0.15,0.00577065557|0.145999061|0.140697845|0.228811102|0.26811987|0.208556237,-0.015602679|-0.138611056|-0.186231981|-0.230490576|-0.245941435|-0.228424465,1.78084833|0.871452383|2.6827289e-09|0.352951605|0.359846407|0.38131575,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.004395381547510624,0.001100379042327404,0.001963541842997074,0.0013089701533317566
132,6.65,-0.9225906024308835,0.3743444085121155,0.44386041164398193,0.18863390386104584,0.2981751263141632,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7092089056968689,2.923055410385132,35.00273895263672,0.6135758757591248,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.24941307033952356,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.915858359266778e-09,valid,0.009847377303171506,0.447295755|0.215652711|0.0098473773|0.088612036|0.0854536278|0.0993431955,0.597295755|0.365652711|0.159847377|0.238612036|0.235453628|0.249343195,0.567295755|0.335652711|0.129847377|0.208612036|0.205453628|0.219343195,0.15|0.15|0.15|0.15|0.15|0.15,0.00536191191|0.129134338|0.146531108|0.241489663|0.269557021|0.201248642,-0.0108844235|-0.134441899|-0.185920622|-0.229657437|-0.243762293|-0.225834146,1.78366051|0.857303283|-5.27313856e-09|0.366280369|0.367609238|0.372787277,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.005009687505662441,0.0013611549511551857,0.0017676092684268951,0.0018475381657481194
133,6.7,-0.9215479971766269,0.3692568242549896,0.4518144428730011,0.1893938034772873,0.2953667640686035,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6961435079574585,2.908658027648926,56.4857177734375,0.5943986177444458,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.28442900179774616,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.50714193639601e-09,valid,0.009961241970712048,0.447137238|0.21602128|0.00996124197|0.0892464292|0.0866335619|0.0981644112,0.597137238|0.36602128|0.159961242|0.239246429|0.236633562|0.248164411,0.567137238|0.33602128|0.129961242|0.209246429|0.206633562|0.218164411,0.15|0.15|0.15|0.15|0.15|0.15,0.00484473337|0.112537379|0.143803179|0.245246603|0.258663565|0.193101406,-0.00615917687|-0.129767178|-0.183648152|-0.227635011|-0.239947418|-0.223253855,1.78723451|0.846855321|-4.8234082e-09|0.374597309|0.365250394|0.362505196,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.005352279171347618,0.0015154238790273666,0.001875072717666626,0.001928454264998436
134,6.75,-0.9076900960359265,0.36154136061668396,0.4586966633796692,0.19106818735599518,0.29148101806640625,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7061285376548767,3.825582265853882,21.391624450683594,0.6214605569839478,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.258730373119412,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2574989917175685e-09,valid,0.011328664833120422,0.447189353|0.216619429|0.0113286648|0.0901780418|0.0874742477|0.0967105521,0.597189353|0.366619429|0.161328665|0.240178042|0.237474248|0.246710552,0.567189353|0.336619429|0.131328665|0.210178042|0.207474248|0.216710552,0.15|0.15|0.15|0.15|0.15|0.15,0.00405523721|0.0898882097|0.134062891|0.241733383|0.2385978|0.176110748,-0.00143235214|-0.124700188|-0.179377556|-0.224420595|-0.234741767|-0.220316231,1.7913803|0.831665739|-5.33028788e-09|0.378024955|0.353753024|0.342636726,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.0052552539855241776,0.0013979887589812279,0.0019364077597856522,0.0018885228782892227
135,6.800000000000001,-0.8685052200194789,0.3499664068222046,0.4635065197944641,0.19368501007556915,0.2855157256126404,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7740669846534729,4.779968738555908,46.5151252746582,0.7148197293281555,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2845970271409909,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.138550057681712e-09,valid,0.013970594853816104,0.447380779|0.21709616|0.0139705949|0.0911548169|0.0876453515|0.0945898128,0.597380779|0.36709616|0.163970595|0.241154817|0.237645351|0.244589813,0.567380779|0.33709616|0.133970595|0.211154817|0.207645351|0.214589813,0.114956319|0.15|0.15|0.15|0.15|0.15,0.0027782399|0.0542665585|0.116639092|0.228471095|0.205926017|0.141354237,-6.92027882e-18|-0.119226801|-0.172521475|-0.219693981|-0.227961157|-0.217010724,1.79230136|0.803424399|-3.66365477e-09|0.373396381|0.328546265|0.302702765,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.005289096385240555,0.001317925751209259,0.001960819587111473,0.0019788257777690887
136,6.8500000000000005,-0.799246653051888,0.33349481225013733,0.46516191959381104,0.19755877554416656,0.2839811444282532,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8879102468490601,5.659877777099609,54.75061798095703,0.8624759316444397,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.1507154912900265,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.897272793517708e-09,valid,0.018046466203182315,0.447519244|0.217130357|0.0180464662|0.0918656207|0.0866754283|0.0909765658,0.597519244|0.367130357|0.168046466|0.241865621|0.236675428|0.240976566,0.567519244|0.337130357|0.138046466|0.211865621|0.206675428|0.210976566,0.0647422024|0.15|0.15|0.15|0.15|0.15,0.000655050337|-0.00821266761|0.0899628216|0.202683001|0.155034924|0.0793162129,-4.51282383e-18|-0.113227362|-0.162148693|-0.212921323|-0.219061776|-0.213679265,1.79073202|0.747081397|-6.92478e-09|0.357224161|0.282674862|0.229543211,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.005853413604199886,0.001561601646244526,0.0020066462457180023,0.0022502439096570015
137,6.9,-0.8330771664521743,0.4079367518424988,0.4646567702293396,0.20228640735149384,0.36012372374534607,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9313011765480042,4.920645236968994,110.25418090820312,0.9276555180549622,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.0328670833802754,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.50534878901243e-12,valid,0.024096171451880283,0.447551894|0.21646098|0.0240961715|0.0919810812|0.0839479858|0.0844825743,0.597551894|0.36646098|0.174096171|0.241981081|0.233947986|0.234482574,0.567551894|0.33646098|0.144096171|0.211981081|0.203947986|0.204482574,0.0146905061|0.15|0.15|0.15|0.15|0.15,-0.00149922036|-0.070683255|0.0503132027|0.16912152|0.104955012|0.014777579,2.04548367e-17|-0.10638188|-0.146697889|-0.202963116|-0.207149974|-0.211340377,1.78870835|0.688778786|-8.02123354e-10|0.334082728|0.233596981|0.1413675,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.005176309496164322,0.001379275694489479,0.001840490847826004,0.0019250987097620964
138,6.95,-0.8325041982380847,0.3332558870315552,0.4678956866264343,0.2117561250925064,0.2857981324195862,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9358687996864319,5.563333988189697,120.142578125,0.9439168572425842,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.08130671423973328,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031570439350328966,0.447534849|0.214557188|0.0315704394|0.091391046|0.0798426959|0.0754368741,0.597534849|0.364557188|0.181570439|0.241391046|0.229842696|0.225436874,0.567534849|0.334557188|0.151570439|0.211391046|0.199842696|0.195436874,0|0.15|0.15|0.15|0.15|0.15,-0.000962094281|-0.0629091643|0.0849947057|0.253617438|0.185455039|0.0858027782,0.0033029069|-0.0989216036|-0.127317907|-0.189942651|-0.192918314|-0.203463968,1.79248021|0.696397985|0.0839585558|0.429238972|0.311907509|0.184086307,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.0049707526341080666,0.001285400241613388,0.0016689002513885498,0.0019844183698296547
139,7.0,-0.8263951816576821,0.3048047125339508,0.4720226526260376,0.22276027500629425,0.25879207253456116,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9234383702278137,4.116201877593994,101.01114654541016,0.9254276156425476,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.015343110264463698,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043940444584346344,0.447768692|0.21459073|0.0439404446|0.0957699179|0.0806589636|0.0707706092,0.597768692|0.36459073|0.193940445|0.245769918|0.230658964|0.220770609,0.567768692|0.33459073|0.163940445|0.215769918|0.200658964|0.190770609,0|0.15|0.15|0.15|0.15|0.15,-0.00120086524|-0.0711102527|0.0817635412|0.276391584|0.206316965|0.103552959,0.00798627447|-0.0911625738|-0.107229876|-0.174810519|-0.176318424|-0.191649372,1.79786018|0.696090093|0.150295443|0.484660736|0.352634396|0.194986023,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.0054704537615180016,0.0015090461820363998,0.00195398461073637,0.0019736727699637413
140,7.050000000000001,-0.8512330052908157,0.352070689201355,0.47465479373931885,0.23203127086162567,0.30743342638015747,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.870846152305603,3.4488108158111572,53.106266021728516,0.870846152305603,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.4048388014321224e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057805015647990204,0.448224537|0.214840182|0.0578050156|0.1020261|0.0833567189|0.0676520236,0.598224537|0.364840182|0.207805016|0.2520261|0.233356719|0.217652024,0.568224537|0.334840182|0.177805016|0.2220261|0.203356719|0.187652024,0|0.15|0.15|0.15|0.15|0.15,-0.0020712802|-0.0925274746|0.0407943715|0.231771519|0.166307551|0.0716434051,0.0126614707|-0.0833410966|-0.0876740987|-0.158901212|-0.158985244|-0.178149653,1.80348834|0.683492158|0.184340335|0.480974706|0.340749183|0.164101846,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.005638427101075649,0.0015019942075014114,0.0019442206248641014,0.0021586809307336807
141,7.1000000000000005,-0.8453030047787615,0.35985681414604187,0.47634410858154297,0.23358578979969025,0.31726717948913574,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8835872411727905,3.508708953857422,75.4477767944336,0.8835862874984741,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.3784931629650403e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06354470140774712,0.448870014|0.213686007|0.0697518487|0.10675819|0.084885092|0.0635447014,0.598870014|0.363686007|0.219751849|0.25675819|0.234885092|0.213544701,0.568870014|0.333686007|0.189751849|0.22675819|0.204885092|0.183544701,0|0.15|0.15|0.15|0.15|0.15,-0.00307432938|-0.127812877|0.022515222|0.227796549|0.159312254|0.0621057653,0.0173209306|-0.0756631156|-0.0695007952|-0.143414379|-0.143564314|-0.163989967,1.80972666|0.651268036|0.232021822|0.51141493|0.355288308|0.152294604,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.005000201985239983,0.0015064086765050888,0.001897546462714672,0.0015621883794665337
142,7.15,-0.8095159812676551,0.3249812126159668,0.47784680128097534,0.22889213263988495,0.2857908606529236,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9519492983818054,2.8481030464172363,44.334739685058594,0.9519492983818054,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.241290800183101e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05977385243984898,0.449697578|0.212361592|0.0823973558|0.112096566|0.0868850409|0.0597738524,0.599697578|0.362361592|0.232397356|0.262096566|0.236885041|0.209773852,0.569697578|0.332361592|0.202397356|0.232096566|0.206885041|0.179773852,0|0.15|0.15|0.15|0.15|0.15,-0.00422132532|-0.170851514|0.00499575457|0.24419841|0.172417371|0.0729304908,0.02196112|-0.0677162112|-0.0514992583|-0.127164113|-0.127195091|-0.148341984,1.81653011|0.610878642|0.28308592|0.565420559|0.392762443|0.163683916,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.0032616127282381058,0.0008118441328406334,0.0011468566954135895,0.0012823361903429031
143,7.2,-0.7774536591413597,0.2552053928375244,0.4810439646244049,0.22719959914684296,0.22140006721019745,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9868931174278259,4.35055685043335,108.0552978515625,0.9868925213813782,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,9.313851522808214e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05759252985472371,0.450698971|0.211040952|0.0968246006|0.119195413|0.0905350185|0.0575925299,0.600698971|0.361040952|0.246824601|0.269195413|0.240535018|0.20759253,0.570698971|0.331040952|0.216824601|0.239195413|0.210535018|0.17759253,0|0.15|0.15|0.15|0.15|0.15,-0.00518250381|-0.209196446|-0.00927294957|0.272640875|0.211463345|0.119100493,0.0265790684|-0.0594407236|-0.0334955671|-0.109789157|-0.10934117|-0.130364377,1.82419245|0.575526637|0.344529886|0.639633371|0.464262249|0.219106236,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.0039959801360964775,0.0008296146988868713,0.0017762603238224983,0.0013677049428224564
144,7.25,-0.777880056790333,0.2482185661792755,0.4843314588069916,0.22667859494686127,0.2204718291759491,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.021986484527588,3.6505770683288574,52.12591552734375,1.0219861268997192,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.976826896477784e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058853516752143537,0.451882462|0.209842537|0.113143676|0.128636309|0.0971466527|0.0588535168,0.601882462|0.359842537|0.263143676|0.278636309|0.247146653|0.208853517,0.571882462|0.329842537|0.233143676|0.248636309|0.217146653|0.178853517,0|0.15|0.15|0.15|0.15|0.15,-0.00605609187|-0.237994952|-0.0458630788|0.252497023|0.206097355|0.126080775,0.031173689|-0.0509266837|-0.0160810209|-0.0916767557|-0.0900661816|-0.109526328,1.83264745|0.550448514|0.390630604|0.675365505|0.504617784|0.251968513,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.003992973826825619,0.0008329525589942932,0.0018320614472031593,0.0013056565076112747
145,7.300000000000001,-0.7264996939056618,0.25265681743621826,0.484468936920166,0.22441719472408295,0.23035459220409393,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0221920013427734,4.413579940795898,133.81591796875,1.0221915245056152,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,8.823188831991584e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06148298650857195,0.453251349|0.207537651|0.128516697|0.137867679|0.104368744|0.0614829865,0.603251349|0.357537651|0.278516697|0.287867679|0.254368744|0.211482987,0.573251349|0.327537651|0.248516697|0.257867679|0.224368744|0.181482987,0|0.15|0.15|0.15|0.15|0.15,-0.0066897103|-0.251622375|-0.0985989055|0.180487815|0.137197626|0.0677845486,0.0357433276|-0.0424476574|-9.42384884e-05|-0.0741383826|-0.0708777994|-0.0875571944,1.84205902|0.536080571|0.415373645|0.657820149|0.483794801|0.2261593,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.004024977795779705,0.0012419717386364937,0.0013849977403879166,0.0013756891712546349
146,7.3500000000000005,-0.696601212200323,0.27942055463790894,0.4817638695240021,0.22097010910511017,0.26237767934799194,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.060046672821045,4.097582817077637,27.44487190246582,1.060046672821045,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.440195969901199e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.062274910988757676,0.454816536|0.203161965|0.139842445|0.144378116|0.10909805|0.062274911,0.604816536|0.353161965|0.289842445|0.294378116|0.25909805|0.212274911,0.574816536|0.323161965|0.259842445|0.264378116|0.22909805|0.182274911,0|0.15|0.0597338442|0.15|0.15|0.15,-0.00714332808|-0.261261579|-0.140043846|0.126221336|0.0845617633|0.0252862066,0.0402865293|-0.0341243771|3.26186285e-17|-0.0580038576|-0.0529746114|-0.0663930666,1.85240935|0.517261902|0.419325936|0.645729943|0.467979351|0.207992784,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.003925473429262638,0.0009611006826162338,0.0016419906169176102,0.001300671137869358
147,7.4,-0.7025579656800671,0.23876768350601196,0.4817297160625458,0.22239409387111664,0.22794289886951447,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0885465145111084,1.6673505306243896,96.17941284179688,1.1048787832260132,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.0404412009349256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.123693271382514e-08,valid,0.061838484717316206,0.456585788|0.19703866|0.147392739|0.14877882|0.111907957|0.0618384847,0.606585788|0.34703866|0.297392739|0.29877882|0.261907957|0.211838485,0.576585788|0.31703866|0.267392739|0.26877882|0.231907957|0.181838485,0|0.15|0|0.15|0.15|0.15,-0.00753766243|-0.287679347|-0.121808325|0.189117921|0.153870654|0.105531806,0.0448011281|-0.0257767857|0.00419874511|-0.0428128581|-0.0358800381|-0.0456562169,1.86360662|0.474698508|0.471961377|0.741420342|0.565622444|0.307229528,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.0033880900591611862,0.000860351137816906,0.0011765621602535248,0.0013285046443343163
148,7.45,-0.6929779920203327,0.22863823175430298,0.48164987564086914,0.2247798591852188,0.22374984622001648,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0661437511444092,4.246978282928467,95.17089080810547,1.085085153579712,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.05462354009644178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.816214250306764e-08,valid,0.0664457138210098,0.458560671|0.192266543|0.157370466|0.156976592|0.118963261|0.0664457138,0.608560671|0.342266543|0.307370466|0.306976592|0.268963261|0.216445714,0.578560671|0.312266543|0.277370466|0.276976592|0.238963261|0.186445714,0|0.15|0|0.15|0.15|0.15,-0.00775764892|-0.29286036|-0.141759668|0.152164999|0.136101048|0.106084406,0.0492844907|-0.0169952728|0.0173248305|-0.0275425234|-0.0185927113|-0.0241662474,1.87576952|0.459210541|0.505047025|0.752528845|0.593361379|0.347701014,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.003361205570399761,0.0008103596046566963,0.0011441688984632492,0.0013857120648026466
149,7.5,-0.6413043201062681,0.22143392264842987,0.47940143942832947,0.22654969990253448,0.2206927239894867,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0567877292633057,2.628248453140259,120.79408264160156,1.0932368040084839,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.11513775382066661,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7485293993257933e-07,valid,0.072002993327246,0.460748333|0.186631711|0.165775981|0.163988538|0.125868845|0.0720029933,0.610748333|0.336631711|0.315775981|0.313988538|0.275868845|0.222002993,0.580748333|0.306631711|0.285775981|0.283988538|0.245868845|0.192002993,0|0.15|0|0.15|0.15|0.15,-0.007922393|-0.295015711|-0.160776679|0.098946439|0.0893788063|0.0713419312,0.053733827|-0.00802056004|0.0295265564|-0.013031871|-0.00195095486|-0.00300471174,1.88880476|0.443490574|0.531853801|0.741868721|0.59090323|0.356349193,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.004809107631444931,0.0010513737797737122,0.0017179446294903755,0.002016155980527401
